Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	254	0	155	0	0	0	0	0	0	409	0.149682	0	0.0295625	0	0	0	0	0	0	0.179244	0.835072	0	0.164928	0	0	0	0	0	0	74	0	33	0	0	0	0	0	0	107	0.691589	0	0.308411	0	0	0	0	0	0	29.1461	0	13.7446	0	0	0	0	0	0	42.8907	0.679544	0	0.320456	0	0	0	0	0	0	152	0	77	0	0	0	0	0	0	229	0.663755	0	0.336245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	269	0	151	0	0	0	0	0	0	420	0.191678	0	0.0564976	0	0	0	0	0	0	0.248175	0.772348	0	0.227652	0	0	0	0	0	0	82	0	39	0	0	0	0	0	0	121	0.677686	0	0.322314	0	0	0	0	0	0	29.9561	0	14.7788	0	0	0	0	0	0	44.7349	0.669635	0	0.330365	0	0	0	0	0	0	146	0	76	0	0	0	0	0	0	222	0.657658	0	0.342342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	265	0	147	0	0	0	0	0	0	412	0.190646	0	0.0630703	0	0	0	0	0	0	0.253716	0.751414	0	0.248586	0	0	0	0	0	0	84	0	44	0	0	0	0	0	0	128	0.65625	0	0.34375	0	0	0	0	0	0	30.8842	0	14.8278	0	0	0	0	0	0	45.7121	0.675625	0	0.324375	0	0	0	0	0	0	149	0	79	0	0	0	0	0	0	228	0.653509	0	0.346491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	284	0	149	0	0	0	0	0	0	433	0.179215	0	0.0655324	0	0	0	0	0	0	0.244747	0.732245	0	0.267755	0	0	0	0	0	0	74	0	43	0	0	0	0	0	0	117	0.632479	0	0.367521	0	0	0	0	0	0	32.6539	0	14.7443	0	0	0	0	0	0	47.3983	0.688927	0	0.311073	0	0	0	0	0	0	161	0	81	0	0	0	0	0	0	242	0.665289	0	0.334711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	292	0	155	0	0	0	0	0	0	447	0.161969	0	0.0656001	0	0	0	0	0	0	0.227569	0.711735	0	0.288265	0	0	0	0	0	0	73	0	44	0	0	0	0	0	0	117	0.623932	0	0.376068	0	0	0	0	0	0	34.2803	0	16.1012	0	0	0	0	0	0	50.3815	0.680414	0	0.319586	0	0	0	0	0	0	162	0	88	0	0	0	0	0	0	250	0.648	0	0.352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	302	0	176	0	0	0	0	0	0	478	0.134219	0	0.0862181	0	0	0	0	0	0	0.220437	0.608876	0	0.391124	0	0	0	0	0	0	68	0	44	0	0	0	0	0	0	112	0.607143	0	0.392857	0	0	0	0	0	0	35.6069	0	17.1208	0	0	0	0	0	0	52.7277	0.675298	0	0.324702	0	0	0	0	0	0	169	0	90	0	0	0	0	0	0	259	0.65251	0	0.34749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	326	0	185	0	0	0	0	0	0	511	0.11233	0	0.0848831	0	0	0	0	0	0	0.197213	0.569587	0	0.430413	0	0	0	0	0	0	62	0	43	0	0	0	0	0	0	105	0.590476	0	0.409524	0	0	0	0	0	0	37.9585	0	17.6562	0	0	0	0	0	0	55.6148	0.682526	0	0.317474	0	0	0	0	0	0	174	0	96	0	0	0	0	0	0	270	0.644444	0	0.355556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	324	0	181	0	0	0	0	0	0	505	0.125758	0	0.0825338	0	0	0	0	0	0	0.208291	0.603758	0	0.396242	0	0	0	0	0	0	68	0	48	0	0	0	0	0	0	116	0.586207	0	0.413793	0	0	0	0	0	0	40.5348	0	19.3831	0	0	0	0	0	0	59.9179	0.676506	0	0.323494	0	0	0	0	0	0	172	0	100	0	0	0	0	0	0	272	0.632353	0	0.367647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	335	0	183	0	0	0	0	0	0	518	0.104554	0	0.0874147	0	0	0	0	0	0	0.191969	0.544642	0	0.455358	0	0	0	0	0	0	60	0	51	0	0	0	0	0	0	111	0.540541	0	0.459459	0	0	0	0	0	0	40.4921	0	19.8501	0	0	0	0	0	0	60.3422	0.671041	0	0.328959	0	0	0	0	0	0	169	0	100	0	0	0	0	0	0	269	0.628253	0	0.371747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	332	0	211	0	0	0	0	0	0	543	0.112872	0	0.0782015	0	0	0	0	0	0	0.191073	0.590725	0	0.409275	0	0	0	0	0	0	65	0	50	0	0	0	0	0	0	115	0.565217	0	0.434783	0	0	0	0	0	0	41.3525	0	20.9752	0	0	0	0	0	0	62.3277	0.663469	0	0.336531	0	0	0	0	0	0	168	0	107	0	0	0	0	0	0	275	0.610909	0	0.389091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	323	0	218	0	0	0	0	0	0	541	0.130103	0	0.096768	0	0	0	0	0	0	0.226871	0.573467	0	0.426533	0	0	0	0	0	0	68	0	44	0	0	0	0	0	0	112	0.607143	0	0.392857	0	0	0	0	0	0	42.4418	0	21.8239	0	0	0	0	0	0	64.2657	0.660412	0	0.339588	0	0	0	0	0	0	165	0	106	0	0	0	0	0	0	271	0.608856	0	0.391144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	323	0	199	0	0	0	0	0	0	522	0.119898	0	0.0990087	0	0	0	0	0	0	0.218906	0.547712	0	0.452288	0	0	0	0	0	0	66	0	41	0	0	0	0	0	0	107	0.616822	0	0.383178	0	0	0	0	0	0	43.371	0	23.4806	0	0	0	0	0	0	66.8516	0.648765	0	0.351235	0	0	0	0	0	0	166	0	105	0	0	0	0	0	0	271	0.612546	0	0.387454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	337	0	206	0	0	0	0	0	0	543	0.132	0	0.0712994	0	0	0	0	0	0	0.2033	0.649289	0	0.350711	0	0	0	0	0	0	63	0	32	0	0	0	0	0	0	95	0.663158	0	0.336842	0	0	0	0	0	0	45.0529	0	23.7145	0	0	0	0	0	0	68.7673	0.655149	0	0.344851	0	0	0	0	0	0	163	0	108	0	0	0	0	0	0	271	0.601476	0	0.398524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	344	0	224	0	0	0	0	0	0	568	0.136247	0	0.0649271	0	0	0	0	0	0	0.201174	0.67726	0	0.32274	0	0	0	0	0	0	61	0	26	0	0	0	0	0	0	87	0.701149	0	0.298851	0	0	0	0	0	0	46.7109	0	25.7453	0	0	0	0	0	0	72.4562	0.644678	0	0.355322	0	0	0	0	0	0	165	0	111	0	0	0	0	0	0	276	0.597826	0	0.402174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	359	0	231	0	0	0	0	0	0	590	0.130522	0	0.0707415	0	0	0	0	0	0	0.201263	0.648513	0	0.351487	0	0	0	0	0	0	61	0	22	0	0	0	0	0	0	83	0.73494	0	0.26506	0	0	0	0	0	0	48.6855	0	26.2988	0	0	0	0	0	0	74.9843	0.649276	0	0.350724	0	0	0	0	0	0	165	0	108	0	0	0	0	0	0	273	0.604396	0	0.395604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	343	0	228	0	0	0	0	0	0	571	0.120949	0	0.0317656	0	0	0	0	0	0	0.152715	0.791994	0	0.208006	0	0	0	0	0	0	53	0	15	0	0	0	0	0	0	68	0.779412	0	0.220588	0	0	0	0	0	0	49.4206	0	25.3333	0	0	0	0	0	0	74.7539	0.661111	0	0.338889	0	0	0	0	0	0	163	0	104	0	0	0	0	0	0	267	0.610487	0	0.389513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	346	0	220	0	0	0	0	0	0	566	0.119368	0	0.0434268	0	0	0	0	0	0	0.162795	0.733242	0	0.266758	0	0	0	0	0	0	46	0	17	0	0	0	0	0	0	63	0.730159	0	0.269841	0	0	0	0	0	0	50.5064	0	26.0215	0	0	0	0	0	0	76.5279	0.659974	0	0.340026	0	0	0	0	0	0	159	0	100	0	0	0	0	0	0	259	0.6139	0	0.3861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	337	0	246	0	0	0	0	0	0	583	0.0988803	0	0.0241732	0	0	0	0	0	0	0.123054	0.803555	0	0.196445	0	0	0	0	0	0	37	0	12	0	0	0	0	0	0	49	0.755102	0	0.244898	0	0	0	0	0	0	51.4992	0	27.002	0	0	0	0	0	0	78.5011	0.656031	0	0.343969	0	0	0	0	0	0	156	0	103	0	0	0	0	0	0	259	0.602317	0	0.397683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	347	0	236	0	0	0	0	0	0	583	0.0962052	0	0.0248331	0	0	0	0	0	0	0.121038	0.794832	0	0.205168	0	0	0	0	0	0	32	0	10	0	0	0	0	0	0	42	0.761905	0	0.238095	0	0	0	0	0	0	49.8542	0	28.8503	0	0	0	0	0	0	78.7045	0.633435	0	0.366564	0	0	0	0	0	0	149	0	104	0	0	0	0	0	0	253	0.588933	0	0.411067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	337	0	273	0	0	0	0	0	0	610	0.0759665	0	0.0114012	0	0	0	0	0	0	0.0873677	0.869504	0	0.130496	0	0	0	0	0	0	24	0	9	0	0	0	0	0	0	33	0.727273	0	0.272727	0	0	0	0	0	0	49.6942	0	29.7592	0	0	0	0	0	0	79.4534	0.625451	0	0.374549	0	0	0	0	0	0	142	0	102	0	0	0	0	0	0	244	0.581967	0	0.418033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	357	0	257	0	0	0	0	0	0	614	0.0543805	0	0.00841643	0	0	0	0	0	0	0.0627969	0.865974	0	0.134026	0	0	0	0	0	0	20	0	9	0	0	0	0	0	0	29	0.689655	0	0.310345	0	0	0	0	0	0	51.4343	0	28.7931	0	0	0	0	0	0	80.2273	0.641107	0	0.358893	0	0	0	0	0	0	143	0	94	0	0	0	0	0	0	237	0.603376	0	0.396624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	356	0	260	0	0	0	0	0	0	616	0.0570109	0	0.0209718	0	0	0	0	0	0	0.0779827	0.731071	0	0.268929	0	0	0	0	0	0	18	0	10	0	0	0	0	0	0	28	0.642857	0	0.357143	0	0	0	0	0	0	51.4891	0	28.9915	0	0	0	0	0	0	80.4807	0.63977	0	0.36023	0	0	0	0	0	0	137	0	89	0	0	0	0	0	0	226	0.606195	0	0.393805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	354	0	263	0	0	0	0	0	0	617	0.0518866	0	0.0186841	0	0	0	0	0	0	0.0705707	0.735243	0	0.264757	0	0	0	0	0	0	15	0	12	0	0	0	0	0	0	27	0.555556	0	0.444444	0	0	0	0	0	0	51.9388	0	30.408	0	0	0	0	0	0	82.3468	0.630733	0	0.369267	0	0	0	0	0	0	132	0	90	0	0	0	0	0	0	222	0.594595	0	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	357	0	266	0	0	0	0	0	0	623	0.0341466	0	0.0184616	0	0	0	0	0	0	0.0526082	0.649074	0	0.350926	0	0	0	0	0	0	12	0	16	0	0	0	0	0	0	28	0.428571	0	0.571429	0	0	0	0	0	0	52.0547	0	31.4318	0	0	0	0	0	0	83.4864	0.62351	0	0.37649	0	0	0	0	0	0	128	0	90	0	0	0	0	0	0	218	0.587156	0	0.412844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	368	0	274	0	0	0	0	0	0	642	0.0290423	0	0.0197631	0	0	0	0	0	0	0.0488054	0.595062	0	0.404938	0	0	0	0	0	0	10	0	15	0	0	0	0	0	0	25	0.4	0	0.6	0	0	0	0	0	0	53.1558	0	31.7826	0	0	0	0	0	0	84.9385	0.625816	0	0.374184	0	0	0	0	0	0	125	0	86	0	0	0	0	0	0	211	0.592417	0	0.407583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	351	0	251	0	0	0	0	0	0	602	0.0340997	0	0.0222619	0	0	0	0	0	0	0.0563616	0.605017	0	0.394983	0	0	0	0	0	0	10	0	13	0	0	0	0	0	0	23	0.434783	0	0.565217	0	0	0	0	0	0	51.3902	0	30.215	0	0	0	0	0	0	81.6052	0.629742	0	0.370258	0	0	0	0	0	0	116	0	81	0	0	0	0	0	0	197	0.588832	0	0.411168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	354	0	256	0	0	0	0	0	0	610	0.0186385	0	0.0289249	0	0	0	0	0	0	0.0475634	0.391867	0	0.608133	0	0	0	0	0	0	7	0	14	0	0	0	0	0	0	21	0.333333	0	0.666667	0	0	0	0	0	0	51.96	0	30.3652	0	0	0	0	0	0	82.3252	0.631155	0	0.368845	0	0	0	0	0	0	115	0	79	0	0	0	0	0	0	194	0.592784	0	0.407216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	353	0	267	0	0	0	0	0	0	620	0.017426	0	0.024635	0	0	0	0	0	0	0.0420609	0.414303	0	0.585697	0	0	0	0	0	0	9	0	13	0	0	0	0	0	0	22	0.409091	0	0.590909	0	0	0	0	0	0	52.4137	0	30.4552	0	0	0	0	0	0	82.869	0.632489	0	0.367511	0	0	0	0	0	0	109	0	77	0	0	0	0	0	0	186	0.586021	0	0.413978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	361	0	282	0	0	0	0	0	0	643	0.0161548	0	0.0115822	0	0	0	0	0	0	0.0277371	0.582427	0	0.417573	0	0	0	0	0	0	8	0	9	0	0	0	0	0	0	17	0.470588	0	0.529412	0	0	0	0	0	0	53.2303	0	31.4252	0	0	0	0	0	0	84.6555	0.628787	0	0.371213	0	0	0	0	0	0	106	0	77	0	0	0	0	0	0	183	0.579235	0	0.420765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	369	0	281	0	0	0	0	0	0	650	0.0215963	0	0.0241485	0	0	0	0	0	0	0.0457448	0.472104	0	0.527896	0	0	0	0	0	0	8	0	13	0	0	0	0	0	0	21	0.380952	0	0.619048	0	0	0	0	0	0	54.3105	0	31.3972	0	0	0	0	0	0	85.7076	0.633671	0	0.366329	0	0	0	0	0	0	105	0	73	0	0	0	0	0	0	178	0.589888	0	0.410112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	373	0	274	0	0	0	0	0	0	647	0.0181397	0	0.0177928	0	0	0	0	0	0	0.0359325	0.504827	0	0.495173	0	0	0	0	0	0	6	0	10	0	0	0	0	0	0	16	0.375	0	0.625	0	0	0	0	0	0	54.2875	0	31.8791	0	0	0	0	0	0	86.1666	0.63003	0	0.36997	0	0	0	0	0	0	103	0	72	0	0	0	0	0	0	175	0.588571	0	0.411429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	349	0	284	0	0	0	0	0	0	633	0.00501046	0	0.00526614	0	0	0	0	0	0	0.0102766	0.48756	0	0.51244	0	0	0	0	0	0	7	0	9	0	0	0	0	0	0	16	0.4375	0	0.5625	0	0	0	0	0	0	51.1578	0	32.1218	0	0	0	0	0	0	83.2796	0.61429	0	0.38571	0	0	0	0	0	0	99	0	71	0	0	0	0	0	0	170	0.582353	0	0.417647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	335	0	305	0	0	0	0	0	0	640	0.00650807	0	0.0141448	0	0	0	0	0	0	0.0206529	0.315117	0	0.684883	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	16	0.5	0	0.5	0	0	0	0	0	0	48.4666	0	33.2837	0	0	0	0	0	0	81.7503	0.592861	0	0.407139	0	0	0	0	0	0	93	0	68	0	0	0	0	0	0	161	0.57764	0	0.42236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	318	0	309	0	0	0	0	0	0	627	0.0113044	0	0.0181279	0	0	0	0	0	0	0.0294322	0.384081	0	0.615919	0	0	0	0	0	0	11	0	13	0	0	0	0	0	0	24	0.458333	0	0.541667	0	0	0	0	0	0	46.1813	0	31.4368	0	0	0	0	0	0	77.6181	0.594981	0	0.405019	0	0	0	0	0	0	88	0	64	0	0	0	0	0	0	152	0.578947	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	324	0	294	0	0	0	0	0	0	618	0.0179949	0	0.0210174	0	0	0	0	0	0	0.0390123	0.461262	0	0.538738	0	0	0	0	0	0	11	0	18	0	0	0	0	0	0	29	0.37931	0	0.62069	0	0	0	0	0	0	45.8662	0	29.994	0	0	0	0	0	0	75.8601	0.604615	0	0.395385	0	0	0	0	0	0	85	0	61	0	0	0	0	0	0	146	0.582192	0	0.417808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	314	0	284	0	0	0	0	0	0	598	0.0209221	0	0.0151152	0	0	0	0	0	0	0.0360373	0.580568	0	0.419432	0	0	0	0	0	0	12	0	19	0	0	0	0	0	0	31	0.387097	0	0.612903	0	0	0	0	0	0	44.9865	0	30.1901	0	0	0	0	0	0	75.1767	0.598411	0	0.401589	0	0	0	0	0	0	83	0	62	0	0	0	0	0	0	145	0.572414	0	0.427586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	300	0	298	0	0	0	0	0	0	598	0.0216042	0	0.0265532	0	0	0	0	0	0	0.0481574	0.448617	0	0.551383	0	0	0	0	0	0	12	0	26	0	0	0	0	0	0	38	0.315789	0	0.684211	0	0	0	0	0	0	44.1733	0	30.1767	0	0	0	0	0	0	74.35	0.594126	0	0.405874	0	0	0	0	0	0	80	0	61	0	0	0	0	0	0	141	0.567376	0	0.432624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	309	0	297	0	0	0	0	0	0	606	0.0215351	0	0.0538139	0	0	0	0	0	0	0.075349	0.285805	0	0.714195	0	0	0	0	0	0	11	0	34	0	0	0	0	0	0	45	0.244444	0	0.755556	0	0	0	0	0	0	44.7576	0	31.3459	0	0	0	0	0	0	76.1035	0.588115	0	0.411885	0	0	0	0	0	0	79	0	60	0	0	0	0	0	0	139	0.568345	0	0.431655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	313	0	294	0	0	0	0	0	0	607	0.0311844	0	0.0471176	0	0	0	0	0	0	0.078302	0.398258	0	0.601742	0	0	0	0	0	0	13	0	30	0	0	0	0	0	0	43	0.302326	0	0.697674	0	0	0	0	0	0	44.9225	0	31.822	0	0	0	0	0	0	76.7445	0.585351	0	0.414649	0	0	0	0	0	0	76	0	66	0	0	0	0	0	0	142	0.535211	0	0.464789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	307	0	311	0	0	0	0	0	0	618	0.0252413	0	0.0482956	0	0	0	0	0	0	0.0735369	0.343247	0	0.656753	0	0	0	0	0	0	11	0	32	0	0	0	0	0	0	43	0.255814	0	0.744186	0	0	0	0	0	0	44.9838	0	31.3333	0	0	0	0	0	0	76.3171	0.589433	0	0.410567	0	0	0	0	0	0	72	0	69	0	0	0	0	0	0	141	0.510638	0	0.489362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	317	0	298	0	0	0	0	0	0	615	0.0226743	0	0.0495476	0	0	0	0	0	0	0.0722219	0.313953	0	0.686047	0	0	0	0	0	0	9	0	35	0	0	0	0	0	0	44	0.204545	0	0.795455	0	0	0	0	0	0	45.6582	0	31.5638	0	0	0	0	0	0	77.222	0.591259	0	0.408741	0	0	0	0	0	0	70	0	70	0	0	0	0	0	0	140	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
