Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	69	0	0	0	341	111	326	0	0	847	0.00747763	0	0	0	0.082021	0.0429225	0.125911	0	0	0.258332	0.0289458	0	0	0	0.317502	0.166152	0.487401	0	0	2	0	0	0	48	12	60	0	0	122	0.0163934	0	0	0	0.393443	0.0983607	0.491803	0	0	9.81694	0	0	0	16.3411	16.6879	23.8183	0	0	66.6642	0.14726	0	0	0	0.245125	0.250327	0.357288	0	0	28	0	0	0	62	62	117	0	0	269	0.104089	0	0	0	0.230483	0.230483	0.434944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	67	0	0	0	332	106	332	0	0	837	0	0	0	0	0.080702	0.0240542	0.139853	0	0	0.24461	0	0	0	0	0.329921	0.0983372	0.571741	0	0	0	0	0	0	44	8	53	0	0	105	0	0	0	0	0.419048	0.0761905	0.504762	0	0	9.95506	0	0	0	15.5468	15.6633	23.998	0	0	65.1632	0.152771	0	0	0	0.238583	0.240371	0.368275	0	0	28	0	0	0	58	58	111	0	0	255	0.109804	0	0	0	0.227451	0.227451	0.435294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	66	0	0	0	346	99	344	0	0	855	0	0	0	0	0.0838825	0.0308361	0.101175	0	0	0.215893	0	0	0	0	0.388537	0.14283	0.468633	0	0	0	0	0	0	43	8	37	0	0	88	0	0	0	0	0.488636	0.0909091	0.420455	0	0	10.5199	0	0	0	15.9889	14.3496	24.6492	0	0	65.5077	0.16059	0	0	0	0.244077	0.219052	0.37628	0	0	28	0	0	0	60	53	114	0	0	255	0.109804	0	0	0	0.235294	0.207843	0.447059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	63	0	0	0	328	95	358	0	0	844	0	0	0	0	0.0728931	0.0206768	0.0903135	0	0	0.183883	0	0	0	0	0.396409	0.112445	0.491145	0	0	0	0	0	0	41	6	32	0	0	79	0	0	0	0	0.518987	0.0759494	0.405063	0	0	10.1935	0	0	0	15.5698	15.3141	24.1557	0	0	65.2332	0.156263	0	0	0	0.238679	0.23476	0.370299	0	0	26	0	0	0	59	54	109	0	0	248	0.104839	0	0	0	0.237903	0.217742	0.439516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	68	0	0	0	332	102	348	0	0	850	0	0	0	0	0.0858018	0.0283382	0.0680168	0	0	0.182157	0	0	0	0	0.471033	0.15557	0.373397	0	0	0	0	0	0	42	7	25	0	0	74	0	0	0	0	0.567568	0.0945946	0.337838	0	0	10.7575	0	0	0	15.7571	15.7285	25.2303	0	0	67.4734	0.159433	0	0	0	0.233531	0.233106	0.37393	0	0	26	0	0	0	58	52	108	0	0	244	0.106557	0	0	0	0.237705	0.213115	0.442623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	69	0	0	0	334	98	351	0	0	852	0	0	0	0	0.0695438	0.0185137	0.0632638	0	0	0.151321	0	0	0	0	0.459577	0.122347	0.418076	0	0	0	0	0	0	51	6	21	0	0	78	0	0	0	0	0.653846	0.0769231	0.269231	0	0	10.5558	0	0	0	16.0738	15.2582	24.8602	0	0	66.748	0.158144	0	0	0	0.240813	0.228594	0.372448	0	0	24	0	0	0	56	50	105	0	0	235	0.102128	0	0	0	0.238298	0.212766	0.446809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	67	0	0	0	319	103	347	0	0	836	0	0	0	0	0.0761227	0.00873375	0.0423491	0	0	0.127206	0	0	0	0	0.598422	0.0686586	0.332919	0	0	0	0	0	0	55	4	14	0	0	73	0	0	0	0	0.753425	0.0547945	0.191781	0	0	10.7015	0	0	0	15.3807	16.0887	24.7695	0	0	66.9404	0.159866	0	0	0	0.229767	0.240343	0.370024	0	0	23	0	0	0	55	50	103	0	0	231	0.0995671	0	0	0	0.238095	0.21645	0.445887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	68	0	0	0	310	107	347	0	0	832	0	0	0	0	0.0889012	0.0122194	0.0288244	0	0	0.129945	0	0	0	0	0.684145	0.0940348	0.22182	0	0	0	0	0	0	58	4	13	0	0	75	0	0	0	0	0.773333	0.0533333	0.173333	0	0	10.876	0	0	0	15.8389	15.7961	24.1838	0	0	66.6949	0.163072	0	0	0	0.237484	0.236841	0.362604	0	0	22	0	0	0	56	46	97	0	0	221	0.0995475	0	0	0	0.253394	0.208145	0.438914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	68	0	0	0	307	111	348	0	0	834	0	0	0	0	0.104395	0.0138672	0.021865	0	0	0.140127	0	0	0	0	0.745001	0.098962	0.156037	0	0	0	0	0	0	61	3	18	0	0	82	0	0	0	0	0.743902	0.0365854	0.219512	0	0	10.6947	0	0	0	15.1295	16.6713	24.8029	0	0	67.2983	0.158915	0	0	0	0.224812	0.247722	0.368551	0	0	21	0	0	0	57	45	94	0	0	217	0.0967742	0	0	0	0.262673	0.207373	0.43318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	74	0	0	0	322	119	355	0	0	870	0	0	0	0	0.0951713	0.000140178	0.0200921	0	0	0.115404	0	0	0	0	0.824682	0.00121468	0.174103	0	0	0	0	0	0	52	1	21	0	0	74	0	0	0	0	0.702703	0.0135135	0.283784	0	0	11.1613	0	0	0	15.2446	17.6008	25.4815	0	0	69.4882	0.160621	0	0	0	0.219384	0.253292	0.366703	0	0	21	0	0	0	62	47	92	0	0	222	0.0945946	0	0	0	0.279279	0.211712	0.414414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	71	0	0	0	332	120	364	0	0	887	0	0	0	0	0.106143	0.000269028	0.0344069	0	0	0.140819	0	0	0	0	0.753756	0.00191045	0.244334	0	0	0	0	0	0	48	1	25	0	0	74	0	0	0	0	0.648649	0.0135135	0.337838	0	0	11.0062	0	0	0	15.3016	18.3325	27.0022	0	0	71.6425	0.153627	0	0	0	0.213583	0.255888	0.376902	0	0	20	0	0	0	61	46	90	0	0	217	0.0921659	0	0	0	0.281106	0.211982	0.414747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	70	0	0	0	350	128	371	0	0	919	0	0	0	0	0.0807485	0.000500811	0.0347269	0	0	0.115976	0	0	0	0	0.696251	0.00431823	0.299431	0	0	0	0	0	0	45	1	24	0	0	70	0	0	0	0	0.642857	0.0142857	0.342857	0	0	10.2833	0	0	0	16.43	19.1245	28.7145	0	0	74.5524	0.137934	0	0	0	0.220382	0.256525	0.385159	0	0	18	0	0	0	66	45	91	0	0	220	0.0818182	0	0	0	0.3	0.204545	0.413636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	72	0	0	0	352	124	404	0	0	952	0	0	0	0	0.0793825	0.000918237	0.029036	0	0	0.109337	0	0	0	0	0.726037	0.00839825	0.265565	0	0	0	0	0	0	48	1	24	0	0	73	0	0	0	0	0.657534	0.0136986	0.328767	0	0	10.6935	0	0	0	16.885	18.2821	29.2817	0	0	75.1423	0.14231	0	0	0	0.224707	0.2433	0.389683	0	0	18	0	0	0	64	41	92	0	0	215	0.0837209	0	0	0	0.297674	0.190698	0.427907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	74	0	0	0	352	132	393	0	0	951	0	0	0	0	0.0804681	0.00172028	0.0265959	0	0	0.108784	0	0	0	0	0.739703	0.0158136	0.244483	0	0	0	0	0	0	43	1	24	0	0	68	0	0	0	0	0.632353	0.0147059	0.352941	0	0	11.1237	0	0	0	17.2853	19.1226	28.4666	0	0	75.9982	0.146368	0	0	0	0.227444	0.251619	0.374569	0	0	18	0	0	0	62	41	87	0	0	208	0.0865385	0	0	0	0.298077	0.197115	0.418269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	75	0	0	0	359	118	393	0	0	945	0	0	0	0	0.0856292	0.0029944	0.0296276	0	0	0.118251	0	0	0	0	0.724129	0.0253224	0.250548	0	0	0	0	0	0	39	1	24	0	0	64	0	0	0	0	0.609375	0.015625	0.375	0	0	11.184	0	0	0	16.5911	18.3542	29.5798	0	0	75.7092	0.147724	0	0	0	0.219142	0.242431	0.390703	0	0	17	0	0	0	60	37	85	0	0	199	0.0854271	0	0	0	0.301508	0.18593	0.427136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	75	0	0	0	364	118	379	0	0	936	0.000214247	0	0	0	0.0694563	0.00452885	0.0423242	0	0	0.116524	0.00183866	0	0	0	0.596071	0.0388664	0.363224	0	0	1	0	0	0	33	1	25	0	0	60	0.0166667	0	0	0	0.55	0.0166667	0.416667	0	0	11.5892	0	0	0	16.8563	18.3408	30.363	0	0	77.1493	0.150218	0	0	0	0.218489	0.237732	0.393561	0	0	17	0	0	0	60	35	82	0	0	194	0.0876289	0	0	0	0.309278	0.180412	0.42268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	69	0	0	0	362	116	395	0	0	942	0.000451859	0	0	0	0.0473564	0.00657934	0.0307762	0	0	0.0851638	0.00530576	0	0	0	0.556063	0.0772551	0.361376	0	0	1	0	0	0	30	1	20	0	0	52	0.0192308	0	0	0	0.576923	0.0192308	0.384615	0	0	10.5373	0	0	0	17.6817	17.8509	30.581	0	0	76.6508	0.137471	0	0	0	0.230679	0.232886	0.398964	0	0	15	0	0	0	60	33	80	0	0	188	0.0797872	0	0	0	0.319149	0.175532	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	69	0	0	0	366	113	409	0	0	957	0.000860884	0	0	0	0.048672	0.00689386	0.0284128	0	0	0.0848396	0.0101472	0	0	0	0.573695	0.0812575	0.3349	0	0	1	0	0	0	32	1	20	0	0	54	0.0185185	0	0	0	0.592593	0.0185185	0.37037	0	0	10.8944	0	0	0	18.5405	17.7048	31.444	0	0	78.5837	0.138634	0	0	0	0.235933	0.225298	0.400134	0	0	15	0	0	0	58	32	76	0	0	181	0.0828729	0	0	0	0.320442	0.176796	0.41989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	70	0	0	0	374	106	405	0	0	955	0.00176885	0	0	0	0.0435139	0.00715895	0.0279902	0	0	0.0804319	0.0219919	0	0	0	0.541003	0.0890064	0.347999	0	0	1	0	0	0	32	1	17	0	0	51	0.0196078	0	0	0	0.627451	0.0196078	0.333333	0	0	10.3955	0	0	0	18.0151	16.9484	31.5957	0	0	76.9548	0.135086	0	0	0	0.2341	0.220239	0.410575	0	0	14	0	0	0	56	30	75	0	0	175	0.08	0	0	0	0.32	0.171429	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	66	0	0	0	371	113	409	0	0	959	0.00404069	0	0	0	0.0420782	0.00755473	0.0256391	0	0	0.0793127	0.0509463	0	0	0	0.530536	0.0952524	0.323265	0	0	1	0	0	0	33	1	16	0	0	51	0.0196078	0	0	0	0.647059	0.0196078	0.313726	0	0	9.74774	0	0	0	18.4727	16.9475	29.7641	0	0	74.9321	0.130088	0	0	0	0.246526	0.226171	0.397215	0	0	12	0	0	0	54	29	70	0	0	165	0.0727273	0	0	0	0.327273	0.175758	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	68	0	0	0	362	110	419	0	0	959	0.000169544	0	0	0	0.0555931	0	0.0261035	0	0	0.0818662	0.00207099	0	0	0	0.679073	0	0.318856	0	0	1	0	0	0	36	0	17	0	0	54	0.0185185	0	0	0	0.666667	0	0.314815	0	0	10.0436	0	0	0	19.4893	17.1897	30.4241	0	0	77.1466	0.130188	0	0	0	0.252626	0.222818	0.394367	0	0	13	0	0	0	54	29	70	0	0	166	0.0783133	0	0	0	0.325301	0.174699	0.421687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	62	0	0	0	376	121	410	0	0	969	0.000205621	0	0	0	0.0623928	0	0.0258376	0	0	0.0884361	0.00232508	0	0	0	0.705513	0	0.292162	0	0	1	0	0	0	35	0	16	0	0	52	0.0192308	0	0	0	0.673077	0	0.307692	0	0	9.56342	0	0	0	20.5237	17.841	30.8334	0	0	78.7616	0.121422	0	0	0	0.26058	0.22652	0.391478	0	0	12	0	0	0	55	29	68	0	0	164	0.0731707	0	0	0	0.335366	0.176829	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	57	0	0	0	377	116	411	0	0	961	0.000237993	0	0	0	0.0461149	0	0.0274565	0	0	0.0738094	0.00322443	0	0	0	0.624783	0	0.371992	0	0	1	0	0	0	27	0	14	0	0	42	0.0238095	0	0	0	0.642857	0	0.333333	0	0	8.87477	0	0	0	20.1491	16.822	30.3652	0	0	76.2112	0.11645	0	0	0	0.264385	0.220729	0.398436	0	0	11	0	0	0	55	27	63	0	0	156	0.0705128	0	0	0	0.352564	0.173077	0.403846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	62	0	0	0	382	109	401	0	0	954	0	0	0	0	0.050363	0	0.0172667	0	0	0.0676297	0	0	0	0	0.744688	0	0.255312	0	0	0	0	0	0	28	0	11	0	0	39	0	0	0	0	0.717949	0	0.282051	0	0	9.13816	0	0	0	20.6864	16.7386	29.8212	0	0	76.3844	0.119634	0	0	0	0.27082	0.219137	0.39041	0	0	11	0	0	0	54	26	61	0	0	152	0.0723684	0	0	0	0.355263	0.171053	0.401316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	59	0	0	0	393	99	389	0	0	940	0	0	0	0	0.0338516	0	0.0143212	0	0	0.0481727	0	0	0	0	0.702712	0	0.297288	0	0	0	0	0	0	35	0	13	0	0	48	0	0	0	0	0.729167	0	0.270833	0	0	8.44783	0	0	0	21.7763	15.8081	29.2044	0	0	75.2367	0.112283	0	0	0	0.289438	0.210112	0.388167	0	0	10	0	0	0	57	24	58	0	0	149	0.0671141	0	0	0	0.38255	0.161074	0.389262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	55	0	0	0	395	106	404	0	0	960	0	0	0	0	0.0393408	0	0.00926992	0	0	0.0486107	0	0	0	0	0.809303	0	0.190697	0	0	0	0	0	0	38	0	10	0	0	48	0	0	0	0	0.791667	0	0.208333	0	0	8.55223	0	0	0	19.8789	16.3696	30.3842	0	0	75.185	0.113749	0	0	0	0.2644	0.217724	0.404126	0	0	9	0	0	0	52	24	59	0	0	144	0.0625	0	0	0	0.361111	0.166667	0.409722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	57	0	0	0	416	108	410	0	0	991	0	0	0	0	0.0419858	0	0.0147342	0	0	0.05672	0	0	0	0	0.740229	0	0.259771	0	0	0	0	0	0	39	0	13	0	0	52	0	0	0	0	0.75	0	0.25	0	0	8.76578	0	0	0	20.136	16.2921	30.9515	0	0	76.1454	0.115119	0	0	0	0.264442	0.21396	0.406479	0	0	9	0	0	0	50	23	57	0	0	139	0.0647482	0	0	0	0.359712	0.165468	0.410072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	61	0	0	0	428	108	412	0	0	1009	0	0	0	0	0.0342081	0	0.015446	0	0	0.0496541	0	0	0	0	0.688928	0	0.311072	0	0	0	0	0	0	34	0	13	0	0	47	0	0	0	0	0.723404	0	0.276596	0	0	8.97928	0	0	0	18.9353	16.4822	29.9988	0	0	74.3956	0.120696	0	0	0	0.254521	0.221548	0.403234	0	0	9	0	0	0	46	22	55	0	0	132	0.0681818	0	0	0	0.348485	0.166667	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	59	0	0	0	454	110	422	0	0	1045	0	0	0	0	0.0360985	0	0.0107775	0	0	0.046876	0	0	0	0	0.770085	0	0.229915	0	0	0	0	0	0	29	0	14	0	0	43	0	0	0	0	0.674419	0	0.325581	0	0	9.19274	0	0	0	18.9411	16.7723	30.5192	0	0	75.4254	0.121879	0	0	0	0.251124	0.22237	0.404627	0	0	9	0	0	0	45	21	55	0	0	130	0.0692308	0	0	0	0.346154	0.161538	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	63	0	0	0	476	105	415	0	0	1059	0	0	0	0	0.0444303	0	0.0137293	0	0	0.0581596	0	0	0	0	0.763937	0	0.236062	0	0	0	0	0	0	31	0	12	0	0	43	0	0	0	0	0.72093	0	0.27907	0	0	9.40615	0	0	0	19.2522	16.2092	29.174	0	0	74.0415	0.127039	0	0	0	0.260019	0.218921	0.394022	0	0	9	0	0	0	44	20	51	0	0	124	0.0725806	0	0	0	0.354839	0.16129	0.41129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	65	0	0	0	491	100	412	0	0	1068	0	0	0	0	0.0404438	0	0.00880464	0	0	0.0492484	0	0	0	0	0.82122	0	0.17878	0	0	0	0	0	0	34	0	11	0	0	45	0	0	0	0	0.755556	0	0.244444	0	0	9.61953	0	0	0	19.9436	15.2863	29.4493	0	0	74.2988	0.129471	0	0	0	0.268425	0.205741	0.396363	0	0	9	0	0	0	45	19	49	0	0	122	0.0737705	0	0	0	0.368852	0.155738	0.401639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	66	0	0	0	492	104	411	0	0	1073	0	0	0	0	0.0375328	0	0.0134353	0	0	0.0509681	0	0	0	0	0.736399	0	0.263601	0	0	0	0	0	0	41	0	9	0	0	50	0	0	0	0	0.82	0	0.18	0	0	9.83287	0	0	0	20.3743	15.2851	29.5332	0	0	75.0255	0.13106	0	0	0	0.271565	0.203732	0.393643	0	0	9	0	0	0	45	18	47	0	0	119	0.0756303	0	0	0	0.378151	0.151261	0.394958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	62	0	0	0	470	105	430	0	0	1067	0	0	0	0	0.0542856	0	0.0152401	0	0	0.0695257	0	0	0	0	0.780799	0	0.219201	0	0	0	0	0	0	59	0	9	0	0	68	0	0	0	0	0.867647	0	0.132353	0	0	8.63246	0	0	0	20.3254	15.4415	30.5628	0	0	74.9621	0.115158	0	0	0	0.271142	0.20599	0.40771	0	0	8	0	0	0	42	17	48	0	0	115	0.0695652	0	0	0	0.365217	0.147826	0.417391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	67	0	0	0	493	102	429	0	0	1091	0	0	0	0	0.0667336	0	0.00599025	0	0	0.0727238	0	0	0	0	0.91763	0	0.0823698	0	0	0	0	0	0	59	0	15	0	0	74	0	0	0	0	0.797297	0	0.202703	0	0	8.82208	0	0	0	20.8271	14.7766	30.8334	0	0	75.2592	0.117223	0	0	0	0.276738	0.196343	0.409696	0	0	8	0	0	0	46	16	48	0	0	118	0.0677966	0	0	0	0.38983	0.135593	0.40678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	66	0	0	0	513	94	412	0	0	1085	0	0	0	0	0.0686127	0	0.0110024	0	0	0.0796151	0	0	0	0	0.861805	0	0.138195	0	0	0	0	0	0	51	0	23	0	0	74	0	0	0	0	0.689189	0	0.310811	0	0	9.01166	0	0	0	20.9088	13.9936	28.5841	0	0	72.4982	0.124302	0	0	0	0.288405	0.19302	0.394273	0	0	8	0	0	0	52	15	44	0	0	119	0.0672269	0	0	0	0.436975	0.12605	0.369748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	68	0	0	0	528	100	416	0	0	1112	0	0	0	0	0.0538648	0	0.0221501	0	0	0.0760149	0	0	0	0	0.708608	0	0.291391	0	0	0	0	0	0	46	0	30	0	0	76	0	0	0	0	0.605263	0	0.394737	0	0	9.20122	0	0	0	20.1415	14.3496	28.4552	0	0	72.1475	0.127533	0	0	0	0.279171	0.198892	0.394403	0	0	8	0	0	0	55	15	42	0	0	120	0.0666667	0	0	0	0.458333	0.125	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	67	0	0	0	539	101	416	0	0	1123	0.000228105	0	0	0	0.0485852	0	0.0302763	0	0	0.0790896	0.00288414	0	0	0	0.614306	0	0.38281	0	0	2	0	0	0	47	0	33	0	0	82	0.0243902	0	0	0	0.573171	0	0.402439	0	0	9.39075	0	0	0	19.1331	14.7054	28.5527	0	0	71.782	0.130823	0	0	0	0.266545	0.204863	0.397769	0	0	8	0	0	0	54	15	41	0	0	118	0.0677966	0	0	0	0.457627	0.127119	0.347458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
