Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	11	17	0	55	0	37	31	0	151	0	0	0.00575017	0	0.028625	0	0.0170939	0.0369851	0	0.0884541	0	0	0.0650074	0	0.323614	0	0.193252	0.418127	0	0	0	5	0	18	0	13	24	0	60	0	0	0.0833333	0	0.3	0	0.216667	0.4	0	0	1.40925	1.38966	0	3.23921	0	2.43881	3.12557	0	11.6025	0	0.121461	0.119773	0	0.279182	0	0.210197	0.269388	0	0	10	8	0	26	0	16	24	0	84	0	0.119048	0.0952381	0	0.309524	0	0.190476	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	20	0	55	0	46	33	0	169	0	0	0.00762407	0	0.0322879	0	0.0205746	0.0631285	0	0.123615	0	0	0.0616759	0	0.261198	0	0.166441	0.510686	0	0	0	5	0	20	0	20	24	0	69	0	0	0.0724638	0	0.289855	0	0.289855	0.347826	0	0	1.65478	1.58459	0	3.71012	0	2.93371	3.95068	0	13.8339	0	0.119618	0.114544	0	0.268191	0	0.212067	0.28558	0	0	10	8	0	31	0	20	29	0	98	0	0.102041	0.0816327	0	0.316327	0	0.204082	0.295918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	20	19	0	74	0	57	47	0	217	0	0	0.0151319	0	0.0323561	0	0.0390185	0.0433996	0	0.129906	0	0	0.116483	0	0.249073	0	0.300359	0.334085	0	0	0	9	0	27	0	24	20	0	80	0	0	0.1125	0	0.3375	0	0.3	0.25	0	0	1.89882	1.79605	0	4.2388	0	3.52097	5.02241	0	16.4771	0	0.115241	0.109003	0	0.257255	0	0.213689	0.304813	0	0	10	9	0	33	0	23	37	0	112	0	0.0892857	0.0803571	0	0.294643	0	0.205357	0.330357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	18	18	0	87	0	63	62	0	248	0	0.000361139	0.00708558	0	0.0522794	0	0.0443867	0.0503811	0	0.154494	0	0.00233756	0.0458631	0	0.338391	0	0.287304	0.326104	0	0	2	8	0	35	0	30	23	0	98	0	0.0204082	0.0816327	0	0.357143	0	0.306122	0.234694	0	0	1.91828	2.06965	0	4.61675	0	3.98906	5.85892	0	18.4527	0	0.103957	0.11216	0	0.250194	0	0.216178	0.317511	0	0	9	12	0	34	0	28	40	0	123	0	0.0731707	0.097561	0	0.276423	0	0.227642	0.325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	17	24	0	95	0	63	76	0	275	0	0.000831161	0.012956	0	0.0708183	0	0.0542861	0.0249595	0	0.163851	0	0.00507266	0.0790718	0	0.432211	0	0.331314	0.15233	0	0	3	7	0	37	0	35	22	0	104	0	0.0288462	0.0673077	0	0.355769	0	0.336538	0.211538	0	0	2.13622	2.11059	0	4.95917	0	4.53804	7.02796	0	20.772	0	0.102841	0.101607	0	0.238743	0	0.218469	0.338339	0	0	9	12	0	36	0	31	47	0	135	0	0.0666667	0.0888889	0	0.266667	0	0.22963	0.348148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	24	25	0	107	0	69	91	0	316	0	0.00279143	0.00526369	0	0.0684561	0	0.0594489	0.0639211	0	0.199881	0	0.0139654	0.0263341	0	0.342484	0	0.297421	0.319795	0	0	5	5	0	42	0	40	30	0	122	0	0.0409836	0.0409836	0	0.344262	0	0.327869	0.245902	0	0	2.08375	2.46913	0	5.8887	0	5.03622	7.87374	0	23.3515	0	0.0892341	0.105737	0	0.252176	0	0.21567	0.337183	0	0	8	15	0	42	0	36	47	0	148	0	0.0540541	0.101351	0	0.283784	0	0.243243	0.317568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	13	26	0	129	0	76	94	0	338	0	0.00597824	0.00835136	0	0.0579981	0	0.0582643	0.0556915	0	0.186284	0	0.0320922	0.0448314	0	0.311343	0	0.312772	0.298961	0	0	6	6	0	39	0	36	42	0	129	0	0.0465116	0.0465116	0	0.302326	0	0.27907	0.325581	0	0	2.27652	2.52895	0	6.41894	0	5.60378	8.72264	0	25.5508	0	0.0890977	0.0989772	0	0.251222	0	0.219319	0.341384	0	0	8	14	0	46	0	47	56	0	171	0	0.0467836	0.0818713	0	0.269006	0	0.274854	0.327485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	15	31	0	148	0	85	109	0	388	0	0.0140971	0.00954146	0	0.0720418	0	0.0660386	0.0709825	0	0.232701	0	0.0605803	0.041003	0	0.309589	0	0.283791	0.305037	0	0	6	8	0	46	0	37	42	0	139	0	0.0431655	0.057554	0	0.330935	0	0.266187	0.302158	0	0	2.14758	2.91088	0	7.38324	0	6.70782	10.3712	0	29.5207	0	0.0727482	0.0986047	0	0.250104	0	0.227225	0.351318	0	0	7	16	0	49	0	52	65	0	189	0	0.037037	0.0846561	0	0.259259	0	0.275132	0.343915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	19	33	0	173	0	107	113	0	445	0	0.0223761	0.00457978	0	0.0893802	0	0.0626361	0.0891575	0	0.26813	0	0.0834524	0.0170805	0	0.333347	0	0.233604	0.332516	0	0	5	7	0	49	0	31	44	0	136	0	0.0367647	0.0514706	0	0.360294	0	0.227941	0.323529	0	0	2.31568	3.33976	0	8.42508	0	7.94739	11.99	0	34.0179	0	0.0680724	0.0981766	0	0.247666	0	0.233624	0.352461	0	0	7	18	0	53	0	59	77	0	214	0	0.0327103	0.0841122	0	0.247664	0	0.275701	0.359813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	24	37	0	191	0	112	129	0	493	0	0.00758498	0.0171577	0	0.0955207	0	0.0595912	0.0829289	0	0.262783	0	0.028864	0.0652921	0	0.363496	0	0.226769	0.315579	0	0	2	11	0	50	0	36	47	0	146	0	0.0136986	0.0753425	0	0.342466	0	0.246575	0.321918	0	0	2.53717	3.44336	0	9.51327	0	8.09298	13.8999	0	37.4867	0	0.0676819	0.0918555	0	0.253777	0	0.215889	0.370796	0	0	10	16	0	56	0	61	88	0	231	0	0.04329	0.0692641	0	0.242424	0	0.264069	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	22	36	0	212	0	132	141	0	543	0	0.012507	0.0146533	0	0.0856718	0	0.066995	0.0589319	0	0.238759	0	0.0523833	0.0613726	0	0.358821	0	0.280597	0.246826	0	0	2	13	0	43	0	44	44	0	146	0	0.0136986	0.0890411	0	0.294521	0	0.30137	0.30137	0	0	2.79891	3.87604	0	9.98021	0	9.45577	15.0575	0	41.1685	0	0.0679867	0.0941508	0	0.242424	0	0.229685	0.365754	0	0	10	20	0	59	0	65	95	0	249	0	0.0401606	0.0803213	0	0.236948	0	0.261044	0.381526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	21	48	0	212	0	156	147	0	584	0	0.00702302	0.0189352	0	0.0902764	0	0.0782861	0.0568697	0	0.25139	0	0.0279367	0.0753219	0	0.359108	0	0.311412	0.226221	0	0	1	13	0	45	0	51	44	0	154	0	0.00649351	0.0844156	0	0.292208	0	0.331169	0.285714	0	0	2.66972	4.10246	0	10.0633	0	11.0284	16.6659	0	44.5298	0	0.0599535	0.0921283	0	0.22599	0	0.247664	0.374264	0	0	10	19	0	57	0	71	100	0	257	0	0.0389105	0.07393	0	0.22179	0	0.276265	0.389105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	25	57	0	222	0	181	165	0	650	0	0.00020128	0.0185063	0	0.0893645	0	0.0754172	0.0946423	0	0.278132	0	0.000723687	0.0665378	0	0.321303	0	0.271156	0.340279	0	0	1	13	0	44	0	57	48	0	163	0	0.00613497	0.0797546	0	0.269939	0	0.349693	0.294479	0	0	2.88353	4.60756	0	11.1511	0	12.0589	18.7798	0	49.4809	0	0.0582756	0.0931181	0	0.225361	0	0.243708	0.379537	0	0	10	23	0	61	0	73	102	0	269	0	0.0371747	0.0855019	0	0.226766	0	0.271375	0.379182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	22	42	0	218	0	185	157	0	624	0	0.000469689	0.0125438	0	0.0794521	0	0.108707	0.0963795	0	0.297552	0	0.00157851	0.0421567	0	0.267019	0	0.365338	0.323908	0	0	1	17	0	45	0	61	43	0	167	0	0.00598802	0.101796	0	0.269461	0	0.365269	0.257485	0	0	3.10225	4.46141	0	11.7809	0	11.5931	18.9316	0	49.8693	0	0.0622077	0.089462	0	0.236236	0	0.232469	0.379625	0	0	10	23	0	65	0	69	101	0	268	0	0.0373134	0.0858209	0	0.242537	0	0.257463	0.376866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	19	49	0	235	0	196	167	0	666	0	0.00123672	0.0261724	0	0.0885194	0	0.109011	0.0898126	0	0.314752	0	0.00392919	0.0831526	0	0.281235	0	0.346339	0.285344	0	0	2	17	0	47	0	57	41	0	164	0	0.0121951	0.103659	0	0.286585	0	0.347561	0.25	0	0	2.85391	5.02379	0	12.7609	0	12.0572	20.4056	0	53.1013	0	0.0537446	0.0946076	0	0.240312	0	0.22706	0.384276	0	0	9	24	0	67	0	71	107	0	278	0	0.0323741	0.0863309	0	0.241007	0	0.255396	0.384892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	20	46	0	238	0	201	189	0	694	0	0.00273808	0.0453804	0	0.0785875	0	0.100231	0.0624919	0	0.289429	0	0.0094603	0.156793	0	0.271526	0	0.346305	0.215915	0	0	2	18	0	45	0	57	34	0	156	0	0.0128205	0.115385	0	0.288462	0	0.365385	0.217949	0	0	3.04868	4.42681	0	13.3869	0	13.3432	22.18	0	56.3857	0	0.0540684	0.0785095	0	0.237417	0	0.236642	0.393362	0	0	9	22	0	68	0	78	110	0	287	0	0.0313589	0.0766551	0	0.236934	0	0.271777	0.383275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	24	44	0	246	0	213	190	0	717	0	0.00549491	0.0133376	0	0.0723	0	0.0516213	0.0801358	0	0.22289	0	0.024653	0.0598397	0	0.324376	0	0.2316	0.359531	0	0	2	10	0	41	0	45	35	0	133	0	0.0150376	0.075188	0	0.308271	0	0.338346	0.263158	0	0	3.24332	4.73874	0	13.5774	0	15.1592	23.6058	0	60.3245	0	0.0537645	0.0785541	0	0.225073	0	0.251294	0.391314	0	0	9	31	0	62	0	93	110	0	305	0	0.0295082	0.101639	0	0.203279	0	0.304918	0.360656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	21	49	0	251	0	230	181	0	732	0	0.00139194	0.0147164	0	0.0657175	0	0.0841229	0.0609835	0	0.226932	0	0.00613374	0.0648493	0	0.289591	0	0.370696	0.26873	0	0	1	13	0	35	0	58	35	0	142	0	0.00704225	0.0915493	0	0.246479	0	0.408451	0.246479	0	0	3.42674	5.2004	0	14.6401	0	16.4893	23.9484	0	63.7049	0	0.0537909	0.0816326	0	0.229812	0	0.258838	0.375926	0	0	10	32	0	60	0	90	110	0	302	0	0.0331126	0.10596	0	0.198675	0	0.298013	0.364238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	24	47	0	244	0	244	183	0	742	0	0.00242067	0.00857846	0	0.0706711	0	0.0935481	0.0588908	0	0.234109	0	0.0103399	0.036643	0	0.301873	0	0.399592	0.251553	0	0	1	10	0	32	0	58	37	0	138	0	0.00724638	0.0724638	0	0.231884	0	0.42029	0.268116	0	0	3.60649	5.58783	0	14.8055	0	17.3125	23.9574	0	65.2697	0	0.0552551	0.0856114	0	0.226836	0	0.265245	0.367052	0	0	10	32	0	56	0	86	106	0	290	0	0.0344828	0.110345	0	0.193103	0	0.296552	0.365517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
