Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	0	0	104	194	60	147	101	0	606	0	0	0	0.0295796	0.0398451	0	0.0157184	0.00196484	0	0.0871079	0	0	0	0.339574	0.457422	0	0.180447	0.0225564	0	0	0	0	30	22	0	4	3	0	59	0	0	0	0.508475	0.372881	0	0.0677966	0.0508475	0	0	0	0	6.80944	8.48457	8.56535	10.4865	14.7661	0	49.112	0	0	0	0.138651	0.17276	0.174405	0.213523	0.300661	0	0	0	0	22	25	19	34	51	0	151	0	0	0	0.145695	0.165563	0.125828	0.225166	0.337748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	108	206	53	152	104	0	623	0	0	0	0.0260284	0.0228991	0	0.0107643	0.00413921	0	0.0638311	0	0	0	0.40777	0.358746	0	0.168637	0.0648463	0	0	0	0	30	16	0	3	3	0	52	0	0	0	0.576923	0.307692	0	0.0576923	0.0576923	0	0	0	0	7.17709	7.98475	8.31747	11.1572	15.4169	0	50.0534	0	0	0	0.143389	0.159525	0.166172	0.222907	0.308008	0	0	0	0	23	26	18	35	49	0	151	0	0	0	0.152318	0.172185	0.119205	0.231788	0.324503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	113	209	52	154	99	0	627	0	0	0	0.0281068	0.0249885	0	0.01277	0.00461284	0	0.0704782	0	0	0	0.398802	0.354556	0	0.181191	0.0654506	0	0	0	0	30	21	0	3	3	0	57	0	0	0	0.526316	0.368421	0	0.0526316	0.0526316	0	0	0	0	7.47434	8.50628	8.40591	11.2717	15.147	0	50.8052	0	0	0	0.147118	0.167429	0.165454	0.221861	0.298139	0	0	0	0	23	26	17	34	46	0	146	0	0	0	0.157534	0.178082	0.116438	0.232877	0.315068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	118	207	46	166	102	0	639	0	0	0	0.0330724	0.0338613	0	0.000506716	0.00268954	0	0.07013	0	0	0	0.471587	0.482837	0	0.00722538	0.0383509	0	0	0	0	28	25	0	1	2	0	56	0	0	0	0.5	0.446429	0	0.0178571	0.0357143	0	0	0	0	7.97865	9.03817	7.44107	11.6574	15.0038	0	51.1191	0	0	0	0.15608	0.176806	0.145563	0.228044	0.293506	0	0	0	0	23	26	14	33	43	0	139	0	0	0	0.165468	0.18705	0.100719	0.23741	0.309353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	129	199	46	135	96	0	605	0	0	0	0.0292906	0.0300941	0	0	0.00294908	0	0.0623338	0	0	0	0.469899	0.48279	0	0	0.0473111	0	0	0	0	26	22	0	0	1	0	49	0	0	0	0.530612	0.44898	0	0	0.0204082	0	0	0	0	8.22399	9.57225	7.37944	10.3332	15.3573	0	50.8662	0	0	0	0.161679	0.188185	0.145076	0.203145	0.301915	0	0	0	0	23	27	13	30	42	0	135	0	0	0	0.17037	0.2	0.0962963	0.222222	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	134	211	52	127	99	0	623	0	0	0	0.0196245	0.0294726	0	0	0.00414162	0	0.0532387	0	0	0	0.368613	0.553593	0	0	0.0777935	0	0	0	0	23	20	0	0	1	0	44	0	0	0	0.522727	0.454545	0	0	0.0227273	0	0	0	0	7.9539	9.946	7.68935	10.1464	15.4507	0	51.1863	0	0	0	0.155391	0.19431	0.150223	0.198224	0.301852	0	0	0	0	24	26	13	28	40	0	131	0	0	0	0.183206	0.198473	0.0992366	0.21374	0.305344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	141	215	53	127	109	0	645	0	0	0	0.0189673	0.0335939	0	0	0.00487371	0	0.0574348	0	0	0	0.33024	0.584904	0	0	0.0848562	0	0	0	0	22	19	0	0	1	0	42	0	0	0	0.52381	0.452381	0	0	0.0238095	0	0	0	0	8.43707	9.07981	7.99907	10.686	16.3247	0	52.5266	0	0	0	0.160625	0.172861	0.152286	0.203439	0.310789	0	0	0	0	24	26	13	28	40	0	131	0	0	0	0.183206	0.198473	0.0992366	0.21374	0.305344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	147	222	37	140	112	0	658	0	0	0	0.0253663	0.0260121	0	0	0	0	0.0513785	0	0	0	0.493715	0.506285	0	0	0	0	0	0	0	22	17	0	0	0	0	39	0	0	0	0.564103	0.435897	0	0	0	0	0	0	0	8.1776	9.10928	5.97483	10.8128	15.9984	0	50.0729	0	0	0	0.163314	0.18192	0.119323	0.215941	0.319502	0	0	0	0	22	27	10	27	37	0	123	0	0	0	0.178862	0.219512	0.0813008	0.219512	0.300813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	148	228	42	148	102	0	668	0	0	0	0.0382611	0.0290732	0	0	0	0	0.0673343	0	0	0	0.568226	0.431774	0	0	0	0	0	0	0	23	21	0	0	0	0	44	0	0	0	0.522727	0.477273	0	0	0	0	0	0	0	7.95503	9.64995	6.18171	10.9112	15.2188	0	49.9167	0	0	0	0.159366	0.193321	0.123841	0.218587	0.304885	0	0	0	0	20	28	10	25	34	0	117	0	0	0	0.17094	0.239316	0.0854701	0.213675	0.290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	146	217	43	147	106	0	659	0	0	0	0.0344234	0.0426489	0	0	0.000918451	0	0.0779908	0	0	0	0.441378	0.546845	0	0	0.0117764	0	0	0	0	28	40	0	0	4	0	72	0	0	0	0.388889	0.555556	0	0	0.0555556	0	0	0	0	8.38058	9.3192	6.38896	9.58136	15.9358	0	49.6059	0	0	0	0.168943	0.187865	0.128794	0.19315	0.321248	0	0	0	0	23	26	10	22	33	0	114	0	0	0	0.201754	0.22807	0.0877193	0.192982	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	147	224	45	153	120	0	689	0	0	0	0.0284481	0.0649955	0	0	0.00479814	0	0.0982418	0	0	0	0.289572	0.661588	0	0	0.0488401	0	0	0	0	29	45	0	0	6	0	80	0	0	0	0.3625	0.5625	0	0	0.075	0	0	0	0	8.69375	9.86828	6.59528	10.0173	16.678	0	51.8526	0	0	0	0.167663	0.190314	0.127193	0.193188	0.321642	0	0	0	0	23	28	10	22	33	0	116	0	0	0	0.198276	0.241379	0.0862069	0.189655	0.284483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	156	228	47	133	111	0	675	0	0	0	0.0272621	0.0654641	0	0	0.0127462	0	0.105472	0	0	0	0.258476	0.620675	0	0	0.120849	0	0	0	0	28	47	0	0	8	0	83	0	0	0	0.337349	0.566265	0	0	0.0963855	0	0	0	0	8.19191	10.5327	6.79894	9.51978	15.9118	0	50.9551	0	0	0	0.160767	0.206705	0.13343	0.186827	0.312271	0	0	0	0	23	34	10	20	32	0	119	0	0	0	0.193277	0.285714	0.0840336	0.168067	0.268908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	154	239	41	139	106	0	679	0	0	0	0.0356856	0.0939725	0	0.000123428	0.0123136	0	0.142095	0	0	0	0.251139	0.661335	0	0.00086863	0.0866577	0	0	0	0	31	43	0	1	7	0	82	0	0	0	0.378049	0.52439	0	0.0121951	0.0853659	0	0	0	0	7.58741	11.1837	6.33038	9.90821	15.2696	0	50.2793	0	0	0	0.150905	0.222431	0.125904	0.197063	0.303696	0	0	0	0	21	37	9	20	32	0	119	0	0	0	0.176471	0.310924	0.0756303	0.168067	0.268908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	155	237	44	156	108	0	700	0	0	0	0.0318799	0.111081	0	0.000802433	0.0082498	0	0.152013	0	0	0	0.209719	0.730732	0	0.00527872	0.0542705	0	0	0	0	32	50	0	4	7	0	93	0	0	0	0.344086	0.537634	0	0.0430108	0.0752688	0	0	0	0	7.6302	11.8404	6.51001	10.3118	15.1684	0	51.4609	0	0	0	0.148272	0.230086	0.126504	0.200382	0.294757	0	0	0	0	22	42	9	20	32	0	125	0	0	0	0.176	0.336	0.072	0.16	0.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	151	257	43	157	108	0	716	0	0	0	0.0368758	0.0621134	0	0.00136159	0.00951862	0	0.109869	0	0	0	0.335633	0.565338	0	0.0123928	0.0866357	0	0	0	0	41	38	0	6	5	0	90	0	0	0	0.455556	0.422222	0	0.0666667	0.0555556	0	0	0	0	8.09455	11.5651	6.68785	9.20192	15.3046	0	50.854	0	0	0	0.159172	0.227417	0.131511	0.180948	0.300952	0	0	0	0	23	51	9	18	32	0	133	0	0	0	0.172932	0.383459	0.0676692	0.135338	0.240602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	155	267	37	146	109	0	714	0	0	0	0.0570873	0.0862019	0	0.00451625	0.0182798	0	0.166085	0	0	0	0.343723	0.519022	0	0.0271924	0.110063	0	0	0	0	45	36	0	9	5	0	95	0	0	0	0.473684	0.378947	0	0.0947368	0.0526316	0	0	0	0	7.35975	12.4577	5.84147	8.57852	15.9809	0	50.2184	0	0	0	0.146555	0.248071	0.116321	0.170824	0.318228	0	0	0	0	20	54	8	17	31	0	130	0	0	0	0.153846	0.415385	0.0615385	0.130769	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	154	277	40	131	116	0	718	0	0	0	0.0502488	0.0830305	0	0.0162445	0.0127206	0	0.162244	0	0	0	0.309711	0.511762	0	0.100124	0.0784039	0	0	0	0	48	27	0	11	6	0	92	0	0	0	0.521739	0.293478	0	0.119565	0.0652174	0	0	0	0	7.58301	11.6919	5.98678	8.95079	16.2198	0	50.4323	0	0	0	0.15036	0.231834	0.118709	0.177481	0.321615	0	0	0	0	22	55	8	16	32	0	133	0	0	0	0.165414	0.413534	0.0601504	0.120301	0.240602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	152	291	43	129	127	0	742	0	0	0	0.0701121	0.0587274	0	0.0158964	0.00135042	0	0.146086	0	0	0	0.479936	0.402005	0	0.108815	0.00924402	0	0	0	0	51	22	0	9	5	0	87	0	0	0	0.586207	0.252874	0	0.103448	0.0574713	0	0	0	0	8.08255	12.6229	6.13197	9.37567	17.0047	0	53.2178	0	0	0	0.151877	0.237193	0.115224	0.176176	0.319531	0	0	0	0	24	59	8	18	33	0	142	0	0	0	0.169014	0.415493	0.056338	0.126761	0.232394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	153	311	42	146	123	0	775	0	0	0	0.051855	0.0392487	0.000211409	0.0192603	0.00219013	0	0.112766	0	0	0	0.459848	0.348056	0.00187477	0.1708	0.019422	0	0	0	0	50	19	1	9	4	0	83	0	0	0	0.60241	0.228916	0.0120482	0.108434	0.0481928	0	0	0	0	8.6377	13.3732	6.27712	9.84245	17.0748	0	55.2052	0	0	0	0.156465	0.242244	0.113705	0.178288	0.309297	0	0	0	0	28	60	8	19	32	0	147	0	0	0	0.190476	0.408163	0.0544218	0.129252	0.217687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	162	290	38	138	107	0	735	0	0	0	0.0501418	0.0448428	0.000267493	0.0163964	0.0044166	0	0.116065	0	0	0	0.432015	0.386359	0.00230468	0.141269	0.0380527	0	0	0	0	50	22	1	7	4	0	84	0	0	0	0.595238	0.261905	0.0119048	0.0833333	0.047619	0	0	0	0	9.30524	11.2087	5.79975	10.3204	15.8738	0	52.508	0	0	0	0.177216	0.213467	0.110455	0.19655	0.302312	0	0	0	0	30	53	7	20	29	0	139	0	0	0	0.215827	0.381295	0.0503597	0.143885	0.208633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	170	281	36	143	115	0	745	0	0	0	0.0518069	0.0315283	0.000296466	0.0191019	0.0075899	0	0.110323	0	0	0	0.469591	0.285781	0.00268724	0.173144	0.0687968	0	0	0	0	52	23	1	7	4	0	87	0	0	0	0.597701	0.264368	0.0114943	0.0804598	0.045977	0	0	0	0	9.97894	11.1437	5.92105	10.7922	16.354	0	54.1898	0	0	0	0.184148	0.205641	0.109265	0.199155	0.30179	0	0	0	0	31	54	7	20	28	0	140	0	0	0	0.221429	0.385714	0.05	0.142857	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	174	283	36	145	109	0	747	0	0	0	0.0676494	0.0342902	0	0.0207533	0.00270229	0	0.125395	0	0	0	0.53949	0.273457	0	0.165503	0.0215502	0	0	0	0	56	25	0	7	3	0	91	0	0	0	0.615385	0.274725	0	0.0769231	0.032967	0	0	0	0	10.6024	11.402	6.04218	11.2414	16.8064	0	56.0944	0	0	0	0.189009	0.203265	0.107715	0.200402	0.299609	0	0	0	0	31	53	7	20	28	0	139	0	0	0	0.223022	0.381295	0.0503597	0.143885	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	177	293	39	135	113	0	757	0	0	0	0.0810361	0.0258142	0	0.0168053	0.0047832	0	0.128439	0	0	0	0.630932	0.200984	0	0.130843	0.0372411	0	0	0	0	60	22	0	6	3	0	91	0	0	0	0.659341	0.241758	0	0.0659341	0.032967	0	0	0	0	10.1229	11.0673	6.16329	10.5352	16.5352	0	54.4239	0	0	0	0.186002	0.203353	0.113246	0.193576	0.303823	0	0	0	0	31	50	7	19	26	0	133	0	0	0	0.233083	0.37594	0.0526316	0.142857	0.195489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	177	289	41	138	113	0	758	0	0	0	0.0765632	0.032473	0	0.00664879	0.00857268	0	0.124258	0	0	0	0.616165	0.261336	0	0.0535081	0.0689911	0	0	0	0	59	20	0	5	5	0	89	0	0	0	0.662921	0.224719	0	0.0561798	0.0561798	0	0	0	0	10.5701	11.6911	6.28434	10.0828	16.4447	0	55.0731	0	0	0	0.191929	0.212282	0.114109	0.183081	0.298598	0	0	0	0	34	50	7	18	25	0	134	0	0	0	0.253731	0.373134	0.0522388	0.134328	0.186567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	175	288	32	145	128	0	768	0	0	0	0.0909013	0.0301045	0	0.00248889	0.00660835	0	0.130103	0	0	0	0.698687	0.23139	0	0.0191301	0.0507932	0	0	0	0	61	21	0	3	3	0	88	0	0	0	0.693182	0.238636	0	0.0340909	0.0340909	0	0	0	0	9.18403	12.1253	4.62512	10.3412	16.9882	0	53.2639	0	0	0	0.172425	0.227645	0.0868341	0.194151	0.318945	0	0	0	0	31	49	5	17	25	0	127	0	0	0	0.244094	0.385827	0.0393701	0.133858	0.19685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	170	284	18	143	119	0	734	0	0	0	0.12207	0.0289408	0	0.00324697	0.00540951	0	0.159667	0	0	0	0.764527	0.181257	0	0.0203358	0.0338799	0	0	0	0	66	30	0	3	5	0	104	0	0	0	0.634615	0.288462	0	0.0288462	0.0480769	0	0	0	0	7.8507	12.0649	2.67137	10.2681	16.267	0	49.1221	0	0	0	0.15982	0.245611	0.0543822	0.209032	0.331155	0	0	0	0	30	46	3	16	24	0	119	0	0	0	0.252101	0.386555	0.0252101	0.134454	0.201681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	167	292	19	150	124	0	752	0	0	0	0.103271	0.0318932	0	0.0105919	0.00336832	0	0.149124	0	0	0	0.692515	0.21387	0	0.0710276	0.0225874	0	0	0	0	70	36	0	3	10	0	119	0	0	0	0.588235	0.302521	0	0.0252101	0.0840336	0	0	0	0	7.8664	12.0754	2.74257	10.6502	16.8607	0	50.1952	0	0	0	0.156716	0.240568	0.0546381	0.212175	0.335903	0	0	0	0	36	44	3	16	26	0	125	0	0	0	0.288	0.352	0.024	0.128	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	165	300	18	169	124	0	776	0	0	0	0.114188	0.0624737	0	0.00241101	0.0170036	0	0.196077	0	0	0	0.582366	0.318618	0	0.0122963	0.0867189	0	0	0	0	75	38	0	3	13	0	129	0	0	0	0.581395	0.294574	0	0.0232558	0.100775	0	0	0	0	8.04901	11.94	2.81375	11.0639	16.2053	0	50.072	0	0	0	0.160749	0.238457	0.0561941	0.22096	0.32364	0	0	0	0	39	42	3	18	23	0	125	0	0	0	0.312	0.336	0.024	0.144	0.184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	160	301	18	183	130	0	792	0	0	0	0.100645	0.0656496	0	0.00610984	0.0262255	0	0.19863	0	0	0	0.506695	0.330513	0	0.03076	0.132032	0	0	0	0	83	42	0	6	14	0	145	0	0	0	0.572414	0.289655	0	0.0413793	0.0965517	0	0	0	0	8.82503	11.5375	2.88492	11.4635	16.7056	0	51.4165	0	0	0	0.171638	0.224393	0.0561089	0.222953	0.324907	0	0	0	0	45	44	3	17	25	0	134	0	0	0	0.335821	0.328358	0.0223881	0.126866	0.186567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	158	289	18	190	130	0	785	0	0	0	0.141599	0.0500836	0	0.00287981	0.0162751	0	0.210838	0	0	0	0.671603	0.237546	0	0.0136589	0.0771926	0	0	0	0	91	36	0	9	15	0	151	0	0	0	0.602649	0.238411	0	0.0596026	0.0993377	0	0	0	0	8.21396	11.8051	2.95607	11.6136	16.6804	0	51.2691	0	0	0	0.160213	0.230257	0.0576581	0.226522	0.32535	0	0	0	0	44	49	3	17	29	0	142	0	0	0	0.309859	0.34507	0.0211268	0.119718	0.204225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	154	286	20	183	138	0	781	0	0	0	0.135994	0.0605399	0	0.00938809	0.0147973	0	0.22072	0	0	0	0.616141	0.274284	0	0.042534	0.0670413	0	0	0	0	85	51	0	22	16	0	174	0	0	0	0.488506	0.293103	0	0.126437	0.091954	0	0	0	0	8.59864	12.5025	3.02722	12.0301	16.3841	0	52.5425	0	0	0	0.163651	0.23795	0.0576146	0.228959	0.311825	0	0	0	0	48	52	3	17	33	0	153	0	0	0	0.313726	0.339869	0.0196078	0.111111	0.215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	160	295	20	182	140	0	797	0	0	0	0.141489	0.0553652	0	0.0267208	0.0436255	0	0.2672	0	0	0	0.529523	0.207205	0	0.100003	0.163269	0	0	0	0	78	58	0	29	18	0	183	0	0	0	0.42623	0.31694	0	0.15847	0.0983607	0	0	0	0	9.44248	13.2265	3.09834	10.8963	15.7871	0	52.4507	0	0	0	0.180026	0.252171	0.0590715	0.207743	0.300989	0	0	0	0	50	56	3	15	33	0	157	0	0	0	0.318471	0.356688	0.0191083	0.0955414	0.210191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	168	311	20	170	119	0	788	0	0	0	0.13473	0.0741306	0	0.0282229	0.0321957	0	0.269279	0	0	0	0.500335	0.275293	0	0.104809	0.119563	0	0	0	0	73	58	0	31	21	0	183	0	0	0	0.398907	0.31694	0	0.169399	0.114754	0	0	0	0	9.17458	13.0738	3.16946	11.3109	14.4913	0	51.2201	0	0	0	0.179121	0.255248	0.0618793	0.220829	0.282922	0	0	0	0	52	55	3	18	38	0	166	0	0	0	0.313253	0.331325	0.0180723	0.108434	0.228916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	175	319	20	150	125	0	789	0	0	0	0.134534	0.0701181	0	0.0343079	0.0327735	0	0.271733	0	0	0	0.495095	0.25804	0	0.126256	0.120609	0	0	0	0	70	50	0	34	24	0	178	0	0	0	0.393258	0.280899	0	0.191011	0.134831	0	0	0	0	9.58377	13.8667	3.24057	9.81302	15.5062	0	52.0102	0	0	0	0.184267	0.266614	0.0623063	0.188675	0.298138	0	0	0	0	51	58	3	18	43	0	173	0	0	0	0.294798	0.33526	0.017341	0.104046	0.248555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	179	315	22	149	116	0	781	0	0	0	0.123801	0.0757617	0	0.0430363	0.0328119	0	0.275411	0	0	0	0.449514	0.275086	0	0.156262	0.119138	0	0	0	0	64	44	0	35	23	0	166	0	0	0	0.385542	0.26506	0	0.210843	0.138554	0	0	0	0	10.4333	13.8269	3.31166	10.2341	15.3523	0	53.1582	0	0	0	0.196269	0.260108	0.0622982	0.192521	0.288805	0	0	0	0	52	56	3	19	47	0	177	0	0	0	0.293785	0.316384	0.0169492	0.107345	0.265537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
