Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	182	34	0	0	0	239	0	0	0	455	0.0850074	0.00901929	0	0	0	0.0812919	0	0	0	0.175319	0.484874	0.0514451	0	0	0	0.463681	0	0	0	33	6	0	0	0	39	0	0	0	78	0.423077	0.0769231	0	0	0	0.5	0	0	0	24.3353	4.5026	0	0	0	32.2019	0	0	0	61.0398	0.39868	0.073765	0	0	0	0.527555	0	0	0	90	17	0	0	0	138	0	0	0	245	0.367347	0.0693878	0	0	0	0.563265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	192	35	0	0	0	242	0	0	0	469	0.0653785	0.0124368	0	0	0	0.080801	0	0	0	0.158616	0.41218	0.0784081	0	0	0	0.509412	0	0	0	26	5	0	0	0	34	0	0	0	65	0.4	0.0769231	0	0	0	0.523077	0	0	0	25.4772	4.64827	0	0	0	32.0382	0	0	0	62.1637	0.409841	0.0747747	0	0	0	0.515385	0	0	0	93	17	0	0	0	138	0	0	0	248	0.375	0.0685484	0	0	0	0.556452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	207	38	0	0	0	257	0	0	0	502	0.0576013	0.0167923	0	0	0	0.0946108	0	0	0	0.169004	0.340827	0.0993599	0	0	0	0.559813	0	0	0	25	4	0	0	0	32	0	0	0	61	0.409836	0.0655738	0	0	0	0.52459	0	0	0	27.135	4.28654	0	0	0	33.1905	0	0	0	64.612	0.419968	0.0663428	0	0	0	0.513689	0	0	0	93	17	0	0	0	136	0	0	0	246	0.378049	0.0691057	0	0	0	0.552846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	218	33	0	0	0	265	0	0	0	516	0.0741005	0.00675362	0	0	0	0.0642636	0	0	0	0.145118	0.510624	0.0465389	0	0	0	0.442838	0	0	0	26	3	0	0	0	25	0	0	0	54	0.481481	0.0555556	0	0	0	0.462963	0	0	0	28.0607	4.69073	0	0	0	35.2614	0	0	0	68.0129	0.412579	0.0689682	0	0	0	0.518452	0	0	0	92	19	0	0	0	139	0	0	0	250	0.368	0.076	0	0	0	0.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	196	34	0	0	0	257	0	0	0	487	0.0522055	0.0111806	0	0	0	0.0629789	0	0	0	0.126365	0.413133	0.0884784	0	0	0	0.498389	0	0	0	22	3	0	0	0	27	0	0	0	52	0.423077	0.0576923	0	0	0	0.519231	0	0	0	28.2367	4.87654	0	0	0	37.191	0	0	0	70.3042	0.401636	0.0693634	0	0	0	0.529001	0	0	0	92	18	0	0	0	138	0	0	0	248	0.370968	0.0725806	0	0	0	0.556452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	203	41	0	0	0	276	0	0	0	520	0.0475063	0.00724487	0	0	0	0.0682338	0	0	0	0.122985	0.386277	0.0589086	0	0	0	0.554814	0	0	0	20	3	0	0	0	29	0	0	0	52	0.384615	0.0576923	0	0	0	0.557692	0	0	0	29.9982	5.19684	0	0	0	39.0569	0	0	0	74.2519	0.404006	0.0699894	0	0	0	0.526005	0	0	0	93	18	0	0	0	137	0	0	0	248	0.375	0.0725806	0	0	0	0.552419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	212	42	0	0	0	271	0	0	0	525	0.0462812	0.00133444	0	0	0	0.0591412	0	0	0	0.106757	0.43352	0.0124998	0	0	0	0.55398	0	0	0	20	2	0	0	0	30	0	0	0	52	0.384615	0.0384615	0	0	0	0.576923	0	0	0	30.4578	5.56388	0	0	0	39.9029	0	0	0	75.9246	0.401159	0.0732817	0	0	0	0.525559	0	0	0	91	18	0	0	0	135	0	0	0	244	0.372951	0.0737705	0	0	0	0.553279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	201	43	0	0	0	270	0	0	0	514	0.0502659	0.00276167	0	0	0	0.0682003	0	0	0	0.121228	0.41464	0.0227808	0	0	0	0.562579	0	0	0	17	2	0	0	0	24	0	0	0	43	0.395349	0.0465116	0	0	0	0.55814	0	0	0	29.3886	5.73518	0	0	0	39.621	0	0	0	74.7448	0.393186	0.0767302	0	0	0	0.530084	0	0	0	87	17	0	0	0	124	0	0	0	228	0.381579	0.0745614	0	0	0	0.54386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	208	42	0	0	0	287	0	0	0	537	0.0516045	0.00548917	0	0	0	0.0502679	0	0	0	0.107362	0.480661	0.0511278	0	0	0	0.468211	0	0	0	16	3	0	0	0	17	0	0	0	36	0.444444	0.0833333	0	0	0	0.472222	0	0	0	29.8521	6.08595	0	0	0	41.5139	0	0	0	77.452	0.385427	0.0785771	0	0	0	0.535996	0	0	0	85	17	0	0	0	126	0	0	0	228	0.372807	0.0745614	0	0	0	0.552632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	195	45	0	0	0	291	0	0	0	531	0.0512648	0.0075751	0	0	0	0.0465139	0	0	0	0.105354	0.486597	0.0719015	0	0	0	0.441502	0	0	0	14	2	0	0	0	14	0	0	0	30	0.466667	0.0666667	0	0	0	0.466667	0	0	0	28.7103	6.43852	0	0	0	42.3743	0	0	0	77.5232	0.370345	0.0830528	0	0	0	0.546602	0	0	0	79	17	0	0	0	124	0	0	0	220	0.359091	0.0772727	0	0	0	0.563636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	191	47	0	0	0	291	0	0	0	529	0.028945	0	0	0	0	0.0261602	0	0	0	0.0551052	0.525268	0	0	0	0	0.474732	0	0	0	9	0	0	0	0	10	0	0	0	19	0.473684	0	0	0	0	0.526316	0	0	0	27.5752	6.7979	0	0	0	42.8777	0	0	0	77.2508	0.356957	0.0879978	0	0	0	0.555045	0	0	0	76	18	0	0	0	122	0	0	0	216	0.351852	0.0833333	0	0	0	0.564815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	185	51	0	0	0	279	0	0	0	515	0.0176888	0	0	0	0	0.00711427	0	0	0	0.0248031	0.71317	0	0	0	0	0.28683	0	0	0	7	0	0	0	0	7	0	0	0	14	0.5	0	0	0	0	0.5	0	0	0	26.8695	7.16871	0	0	0	40.7152	0	0	0	74.7534	0.359442	0.0958982	0	0	0	0.54466	0	0	0	75	18	0	0	0	113	0	0	0	206	0.364078	0.0873786	0	0	0	0.548544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	172	50	0	0	0	275	0	0	0	497	0.0244576	0	0	0	0	0.0100056	0	0	0	0.0344632	0.709672	0	0	0	0	0.290328	0	0	0	7	0	0	0	0	7	0	0	0	14	0.5	0	0	0	0	0.5	0	0	0	26.1955	7.36297	0	0	0	39.5588	0	0	0	73.1172	0.358267	0.100701	0	0	0	0.541032	0	0	0	71	17	0	0	0	107	0	0	0	195	0.364103	0.0871795	0	0	0	0.548718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	181	44	0	0	0	268	0	0	0	493	0.0210055	0	0	0	0	0.0171829	0	0	0	0.0381884	0.55005	0	0	0	0	0.44995	0	0	0	6	0	0	0	0	7	0	0	0	13	0.461538	0	0	0	0	0.538462	0	0	0	25.2963	6.76544	0	0	0	39.7944	0	0	0	71.8561	0.352041	0.0941527	0	0	0	0.553806	0	0	0	66	16	0	0	0	103	0	0	0	185	0.356757	0.0864865	0	0	0	0.556757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	176	49	0	0	0	285	0	0	0	510	0.0169379	0	0	0	0	0.0137351	0	0	0	0.030673	0.55221	0	0	0	0	0.44779	0	0	0	5	0	0	0	0	6	0	0	0	11	0.454545	0	0	0	0	0.545455	0	0	0	24.9053	7.13371	0	0	0	38.8303	0	0	0	70.8693	0.351426	0.10066	0	0	0	0.547914	0	0	0	64	16	0	0	0	98	0	0	0	178	0.359551	0.0898876	0	0	0	0.550562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	166	54	0	0	0	287	0	0	0	507	0.0212888	0	0	0	0	0.0113476	0	0	0	0.0326364	0.652301	0	0	0	0	0.347699	0	0	0	6	0	0	0	0	9	0	0	0	15	0.4	0	0	0	0	0.6	0	0	0	23.6033	7.49973	0	0	0	39.3874	0	0	0	70.4904	0.334844	0.106394	0	0	0	0.558763	0	0	0	60	16	0	0	0	94	0	0	0	170	0.352941	0.0941176	0	0	0	0.552941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	173	59	0	0	0	297	0	0	0	529	0.0182817	0	0	0	0	0.00766869	0	0	0	0.0259504	0.704487	0	0	0	0	0.295513	0	0	0	6	0	0	0	0	10	0	0	0	16	0.375	0	0	0	0	0.625	0	0	0	23.9557	7.86429	0	0	0	39.3581	0	0	0	71.1781	0.33656	0.110488	0	0	0	0.552953	0	0	0	59	16	0	0	0	88	0	0	0	163	0.361963	0.0981595	0	0	0	0.539877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	172	59	0	0	0	299	0	0	0	530	0.0109347	0	0	0	0	0.0192098	0	0	0	0.0301445	0.362742	0	0	0	0	0.637258	0	0	0	5	0	0	0	0	15	0	0	0	20	0.25	0	0	0	0	0.75	0	0	0	24.0923	8.22749	0	0	0	39.664	0	0	0	71.9838	0.334691	0.114296	0	0	0	0.551013	0	0	0	58	16	0	0	0	84	0	0	0	158	0.367089	0.101266	0	0	0	0.531646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	163	66	0	0	0	285	0	0	0	514	0.0107968	0	0	0	0	0.0130439	0	0	0	0.0238407	0.452873	0	0	0	0	0.547127	0	0	0	9	0	0	0	0	20	0	0	0	29	0.310345	0	0	0	0	0.689655	0	0	0	22.9123	8.59617	0	0	0	39.9591	0	0	0	71.4676	0.320597	0.120281	0	0	0	0.559122	0	0	0	55	16	0	0	0	84	0	0	0	155	0.354839	0.103226	0	0	0	0.541936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	170	65	0	0	0	292	0	0	0	527	0.00764732	0	0	0	0	0.0349336	0	0	0	0.0425809	0.179595	0	0	0	0	0.820405	0	0	0	12	0	0	0	0	27	0	0	0	39	0.307692	0	0	0	0	0.692308	0	0	0	23.7841	8.49264	0	0	0	39.3874	0	0	0	71.6642	0.331883	0.118506	0	0	0	0.549611	0	0	0	56	15	0	0	0	79	0	0	0	150	0.373333	0.1	0	0	0	0.526667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	163	46	0	0	0	301	0	0	0	510	0.0233597	0	0	0	0	0.0444414	0	0	0	0.067801	0.344533	0	0	0	0	0.655467	0	0	0	13	0	0	0	0	22	0	0	0	35	0.371429	0	0	0	0	0.628571	0	0	0	22.581	6.64888	0	0	0	38.9852	0	0	0	68.2151	0.331026	0.0974693	0	0	0	0.571504	0	0	0	51	12	0	0	0	79	0	0	0	142	0.359155	0.084507	0	0	0	0.556338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	167	53	0	0	0	325	0	0	0	545	0.0261559	0	0	0	0	0.0398667	0	0	0	0.0660226	0.396166	0	0	0	0	0.603834	0	0	0	9	0	0	0	0	16	0	0	0	25	0.36	0	0	0	0	0.64	0	0	0	22.457	6.92621	0	0	0	40.04	0	0	0	69.4232	0.32348	0.099768	0	0	0	0.576752	0	0	0	50	12	0	0	0	83	0	0	0	145	0.344828	0.0827586	0	0	0	0.572414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	165	54	0	0	0	332	0	0	0	551	0.0274138	0	0	0	0	0.0232328	0	0	0	0.0506466	0.541276	0	0	0	0	0.458724	0	0	0	7	0	0	0	0	23	0	0	0	30	0.233333	0	0	0	0	0.766667	0	0	0	22.6073	7.21266	0	0	0	40.694	0	0	0	70.514	0.320608	0.102287	0	0	0	0.577105	0	0	0	51	12	0	0	0	88	0	0	0	151	0.337748	0.0794702	0	0	0	0.582781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	161	54	0	0	0	321	0	0	0	536	0.0099392	0	0	0	0	0.032411	0	0	0	0.0423502	0.234691	0	0	0	0	0.765309	0	0	0	9	0	0	0	0	28	0	0	0	37	0.243243	0	0	0	0	0.756757	0	0	0	23.5937	7.20692	0	0	0	41.4235	0	0	0	72.224	0.326673	0.0997856	0	0	0	0.573541	0	0	0	54	11	0	0	0	85	0	0	0	150	0.36	0.0733333	0	0	0	0.566667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	163	56	0	0	0	336	0	0	0	555	0.0061371	0	0	0	0	0.0532581	0	0	0	0.0593952	0.103326	0	0	0	0	0.896674	0	0	0	12	0	0	0	0	33	0	0	0	45	0.266667	0	0	0	0	0.733333	0	0	0	23.7544	7.4689	0	0	0	42.3636	0	0	0	73.5869	0.322808	0.101498	0	0	0	0.575695	0	0	0	50	11	0	0	0	86	0	0	0	147	0.340136	0.0748299	0	0	0	0.585034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	145	57	0	0	0	334	0	0	0	536	0.014419	0	0	0	0	0.0428952	0	0	0	0.0573142	0.251578	0	0	0	0	0.748422	0	0	0	13	0	0	0	0	30	0	0	0	43	0.302326	0	0	0	0	0.697674	0	0	0	21.6287	7.73073	0	0	0	42.1683	0	0	0	71.5278	0.302382	0.10808	0	0	0	0.589537	0	0	0	44	11	0	0	0	88	0	0	0	143	0.307692	0.0769231	0	0	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	154	57	0	0	0	306	0	0	0	517	0.0179024	0	0	0	0	0.0490276	0	0	0	0.06693	0.26748	0	0	0	0	0.73252	0	0	0	10	0	0	0	0	34	0	0	0	44	0.227273	0	0	0	0	0.772727	0	0	0	21.9442	7.99244	0	0	0	38.1283	0	0	0	68.065	0.322401	0.117424	0	0	0	0.560175	0	0	0	44	11	0	0	0	84	0	0	0	139	0.316547	0.0791367	0	0	0	0.604317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	157	57	0	0	0	308	0	0	0	522	0.0155831	0	0	0	0	0.0722712	0	0	0	0.0878543	0.177375	0	0	0	0	0.822625	0	0	0	9	0	0	0	0	38	0	0	0	47	0.191489	0	0	0	0	0.808511	0	0	0	22.9668	8.25404	0	0	0	35.9301	0	0	0	67.151	0.342018	0.122918	0	0	0	0.535064	0	0	0	46	11	0	0	0	84	0	0	0	141	0.326241	0.0780142	0	0	0	0.595745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	161	65	0	0	0	298	0	0	0	524	0.016799	9.4082e-005	0	0	0	0.0545177	0	0	0	0.0714108	0.235244	0.00131748	0	0	0	0.763438	0	0	0	7	1	0	0	0	43	0	0	0	51	0.137255	0.0196078	0	0	0	0.843137	0	0	0	22.8757	8.51554	0	0	0	37.182	0	0	0	68.5732	0.333595	0.124182	0	0	0	0.542223	0	0	0	44	11	0	0	0	94	0	0	0	149	0.295302	0.0738255	0	0	0	0.630872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	159	69	0	0	0	296	0	0	0	524	0.0188082	0.000126229	0	0	0	0.0772625	0	0	0	0.096197	0.195518	0.00131219	0	0	0	0.80317	0	0	0	6	1	0	0	0	54	0	0	0	61	0.0983607	0.0163934	0	0	0	0.885246	0	0	0	23.5394	8.77695	0	0	0	38.6907	0	0	0	71.007	0.331508	0.123607	0	0	0	0.544885	0	0	0	44	11	0	0	0	97	0	0	0	152	0.289474	0.0723684	0	0	0	0.638158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	169	66	0	0	0	313	0	0	0	548	0.027926	0.000473893	0	0	0	0.0677728	0	0	0	0.0961727	0.290374	0.00492752	0	0	0	0.704699	0	0	0	6	2	0	0	0	50	0	0	0	58	0.103448	0.0344828	0	0	0	0.862069	0	0	0	23.9594	8.53627	0	0	0	39.5745	0	0	0	72.0702	0.332445	0.118444	0	0	0	0.549111	0	0	0	43	10	0	0	0	103	0	0	0	156	0.275641	0.0641026	0	0	0	0.660256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	159	57	0	0	0	318	0	0	0	534	0.0177209	0.00131032	0	0	0	0.106215	0	0	0	0.125246	0.141488	0.0104619	0	0	0	0.84805	0	0	0	4	2	0	0	0	54	0	0	0	60	0.0666667	0.0333333	0	0	0	0.9	0	0	0	23.4838	7.54798	0	0	0	41.2647	0	0	0	72.2965	0.324826	0.104403	0	0	0	0.570771	0	0	0	44	8	0	0	0	109	0	0	0	161	0.273292	0.0496894	0	0	0	0.677019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	165	58	0	0	0	319	0	0	0	542	0.013205	0.00348772	0	0	0	0.0931446	0	0	0	0.109837	0.120223	0.0317535	0	0	0	0.848023	0	0	0	3	2	0	0	0	46	0	0	0	51	0.0588235	0.0392157	0	0	0	0.901961	0	0	0	22.6731	7.73774	0	0	0	42.924	0	0	0	73.3349	0.309172	0.105512	0	0	0	0.585315	0	0	0	42	8	0	0	0	115	0	0	0	165	0.254545	0.0484848	0	0	0	0.69697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	167	47	0	0	0	339	0	0	0	553	0.00836426	0.000199869	0	0	0	0.0787948	0	0	0	0.087359	0.0957459	0.0022879	0	0	0	0.901966	0	0	0	2	2	0	0	0	34	0	0	0	38	0.0526316	0.0526316	0	0	0	0.894737	0	0	0	23.2588	6.80693	0	0	0	45.056	0	0	0	75.1217	0.309615	0.0906119	0	0	0	0.599773	0	0	0	40	8	0	0	0	123	0	0	0	171	0.233918	0.0467836	0	0	0	0.719298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	154	53	0	0	0	321	0	0	0	528	0.00262256	0.000282025	0	0	0	0.0669367	0	0	0	0.0698413	0.0375502	0.00403808	0	0	0	0.958412	0	0	0	3	2	0	0	0	32	0	0	0	37	0.0810811	0.0540541	0	0	0	0.864865	0	0	0	22.5444	6.98808	0	0	0	41.8473	0	0	0	71.3798	0.315837	0.0979	0	0	0	0.586263	0	0	0	39	8	0	0	0	117	0	0	0	164	0.237805	0.0487805	0	0	0	0.713415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	162	43	0	0	0	330	0	0	0	535	0.00388142	0.000633222	0	0	0	0.0457653	0	0	0	0.0502799	0.0771962	0.0125939	0	0	0	0.91021	0	0	0	3	2	0	0	0	24	0	0	0	29	0.103448	0.0689655	0	0	0	0.827586	0	0	0	23.0549	5.93602	0	0	0	42.6543	0	0	0	71.6452	0.321793	0.0828529	0	0	0	0.595354	0	0	0	38	7	0	0	0	122	0	0	0	167	0.227545	0.0419162	0	0	0	0.730539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	170	46	0	0	0	331	0	0	0	547	0.00601359	0.00159181	0	0	0	0.0197301	0	0	0	0.0273355	0.219992	0.0582323	0	0	0	0.721776	0	0	0	3	2	0	0	0	18	0	0	0	23	0.130435	0.0869565	0	0	0	0.782609	0	0	0	23.8708	6.10448	0	0	0	42.7232	0	0	0	72.6985	0.328354	0.0839698	0	0	0	0.587677	0	0	0	38	7	0	0	0	122	0	0	0	167	0.227545	0.0419162	0	0	0	0.730539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	165	48	0	0	0	325	0	0	0	538	0.01033	0.00393735	0	0	0	0.0231417	0	0	0	0.037409	0.276136	0.105251	0	0	0	0.618613	0	0	0	3	2	0	0	0	20	0	0	0	25	0.12	0.08	0	0	0	0.8	0	0	0	22.6592	6.27204	0	0	0	45.055	0	0	0	73.9862	0.306262	0.0847731	0	0	0	0.608965	0	0	0	35	7	0	0	0	121	0	0	0	163	0.214724	0.0429448	0	0	0	0.742331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
