Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	57	0	69	0	365	0	180	0	144	815	0.00317618	0	0.0195967	0	0.0472585	0	0.0450749	0	0.0278076	0.142914	0.0222244	0	0.137122	0	0.330678	0	0.315399	0	0.194576	2	0	5	0	37	0	25	0	13	82	0.0243902	0	0.0609756	0	0.451219	0	0.304878	0	0.158537	8.76112	0	7.06758	0	15.8424	0	12.6843	0	20.7787	65.1341	0.134509	0	0.108508	0	0.243227	0	0.194741	0	0.319015	23	0	25	0	59	0	52	0	71	230	0.1	0	0.108696	0	0.256522	0	0.226087	0	0.308696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	60	0	69	0	344	0	179	0	162	814	0.00692681	0	0.0078848	0	0.0497544	0	0.0255528	0	0.0313772	0.121496	0.0570127	0	0.0648976	0	0.409515	0	0.210318	0	0.258257	2	0	3	0	40	0	20	0	11	76	0.0263158	0	0.0394737	0	0.526316	0	0.263158	0	0.144737	9.15685	0	7.48899	0	16.0329	0	13.7767	0	21.6915	68.147	0.134369	0	0.109895	0	0.23527	0	0.202162	0	0.318305	22	0	26	0	56	0	56	0	69	229	0.0960699	0	0.113537	0	0.244541	0	0.244541	0	0.30131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	59	0	70	0	340	0	189	0	160	818	0.00051703	0	0.00496107	0	0.0501361	0	0.0202613	0	0.0132686	0.0891441	0.00579993	0	0.0556523	0	0.562416	0	0.227287	0	0.148845	1	0	2	0	36	0	15	0	11	65	0.0153846	0	0.0307692	0	0.553846	0	0.230769	0	0.169231	8.95213	0	7.79361	0	16.3081	0	14.6708	0	22.7535	70.4782	0.12702	0	0.110582	0	0.231393	0	0.208161	0	0.322845	21	0	26	0	55	0	57	0	69	228	0.0921053	0	0.114035	0	0.241228	0	0.25	0	0.302632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	53	0	70	0	337	0	196	0	157	813	0.000774874	0	0.00233867	0	0.0546046	0	0.027311	0	0.0171886	0.102218	0.00758062	0	0.0228793	0	0.534199	0	0.267185	0	0.168157	1	0	2	0	35	0	13	0	12	63	0.015873	0	0.031746	0	0.555556	0	0.206349	0	0.190476	7.82103	0	8.31843	0	17.3179	0	15.6322	0	24.1379	73.2274	0.106805	0	0.113597	0	0.236494	0	0.213475	0	0.329629	18	0	25	0	54	0	56	0	68	221	0.081448	0	0.113122	0	0.244344	0	0.253394	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	55	0	79	0	325	0	195	0	167	821	0.000998228	0	0.00717057	0	0.0627544	0	0.0333109	0	0.01975	0.123984	0.00805126	0	0.0578346	0	0.506149	0	0.268671	0	0.159294	1	0	2	0	36	0	13	0	9	61	0.0163934	0	0.0327869	0	0.590164	0	0.213115	0	0.147541	8.20086	0	8.75772	0	16.6356	0	15.9914	0	24.2213	73.8068	0.111112	0	0.118657	0	0.225393	0	0.216666	0	0.328171	18	0	24	0	51	0	53	0	64	210	0.0857143	0	0.114286	0	0.242857	0	0.252381	0	0.304762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	48	0	79	0	344	0	201	0	164	836	0.000105442	0	0.00102343	0	0.0598118	0	0.0269023	0	0.0268423	0.114685	0.000919402	0	0.0089238	0	0.52153	0	0.234575	0	0.234052	1	0	1	0	31	0	12	0	9	54	0.0185185	0	0.0185185	0	0.574074	0	0.222222	0	0.166667	7.86242	0	8.88494	0	17.2063	0	14.6906	0	25.157	73.8013	0.106535	0	0.12039	0	0.233143	0	0.199056	0	0.340875	17	0	24	0	53	0	49	0	63	206	0.0825243	0	0.116505	0	0.257282	0	0.237864	0	0.305825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	57	0	77	0	342	0	199	0	175	850	0.000295395	0	0.00297986	0	0.0553234	0	0.0255018	0	0.0195649	0.103665	0.00284951	0	0.028745	0	0.533673	0	0.246001	0	0.188731	1	0	2	0	26	0	12	0	6	47	0.0212766	0	0.0425532	0	0.553191	0	0.255319	0	0.12766	8.24566	0	9.2436	0	16.8747	0	15.1057	0	26.5551	76.0247	0.10846	0	0.121587	0	0.221963	0	0.198694	0	0.349296	17	0	23	0	55	0	49	0	64	208	0.0817308	0	0.110577	0	0.264423	0	0.235577	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	59	0	84	0	334	0	205	0	169	851	0.000745531	0	0.000586409	0	0.0472176	0	0.0174095	0	0.0184625	0.0844216	0.00883105	0	0.0069462	0	0.559307	0	0.206221	0	0.218695	1	0	1	0	25	0	8	0	5	40	0.025	0	0.025	0	0.625	0	0.2	0	0.125	8.31954	0	9.68253	0	16.4447	0	15.4025	0	26.0085	75.8578	0.109673	0	0.127641	0	0.216783	0	0.203045	0	0.342859	16	0	22	0	54	0	48	0	61	201	0.079602	0	0.109453	0	0.268657	0	0.238806	0	0.303483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	54	0	81	0	320	0	209	0	174	838	0	0	0.0022053	0	0.0628985	0	0.0205437	0	0.0160751	0.101723	0	0	0.0216795	0	0.618334	0	0.201958	0	0.158029	0	0	1	0	29	0	8	0	4	42	0	0	0.0238095	0	0.690476	0	0.190476	0	0.0952381	8.31083	0	9.34289	0	16.4451	0	15.3403	0	26.7647	76.2038	0.109061	0	0.122604	0	0.215804	0	0.201306	0	0.351226	15	0	21	0	49	0	45	0	61	191	0.078534	0	0.109948	0	0.256545	0	0.235602	0	0.319372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	57	0	84	0	315	0	199	0	181	836	0	0	0	0	0.0534627	0	0.0127835	0	0.0081594	0.0744056	0	0	0	0	0.71853	0	0.171809	0	0.109661	0	0	0	0	32	0	6	0	2	40	0	0	0	0	0.8	0	0.15	0	0.05	8.62531	0	9.44598	0	16.2873	0	13.8683	0	27.4389	75.6658	0.113992	0	0.124838	0	0.215253	0	0.183283	0	0.362633	15	0	20	0	48	0	40	0	59	182	0.0824176	0	0.10989	0	0.263736	0	0.21978	0	0.324176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	60	0	94	0	308	0	191	0	177	830	0	0	0	0	0.0610602	0	0.0173906	0	0.00966426	0.0881151	0	0	0	0	0.69296	0	0.197362	0	0.109678	0	0	0	0	48	0	6	0	2	56	0	0	0	0	0.857143	0	0.107143	0	0.0357143	8.95131	0	9.13818	0	16.26	0	13.709	0	27.0748	75.1333	0.119139	0	0.121626	0	0.216416	0	0.182462	0	0.360357	15	0	18	0	49	0	38	0	54	174	0.0862069	0	0.103448	0	0.281609	0	0.218391	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	59	0	74	0	317	0	190	0	191	831	0.00013185	0	0.00017019	0	0.0994878	0	0.0121644	0	0.00488254	0.116837	0.0011285	0	0.00145665	0	0.851511	0	0.104114	0	0.0417894	1	0	1	0	49	0	6	0	1	58	0.0172414	0	0.0172414	0	0.844828	0	0.103448	0	0.0172414	9.28107	0	8.49539	0	16.5075	0	13.9602	0	28.2987	76.5429	0.121253	0	0.110989	0	0.215663	0	0.182384	0	0.369711	15	0	15	0	47	0	38	0	55	170	0.0882353	0	0.0882353	0	0.276471	0	0.223529	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	64	0	76	0	322	0	171	0	178	811	0	0	0.000654723	0	0.0902973	0	0.00917227	0	0.00686462	0.106989	0	0	0.00611954	0	0.843987	0	0.0857311	0	0.064162	0	0	3	0	47	0	6	0	1	57	0	0	0.0526316	0	0.824561	0	0.105263	0	0.0175439	9.61358	0	8.25482	0	15.1667	0	13.4906	0	27.9556	74.4813	0.129074	0	0.110831	0	0.203631	0	0.181127	0	0.375338	15	0	14	0	48	0	34	0	52	163	0.0920245	0	0.0858896	0	0.294479	0	0.208589	0	0.319018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	56	0	69	0	325	0	181	0	186	817	0	0	0.00193912	0	0.074514	0	0.0112124	0	0	0.0876655	0	0	0.0221195	0	0.849981	0	0.1279	0	0	0	0	5	0	40	0	6	0	0	51	0	0	0.0980392	0	0.784314	0	0.117647	0	0	8.9617	0	7.03424	0	15.3533	0	14.1542	0	26.7044	72.2078	0.12411	0	0.0974166	0	0.212626	0	0.19602	0	0.369827	13	0	12	0	52	0	34	0	48	159	0.081761	0	0.0754717	0	0.327044	0	0.213836	0	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	62	0	66	0	330	0	197	0	189	844	0	0	0.00536011	0	0.0939434	0	0.0137227	0	0	0.113026	0	0	0.0474235	0	0.831165	0	0.121412	0	0	0	0	6	0	42	0	6	0	0	54	0	0	0.111111	0	0.777778	0	0.111111	0	0	9.24239	0	6.34908	0	14.7355	0	14.0881	0	26.3414	70.7564	0.130623	0	0.0897314	0	0.208256	0	0.199107	0	0.372283	13	0	11	0	50	0	31	0	46	151	0.0860927	0	0.0728477	0	0.331126	0	0.205298	0	0.304636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	62	0	69	0	337	0	189	0	195	852	0	0	0.0163017	0	0.0868565	0	0.00797209	0	0	0.11113	0	0	0.14669	0	0.781573	0	0.0717365	0	0	0	0	8	0	37	0	6	0	0	51	0	0	0.156863	0	0.72549	0	0.117647	0	0	9.53149	0	6.61176	0	14.7032	0	13.819	0	26.3684	71.034	0.134182	0	0.0930789	0	0.206989	0	0.194541	0	0.371209	13	0	11	0	50	0	28	0	45	147	0.0884354	0	0.0748299	0	0.340136	0	0.190476	0	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	68	0	67	0	367	0	185	0	202	889	0	0	0.0204234	0	0.0567691	0	0.00953743	0	0	0.0867299	0	0	0.235482	0	0.65455	0	0.109967	0	0	0	0	8	0	29	0	6	0	0	43	0	0	0.186047	0	0.674419	0	0.139535	0	0	9.82038	0	6.90844	0	14.9912	0	12.7208	0	27.3784	71.8192	0.136737	0	0.096192	0	0.208736	0	0.177122	0	0.381213	13	0	13	0	55	0	24	0	45	150	0.0866667	0	0.0866667	0	0.366667	0	0.16	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	62	0	72	0	369	0	180	0	191	874	0	0	0.0132277	0	0.0573979	0	0.00494806	0	0.000139323	0.075713	0	0	0.174709	0	0.758098	0	0.0653529	0	0.00184015	0	0	8	0	34	0	7	0	1	50	0	0	0.16	0	0.68	0	0.14	0	0.02	9.07601	0	7.28396	0	13.5637	0	11.788	0	25.4868	67.1985	0.135063	0	0.108395	0	0.201846	0	0.175421	0	0.379276	12	0	16	0	53	0	23	0	41	145	0.0827586	0	0.110345	0	0.365517	0	0.158621	0	0.282759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	64	0	68	0	380	0	190	0	195	897	0	0	0.0152483	0	0.0447227	0	0.00646669	0	0.000216259	0.066654	0	0	0.228768	0	0.670969	0	0.0970189	0	0.00324451	0	0	10	0	39	0	6	0	1	56	0	0	0.178571	0	0.696429	0	0.107143	0	0.0178571	9.34083	0	6.64955	0	14.5653	0	11.6522	0	25.2361	67.444	0.138498	0	0.0985936	0	0.215962	0	0.172769	0	0.374178	12	0	15	0	54	0	22	0	39	142	0.084507	0	0.105634	0	0.380282	0	0.15493	0	0.274648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	65	0	76	0	363	0	196	0	204	904	0	0	0.0125411	0	0.0490887	0	0.0113126	0	0.000638664	0.073581	0	0	0.170439	0	0.667138	0	0.153743	0	0.00867974	0	0	8	0	57	0	8	0	3	76	0	0	0.105263	0	0.75	0	0.105263	0	0.0394737	9.60554	0	7.06251	0	13.9837	0	11.3159	0	25.1727	67.1404	0.143066	0	0.10519	0	0.208275	0	0.168541	0	0.374927	12	0	17	0	50	0	21	0	38	138	0.0869565	0	0.123188	0	0.362319	0	0.152174	0	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	58	0	75	0	363	0	199	0	216	911	0	0	0.0153982	0	0.089934	0	0.0211365	0	0.00109613	0.127565	0	0	0.120709	0	0.705006	0	0.165692	0	0.00859271	0	0	13	0	77	0	14	0	3	107	0	0	0.121495	0	0.719626	0	0.130841	0	0.0280374	8.05716	0	7.52166	0	14.6573	0	11.8151	0	24.5116	66.5629	0.121046	0	0.113001	0	0.220203	0	0.177502	0	0.368248	10	0	19	0	48	0	21	0	36	134	0.0746269	0	0.141791	0	0.358209	0	0.156716	0	0.268657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	55	0	82	0	378	0	190	0	197	902	0	0	0.0163658	0	0.110346	0	0.0259715	0	0.00318682	0.15587	0	0	0.104996	0	0.707936	0	0.166622	0	0.0204453	0	0	13	0	75	0	24	0	9	121	0	0	0.107438	0	0.619835	0	0.198347	0	0.0743802	7.49519	0	8.03269	0	15.6271	0	11.6962	0	23.9111	66.7623	0.112267	0	0.120318	0	0.234071	0	0.175191	0	0.358153	9	0	22	0	54	0	20	0	34	139	0.0647482	0	0.158273	0	0.388489	0	0.143885	0	0.244604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	57	0	77	0	386	0	186	0	185	891	0	0	0.0195261	0	0.144672	0	0.0213095	0	0.00766925	0.193177	0	0	0.101079	0	0.74891	0	0.110311	0	0.0397006	0	0	13	0	79	0	30	0	13	135	0	0	0.0962963	0	0.585185	0	0.222222	0	0.0962963	7.68849	0	7.45904	0	15.3602	0	10.4135	0	22.7011	63.6223	0.120846	0	0.117239	0	0.241427	0	0.163677	0	0.356811	9	0	22	0	57	0	20	0	32	140	0.0642857	0	0.157143	0	0.407143	0	0.142857	0	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	62	0	79	0	390	0	185	0	189	905	0	0	0.0201441	0	0.127651	0	0.0240605	0	0.0187404	0.190596	0	0	0.10569	0	0.669746	0	0.126239	0	0.0983254	0	0	12	0	72	0	37	0	17	138	0	0	0.0869565	0	0.521739	0	0.268116	0	0.123188	7.90224	0	8.0597	0	15.4544	0	10.1353	0	23.0744	64.6262	0.122276	0	0.124713	0	0.239136	0	0.15683	0	0.357045	9	0	26	0	64	0	21	0	31	151	0.0596026	0	0.172185	0	0.423841	0	0.139073	0	0.205298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	65	0	77	0	403	0	184	0	182	911	0	0	0.0188114	0	0.0916404	0	0.0406451	0	0.0286119	0.179709	0	0	0.104677	0	0.509938	0	0.226172	0	0.159213	0	0	11	0	65	0	37	0	20	133	0	0	0.0827068	0	0.488722	0	0.278196	0	0.150376	8.11594	0	7.70834	0	16.7779	0	10.6524	0	23.4505	66.7051	0.121669	0	0.115558	0	0.251524	0	0.159694	0	0.351555	9	0	26	0	71	0	22	0	31	159	0.0566038	0	0.163522	0	0.446541	0	0.138365	0	0.194969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	54	0	69	0	425	0	160	0	185	893	0.000110464	0	0.00927213	0	0.0961195	0	0.0578019	0	0.0354871	0.198791	0.000555678	0	0.0466426	0	0.48352	0	0.290767	0	0.178515	1	0	7	0	66	0	37	0	21	132	0.00757576	0	0.0530303	0	0.5	0	0.280303	0	0.159091	7.31587	0	7.45566	0	17.9636	0	9.27213	0	24.0221	66.0294	0.110797	0	0.112914	0	0.272054	0	0.140424	0	0.36381	8	0	29	0	72	0	21	0	31	161	0.0496894	0	0.180124	0	0.447205	0	0.130435	0	0.192547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	55	0	73	0	461	0	150	0	179	918	0.000107954	0	0.0115411	0	0.0934912	0	0.0502985	0	0.0134994	0.168938	0.000639013	0	0.0683157	0	0.553405	0	0.297733	0	0.0799073	1	0	7	0	64	0	31	0	18	121	0.00826446	0	0.0578512	0	0.528926	0	0.256198	0	0.14876	7.50575	0	7.91737	0	18.5943	0	8.94108	0	24.8307	67.7892	0.110722	0	0.116794	0	0.274295	0	0.131895	0	0.366293	8	0	29	0	74	0	25	0	36	172	0.0465116	0	0.168605	0	0.430233	0	0.145349	0	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	45	0	78	0	470	0	141	0	184	918	0.000330265	0	0.0147219	0	0.118561	0	0.0510355	0	0.0185499	0.203199	0.00162533	0	0.0724507	0	0.583475	0	0.25116	0	0.0912891	2	0	6	0	59	0	26	0	18	111	0.018018	0	0.0540541	0	0.531532	0	0.234234	0	0.162162	6.42106	0	8.54303	0	17.9543	0	9.47492	0	24.8729	67.2662	0.0954575	0	0.127003	0	0.266914	0	0.140857	0	0.369769	7	0	29	0	73	0	27	0	34	170	0.0411765	0	0.170588	0	0.429412	0	0.158824	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	40	0	78	0	480	0	134	0	187	919	0.000863269	0	0.00569243	0	0.110498	0	0.0431585	0	0.0258729	0.186085	0.00463911	0	0.0305905	0	0.593804	0	0.231929	0	0.139038	2	0	5	0	57	0	24	0	20	108	0.0185185	0	0.0462963	0	0.527778	0	0.222222	0	0.185185	5.58416	0	9.05556	0	18.0139	0	10.018	0	24.6014	67.273	0.0830075	0	0.134609	0	0.267773	0	0.148916	0	0.365695	6	0	30	0	74	0	30	0	33	173	0.0346821	0	0.17341	0	0.427746	0	0.17341	0	0.190751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	39	0	79	0	504	0	139	0	187	948	0.00215308	0	0.00773496	0	0.0862525	0	0.0292653	0	0.0480815	0.173487	0.0124106	0	0.0445851	0	0.497169	0	0.168688	0	0.277147	2	0	4	0	54	0	20	0	21	101	0.019802	0	0.039604	0	0.534653	0	0.19802	0	0.207921	5.72654	0	9.78961	0	18.5106	0	9.62658	0	25.1525	68.8059	0.0832275	0	0.142279	0	0.269027	0	0.139909	0	0.365558	6	0	31	0	77	0	30	0	32	176	0.0340909	0	0.176136	0	0.4375	0	0.170455	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	39	0	89	0	508	0	134	0	183	953	0.00491406	0	0.00401275	0	0.0749097	0	0.0279552	0	0.0271327	0.138924	0.0353722	0	0.0288844	0	0.539212	0	0.201226	0	0.195305	2	0	4	0	47	0	21	0	14	88	0.0227273	0	0.0454545	0	0.534091	0	0.238636	0	0.159091	5.86889	0	10.3823	0	16.6987	0	9.31086	0	24.6721	66.9329	0.0876832	0	0.155116	0	0.249484	0	0.139108	0	0.36861	6	0	30	0	76	0	30	0	38	180	0.0333333	0	0.166667	0	0.422222	0	0.166667	0	0.211111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	47	0	99	0	507	0	142	0	178	973	0.011761	0	0.00915938	0	0.0743624	0	0.0309955	0	0.0301865	0.156465	0.0751673	0	0.0585395	0	0.475266	0	0.198099	0	0.192928	2	0	4	0	52	0	19	0	18	95	0.0210526	0	0.0421053	0	0.547368	0	0.2	0	0.189474	6.01121	0	10.9833	0	16.8734	0	9.66415	0	23.5374	67.0694	0.0896266	0	0.16376	0	0.251581	0	0.144092	0	0.350941	6	0	29	0	74	0	30	0	37	176	0.0340909	0	0.164773	0	0.420455	0	0.170455	0	0.210227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	40	0	106	0	521	0	136	0	184	987	0	0	0.00582325	0	0.0787004	0	0.0475853	0	0.0287444	0.160853	0	0	0.0362022	0	0.489268	0	0.29583	0	0.1787	0	0	3	0	61	0	20	0	16	100	0	0	0.03	0	0.61	0	0.2	0	0.16	4.83439	0	11.7198	0	17.7835	0	10.2523	0	22.3908	66.9809	0.0721757	0	0.174973	0	0.265502	0	0.153063	0	0.334287	7	0	30	0	70	0	31	0	37	175	0.04	0	0.171429	0	0.4	0	0.177143	0	0.211429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	36	0	104	0	528	0	138	0	175	981	0.00012609	0	0.0118453	0	0.083855	0	0.0400635	0	0.0417403	0.17763	0.000709848	0	0.0666855	0	0.472076	0	0.225544	0	0.234984	1	0	5	0	67	0	19	0	19	111	0.00900901	0	0.045045	0	0.603604	0	0.171171	0	0.171171	4.97654	0	12.3285	0	19.0706	0	10.7008	0	22.4557	69.5323	0.0715717	0	0.177307	0	0.27427	0	0.153897	0	0.322954	7	0	30	0	72	0	33	0	37	179	0.0391061	0	0.167598	0	0.402235	0	0.184358	0	0.206704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
