Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	77	25	0	0	0	0	421	212	0	735	0.0278241	0.0146581	0	0	0	0	0.126665	0.0905332	0	0.25968	0.107148	0.0564466	0	0	0	0	0.487772	0.348634	0	10	4	0	0	0	0	60	32	0	106	0.0943396	0.0377358	0	0	0	0	0.566038	0.301887	0	10.5572	2.92018	0	0	0	0	31.3315	31.6159	0	76.4247	0.138138	0.0382098	0	0	0	0	0.409966	0.413686	0	35	9	0	0	0	0	147	153	0	344	0.101744	0.0261628	0	0	0	0	0.427326	0.444767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	75	19	0	0	0	0	442	209	0	745	0.0110197	0.00731764	0	0	0	0	0.116757	0.0731336	0	0.208228	0.0529214	0.0351424	0	0	0	0	0.560717	0.351219	0	6	2	0	0	0	0	56	26	0	90	0.0666667	0.0222222	0	0	0	0	0.622222	0.288889	0	10.5971	1.85495	0	0	0	0	31.9548	31.1442	0	75.5511	0.140264	0.0245522	0	0	0	0	0.422956	0.412228	0	37	9	0	0	0	0	145	148	0	339	0.109145	0.0265487	0	0	0	0	0.427729	0.436578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	80	17	0	0	0	0	467	226	0	790	0.0078617	0.00473303	0	0	0	0	0.106693	0.0625032	0	0.181791	0.0432459	0.0260356	0	0	0	0	0.586899	0.343819	0	5	1	0	0	0	0	48	21	0	75	0.0666667	0.0133333	0	0	0	0	0.64	0.28	0	10.9805	2.0673	0	0	0	0	33.0422	31.3974	0	77.4874	0.141707	0.0266791	0	0	0	0	0.42642	0.405193	0	36	10	0	0	0	0	145	142	0	333	0.108108	0.03003	0	0	0	0	0.435435	0.426426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	76	17	0	0	0	0	489	231	0	813	0.00824551	0.000244939	0	0	0	0	0.0873054	0.0496129	0	0.145409	0.0567058	0.00168449	0	0	0	0	0.600414	0.341196	0	5	1	0	0	0	0	41	18	0	65	0.0769231	0.0153846	0	0	0	0	0.630769	0.276923	0	10.3163	2.32565	0	0	0	0	33.4446	32.1672	0	78.2538	0.131832	0.0297193	0	0	0	0	0.427387	0.411062	0	34	11	0	0	0	0	140	137	0	322	0.10559	0.0341615	0	0	0	0	0.434783	0.425466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	75	13	0	0	0	0	487	240	0	815	0.00387446	0.000676044	0	0	0	0	0.0676461	0.0296247	0	0.101821	0.0380516	0.00663952	0	0	0	0	0.664361	0.290948	0	3	1	0	0	0	0	41	14	0	59	0.0508475	0.0169492	0	0	0	0	0.694915	0.237288	0	10.1685	2.33794	0	0	0	0	33.1523	33.913	0	79.5717	0.12779	0.0293815	0	0	0	0	0.416635	0.426194	0	31	9	0	0	0	0	138	137	0	315	0.0984127	0.0285714	0	0	0	0	0.438095	0.434921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	73	18	0	0	0	0	510	245	0	846	0.00775289	0.00175182	0	0	0	0	0.0686794	0.0363373	0	0.114521	0.0676982	0.0152968	0	0	0	0	0.599708	0.317297	0	4	1	0	0	0	0	37	17	0	59	0.0677966	0.0169492	0	0	0	0	0.627119	0.288136	0	10.3408	2.45734	0	0	0	0	33.593	34.1706	0	80.5618	0.128359	0.0305026	0	0	0	0	0.416985	0.424154	0	30	8	0	0	0	0	136	130	0	304	0.0986842	0.0263158	0	0	0	0	0.447368	0.427632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	71	17	0	0	0	0	527	238	0	853	0.00695886	0.00463665	0	0	0	0	0.0733257	0.0442232	0	0.129144	0.0538843	0.0359028	0	0	0	0	0.567781	0.342432	0	5	1	0	0	0	0	36	15	0	57	0.0877193	0.0175439	0	0	0	0	0.631579	0.263158	0	10.5227	2.65306	0	0	0	0	35.3779	34.1516	0	82.7053	0.127231	0.0320785	0	0	0	0	0.427759	0.412932	0	29	8	0	0	0	0	135	125	0	297	0.0976431	0.026936	0	0	0	0	0.454545	0.420875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	72	18	0	0	0	0	514	232	0	836	0.00496607	0	0	0	0	0	0.0736373	0.0315759	0	0.110179	0.0450726	0	0	0	0	0	0.668341	0.286586	0	4	0	0	0	0	0	35	13	0	52	0.0769231	0	0	0	0	0	0.673077	0.25	0	10.8035	2.85936	0	0	0	0	35.5711	35.5532	0	84.7871	0.127419	0.033724	0	0	0	0	0.419534	0.419324	0	28	9	0	0	0	0	131	122	0	290	0.0965517	0.0310345	0	0	0	0	0.451724	0.42069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	77	17	0	0	0	0	520	230	0	844	0.00870075	0	0	0	0	0	0.0752526	0.0325185	0	0.116472	0.0747026	0	0	0	0	0	0.646101	0.279197	0	4	0	0	0	0	0	35	14	0	53	0.0754717	0	0	0	0	0	0.660377	0.264151	0	10.6902	2.23945	0	0	0	0	36.2238	34.2812	0	83.4347	0.128126	0.0268408	0	0	0	0	0.434158	0.410875	0	25	8	0	0	0	0	128	115	0	276	0.0905797	0.0289855	0	0	0	0	0.463768	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	68	18	0	0	0	0	507	224	0	817	0.00231354	0	0	0	0	0	0.0629352	0.036405	0	0.101654	0.022759	0	0	0	0	0	0.619114	0.358127	0	2	0	0	0	0	0	32	14	0	48	0.0416667	0	0	0	0	0	0.666667	0.291667	0	10.643	2.43637	0	0	0	0	35.5909	32.7039	0	81.3741	0.130791	0.0299403	0	0	0	0	0.437374	0.401895	0	24	8	0	0	0	0	123	108	0	263	0.0912548	0.0304183	0	0	0	0	0.467681	0.410646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	70	22	0	0	0	0	518	243	0	853	0.00411565	0	0	0	0	0	0.0541948	0.0148865	0	0.073197	0.0562271	0	0	0	0	0	0.740397	0.203376	0	2	0	0	0	0	0	31	11	0	44	0.0454545	0	0	0	0	0	0.704545	0.25	0	10.5636	2.63084	0	0	0	0	34.93	34.5241	0	82.6484	0.127813	0.0318317	0	0	0	0	0.422633	0.417722	0	23	8	0	0	0	0	119	111	0	261	0.0881226	0.0306513	0	0	0	0	0.455939	0.425287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	74	24	0	0	0	0	509	232	0	839	0.00724927	0	0	0	0	0	0.0541698	0.0226923	0	0.0841113	0.0861866	0	0	0	0	0	0.644025	0.269788	0	2	0	0	0	0	0	28	12	0	42	0.047619	0	0	0	0	0	0.666667	0.285714	0	11.047	2.82426	0	0	0	0	35.9822	33.3747	0	83.2281	0.132731	0.033934	0	0	0	0	0.432332	0.401003	0	23	8	0	0	0	0	116	105	0	252	0.0912698	0.031746	0	0	0	0	0.460317	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	67	21	0	0	0	0	506	237	0	831	0.0097291	0	0	0	0	0	0.0605719	0.0345782	0	0.104879	0.0927649	0	0	0	0	0	0.57754	0.329695	0	2	0	0	0	0	0	27	13	0	42	0.047619	0	0	0	0	0	0.642857	0.309524	0	10.6018	3.01704	0	0	0	0	34.8109	34.4493	0	82.879	0.127918	0.036403	0	0	0	0	0.420021	0.415658	0	22	8	0	0	0	0	109	100	0	239	0.0920502	0.0334728	0	0	0	0	0.456067	0.41841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	67	25	0	0	0	0	512	222	0	826	0.00348228	0	0	0	0	0	0.0650218	0.0335328	0	0.102037	0.0341276	0	0	0	0	0	0.637238	0.328634	0	1	0	0	0	0	0	23	13	0	37	0.027027	0	0	0	0	0	0.621622	0.351351	0	10.4316	3.20936	0	0	0	0	35.1727	32.8574	0	81.671	0.127727	0.0392962	0	0	0	0	0.430663	0.402314	0	22	8	0	0	0	0	105	93	0	228	0.0964912	0.0350877	0	0	0	0	0.460526	0.407895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	78	25	0	0	0	0	487	224	0	814	0.00489443	0	0	0	0	0	0.0632894	0.0303346	0	0.0985184	0.0496804	0	0	0	0	0	0.642412	0.307908	0	1	0	0	0	0	0	20	11	0	32	0.03125	0	0	0	0	0	0.625	0.34375	0	10.8871	3.40132	0	0	0	0	34.7221	33.101	0	82.1116	0.13259	0.0414231	0	0	0	0	0.422865	0.403122	0	22	8	0	0	0	0	102	89	0	221	0.0995475	0.0361991	0	0	0	0	0.461538	0.402715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	70	26	0	0	0	0	477	227	0	800	0.00711739	0	0	0	0	0	0.0373966	0.0333591	0	0.0778731	0.0913974	0	0	0	0	0	0.480225	0.428377	0	1	0	0	0	0	0	17	9	0	27	0.037037	0	0	0	0	0	0.62963	0.333333	0	11.2796	3.59299	0	0	0	0	32.8182	34.2613	0	81.9521	0.137637	0.0438426	0	0	0	0	0.400456	0.418065	0	21	8	0	0	0	0	99	88	0	216	0.0972222	0.037037	0	0	0	0	0.458333	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	62	26	0	0	0	0	457	240	0	785	0	0	0	0	0	0	0.0348076	0.0224482	0	0.0572558	0	0	0	0	0	0	0.607931	0.392069	0	0	0	0	0	0	0	14	6	0	20	0	0	0	0	0	0	0.7	0.3	0	9.2387	3.78443	0	0	0	0	31.3414	35.6347	0	79.9992	0.115485	0.0473059	0	0	0	0	0.391771	0.445438	0	18	8	0	0	0	0	91	88	0	205	0.0878049	0.0390244	0	0	0	0	0.443902	0.429268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	62	26	0	0	0	0	457	249	0	794	0	0.000123766	0	0	0	0	0.0417881	0.0261608	0	0.0680727	0	0.00181814	0	0	0	0	0.613875	0.384307	0	0	1	0	0	0	0	15	8	0	24	0	0.0416667	0	0	0	0	0.625	0.333333	0	9.02573	3.97567	0	0	0	0	31.4023	36.6176	0	81.0213	0.111399	0.0490694	0	0	0	0	0.387581	0.45195	0	17	8	0	0	0	0	86	82	0	193	0.0880829	0.0414508	0	0	0	0	0.445596	0.42487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	62	28	0	0	0	0	467	251	0	808	0	0	0	0	0	0	0.0387544	0.0128927	0	0.0516471	0	0	0	0	0	0	0.75037	0.24963	0	0	0	0	0	0	0	13	5	0	18	0	0	0	0	0	0	0.722222	0.277778	0	9.38787	3.64087	0	0	0	0	32.7567	36.9875	0	82.773	0.113417	0.0439863	0	0	0	0	0.395742	0.446855	0	17	7	0	0	0	0	85	78	0	187	0.0909091	0.0374332	0	0	0	0	0.454545	0.417112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	58	27	0	0	0	0	479	250	0	814	0	0	0	0	0	0	0.0302407	0.00944954	0	0.0396903	0	0	0	0	0	0	0.761918	0.238082	0	0	0	0	0	0	0	8	5	0	13	0	0	0	0	0	0	0.615385	0.384615	0	8.87334	3.80797	0	0	0	0	33.0428	36.534	0	82.2581	0.107872	0.0462929	0	0	0	0	0.401697	0.444138	0	16	7	0	0	0	0	82	75	0	180	0.0888889	0.0388889	0	0	0	0	0.455556	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	60	21	0	0	0	0	490	263	0	834	0	0	0	0	0	0	0.0312721	0.00615987	0	0.0374319	0	0	0	0	0	0	0.835438	0.164562	0	0	0	0	0	0	0	9	6	0	15	0	0	0	0	0	0	0.6	0.4	0	9.2378	3.3835	0	0	0	0	31.8546	37.1248	0	81.6007	0.113207	0.0414641	0	0	0	0	0.390372	0.454957	0	16	6	0	0	0	0	76	73	0	171	0.0935673	0.0350877	0	0	0	0	0.444444	0.426901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	64	23	0	0	0	0	474	260	0	821	0	0	0	0	0	0	0.0136305	0.00780557	0	0.0214361	0	0	0	0	0	0	0.635868	0.364132	0	0	0	0	0	0	0	6	8	0	14	0	0	0	0	0	0	0.428571	0.571429	0	9.60073	3.52657	0	0	0	0	31.1964	38.5361	0	82.8598	0.115867	0.0425607	0	0	0	0	0.376496	0.465076	0	16	6	0	0	0	0	76	72	0	170	0.0941176	0.0352941	0	0	0	0	0.447059	0.423529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	64	20	0	0	0	0	440	267	0	791	0	0	0	0	0	0	0.0114945	0.0131691	0	0.0246635	0	0	0	0	0	0	0.466051	0.533949	0	0	0	0	0	0	0	9	8	0	17	0	0	0	0	0	0	0.529412	0.470588	0	9.96294	3.08593	0	0	0	0	29.8684	39.0298	0	81.9471	0.121578	0.0376576	0	0	0	0	0.364484	0.476281	0	16	5	0	0	0	0	73	71	0	165	0.0969697	0.030303	0	0	0	0	0.442424	0.430303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	58	17	0	0	0	0	436	267	0	778	0	0	0	0	0	0	0.00674712	0.0151672	0	0.0219143	0	0	0	0	0	0	0.307887	0.692113	0	0	0	0	0	0	0	9	9	0	18	0	0	0	0	0	0	0.5	0.5	0	8.80154	2.67121	0	0	0	0	30.2057	38.1672	0	79.8457	0.110232	0.0334546	0	0	0	0	0.378301	0.478013	0	14	4	0	0	0	0	71	69	0	158	0.0886076	0.0253165	0	0	0	0	0.449367	0.436709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	59	20	0	0	0	0	453	273	0	805	0	0	0	0	0	0	0.00330967	0.0160693	0	0.019379	0	0	0	0	0	0	0.170787	0.829213	0	0	0	0	0	0	0	10	9	0	19	0	0	0	0	0	0	0.526316	0.473684	0	9.11562	2.76643	0	0	0	0	28.674	36.5733	0	77.1294	0.118186	0.0358674	0	0	0	0	0.371765	0.474181	0	14	4	0	0	0	0	66	65	0	149	0.0939597	0.0268456	0	0	0	0	0.442953	0.436242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	61	22	0	0	0	0	427	287	0	797	0	0	0	0	0	0	0.00767363	0.0233487	0	0.0310223	0	0	0	0	0	0	0.247358	0.752642	0	0	0	0	0	0	0	12	9	0	21	0	0	0	0	0	0	0.571429	0.428571	0	9.4352	2.86161	0	0	0	0	28.7835	36.5025	0	77.5829	0.121615	0.0368846	0	0	0	0	0.371004	0.470497	0	14	4	0	0	0	0	64	64	0	146	0.0958904	0.0273973	0	0	0	0	0.438356	0.438356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	61	10	0	0	0	0	411	293	0	775	0	0	0	0	0	0	0.00995559	0.00565603	0	0.0156116	0	0	0	0	0	0	0.637704	0.362296	0	0	0	0	0	0	0	15	11	0	26	0	0	0	0	0	0	0.576923	0.423077	0	8.76002	1.2506	0	0	0	0	27.9537	37.032	0	74.9963	0.116806	0.0166755	0	0	0	0	0.372735	0.493784	0	13	1	0	0	0	0	61	66	0	141	0.0921986	0.0070922	0	0	0	0	0.432624	0.468085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	62	10	0	0	0	0	432	305	0	809	0	0	0	0	0	0	0.0175401	0.0193172	0	0.0368573	0	0	0	0	0	0	0.475891	0.524108	0	0	0	0	0	0	0	14	17	0	31	0	0	0	0	0	0	0.451613	0.548387	0	9.07039	1.27427	0	0	0	0	28.3389	37.1736	0	75.8572	0.119572	0.0167983	0	0	0	0	0.373582	0.490048	0	13	1	0	0	0	0	58	63	0	135	0.0962963	0.00740741	0	0	0	0	0.42963	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	68	10	0	0	0	0	450	312	0	840	0	0	0	0	0	0	0.0327354	0.0243757	0	0.057111	0	0	0	0	0	0	0.573188	0.426812	0	0	0	0	0	0	0	18	26	0	44	0	0	0	0	0	0	0.409091	0.590909	0	9.09719	1.29794	0	0	0	0	29.0907	36.783	0	76.2688	0.119278	0.017018	0	0	0	0	0.381424	0.48228	0	12	1	0	0	0	0	57	63	0	133	0.0902256	0.0075188	0	0	0	0	0.428571	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	68	0	0	0	0	0	469	319	0	856	0.000200747	0.000219117	0	0	0	0	0.0283122	0.0453234	0	0.0740555	0.00271076	0.00295882	0	0	0	0	0.382311	0.612019	0	1	1	0	0	0	0	22	40	0	64	0.015625	0.015625	0	0	0	0	0.34375	0.625	0	9.38291	0	0	0	0	0	28.6466	36.2179	0	74.2474	0.126374	0	0	0	0	0	0.385826	0.4878	0	12	0	0	0	0	0	58	63	0	133	0.0902256	0	0	0	0	0	0.43609	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	68	0	0	0	0	0	454	335	0	857	0.000785446	0.000613255	0	0	0	0	0.0354906	0.0676847	0	0.104574	0.00751091	0.00586432	0	0	0	0	0.339383	0.647242	0	2	1	0	0	0	0	30	50	0	83	0.0240964	0.0120482	0	0	0	0	0.361446	0.60241	0	8.98558	0	0	0	0	0	26.4307	37.7682	0	73.1844	0.12278	0	0	0	0	0	0.361151	0.516069	0	11	0	0	0	0	0	54	68	0	133	0.0827068	0	0	0	0	0	0.406015	0.511278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	69	0	0	0	0	0	425	338	0	832	0.00248037	0.00172423	0	0	0	0	0.0362029	0.0951484	0	0.135556	0.0182977	0.0127197	0	0	0	0	0.26707	0.701912	0	2	1	0	0	0	0	32	63	0	98	0.0204082	0.0102041	0	0	0	0	0.326531	0.642857	0	9.24722	0	0	0	0	0	25.4487	38.0817	0	72.7776	0.127061	0	0	0	0	0	0.349677	0.523262	0	11	0	0	0	0	0	54	73	0	138	0.0797101	0	0	0	0	0	0.391304	0.528986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	72	0	0	0	0	0	422	344	0	838	0.0082706	0	0	0	0	0	0.0315975	0.0722705	0	0.112139	0.0737533	0	0	0	0	0	0.281772	0.644475	0	2	0	0	0	0	0	33	64	0	99	0.020202	0	0	0	0	0	0.333333	0.646465	0	9.50873	0	0	0	0	0	26.0732	39.0695	0	74.6514	0.127375	0	0	0	0	0	0.349266	0.523359	0	11	0	0	0	0	0	54	84	0	149	0.0738255	0	0	0	0	0	0.362416	0.563758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	66	0	0	0	0	0	427	338	0	831	0.00314005	0	0	0	0	0	0.0506779	0.157287	0	0.211105	0.0148744	0	0	0	0	0	0.240061	0.745065	0	3	0	0	0	0	0	45	72	0	120	0.025	0	0	0	0	0	0.375	0.6	0	8.99803	0	0	0	0	0	26.5952	37.3501	0	72.9433	0.123357	0	0	0	0	0	0.364601	0.512043	0	11	0	0	0	0	0	54	83	0	148	0.0743243	0	0	0	0	0	0.364865	0.560811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	59	0	0	0	0	0	441	333	0	833	0.000292519	0	0	0	0	0	0.0725378	0.143459	0	0.216289	0.00135244	0	0	0	0	0	0.335374	0.663274	0	1	0	0	0	0	0	49	71	0	121	0.00826446	0	0	0	0	0	0.404959	0.586777	0	7.73511	0	0	0	0	0	26.9203	38.5238	0	73.1792	0.105701	0	0	0	0	0	0.367868	0.526431	0	10	0	0	0	0	0	54	98	0	162	0.0617284	0	0	0	0	0	0.333333	0.604938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	45	0	0	0	0	0	449	334	0	828	0.00102975	0	0	0	0	0	0.0526971	0.0989913	0	0.152718	0.00674284	0	0	0	0	0	0.345061	0.648196	0	3	0	0	0	0	0	51	69	0	123	0.0243902	0	0	0	0	0	0.414634	0.560976	0	6.1717	0	0	0	0	0	28.21	38.1428	0	72.5245	0.0850982	0	0	0	0	0	0.388971	0.52593	0	8	0	0	0	0	0	61	114	0	183	0.0437158	0	0	0	0	0	0.333333	0.622951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	48	0	0	0	0	0	423	364	0	835	0.00280989	0	0	0	0	0	0.0731098	0.150651	0	0.226571	0.0124018	0	0	0	0	0	0.32268	0.664918	0	3	0	0	0	0	0	56	78	0	137	0.0218978	0	0	0	0	0	0.408759	0.569343	0	6.36807	0	0	0	0	0	26.5433	40.2989	0	73.2103	0.0869833	0	0	0	0	0	0.362562	0.550454	0	8	0	0	0	0	0	57	113	0	178	0.0449438	0	0	0	0	0	0.320225	0.634831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
