Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	33	0	60	119	0	55	0	97	112	476	0	0	0	0.0373682	0	0	0	0.0151289	0.0383481	0.0908451	0	0	0	0.411339	0	0	0	0.166535	0.422126	0	0	0	28	0	0	0	4	12	44	0	0	0	0.636364	0	0	0	0.0909091	0.272727	5.00827	0	7.74398	7.94183	0	8.79924	0	13.4603	17.6046	60.5581	0.0827019	0	0.127877	0.131144	0	0.145302	0	0.22227	0.290705	14	0	24	22	0	25	0	49	63	197	0.071066	0	0.121827	0.111675	0	0.126904	0	0.248731	0.319797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	32	0	65	124	0	58	0	98	124	501	0	0	0	0.0509719	0	0	0	0.0120393	0.0228549	0.085866	0	0	0	0.593621	0	0	0	0.14021	0.266169	0	0	0	31	0	0	0	3	7	41	0	0	0	0.756098	0	0	0	0.0731707	0.170732	4.94596	0	7.61624	8.44393	0	8.532	0	14.0343	17.8346	61.407	0.0805439	0	0.124029	0.137508	0	0.138942	0	0.228545	0.290433	13	0	23	22	0	23	0	49	61	191	0.0680628	0	0.120419	0.115183	0	0.120419	0	0.256545	0.319372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	31	0	63	136	0	55	0	101	130	516	0	0	0	0.0329502	0	0	0	0.0121119	0.0199569	0.065019	0	0	0	0.506777	0	0	0	0.186283	0.30694	0	0	0	26	0	0	0	3	7	36	0	0	0	0.722222	0	0	0	0.0833333	0.194444	4.64006	0	7.40661	8.47385	0	8.59049	0	14.7024	18.6739	62.4873	0.074256	0	0.11853	0.135609	0	0.137476	0	0.235286	0.298843	12	0	21	24	0	21	0	48	60	186	0.0645161	0	0.112903	0.129032	0	0.112903	0	0.258065	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	29	0	71	143	0	62	0	95	126	526	0	0	0	0.029011	0	0	0	0.00645427	0.00931544	0.0447807	0	0	0	0.647846	0	0	0	0.14413	0.208023	0	0	0	28	0	0	0	3	6	37	0	0	0	0.756757	0	0	0	0.0810811	0.162162	4.65004	0	7.8854	9.00619	0	9.04744	0	14.3038	18.8093	63.7021	0.0729967	0	0.123786	0.14138	0	0.142027	0	0.224542	0.295269	11	0	21	27	0	21	0	46	57	183	0.0601093	0	0.114754	0.147541	0	0.114754	0	0.251366	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	30	0	73	149	0	65	0	92	123	532	0	0	0	0.0272914	0	0	0	0.0106241	0.00876312	0.0466786	0	0	0	0.584667	0	0	0	0.2276	0.187733	0	0	0	27	0	0	0	4	4	35	0	0	0	0.771429	0	0	0	0.114286	0.114286	4.86904	0	8.37157	9.58297	0	9.50505	0	14.0205	19.6868	66.0359	0.0737332	0	0.126773	0.145117	0	0.143938	0	0.212316	0.298123	11	0	21	29	0	21	0	44	56	182	0.0604396	0	0.115385	0.159341	0	0.115385	0	0.241758	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	32	0	67	158	0	65	0	90	137	549	0	0	0.000175616	0.0259727	0	0	0	0.00804294	0.00315219	0.0373434	0	0	0.00470273	0.695509	0	0	0	0.215378	0.084411	0	0	1	28	0	0	0	2	3	34	0	0	0.0294118	0.823529	0	0	0	0.0588235	0.0882353	4.65504	0	8.39436	10.0612	0	9.61911	0	13.429	19.912	66.0708	0.0704553	0	0.127051	0.152279	0	0.145588	0	0.203252	0.301374	10	0	20	30	0	20	0	41	54	175	0.0571429	0	0.114286	0.171429	0	0.114286	0	0.234286	0.308571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	29	0	69	170	0	58	0	88	132	546	0	0	0.000415879	0.0304361	0	0	0	0.000225033	0.00438452	0.0354615	0	0	0.0117276	0.858285	0	0	0	0.00634583	0.123642	0	0	1	26	0	0	0	1	3	31	0	0	0.0322581	0.83871	0	0	0	0.0322581	0.0967742	4.10485	0	8.22039	10.2182	0	8.54579	0	12.8289	20.5208	64.4389	0.0637014	0	0.127569	0.158572	0	0.132618	0	0.199086	0.318454	9	0	18	30	0	18	0	38	53	166	0.0542169	0	0.108434	0.180723	0	0.108434	0	0.228916	0.319277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	27	0	77	182	0	59	0	79	143	567	0	0	0.0011738	0.0330464	0	0	0	0.000961065	0.00578056	0.0409619	0	0	0.028656	0.806761	0	0	0	0.0234624	0.141121	0	0	2	25	0	0	0	2	3	32	0	0	0.0625	0.78125	0	0	0	0.0625	0.09375	4.29015	0	8.6363	9.98692	0	8.95224	0	11.9536	21.0042	64.8234	0.066182	0	0.133228	0.154063	0	0.138102	0	0.184403	0.324022	9	0	18	29	0	18	0	32	52	158	0.056962	0	0.113924	0.183544	0	0.113924	0	0.202532	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	28	0	74	191	0	62	0	83	133	571	0	0	0.00233657	0.0245244	0	0	0	0.00326926	0.00758866	0.0377189	0	0	0.0619469	0.650189	0	0	0	0.0866744	0.20119	0	0	2	21	0	0	0	2	3	28	0	0	0.0714286	0.75	0	0	0	0.0714286	0.107143	4.46104	0	9.05965	8.82979	0	9.35829	0	11.7465	20.5577	64.013	0.0696896	0	0.141528	0.137937	0	0.146193	0	0.183502	0.321149	9	0	18	28	0	18	0	30	50	153	0.0588235	0	0.117647	0.183007	0	0.117647	0	0.196078	0.326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	36	0	87	196	0	67	0	83	145	614	0	0	0.00512373	0.0307756	0	9.20156e-005	0	0.00317644	0.0102308	0.0493985	0	0	0.103722	0.623006	0	0.00186272	0	0.0643023	0.207107	0	0	2	23	0	1	0	2	3	31	0	0	0.0645161	0.741935	0	0.0322581	0	0.0645161	0.0967742	4.6484	0	9.49207	7.32875	0	9.77102	0	12.3676	21.1337	64.7415	0.0717994	0	0.146615	0.1132	0	0.150924	0	0.19103	0.326432	9	0	18	22	0	18	0	31	49	147	0.0612245	0	0.122449	0.14966	0	0.122449	0	0.210884	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	31	0	76	194	0	63	0	83	141	588	0	0	0.00308677	0.0405672	0	0.000194427	0	0.000155052	0.0107783	0.0547818	0	0	0.0563466	0.740524	0	0.00354911	0	0.00283036	0.19675	0	0	1	30	0	1	0	1	2	35	0	0	0.0285714	0.857143	0	0.0285714	0	0.0285714	0.0571429	4.37548	0	8.65134	7.77342	0	10.1841	0	11.9814	20.4507	63.4164	0.0689961	0	0.136421	0.122578	0	0.160591	0	0.188932	0.322482	8	0	17	22	0	18	0	29	45	139	0.057554	0	0.122302	0.158273	0	0.129496	0	0.208633	0.323741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	33	0	78	192	0	64	0	90	137	594	0	0	0.00392674	0.0403346	0	0.000433116	0	9.92451e-005	0.00423506	0.0490287	0	0	0.0800907	0.822672	0	0.00883392	0	0.00202422	0.0863791	0	0	2	34	0	1	0	1	1	39	0	0	0.0512821	0.871795	0	0.025641	0	0.025641	0.025641	4.54332	0	7.98189	8.20203	0	9.96905	0	12.3357	20.0825	63.1146	0.0719853	0	0.126467	0.129955	0	0.157952	0	0.19545	0.318192	8	0	15	23	0	17	0	28	43	134	0.0597015	0	0.11194	0.171642	0	0.126866	0	0.208955	0.320896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	30	0	71	185	0	59	0	86	144	575	0	0	0.000962127	0.0489723	0	0.00093435	0	0.000363314	0.00601509	0.0572472	0	0	0.0168065	0.855454	0	0.0163213	0	0.00634641	0.105072	0	0	5	47	0	1	0	1	1	55	0	0	0.0909091	0.854545	0	0.0181818	0	0.0181818	0.0181818	4.50707	0	7.97693	8.35109	0	8.96649	0	11.4638	20.9147	62.18	0.0724843	0	0.128288	0.134305	0	0.144202	0	0.184364	0.336357	7	0	14	22	0	15	0	26	43	127	0.0551181	0	0.110236	0.173228	0	0.11811	0	0.204724	0.338583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	33	0	76	188	0	58	0	85	141	581	0	0	0.00323283	0.0422961	0	0.00230856	0	0.00135623	0	0.0491937	0	0	0.0657163	0.859786	0	0.046928	0	0.0275692	0	0	0	6	50	0	1	0	1	0	58	0	0	0.103448	0.862069	0	0.0172414	0	0.0172414	0	4.65155	0	8.3131	8.60806	0	8.67028	0	10.8388	19.5077	60.5896	0.0767714	0	0.137203	0.142072	0	0.143099	0	0.17889	0.321965	7	0	14	24	0	14	0	24	41	124	0.0564516	0	0.112903	0.193548	0	0.112903	0	0.193548	0.330645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	33	0	78	180	0	61	0	81	144	577	0	0	0.0117742	0.0612097	0	0.00593778	0	0.00557073	0	0.0844924	0	0	0.139352	0.72444	0	0.0702759	0	0.0659317	0	0	0	10	59	0	1	0	3	0	73	0	0	0.136986	0.808219	0	0.0136986	0	0.0410959	0	4.79639	0	8.18253	9.07885	0	8.99391	0	9.929	19.812	60.7926	0.0788975	0	0.134597	0.149341	0	0.147944	0	0.163326	0.325894	7	0	13	24	0	14	0	22	39	119	0.0588235	0	0.109244	0.201681	0	0.117647	0	0.184874	0.327731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	36	0	79	176	0	65	0	87	150	593	0	0	0.0250082	0.0770949	0	0	0	0.00148502	0.000103147	0.103691	0	0	0.241179	0.743504	0	0	0	0.0143216	0.000994752	0	0	11	67	0	0	0	3	1	82	0	0	0.134146	0.817073	0	0	0	0.0365854	0.0121951	4.94145	0	8.28534	9.60719	0	9.33497	0	9.70511	19.9649	61.839	0.0799083	0	0.133982	0.155358	0	0.150956	0	0.156942	0.322853	7	0	13	28	0	15	0	22	38	123	0.0569106	0	0.105691	0.227642	0	0.121951	0	0.178862	0.308943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	35	0	83	185	0	63	0	80	160	606	0	0	0.0218503	0.0747269	0	0	0	0.00714372	0.000461608	0.104183	0	0	0.209731	0.717269	0	0	0	0.0685693	0.00443077	0	0	12	64	0	0	0	9	2	87	0	0	0.137931	0.735632	0	0	0	0.103448	0.0229885	5.08683	0	8.6557	10.1924	0	8.69209	0	9.52708	20.772	62.9261	0.0808383	0	0.137553	0.161974	0	0.138132	0	0.151401	0.330102	7	0	15	34	0	14	0	20	38	128	0.0546875	0	0.117188	0.265625	0	0.109375	0	0.15625	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	30	0	82	188	0	53	0	82	154	589	0	0	0.0177979	0.0716675	0	0	0	0.00959968	0.00100885	0.100074	0	0	0.177847	0.716146	0	0	0	0.0959259	0.0100811	0	0	11	63	0	0	0	12	2	88	0	0	0.125	0.715909	0	0	0	0.136364	0.0227273	4.53689	0	9.0705	10.3172	0	8.01739	0	10.0323	20.8478	62.8221	0.0722181	0	0.144384	0.164229	0	0.127621	0	0.159694	0.331855	6	0	18	38	0	13	0	21	37	133	0.0451128	0	0.135338	0.285714	0	0.0977444	0	0.157895	0.278196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	28	0	78	197	0	44	0	80	158	585	0	0	0.014863	0.0793933	0	0	0	0.029226	0.00178949	0.125272	0	0	0.118646	0.633769	0	0	0	0.233301	0.0142849	0	0	7	65	0	0	0	14	4	90	0	0	0.0777778	0.722222	0	0	0	0.155556	0.0444444	4.62201	0	8.01744	10.7701	0	6.57634	0	10.1836	20.6039	60.7734	0.0760532	0	0.131923	0.177217	0	0.108211	0	0.167567	0.339029	5	0	18	38	0	11	0	19	35	126	0.0396825	0	0.142857	0.301587	0	0.0873016	0	0.150794	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	33	0	78	206	0	44	0	75	164	600	0	0	0.0134568	0.0841596	0	0	0	0.0209996	0.00219046	0.120806	0	0	0.111391	0.696648	0	0	0	0.173828	0.018132	0	0	8	70	0	0	0	11	5	94	0	0	0.0851064	0.744681	0	0	0	0.117021	0.0531915	4.74058	0	8.02985	11.1821	0	6.8397	0	9.18821	21.1739	61.1543	0.0775184	0	0.131305	0.18285	0	0.111843	0	0.150246	0.346237	5	0	19	39	0	11	0	22	33	129	0.0387597	0	0.147287	0.302326	0	0.0852713	0	0.170543	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	27	0	84	217	0	47	0	74	167	616	0	0	0.0121994	0.0889065	0	0	0	0.0199982	0.000945107	0.122049	0	0	0.099955	0.728448	0	0	0	0.163854	0.00774366	0	0	10	70	0	0	0	12	4	96	0	0	0.104167	0.729167	0	0	0	0.125	0.0416667	3.79278	0	8.5009	11.914	0	7.10254	0	9.67538	21.0863	62.072	0.0611029	0	0.136952	0.191939	0	0.114424	0	0.155874	0.339708	4	0	20	41	0	11	0	24	32	132	0.030303	0	0.151515	0.310606	0	0.0833333	0	0.181818	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	27	0	88	227	0	44	0	65	153	604	0	0	0.016427	0.0846437	0	0	0	0.0240334	0.0012988	0.126403	0	0	0.129958	0.669634	0	0	0	0.190133	0.0102751	0	0	10	70	0	0	0	12	3	95	0	0	0.105263	0.736842	0	0	0	0.126316	0.0315789	3.88762	0	9.00189	11.8701	0	6.4604	0	8.62859	20.6816	60.5301	0.0642262	0	0.148717	0.196102	0	0.10673	0	0.14255	0.341674	4	0	21	41	0	10	0	23	30	129	0.0310078	0	0.162791	0.317829	0	0.0775194	0	0.178295	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	26	0	87	243	0	38	0	65	150	609	0	0	0.0144944	0.0949342	0	0	0	0.0222354	0.00243321	0.134097	0	0	0.108089	0.707951	0	0	0	0.165815	0.0181451	0	0	8	70	0	0	0	8	5	91	0	0	0.0879121	0.769231	0	0	0	0.0879121	0.0549451	3.98245	0	9.5561	12.4428	0	6.03105	0	8.23262	19.3912	59.6362	0.0667791	0	0.16024	0.208645	0	0.101131	0	0.138047	0.325158	4	0	23	38	0	9	0	22	28	124	0.0322581	0	0.185484	0.306452	0	0.0725806	0	0.177419	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	31	0	101	254	0	38	0	71	154	649	9.69814e-005	0	0.0229003	0.0980735	0	0	0	0.0187646	0.00515528	0.144991	0.00066888	0	0.157944	0.676412	0	0	0	0.129419	0.0355559	1	0	10	72	0	0	0	7	9	99	0.010101	0	0.10101	0.727273	0	0	0	0.0707071	0.0909091	4.07727	0	10.129	13.144	0	6.24559	0	8.4653	19.968	62.0291	0.0657315	0	0.163295	0.2119	0	0.100688	0	0.136473	0.321913	4	0	24	39	0	9	0	22	28	126	0.031746	0	0.190476	0.309524	0	0.0714286	0	0.174603	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	28	0	105	265	0	41	0	66	143	648	0.000200837	0	0.0178631	0.113611	0	0	0	0.0204803	0.0135646	0.16572	0.00121191	0	0.107791	0.68556	0	0	0	0.123584	0.0818528	1	0	9	72	0	0	0	7	13	102	0.00980392	0	0.0882353	0.705882	0	0	0	0.0686275	0.127451	4.17207	0	10.6581	12.5347	0	6.45996	0	9.0018	19.2683	62.0949	0.0671886	0	0.171641	0.201864	0	0.104034	0	0.144968	0.310304	4	0	25	37	0	9	0	22	26	123	0.0325203	0	0.203252	0.300813	0	0.0731707	0	0.178862	0.211382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	32	0	101	264	0	42	0	70	144	653	0.000455814	0	0.014988	0.109915	0	0	0	0.0187869	0.0274384	0.171584	0.0026565	0	0.0873505	0.64059	0	0	0	0.109491	0.159912	1	0	6	70	0	0	0	6	18	101	0.00990099	0	0.0594059	0.693069	0	0	0	0.0594059	0.178218	4.26686	0	10.3662	13.3195	0	6.6742	0	9.54758	18.9369	63.1112	0.0676086	0	0.164252	0.211048	0	0.105753	0	0.151282	0.300056	4	0	26	43	0	9	0	24	26	132	0.030303	0	0.19697	0.325758	0	0.0681818	0	0.181818	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	31	0	105	273	0	47	0	72	132	660	0.00106421	0	0.0213309	0.0900705	0	0	0	0.00521117	0.0310354	0.148712	0.00715617	0	0.143437	0.60567	0	0	0	0.035042	0.208695	1	0	8	71	0	0	0	4	22	106	0.00943396	0	0.0754717	0.669811	0	0	0	0.0377358	0.207547	4.36164	0	10.5786	13.6366	0	6.88833	0	10.1379	17.048	62.6511	0.0696179	0	0.168849	0.21766	0	0.109947	0	0.161815	0.27211	4	0	26	45	0	9	0	27	29	140	0.0285714	0	0.185714	0.321429	0	0.0642857	0	0.192857	0.207143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	30	0	106	272	0	45	0	67	131	651	0.00254444	0	0.00878174	0.0884718	0	0	0	0.00522305	0.0224488	0.12747	0.0199611	0	0.0688927	0.694061	0	0	0	0.0409748	0.176111	1	0	8	71	0	0	0	3	18	101	0.00990099	0	0.0792079	0.70297	0	0	0	0.029703	0.178218	4.4564	0	11.1927	13.2472	0	7.10235	0	10.0167	17.7449	63.7603	0.069893	0	0.175543	0.207766	0	0.111391	0	0.1571	0.278307	4	0	29	44	0	9	0	27	33	146	0.0273973	0	0.19863	0.30137	0	0.0616438	0	0.184932	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	32	0	96	278	0	45	0	67	113	631	0.00619936	0	0.00749517	0.0970505	0	0	0	0.00130297	0.0358728	0.147921	0.04191	0	0.0506702	0.656098	0	0	0	0.00880853	0.242513	1	0	8	73	0	0	0	3	19	104	0.00961538	0	0.0769231	0.701923	0	0	0	0.0288462	0.182692	4.55116	0	9.32931	13.9633	0	6.46709	0	10.4397	16.008	60.7586	0.0749055	0	0.153547	0.229817	0	0.106439	0	0.171822	0.263469	4	0	28	45	0	8	0	27	31	143	0.027972	0	0.195804	0.314685	0	0.0559441	0	0.188811	0.216783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	33	0	94	276	0	37	0	68	128	636	0	0	0.010438	0.0838366	0	0	0	0.00271711	0.034816	0.131808	0	0	0.0791913	0.636052	0	0	0	0.0206142	0.264142	0	0	10	80	0	0	0	3	17	110	0	0	0.0909091	0.727273	0	0	0	0.0272727	0.154545	4.66372	0	9.94044	13.0485	0	5.77215	0	9.9342	16.774	60.133	0.0775567	0	0.165308	0.216994	0	0.0959897	0	0.165204	0.278948	5	0	29	44	0	7	0	24	37	146	0.0342466	0	0.19863	0.30137	0	0.0479452	0	0.164384	0.253425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	32	0	100	281	0	40	0	72	120	645	0	0	0.00952874	0.0919997	0	0	0	0.0050314	0.0191127	0.125673	0	0	0.0758219	0.732059	0	0	0	0.0400358	0.152083	0	0	8	80	0	0	0	3	13	104	0	0	0.0769231	0.769231	0	0	0	0.0288462	0.125	4.7898	0	10.071	13.8186	0	5.93849	0	9.97269	15.7585	60.3491	0.0793682	0	0.166879	0.228978	0	0.0984022	0	0.16525	0.261123	5	0	28	43	0	7	0	23	39	145	0.0344828	0	0.193103	0.296552	0	0.0482759	0	0.158621	0.268966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	33	0	100	284	0	42	0	65	130	654	0	0	0.0141881	0.107405	0	0	0	0.00963927	0.0200376	0.15127	0	0	0.0937927	0.710023	0	0	0	0.0637221	0.132462	0	0	10	86	0	0	0	3	13	112	0	0	0.0892857	0.767857	0	0	0	0.0267857	0.116071	4.91091	0	10.6755	14.623	0	6.10477	0	9.17142	16.6005	62.0861	0.0790984	0	0.171946	0.235527	0	0.0983275	0	0.147721	0.267379	5	0	29	43	0	7	0	21	39	144	0.0347222	0	0.201389	0.298611	0	0.0486111	0	0.145833	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	35	0	99	298	0	38	0	68	120	658	0	0	0.00327932	0.130872	0	0	0	0.00332086	0.0301644	0.167636	0	0	0.0195621	0.780688	0	0	0	0.0198099	0.17994	0	0	5	92	0	0	0	1	11	109	0	0	0.0458716	0.844037	0	0	0	0.00917431	0.100917	5.03102	0	11.0768	15.0039	0	6.27101	0	9.34634	15.1209	61.85	0.0813423	0	0.179092	0.242585	0	0.101391	0	0.151113	0.244476	5	0	29	43	0	7	0	21	34	139	0.0359712	0	0.208633	0.309353	0	0.0503597	0	0.151079	0.244604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
