Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	23	25	77	0	0	0	263	191	105	684	0	0.000884055	0.0136215	0	0	0	0.0514179	0.0502558	0.0466963	0.162876	0	0.00542779	0.0836311	0	0	0	0.315689	0.308553	0.286699	0	2	12	0	0	0	32	18	14	78	0	0.025641	0.153846	0	0	0	0.410256	0.230769	0.179487	3.28776	3.65317	9.49442	0	0	0	18.54	27.0152	16.4105	78.401	0.0419352	0.046596	0.121101	0	0	0	0.236477	0.344577	0.209315	11	10	37	0	0	0	75	108	56	297	0.037037	0.03367	0.124579	0	0	0	0.252525	0.363636	0.188552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	19	27	87	0	0	0	266	177	106	682	0	0.00232424	0.0173956	0	0	0	0.0576201	0.0524786	0.0387818	0.1686	0	0.0137855	0.103177	0	0	0	0.341755	0.31126	0.230022	0	2	11	0	0	0	30	18	12	73	0	0.0273973	0.150685	0	0	0	0.410959	0.246575	0.164384	2.84899	3.86665	9.72412	0	0	0	18.4178	26.8731	16.1542	77.8849	0.0365795	0.0496457	0.124853	0	0	0	0.236475	0.345036	0.207411	9	10	38	0	0	0	72	102	53	284	0.0316901	0.0352113	0.133803	0	0	0	0.253521	0.359155	0.18662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	21	28	92	0	0	0	253	183	102	679	0	0.00614055	0.0213361	0	0	0	0.0636007	0.041659	0.0180677	0.150804	0	0.0407187	0.141483	0	0	0	0.421744	0.276246	0.119809	0	2	9	0	0	0	26	14	9	60	0	0.0333333	0.15	0	0	0	0.433333	0.233333	0.15	3.04998	4.09931	10.6334	0	0	0	18.0441	26.9359	15.5186	78.2813	0.0389619	0.0523664	0.135836	0	0	0	0.230503	0.344091	0.198242	9	10	40	0	0	0	68	98	51	276	0.0326087	0.0362319	0.144928	0	0	0	0.246377	0.355072	0.184783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	16	24	96	0	0	0	257	175	105	673	0	0.000912439	0.0120309	0	0	0	0.059172	0.0193482	0.021723	0.113186	0	0.00806138	0.106292	0	0	0	0.522783	0.170941	0.191922	0	1	7	0	0	0	20	8	9	45	0	0.0222222	0.155556	0	0	0	0.444444	0.177778	0.2	2.58828	3.71093	11.2862	0	0	0	19.0956	26.0807	15.7033	78.465	0.0329865	0.0472941	0.143838	0	0	0	0.243364	0.332386	0.200132	8	10	42	0	0	0	69	93	48	270	0.0296296	0.037037	0.155556	0	0	0	0.255556	0.344444	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	21	25	99	0	0	0	275	177	112	709	0	0.00176497	0.00996618	0	0	0	0.0507652	0.0192488	0.0182793	0.100024	0	0.0176454	0.0996375	0	0	0	0.507528	0.192441	0.182748	0	1	3	0	0	0	15	7	8	34	0	0.0294118	0.0882353	0	0	0	0.441176	0.205882	0.235294	2.78069	3.95181	10.9562	0	0	0	19.5819	27.3806	16.221	80.8722	0.0343837	0.0488649	0.135476	0	0	0	0.242134	0.338566	0.200575	8	10	40	0	0	0	65	91	47	261	0.0306513	0.0383142	0.153257	0	0	0	0.249042	0.348659	0.180077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	19	27	97	0	0	0	254	189	108	694	0	0.00266782	0.0063008	0	0	0	0.0512456	0.0235305	0.0212618	0.105007	0	0.0254062	0.0600038	0	0	0	0.488023	0.224086	0.202481	0	1	2	0	0	0	14	8	7	32	0	0.03125	0.0625	0	0	0	0.4375	0.25	0.21875	2.9704	4.19551	11.2026	0	0	0	18.1062	27.4202	16.9954	80.8903	0.0367213	0.0518667	0.138491	0	0	0	0.223836	0.33898	0.210105	8	10	39	0	0	0	59	86	46	248	0.0322581	0.0403226	0.157258	0	0	0	0.237903	0.346774	0.185484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	19	31	97	0	0	0	261	190	112	710	0	0.00427636	0.000433504	0	0	0	0.0407049	0.0291886	0.0131409	0.0877443	0	0.0487366	0.00494054	0	0	0	0.463904	0.332656	0.149763	0	1	3	0	0	0	11	8	5	28	0	0.0357143	0.107143	0	0	0	0.392857	0.285714	0.178571	2.70541	4.43715	12.1102	0	0	0	18.1887	28.0648	16.9617	82.4678	0.0328056	0.0538046	0.146847	0	0	0	0.220555	0.340312	0.205676	7	10	40	0	0	0	59	84	45	245	0.0285714	0.0408163	0.163265	0	0	0	0.240816	0.342857	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	11	33	115	0	0	0	273	181	109	722	0	0	0.00122455	0	0	0	0.0393125	0.0273346	0.00859684	0.0764685	0	0	0.0160137	0	0	0	0.514101	0.357462	0.112423	0	0	3	0	0	0	9	7	4	23	0	0	0.130435	0	0	0	0.391304	0.304348	0.173913	1.45144	4.67778	13.0248	0	0	0	18.2292	27.2093	17.1522	81.7448	0.0177558	0.0572243	0.159335	0	0	0	0.223002	0.332857	0.209826	3	10	40	0	0	0	56	77	45	231	0.012987	0.04329	0.17316	0	0	0	0.242424	0.333333	0.194805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	10	32	120	0	0	0	261	185	114	722	0	0	0.00329379	0	0	0	0.0129937	0.0142467	0.00650196	0.0370361	0	0	0.0889346	0	0	0	0.350838	0.38467	0.175557	0	0	3	0	0	0	5	4	3	15	0	0	0.2	0	0	0	0.333333	0.266667	0.2	1.51485	4.91779	13.4867	0	0	0	18.2055	28.1234	17.4633	83.7115	0.0180961	0.0587469	0.161109	0	0	0	0.217479	0.335956	0.208613	3	10	39	0	0	0	54	76	42	224	0.0133929	0.0446429	0.174107	0	0	0	0.241071	0.339286	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	10	33	125	0	0	0	269	182	111	730	0	0	0.00912312	0	0	0	0.00869758	0.0115486	0.00800128	0.0373706	0	0	0.244126	0	0	0	0.232739	0.309029	0.214107	0	0	3	0	0	0	4	3	3	13	0	0	0.230769	0	0	0	0.307692	0.230769	0.230769	1.5817	5.15735	14.3879	0	0	0	18.3031	27.7125	17.0792	84.2217	0.0187802	0.0612354	0.170834	0	0	0	0.21732	0.329042	0.202788	3	10	39	0	0	0	52	72	39	215	0.0139535	0.0465116	0.181395	0	0	0	0.24186	0.334884	0.181395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	11	35	143	0	0	0	270	182	102	743	0	0	0.0137278	0	0	0	0.00367103	0.0121924	0.00992838	0.0395196	0	0	0.347368	0	0	0	0.0928912	0.308514	0.251227	0	0	2	0	0	0	3	2	3	10	0	0	0.2	0	0	0	0.3	0.2	0.3	1.64974	4.92469	14.4477	0	0	0	18.2023	27.9214	16.2948	83.4406	0.0197715	0.0590203	0.173149	0	0	0	0.218147	0.334625	0.195287	3	9	37	0	0	0	50	71	36	206	0.0145631	0.0436893	0.179612	0	0	0	0.242718	0.34466	0.174757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	11	34	146	0	0	0	271	199	119	780	0	0	0.000119515	0	0	0	0.00440462	0.00748292	0.00478663	0.0167937	0	0	0.00711665	0	0	0	0.262278	0.445579	0.285026	0	0	1	0	0	0	4	1	2	8	0	0	0.125	0	0	0	0.5	0.125	0.25	1.71843	5.13977	15.3528	0	0	0	19.1799	28.7203	17.1023	87.2135	0.0197037	0.0589332	0.176037	0	0	0	0.219919	0.32931	0.196097	3	9	39	0	0	0	50	71	37	209	0.0143541	0.0430622	0.186603	0	0	0	0.239234	0.339713	0.177033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	11	33	135	0	0	0	279	182	117	757	0	0	0.000315462	0	0	0	0.00526573	0	0	0.0055812	0	0	0.0565222	0	0	0	0.943478	0	0	0	0	1	0	0	0	4	0	0	5	0	0	0.2	0	0	0	0.8	0	0	1.78333	5.35464	15.0703	0	0	0	19.2492	27.3637	17.9178	86.739	0.0205597	0.0617327	0.173743	0	0	0	0.221921	0.315472	0.206571	3	9	37	0	0	0	46	66	37	198	0.0151515	0.0454545	0.186869	0	0	0	0.232323	0.333333	0.186869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	11	37	140	0	0	0	299	190	114	791	0	0	0.000916478	0	0	0	0.00516265	0	0	0.00607913	0	0	0.150758	0	0	0	0.849242	0	0	0	0	1	0	0	0	3	0	0	4	0	0	0.25	0	0	0	0.75	0	0	1.84072	5.56932	15.9357	0	0	0	20.1955	27.7295	18.0525	89.3232	0.0206074	0.0623502	0.178405	0	0	0	0.226094	0.31044	0.202103	3	9	37	0	0	0	46	64	36	195	0.0153846	0.0461538	0.189744	0	0	0	0.235897	0.328205	0.184615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	14	36	140	0	0	0	280	193	112	775	0	0	0.00256908	0	0	0	0.00282229	0	0	0.00539136	0	0	0.476517	0	0	0	0.523483	0	0	0	0	2	0	0	0	1	0	0	3	0	0	0.666667	0	0	0	0.333333	0	0	1.89815	5.78385	15.2802	0	0	0	21.145	28.0899	17.1574	89.3546	0.0212429	0.0647292	0.171007	0	0	0	0.236642	0.314365	0.192014	3	9	33	0	0	0	46	62	34	187	0.0160428	0.0481283	0.176471	0	0	0	0.245989	0.331551	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	12	38	138	0	0	0	297	198	100	783	0	0	0.00707859	0	0	0	0.00376728	0	0	0.0108459	0	0	0.652653	0	0	0	0.347347	0	0	0	0	2	0	0	0	2	0	0	4	0	0	0.5	0	0	0	0.5	0	0	1.95489	5.07784	16.0722	0	0	0	20.7489	29.4072	14.9126	88.1735	0.0221709	0.0575891	0.182279	0	0	0	0.235319	0.333515	0.169127	3	8	33	0	0	0	44	62	29	179	0.0167598	0.0446927	0.184358	0	0	0	0.24581	0.346369	0.162011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	13	38	139	0	0	0	286	191	108	775	0	0	0.000113251	0	0	0	0.00501975	0.000118484	0	0.00525149	0	0	0.0215654	0	0	0	0.955873	0.022562	0	0	0	1	0	0	0	3	1	0	5	0	0	0.2	0	0	0	0.6	0.2	0	2.00825	5.2684	16.1309	0	0	0	20.7822	28.828	15.569	88.5869	0.0226698	0.0594716	0.182092	0	0	0	0.234597	0.325421	0.175749	3	8	32	0	0	0	42	59	29	173	0.017341	0.0462428	0.184971	0	0	0	0.242775	0.34104	0.16763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	14	36	158	0	0	0	273	177	113	771	0	0	0.000412996	0	0	0	0.00655158	0.000260053	0	0.00722463	0	0	0.057165	0	0	0	0.90684	0.0359954	0	0	0	2	0	0	0	3	1	0	6	0	0	0.333333	0	0	0	0.5	0.166667	0	2.06235	4.87234	16.4979	0	0	0	20.8925	27.2444	16.2397	87.8092	0.0234868	0.0554878	0.187883	0	0	0	0.237931	0.310268	0.184943	3	7	31	0	0	0	41	55	29	166	0.0180723	0.0421687	0.186747	0	0	0	0.246988	0.331325	0.174699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	14	36	151	0	0	0	285	172	110	768	0	0	0.0014006	0	0	0	0.0005129	0.00063426	0	0.00254776	0	0	0.549739	0	0	0	0.201314	0.248948	0	0	0	4	0	0	0	2	1	0	7	0	0	0.571429	0	0	0	0.285714	0.142857	0	2.12609	5.03891	16.4364	0	0	0	20.9876	26.026	16.1857	86.8007	0.0244939	0.0580515	0.189358	0	0	0	0.241791	0.299837	0.186469	3	7	29	0	0	0	41	51	28	159	0.0188679	0.0440252	0.18239	0	0	0	0.257862	0.320755	0.176101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	14	40	160	0	0	0	272	185	116	787	0	0	0.0037865	0	0	0	0.000929613	0.00200232	0	0.00671844	0	0	0.563598	0	0	0	0.138367	0.298034	0	0	0	3	0	0	0	2	2	0	7	0	0	0.428571	0	0	0	0.285714	0.285714	0	2.19753	5.20541	15.7338	0	0	0	21.073	26.0361	16.8335	87.0793	0.025236	0.0597778	0.180683	0	0	0	0.241998	0.298994	0.193312	3	7	27	0	0	0	39	49	28	153	0.0196078	0.0457516	0.176471	0	0	0	0.254902	0.320261	0.183007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	14	42	155	0	0	0	285	179	109	784	0	0	0.0124568	0	0	0	0.00164476	0.00664167	0	0.0207432	0	0	0.600524	0	0	0	0.0792912	0.320185	0	0	0	6	0	0	0	2	2	0	10	0	0	0.6	0	0	0	0.2	0.2	0	2.26894	5.37184	16.3784	0	0	0	21.5595	23.8199	16.0526	85.4512	0.0265525	0.0628644	0.191669	0	0	0	0.252302	0.278755	0.187857	3	7	27	0	0	0	38	44	25	144	0.0208333	0.0486111	0.1875	0	0	0	0.263889	0.305556	0.173611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	14	45	155	0	0	0	288	155	98	755	0	0	0.00127011	0	0	0	0.00308726	0.00103451	0	0.00539187	0	0	0.235559	0	0	0	0.572577	0.191864	0	0	0	5	0	0	0	2	4	0	11	0	0	0.454545	0	0	0	0.181818	0.363636	0	2.34031	5.53821	15.4863	0	0	0	20.5971	22.102	13.9014	79.9654	0.0292665	0.0692575	0.193663	0	0	0	0.257575	0.276395	0.173843	3	7	27	0	0	0	35	40	21	133	0.0225564	0.0526316	0.203008	0	0	0	0.263158	0.300752	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	17	41	139	0	0	0	295	160	99	751	0	0	0.00493227	0	0	0	0.00632835	0.00249409	0	0.0137547	0	0	0.358588	0	0	0	0.460086	0.181326	0	0	0	9	0	0	0	2	4	0	15	0	0	0.6	0	0	0	0.133333	0.266667	0	2.41164	5.70452	14.4412	0	0	0	20.4812	21.386	13.263	77.6876	0.0310428	0.073429	0.185889	0	0	0	0.263635	0.275282	0.170723	3	7	24	0	0	0	34	38	19	125	0.024	0.056	0.192	0	0	0	0.272	0.304	0.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	16	42	146	0	0	0	316	156	93	769	0	0.000370401	0.017604	0	0	0	0.0013502	0.00940991	9.01603e-005	0.0288247	0	0.0128501	0.610727	0	0	0	0.0468417	0.326453	0.00312788	0	2	12	0	0	0	2	7	1	24	0	0.0833333	0.5	0	0	0	0.0833333	0.291667	0.0416667	2.48295	5.87079	14.9571	0	0	0	21.2321	20.9653	12.7716	78.2798	0.0317189	0.0749975	0.191072	0	0	0	0.271234	0.267825	0.163153	3	7	23	0	0	0	35	36	18	122	0.0245902	0.057377	0.188525	0	0	0	0.286885	0.295082	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	10	46	144	0	0	0	311	162	106	779	0	0.000991456	0.0193861	0	0	0	0.00214408	0.0143902	0.000188824	0.0371006	0	0.0267234	0.522527	0	0	0	0.0577909	0.387869	0.00508952	0	2	15	0	0	0	2	8	1	28	0	0.0714286	0.535714	0	0	0	0.0714286	0.285714	0.0357143	1.60013	6.03701	15.5536	0	0	0	21.5086	21.8346	13.2	79.7339	0.0200684	0.0757145	0.195068	0	0	0	0.269755	0.273844	0.16555	2	7	26	0	0	0	34	37	18	124	0.016129	0.0564516	0.209677	0	0	0	0.274194	0.298387	0.145161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	12	45	156	0	0	0	312	168	106	799	0	0.0027028	0.0104044	0	0	0	0.00345585	0.0122252	0.000370374	0.0291586	0	0.092693	0.356822	0	0	0	0.118519	0.419264	0.012702	0	3	11	0	0	0	2	11	1	28	0	0.107143	0.392857	0	0	0	0.0714286	0.392857	0.0357143	1.64769	6.20318	15.1114	0	0	0	21.3736	21.8222	13.3771	79.5351	0.0207165	0.077993	0.189997	0	0	0	0.268732	0.274372	0.16819	2	7	28	0	0	0	32	37	17	123	0.0162602	0.0569106	0.227642	0	0	0	0.260163	0.300813	0.138211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	11	49	161	0	0	0	318	170	109	818	0	0.00720103	0.0159205	0	0	0	0.00632856	0.017667	0.000958097	0.0480752	0	0.149787	0.331159	0	0	0	0.131639	0.367486	0.0199291	0	3	14	0	0	0	7	13	3	40	0	0.075	0.35	0	0	0	0.175	0.325	0.075	1.69522	6.36932	15.8179	0	0	0	19.933	22.3127	13.0403	79.1684	0.0214128	0.0804528	0.1998	0	0	0	0.251779	0.281839	0.164716	2	7	30	0	0	0	29	38	16	122	0.0163934	0.057377	0.245902	0	0	0	0.237705	0.311475	0.131148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	11	50	162	0	0	0	317	182	118	840	0	0.00712934	0.0327954	0	0	0	0.011414	0.0138778	0.0024285	0.0676451	0	0.105393	0.484816	0	0	0	0.168734	0.205156	0.0359006	0	2	19	0	0	0	10	13	6	50	0	0.04	0.38	0	0	0	0.2	0.26	0.12	1.74274	6.54879	15.6671	0	0	0	19.5242	21.9412	13.4203	78.8444	0.0221035	0.0830597	0.19871	0	0	0	0.24763	0.278285	0.170212	2	8	30	0	0	0	28	39	16	123	0.0162602	0.0650406	0.243902	0	0	0	0.227642	0.317073	0.130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	13	52	165	0	0	0	319	174	116	839	0	0.0016147	0.0198276	0	0	0	0.00979634	0.0276038	0.00608871	0.0649311	0	0.0248679	0.305364	0	0	0	0.150873	0.425124	0.0937717	0	2	19	0	0	0	11	16	10	58	0	0.0344828	0.327586	0	0	0	0.189655	0.275862	0.172414	1.79024	6.75737	16.3813	0	0	0	20.16	21.5087	13.8002	80.3978	0.0222673	0.0840492	0.203753	0	0	0	0.250753	0.267529	0.171649	2	9	34	0	0	0	29	37	16	127	0.015748	0.0708661	0.267717	0	0	0	0.228346	0.291339	0.125984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	14	50	158	0	0	0	318	179	101	820	0	0.00299328	0.0329101	0	0	0	0.00802417	0.0233287	0.0145908	0.0818471	0	0.0365716	0.402092	0	0	0	0.0980386	0.285028	0.17827	0	3	25	0	0	0	13	13	13	67	0	0.0447761	0.373134	0	0	0	0.19403	0.19403	0.19403	1.83773	6.93338	15.6724	0	0	0	20.82	21.3467	11.4635	78.0737	0.0235384	0.0888056	0.200739	0	0	0	0.266671	0.273417	0.146829	2	8	32	0	0	0	30	38	13	123	0.0162602	0.0650406	0.260163	0	0	0	0.243902	0.308943	0.105691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	14	58	164	0	0	0	315	181	97	829	0	0.00649057	0.0453278	0	0	0	0.02023	0.0164907	0.00805368	0.0965927	0	0.0671953	0.469267	0	0	0	0.209436	0.170724	0.0833777	0	4	28	0	0	0	20	11	14	77	0	0.0519481	0.363636	0	0	0	0.25974	0.142857	0.181818	1.88521	7.12505	15.8307	0	0	0	20.9008	19.8285	10.6505	76.2207	0.0247335	0.0934792	0.207696	0	0	0	0.274214	0.260146	0.139732	2	8	35	0	0	0	29	38	14	126	0.015873	0.0634921	0.277778	0	0	0	0.230159	0.301587	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	5	63	170	0	0	0	330	185	91	844	0	0.00522614	0.0485606	0	0	0	0.01757	0.0152138	0.0180146	0.104585	0	0.0499701	0.464316	0	0	0	0.167997	0.145468	0.172248	0	3	29	0	0	0	22	17	17	88	0	0.0340909	0.329545	0	0	0	0.25	0.193182	0.193182	0.619607	7.32402	16.7578	0	0	0	19.5165	20.7896	10.0151	75.0225	0.00825895	0.0976243	0.22337	0	0	0	0.260141	0.277111	0.133494	1	9	40	0	0	0	30	41	12	133	0.0075188	0.0676692	0.300752	0	0	0	0.225564	0.308271	0.0902256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	4	48	172	0	0	0	325	178	91	818	0	0.00216056	0.0633285	0	0	0	0.0247859	0.021381	0.0265455	0.138201	0	0.0156334	0.458233	0	0	0	0.179346	0.154709	0.192078	0	1	30	0	0	0	30	27	16	104	0	0.00961538	0.288462	0	0	0	0.288462	0.259615	0.153846	0.643393	5.50165	16.4964	0	0	0	20.2281	21.0972	10.3154	74.282	0.00866149	0.0740643	0.222078	0	0	0	0.272314	0.284014	0.138868	1	8	42	0	0	0	31	42	13	137	0.00729927	0.0583942	0.306569	0	0	0	0.226277	0.306569	0.0948905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	40	167	0	0	0	335	190	93	825	0	0.00593766	0.0439181	0	0	0	0.0464263	0.048524	0.0184936	0.1633	0	0.0363605	0.268942	0	0	0	0.284301	0.297147	0.11325	0	3	27	0	0	0	33	40	18	121	0	0.0247934	0.22314	0	0	0	0.272727	0.330579	0.14876	0	5.67318	16.4558	0	0	0	19.7414	22.1166	10.6537	74.6407	0	0.0760065	0.220467	0	0	0	0.264486	0.296307	0.142733	0	8	49	0	0	0	31	44	15	147	0	0.0544218	0.333333	0	0	0	0.210884	0.29932	0.102041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
