Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	0	30	23	89	0	50	160	83	95	530	0	0	0.00167028	0.0263069	0	0.00889986	0.0381429	0.0127558	0.0620491	0.149825	0	0	0.0111482	0.175584	0	0.0594018	0.254583	0.0851384	0.414144	0	0	3	21	0	2	22	3	24	75	0	0	0.04	0.28	0	0.0266667	0.293333	0.04	0.32	0	3.68531	1.91013	6.00143	0	7.53374	11.043	12.4684	13.0116	55.6536	0	0.0662188	0.0343218	0.107835	0	0.135368	0.198423	0.224037	0.233796	0	10	9	20	0	25	50	50	60	224	0	0.0446429	0.0401786	0.0892857	0	0.111607	0.223214	0.223214	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	23	23	96	0	45	171	90	103	551	0	0.000272971	0.00528929	0.030609	0	0	0.0470274	0.00530715	0.0574531	0.145959	0	0.00187019	0.0362382	0.20971	0	0	0.322196	0.0363606	0.393625	0	2	5	19	0	0	23	2	21	72	0	0.0277778	0.0694444	0.263889	0	0	0.319444	0.0277778	0.291667	0	2.85608	2.09518	6.46108	0	6.91171	11.4493	12.847	13.4212	56.0416	0	0.0509637	0.0373862	0.115291	0	0.123332	0.2043	0.229241	0.239487	0	8	9	20	0	24	49	47	59	216	0	0.037037	0.0416667	0.0925926	0	0.111111	0.226852	0.217593	0.273148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	23	20	107	0	43	165	91	109	558	0	0.000495391	0.00686912	0.0308373	0	0	0.0356423	0.00750807	0.0403874	0.12174	0	0.00406927	0.0564247	0.253305	0	0	0.292775	0.0616732	0.331753	0	2	5	18	0	0	18	2	16	61	0	0.0327869	0.0819672	0.295082	0	0	0.295082	0.0327869	0.262295	0	3.05246	2.16258	6.92659	0	6.98681	11.9886	13.284	14.2198	58.6209	0	0.0520712	0.0368909	0.118159	0	0.119186	0.204511	0.226609	0.242572	0	8	9	21	0	23	51	45	61	218	0	0.0366972	0.0412844	0.0963303	0	0.105505	0.233945	0.206422	0.279817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	24	22	112	0	48	172	91	106	575	0	0.000898723	0.0048509	0.0236903	0	0	0.0326233	0.00168426	0.0367143	0.100462	0	0.00894592	0.048286	0.235814	0	0	0.324734	0.0167652	0.365455	0	2	5	15	0	0	16	2	15	55	0	0.0363636	0.0909091	0.272727	0	0	0.290909	0.0363636	0.272727	0	3.24683	2.36	7.39285	0	7.48411	11.7077	14.1638	15.1675	61.5227	0	0.0527745	0.0383598	0.120165	0	0.121648	0.190298	0.23022	0.246535	0	8	10	22	0	23	49	46	60	218	0	0.0366972	0.0458716	0.100917	0	0.105505	0.224771	0.211009	0.275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	20	21	122	0	40	167	91	104	565	0	0.00176496	0.0146693	0.0285122	0	0	0.0176494	0.00315111	0.0262486	0.0919955	0	0.0191853	0.159457	0.30993	0	0	0.19185	0.0342529	0.285324	0	3	4	15	0	0	11	2	12	47	0	0.0638298	0.0851064	0.319149	0	0	0.234043	0.0425532	0.255319	0	2.85702	2.58656	7.09475	0	6.26044	11.4375	14.0956	14.6049	58.9368	0	0.048476	0.043887	0.120379	0	0.106223	0.194065	0.239164	0.247806	0	7	10	20	0	20	49	44	58	208	0	0.0336538	0.0480769	0.0961538	0	0.0961538	0.235577	0.211538	0.278846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	19	19	132	0	39	168	88	110	575	0	0.00177555	0.00339261	0.0247695	0	0	0.0278328	0.00420024	0.0167049	0.0786756	0	0.0225679	0.0431215	0.314831	0	0	0.353767	0.0533869	0.212326	0	2	2	14	0	0	14	2	10	44	0	0.0454545	0.0454545	0.318182	0	0	0.318182	0.0454545	0.227273	0	3.02583	2.20306	7.52757	0	6.10332	11.6545	12.5788	15.347	58.4401	0	0.0517765	0.0376977	0.128808	0	0.104437	0.199426	0.215243	0.262611	0	7	11	21	0	18	46	39	57	199	0	0.0351759	0.0552764	0.105528	0	0.0904523	0.231156	0.19598	0.286432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	22	24	143	0	39	172	86	119	605	0	0.00372523	0.00809035	0.0261067	0	0	0.0258746	0.0056241	0.0194621	0.0888831	0	0.0419116	0.0910224	0.29372	0	0	0.291108	0.0632753	0.218963	0	2	2	11	0	0	12	2	10	39	0	0.0512821	0.0512821	0.282051	0	0	0.307692	0.0512821	0.25641	0	3.19416	2.48508	7.9286	0	6.17356	12.3064	12.3885	16.3433	60.8196	0	0.0525186	0.0408599	0.130363	0	0.101506	0.202343	0.203692	0.268718	0	7	11	20	0	17	46	36	56	193	0	0.0362694	0.0569948	0.103627	0	0.0880829	0.238342	0.186529	0.290155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	25	29	151	0	46	171	80	114	616	0	0.00742455	0	0.0259647	0	0	0.0165743	0.00763562	0.0249998	0.0825989	0	0.0898867	0	0.314346	0	0	0.20066	0.0924421	0.302665	0	2	0	14	0	0	12	2	9	39	0	0.0512821	0	0.358974	0	0	0.307692	0.0512821	0.230769	0	3.36213	2.70222	7.93095	0	6.5847	12.0355	12.2595	16.97	61.845	0	0.0543639	0.0436935	0.128239	0	0.106471	0.194607	0.19823	0.274396	0	7	11	19	0	17	46	33	54	187	0	0.0374332	0.0588235	0.101604	0	0.0909091	0.245989	0.176471	0.28877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	22	29	165	0	53	175	69	127	640	0	0.00548127	0.000157166	0.0305893	0	0	0.010139	0.00974727	0.020901	0.077015	0	0.0711715	0.00204072	0.397187	0	0	0.13165	0.126563	0.271388	0	1	1	16	0	0	11	2	6	37	0	0.027027	0.027027	0.432432	0	0	0.297297	0.0540541	0.162162	0	3.53949	2.97744	7.62706	0	6.99431	12.7486	10.0429	18.1301	62.0599	0	0.0570334	0.0479769	0.122898	0	0.112703	0.205424	0.161826	0.292139	0	8	11	18	0	17	45	27	55	181	0	0.0441989	0.0607735	0.0994475	0	0.0939227	0.248619	0.149171	0.303867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	27	28	163	0	46	185	67	127	643	0	0	0.000565659	0.0172492	0	0	0.00948519	0.00441405	0.0107888	0.0425029	0	0	0.0133087	0.405836	0	0	0.223165	0.103853	0.253837	0	0	2	17	0	0	10	1	3	33	0	0	0.0606061	0.515152	0	0	0.30303	0.030303	0.0909091	0	3.72773	3.24691	6.81024	0	6.17488	12.7749	10.3447	17.9629	61.0422	0	0.0610681	0.0531912	0.111566	0	0.101158	0.209279	0.169467	0.29427	0	9	11	17	0	14	43	27	52	173	0	0.0520231	0.0635838	0.0982659	0	0.0809249	0.248555	0.156069	0.300578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	26	33	162	0	47	200	69	133	670	0	0	0.00277487	0.0171378	0	9.51016e-005	0.0123605	0.000187151	0.00640156	0.038957	0	0	0.0712291	0.439916	0	0.00244119	0.317286	0.00480405	0.164324	0	0	4	22	0	1	9	1	3	40	0	0	0.1	0.55	0	0.025	0.225	0.025	0.075	0	3.94151	3.51431	7.17078	0	6.04741	12.5218	9.82953	16.7196	59.745	0	0.0659723	0.0588219	0.120023	0	0.10122	0.209587	0.164525	0.27985	0	9	11	18	0	13	40	26	47	164	0	0.054878	0.0670732	0.109756	0	0.0792683	0.243902	0.158537	0.286585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	28	36	157	0	41	207	70	119	658	0	0	0.0112586	0.0240558	0	0.000852922	0.0202336	0.000591656	0.00149853	0.0584911	0	0	0.192484	0.411273	0	0.0145821	0.345926	0.0101153	0.0256198	0	0	5	30	0	4	11	1	4	55	0	0	0.0909091	0.545455	0	0.0727273	0.2	0.0181818	0.0727273	0	4.16359	3.78047	7.38931	0	5.51487	12.4034	10.2367	15.8969	59.3852	0	0.0701117	0.0636602	0.12443	0	0.092866	0.208864	0.172377	0.267691	0	9	11	18	0	12	37	25	43	155	0	0.0580645	0.0709677	0.116129	0	0.0774194	0.23871	0.16129	0.277419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	34	30	158	0	51	212	67	119	671	0	0	0.00880427	0.0365037	0	0.00348525	0.0246288	0.00164697	0.00599703	0.081066	0	0	0.108606	0.450296	0	0.0429927	0.303812	0.0203164	0.073977	0	0	6	37	0	4	14	1	10	72	0	0	0.0833333	0.513889	0	0.0555556	0.194444	0.0138889	0.138889	0	4.04484	2.87911	7.63184	0	5.8022	12.6281	9.71729	15.5134	58.2167	0	0.0694791	0.0494549	0.131094	0	0.0996655	0.216915	0.166916	0.266477	0	8	11	18	0	12	36	23	40	148	0	0.0540541	0.0743243	0.121622	0	0.0810811	0.243243	0.155405	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	33	33	160	0	54	228	74	126	708	0	0	0.0030016	0.0384861	0	0.0144298	0.0251932	0	0.0112405	0.0923511	0	0	0.032502	0.416736	0	0.156249	0.272798	0	0.121715	0	0	6	40	0	5	23	0	14	88	0	0	0.0681818	0.454545	0	0.0568182	0.261364	0	0.159091	0	4.23793	3.1903	7.63691	0	6.0892	12.8737	9.5499	16.3985	59.9764	0	0.0706599	0.0531926	0.127332	0	0.101526	0.214646	0.159228	0.273416	0	8	13	21	0	12	36	23	40	153	0	0.0522876	0.0849673	0.137255	0	0.0784314	0.235294	0.150327	0.261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	31	36	159	0	53	232	53	119	683	0	0	0.0114837	0.0556809	0	0.0137328	0.0319976	0.000252949	0.0268535	0.140001	0	0	0.0820259	0.397716	0	0.0980903	0.228552	0.00180676	0.191809	0	0	9	50	0	5	34	2	16	116	0	0	0.0775862	0.431034	0	0.0431034	0.293103	0.0172414	0.137931	0	3.55838	3.52128	8.08197	0	5.84312	13.7039	7.69515	16.9907	59.3945	0	0.0599109	0.0592863	0.136073	0	0.0983781	0.230727	0.12956	0.286065	0	7	13	22	0	12	37	18	40	149	0	0.0469799	0.0872483	0.147651	0	0.0805369	0.248322	0.120805	0.268456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	24	41	161	0	50	227	53	122	678	0	0.000122034	0.0234519	0.0603257	0	0.00213634	0.047312	0.000504011	0.0170582	0.15091	0	0.000808655	0.155403	0.399746	0	0.0141564	0.313511	0.00333981	0.113035	0	1	9	47	0	6	41	2	11	117	0	0.00854701	0.0769231	0.401709	0	0.0512821	0.350427	0.017094	0.0940171	0	3.72651	3.7825	7.52097	0	6.15817	14.5558	7.45565	17.5083	60.7078	0	0.0613843	0.0623066	0.123888	0	0.10144	0.239768	0.122812	0.288402	0	7	13	22	0	13	38	16	44	153	0	0.0457516	0.0849673	0.143791	0	0.0849673	0.248366	0.104575	0.287582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	32	41	160	0	48	230	54	123	688	0	0.000504784	0.0134016	0.0674663	0	0.00460365	0.0403124	0.000451563	0.0364908	0.163231	0	0.00309245	0.0821018	0.413318	0	0.0282033	0.246965	0.0027664	0.223553	0	2	8	50	0	5	49	1	11	126	0	0.015873	0.0634921	0.396825	0	0.0396825	0.388889	0.00793651	0.0873016	0	3.89428	4.04781	8.04539	0	6.47588	14.4938	7.56838	17.4207	61.9463	0	0.0628655	0.0653438	0.129877	0	0.10454	0.233974	0.122177	0.281223	0	7	16	25	0	13	41	15	41	158	0	0.0443038	0.101266	0.158228	0	0.0822785	0.259494	0.0949367	0.259494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	27	47	158	0	45	236	57	123	693	0	0.00134125	0.0218058	0.0680971	0	0.00699653	0.0730688	0.000775965	0.0123381	0.184423	0	0.00727266	0.118238	0.369243	0	0.0379373	0.396201	0.00420752	0.0669007	0	2	9	52	0	4	52	1	6	126	0	0.015873	0.0714286	0.412698	0	0.031746	0.412698	0.00793651	0.047619	0	3.14478	3.89871	8.00125	0	5.88246	14.9282	7.90372	16.93	60.6891	0	0.0518179	0.0642407	0.13184	0	0.0969278	0.245978	0.130233	0.278963	0	6	14	26	0	12	41	15	42	156	0	0.0384615	0.0897436	0.166667	0	0.0769231	0.262821	0.0961538	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	29	46	157	0	38	238	64	120	692	0	0.00364996	0.0135043	0.0879768	0	0.00294708	0.0756158	0.00125151	0.0090552	0.194001	0	0.0188141	0.0696097	0.453487	0	0.0151911	0.389771	0.00645103	0.0466761	0	2	7	55	0	5	46	1	6	122	0	0.0163934	0.057377	0.45082	0	0.0409836	0.377049	0.00819672	0.0491803	0	3.28837	4.21973	8.0051	0	5.11317	13.8442	8.23872	16.4519	59.1612	0	0.0555832	0.0713261	0.13531	0	0.0864279	0.234008	0.139259	0.278086	0	6	15	26	0	11	45	15	39	157	0	0.0382166	0.0955414	0.165605	0	0.0700637	0.286624	0.0955414	0.248408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	26	40	162	0	38	245	65	118	694	0	0.00209754	0.0140294	0.0831735	0	0.00692215	0.0779616	0.00162314	0.00843215	0.194239	0	0.0107987	0.0722271	0.428201	0	0.0356372	0.401368	0.0083564	0.0434111	0	4	8	55	0	6	44	1	5	123	0	0.0325203	0.0650406	0.447154	0	0.0487805	0.357724	0.00813008	0.0406504	0	3.44011	3.72404	8.52791	0	4.91051	14.1619	8.00921	16.7671	59.5408	0	0.0577774	0.062546	0.143228	0	0.0824731	0.237852	0.134516	0.281607	0	7	15	31	0	10	50	14	38	165	0	0.0424242	0.0909091	0.187879	0	0.0606061	0.30303	0.0848485	0.230303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	28	37	168	0	30	231	66	120	680	0	0.00415773	0.00952321	0.0965197	0	0.00617733	0.0847801	0.00321978	0.00770381	0.212082	0	0.0196044	0.0449035	0.455106	0	0.0291271	0.399752	0.0151818	0.0363247	0	4	6	57	0	4	44	3	3	121	0	0.0330578	0.0495868	0.471074	0	0.0330578	0.363636	0.0247934	0.0247934	0	3.59971	3.10902	9.00359	0	4.65398	13.4857	8.32004	16.2024	58.3744	0	0.0616658	0.05326	0.154239	0	0.0797263	0.231021	0.142529	0.27756	0	7	16	30	0	9	50	14	34	160	0	0.04375	0.1	0.1875	0	0.05625	0.3125	0.0875	0.2125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	26	32	172	0	32	217	62	127	668	0	0.00717556	0.0124373	0.0961463	0	0.0142925	0.0961839	0.00729074	0.00939417	0.24292	0	0.0295387	0.0511989	0.395793	0	0.0588362	0.395948	0.0300129	0.0386718	0	4	9	58	0	4	43	4	4	126	0	0.031746	0.0714286	0.460317	0	0.031746	0.34127	0.031746	0.031746	0	3.77205	3.15038	9.34871	0	4.87203	12.2826	7.9014	16.7694	58.0966	0	0.0649272	0.0542266	0.160917	0	0.0838609	0.211417	0.136005	0.288647	0	7	15	32	0	9	47	13	33	156	0	0.0448718	0.0961538	0.205128	0	0.0576923	0.301282	0.0833333	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	32	30	178	0	35	214	65	123	677	0	0.0124676	0.00971552	0.085008	0	0.00271939	0.0795624	0.00612505	0.00127398	0.196872	0	0.0633285	0.0493494	0.431793	0	0.013813	0.404133	0.0311118	0.0064711	0	4	9	52	0	1	38	4	1	109	0	0.0366972	0.0825688	0.477064	0	0.00917431	0.348624	0.0366972	0.00917431	0	3.94124	3.43293	10.0524	0	5.12595	13.3903	8.21454	17.2576	61.415	0	0.0641739	0.0558972	0.16368	0	0.0834642	0.21803	0.133755	0.281	0	7	16	38	0	12	52	14	33	172	0	0.0406977	0.0930233	0.22093	0	0.0697674	0.302326	0.0813954	0.19186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	28	32	186	0	32	213	55	119	665	0	0.0141654	0.0174144	0.0608081	0	0.00668547	0.0746369	0.00904653	0	0.182757	0	0.0775097	0.0952871	0.332727	0	0.0365812	0.408395	0.0495003	0	0	3	10	46	0	1	35	4	0	99	0	0.030303	0.10101	0.464646	0	0.010101	0.353535	0.040404	0	0	4.10949	3.43145	9.39415	0	4.25684	13.789	7.21723	16.9724	59.1706	0	0.0694516	0.0579925	0.158764	0	0.0719419	0.233038	0.121973	0.286839	0	7	15	40	0	11	50	13	31	167	0	0.0419162	0.0898204	0.239521	0	0.0658683	0.299401	0.0778443	0.185629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	30	26	184	0	35	216	59	122	672	0	0	0.0157598	0.0473169	0	0	0.0587336	0.00287259	0	0.124683	0	0	0.126399	0.379498	0	0	0.471064	0.0230391	0	0	0	6	47	0	0	29	4	0	86	0	0	0.0697674	0.546512	0	0	0.337209	0.0465116	0	0	4.31904	2.51933	10.0663	0	4.54709	14.7404	7.57006	16.9003	60.6625	0	0.0711979	0.0415303	0.165939	0	0.0749572	0.24299	0.12479	0.278596	0	10	14	41	0	12	51	14	30	172	0	0.0581395	0.0813954	0.238372	0	0.0697674	0.296512	0.0813954	0.174419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	34	28	194	0	25	226	44	128	679	0	0	0.0173726	0.0542405	0	0	0.0554243	0.00534072	0	0.132378	0	0	0.131235	0.409739	0	0	0.418682	0.0403445	0	0	0	5	43	0	0	25	4	0	77	0	0	0.0649351	0.558442	0	0	0.324675	0.0519481	0	0	4.56324	2.7074	8.80547	0	3.40599	15.8994	6.19335	16.4176	57.9924	0	0.0786869	0.0466854	0.151838	0	0.0587316	0.274163	0.106796	0.283099	0	10	15	36	0	9	53	12	29	164	0	0.0609756	0.0914634	0.219512	0	0.054878	0.323171	0.0731707	0.176829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	38	26	197	0	19	220	49	129	678	0	0	0.0128252	0.0683727	0	0	0.0538307	0.00275998	0	0.137789	0	0	0.0930786	0.496215	0	0	0.390676	0.0200306	0	0	0	5	48	0	0	26	4	0	83	0	0	0.060241	0.578313	0	0	0.313253	0.0481928	0	0	4.81196	3.00001	9.26029	0	2.68066	16.9615	5.90526	16.8701	59.4898	0	0.0808872	0.0504289	0.155662	0	0.0450609	0.285117	0.0992652	0.283579	0	10	14	36	0	8	55	12	28	163	0	0.0613497	0.0858896	0.220859	0	0.0490798	0.337423	0.0736196	0.171779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	29	29	193	0	19	232	47	113	662	0	0	0.00222889	0.0691154	0	9.93584e-005	0.0644634	0.00688068	0.000293979	0.143082	0	0	0.0155777	0.483049	0	0.000694417	0.450535	0.0480892	0.00205462	0	0	5	51	0	1	24	4	2	87	0	0	0.0574713	0.586207	0	0.0114943	0.275862	0.045977	0.0229885	0	3.81865	3.34521	8.96225	0	2.87647	18.0973	6.17203	16.0596	59.3316	0	0.0643611	0.0563816	0.151054	0	0.0484813	0.305021	0.104026	0.270676	0	8	15	37	0	8	55	12	26	161	0	0.0496894	0.0931677	0.229814	0	0.0496894	0.341615	0.0745342	0.161491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	33	34	180	0	21	240	49	116	673	0	0	0.0068683	0.0669642	0	0.00023677	0.0607473	0.00813997	0.000293425	0.14325	0	0	0.0479463	0.467464	0	0.00165284	0.424065	0.0568235	0.00204835	0	0	5	59	0	1	21	4	2	92	0	0	0.0543478	0.641304	0	0.0108696	0.228261	0.0434783	0.0217391	0	4.01189	3.72338	9.49382	0	3.07094	18.3631	6.30301	15.4042	60.3703	0	0.0664547	0.0616756	0.15726	0	0.0508683	0.304174	0.104406	0.255162	0	8	15	38	0	8	55	12	24	160	0	0.05	0.09375	0.2375	0	0.05	0.34375	0.075	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	34	36	170	0	21	250	45	108	664	0	0.000220151	0.0191419	0.0761434	0	0.000456238	0.0492223	0.00729429	0.000505041	0.152983	0	0.00143905	0.125124	0.497724	0	0.00298227	0.321749	0.0476803	0.00330128	0	2	6	69	0	1	17	5	2	102	0	0.0196078	0.0588235	0.676471	0	0.00980392	0.166667	0.0490196	0.0196078	0	4.20441	4.09174	9.06635	0	3.26451	18.198	6.56491	15.0151	60.405	0	0.0696035	0.0677383	0.150093	0	0.0540437	0.301267	0.108681	0.248573	0	8	15	39	0	8	55	13	23	161	0	0.0496894	0.0931677	0.242236	0	0.0496894	0.341615	0.0807453	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	31	40	170	0	22	256	47	101	667	0	0.000507036	0.00516707	0.0888699	0	0.000996575	0.038847	0.0118177	0.000908754	0.147114	0	0.00344655	0.0351229	0.604088	0	0.00677417	0.264061	0.0803303	0.00617721	0	2	1	75	0	1	15	5	2	101	0	0.019802	0.00990099	0.742574	0	0.00990099	0.148515	0.049505	0.019802	0	4.39642	4.49479	9.66435	0	3.45746	18.2098	6.84017	14.461	61.524	0	0.0714586	0.0730575	0.157083	0	0.0561969	0.295979	0.111179	0.235047	0	8	18	41	0	8	55	13	22	165	0	0.0484848	0.109091	0.248485	0	0.0484848	0.333333	0.0787879	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
