Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	17	0	0	131	207	0	266	0	0	621	0.00660309	0	0	0.0629711	0.0400143	0	0.0469507	0	0	0.156539	0.0421817	0	0	0.40227	0.255618	0	0.299929	0	0	1	0	0	38	29	0	34	0	0	102	0.00980392	0	0	0.372549	0.284314	0	0.333333	0	0	2.66992	0	0	8.87015	11.2874	0	18.2155	0	0	41.043	0.065052	0	0	0.216119	0.275015	0	0.443815	0	0	13	0	0	29	41	0	77	0	0	160	0.08125	0	0	0.18125	0.25625	0	0.48125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	19	0	0	131	218	0	268	0	0	636	0	0	0	0.0560267	0.0510495	0	0.0594949	0	0	0.166571	0	0	0	0.336353	0.306473	0	0.357174	0	0	0	0	0	40	32	0	36	0	0	108	0	0	0	0.37037	0.296296	0	0.333333	0	0	3.00547	0	0	9.00062	11.5376	0	18.3459	0	0	41.8895	0.0717476	0	0	0.214866	0.275428	0	0.437958	0	0	14	0	0	30	40	0	74	0	0	158	0.0886076	0	0	0.189873	0.253165	0	0.468354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	23	0	0	128	210	0	267	0	0	628	0	0	0	0.0648507	0.0357004	0	0.0485041	0	0	0.149055	0	0	0	0.435078	0.239511	0	0.32541	0	0	0	0	0	43	23	0	33	0	0	99	0	0	0	0.434343	0.232323	0	0.333333	0	0	3.33049	0	0	9.35182	11.5794	0	18.8495	0	0	43.1112	0.0772534	0	0	0.216923	0.268594	0	0.43723	0	0	14	0	0	32	41	0	75	0	0	162	0.0864198	0	0	0.197531	0.253086	0	0.462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	26	0	0	135	220	0	286	0	0	667	0	0	0	0.0580852	0.035152	0	0.0536259	0	0	0.146863	0	0	0	0.395506	0.239352	0	0.365142	0	0	0	0	0	41	20	0	37	0	0	98	0	0	0	0.418367	0.204082	0	0.377551	0	0	3.65798	0	0	10.0827	12.3828	0	20.186	0	0	46.3095	0.0789898	0	0	0.217725	0.267391	0	0.435893	0	0	14	0	0	36	43	0	74	0	0	167	0.0838323	0	0	0.215569	0.257485	0	0.443114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	23	0	0	132	210	0	280	0	0	645	0	0	0	0.0517717	0.030359	0	0.0624043	0	0	0.144535	0	0	0	0.358195	0.210046	0	0.431759	0	0	0	0	0	41	20	0	34	0	0	95	0	0	0	0.431579	0.210526	0	0.357895	0	0	3.47858	0	0	9.94207	12.5427	0	21.1409	0	0	47.1042	0.0738485	0	0	0.211065	0.266276	0	0.44881	0	0	13	0	0	35	43	0	71	0	0	162	0.0802469	0	0	0.216049	0.265432	0	0.438272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	25	0	0	138	204	0	268	0	0	635	0	0	0	0.0564868	0.0199237	0	0.0430582	0	0	0.119469	0	0	0	0.472817	0.166769	0	0.360414	0	0	0	0	0	43	20	0	28	0	0	91	0	0	0	0.472527	0.21978	0	0.307692	0	0	3.56954	0	0	10.3687	12.8332	0	21.7306	0	0	48.5021	0.0735956	0	0	0.213778	0.264591	0	0.448035	0	0	12	0	0	32	41	0	73	0	0	158	0.0759494	0	0	0.202532	0.259494	0	0.462025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	27	0	0	143	217	0	279	0	0	666	0	0	0	0.0372346	0.0216592	0	0.0404971	0	0	0.0993909	0	0	0	0.374628	0.217919	0	0.407453	0	0	0	0	0	39	19	0	24	0	0	82	0	0	0	0.47561	0.231707	0	0.292683	0	0	3.85951	0	0	10.9872	13.1901	0	23.15	0	0	51.1869	0.0754004	0	0	0.214649	0.257686	0	0.452264	0	0	12	0	0	34	40	0	74	0	0	160	0.075	0	0	0.2125	0.25	0	0.4625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	29	0	0	154	207	0	284	0	0	674	0	0	0	0.0593899	0.0237436	0	0.0318991	0	0	0.115033	0	0	0	0.516288	0.206407	0	0.277305	0	0	0	0	0	39	22	0	21	0	0	82	0	0	0	0.47561	0.268293	0	0.256098	0	0	4.14857	0	0	11.643	12.4105	0	22.3405	0	0	50.5426	0.0820807	0	0	0.230361	0.245545	0	0.442014	0	0	12	0	0	34	38	0	69	0	0	153	0.0784314	0	0	0.222222	0.248366	0	0.45098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	29	0	0	164	215	0	295	0	0	703	0.000158558	0	0	0.0536128	0.0137502	0	0.0317261	0	0	0.0992476	0.0015976	0	0	0.540193	0.138544	0	0.319666	0	0	1	0	0	37	18	0	19	0	0	75	0.0133333	0	0	0.493333	0.24	0	0.253333	0	0	4.43697	0	0	11.7936	11.7917	0	22.542	0	0	50.5644	0.087749	0	0	0.23324	0.233202	0	0.445808	0	0	12	0	0	33	36	0	70	0	0	151	0.0794702	0	0	0.218543	0.238411	0	0.463576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	33	0	0	176	222	0	269	0	0	700	0.00039558	0	0	0.0481241	0.0190488	0	0.0245236	0	0	0.0920921	0.00429549	0	0	0.522565	0.206845	0	0.266294	0	0	1	0	0	35	17	0	15	0	0	68	0.0147059	0	0	0.514706	0.25	0	0.220588	0	0	4.72486	0	0	10.5048	11.91	0	20.4213	0	0	47.5609	0.0993433	0	0	0.22087	0.250416	0	0.429371	0	0	12	0	0	31	34	0	64	0	0	141	0.0851064	0	0	0.219858	0.241135	0	0.453901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	33	0	0	181	239	0	242	0	0	695	0.000891322	0	0	0.0574538	0.0245944	0	0.0135322	0	0	0.0964716	0.00923922	0	0	0.595551	0.254939	0	0.140271	0	0	1	0	0	34	16	0	12	0	0	63	0.015873	0	0	0.539683	0.253968	0	0.190476	0	0	5.01234	0	0	10.5929	11.4515	0	20.9356	0	0	47.9923	0.104441	0	0	0.22072	0.238612	0	0.436228	0	0	12	0	0	32	32	0	64	0	0	140	0.0857143	0	0	0.228571	0.228571	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	34	0	0	189	231	0	242	0	0	696	0.00187196	0	0	0.0455857	0.028514	0	0.0192583	0	0	0.09523	0.0196573	0	0	0.478691	0.299422	0	0.20223	0	0	1	0	0	34	17	0	11	0	0	63	0.015873	0	0	0.539683	0.269841	0	0.174603	0	0	5.29948	0	0	10.8062	11.4685	0	20.5188	0	0	48.0929	0.110193	0	0	0.224694	0.238466	0	0.426648	0	0	12	0	0	34	31	0	58	0	0	135	0.0888889	0	0	0.251852	0.22963	0	0.42963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	29	0	0	195	215	0	262	0	0	701	0.00364739	0	0	0.0355106	0.0267808	0	0.00979537	0	0	0.0757341	0.0481605	0	0	0.468885	0.353616	0	0.129339	0	0	1	0	0	35	18	0	7	0	0	61	0.0163934	0	0	0.57377	0.295082	0	0.114754	0	0	4.58099	0	0	11.5543	10.9658	0	21.7382	0	0	48.8393	0.0937972	0	0	0.236578	0.224527	0	0.445097	0	0	10	0	0	37	29	0	60	0	0	136	0.0735294	0	0	0.272059	0.213235	0	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	30	0	0	197	231	0	283	0	0	741	0.00626706	0	0	0.0349648	0.0330749	0	0.00472015	0	0	0.0790269	0.0793029	0	0	0.442442	0.418527	0	0.0597284	0	0	1	0	0	38	20	0	7	0	0	66	0.0151515	0	0	0.575758	0.30303	0	0.106061	0	0	4.81988	0	0	11.4914	11.4668	0	22.4746	0	0	50.2526	0.0959129	0	0	0.228673	0.228182	0	0.447232	0	0	10	0	0	35	28	0	59	0	0	132	0.0757576	0	0	0.265152	0.212121	0	0.44697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	32	0	0	206	233	0	254	0	0	725	0	0	0	0.0424985	0.0339169	0	0.0053578	0	0	0.0817732	0	0	0	0.519712	0.414768	0	0.0655203	0	0	0	0	0	37	20	0	6	0	0	63	0	0	0	0.587302	0.31746	0	0.0952381	0	0	5.06838	0	0	11.3234	11.2416	0	22.3892	0	0	50.0226	0.101322	0	0	0.226366	0.224731	0	0.447581	0	0	11	0	0	33	28	0	56	0	0	128	0.0859375	0	0	0.257812	0.21875	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	37	0	0	221	230	0	280	0	0	768	0	0	0	0.047108	0.0356702	0	0.00579193	0	0	0.0885702	0	0	0	0.531872	0.402734	0	0.0653936	0	0	0	0	0	40	16	0	5	0	0	61	0	0	0	0.655738	0.262295	0	0.0819672	0	0	5.31119	0	0	11.9662	11.0659	0	23.3079	0	0	51.6513	0.102828	0	0	0.231673	0.214243	0	0.451256	0	0	11	0	0	34	28	0	55	0	0	128	0.0859375	0	0	0.265625	0.21875	0	0.429688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	34	0	0	229	219	0	278	0	0	760	0	0	0	0.0350769	0.0288951	0	0.00736532	0	0	0.0713374	0	0	0	0.491705	0.405049	0	0.103246	0	0	0	0	0	33	15	0	5	0	0	53	0	0	0	0.622642	0.283019	0	0.0943396	0	0	5.55585	0	0	12.2528	10.3279	0	23.3319	0	0	51.4685	0.107947	0	0	0.238064	0.200665	0	0.453324	0	0	11	0	0	34	27	0	51	0	0	123	0.0894309	0	0	0.276423	0.219512	0	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	37	0	0	237	227	0	279	0	0	780	0	0	0	0.0418281	0.0285666	0	0.00970211	0	0	0.0800969	0	0	0	0.522219	0.356651	0	0.12113	0	0	0	0	0	36	13	0	5	0	0	54	0	0	0	0.666667	0.240741	0	0.0925926	0	0	5.80976	0	0	12.8449	10.1178	0	20.2142	0	0	48.9866	0.118599	0	0	0.262213	0.206541	0	0.412647	0	0	11	0	0	33	26	0	45	0	0	115	0.0956522	0	0	0.286957	0.226087	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	38	0	0	239	231	0	274	0	0	782	0	0	0	0.0346544	0.0294177	0	0.0134717	0	0	0.0775438	0	0	0	0.446901	0.379369	0	0.17373	0	0	0	0	0	36	13	0	5	0	0	54	0	0	0	0.666667	0.240741	0	0.0925926	0	0	6.0753	0	0	11.8679	7.72684	0	20.7521	0	0	46.4222	0.130871	0	0	0.255652	0.166447	0	0.447031	0	0	11	0	0	34	21	0	44	0	0	110	0.1	0	0	0.309091	0.190909	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	43	0	0	241	247	0	296	0	0	827	0	0	0	0.0359079	0.0397154	0	0.00900098	0	0	0.0846242	0	0	0	0.424322	0.469314	0	0.106364	0	0	0	0	0	43	15	0	5	0	0	63	0	0	0	0.68254	0.238095	0	0.0793651	0	0	6.33907	0	0	12.5347	8.17926	0	21.721	0	0	48.774	0.129968	0	0	0.256995	0.167697	0	0.44534	0	0	11	0	0	36	21	0	45	0	0	113	0.0973451	0	0	0.318584	0.185841	0	0.39823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	42	0	0	242	253	0	283	0	0	820	0	0	0	0.0538604	0.0381106	0	0.009763	0	0	0.101734	0	0	0	0.529424	0.37461	0	0.0959659	0	0	0	0	0	55	17	0	4	0	0	76	0	0	0	0.723684	0.223684	0	0.0526316	0	0	6.48781	0	0	12.6051	8.65696	0	20.5285	0	0	48.2784	0.134383	0	0	0.261092	0.179313	0	0.425211	0	0	10	0	0	34	23	0	39	0	0	106	0.0943396	0	0	0.320755	0.216981	0	0.367925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	44	0	0	241	264	0	274	0	0	823	0	0	0	0.0651058	0.0178316	0	0.00544706	0	0	0.0883845	0	0	0	0.736621	0.20175	0	0.0616292	0	0	0	0	0	62	24	0	3	0	0	89	0	0	0	0.696629	0.269663	0	0.0337079	0	0	6.72564	0	0	12.4184	9.20543	0	19.503	0	0	47.8524	0.14055	0	0	0.259513	0.192371	0	0.407566	0	0	10	0	0	35	27	0	38	0	0	110	0.0909091	0	0	0.318182	0.245455	0	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	44	0	0	236	268	0	279	0	0	827	0	0	0	0.0620553	0.0306687	0	0.0040475	0	0	0.0967716	0	0	0	0.641256	0.316919	0	0.0418253	0	0	0	0	0	76	33	0	6	0	0	115	0	0	0	0.66087	0.286957	0	0.0521739	0	0	6.3592	0	0	12.4192	9.49192	0	19.9815	0	0	48.2519	0.131792	0	0	0.257383	0.196716	0	0.414109	0	0	9	0	0	38	25	0	37	0	0	109	0.0825688	0	0	0.348624	0.229358	0	0.33945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	39	0	0	229	263	0	286	0	0	817	0	0	0	0.0879139	0.0700403	0	0.00641897	0	0	0.164373	0	0	0	0.534843	0.426105	0	0.0390512	0	0	0	0	0	85	34	0	11	0	0	130	0	0	0	0.653846	0.261538	0	0.0846154	0	0	5.9888	0	0	12.1299	9.16769	0	20.7489	0	0	48.0353	0.124675	0	0	0.25252	0.190853	0	0.431952	0	0	8	0	0	37	25	0	36	0	0	106	0.0754717	0	0	0.349057	0.235849	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	39	0	0	230	253	0	265	0	0	787	0	0	0	0.121079	0.0557487	0	0.011741	0	0	0.188568	0	0	0	0.642094	0.295642	0	0.0622639	0	0	0	0	0	87	31	0	18	0	0	136	0	0	0	0.639706	0.227941	0	0.132353	0	0	5.64093	0	0	12.7955	8.67551	0	18.4735	0	0	45.5855	0.123744	0	0	0.280693	0.190313	0	0.40525	0	0	7	0	0	39	29	0	32	0	0	107	0.0654206	0	0	0.364486	0.271028	0	0.299065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	33	0	0	243	266	0	276	0	0	818	0	0	0	0.0938483	0.032516	0	0.0188685	0	0	0.145233	0	0	0	0.646192	0.223889	0	0.129919	0	0	0	0	0	78	27	0	19	0	0	124	0	0	0	0.629032	0.217742	0	0.153226	0	0	5.03514	0	0	13.6117	9.26822	0	18.6301	0	0	46.5452	0.108177	0	0	0.292441	0.199123	0	0.400258	0	0	6	0	0	47	33	0	30	0	0	116	0.0517241	0	0	0.405172	0.284483	0	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	35	0	0	246	280	0	259	0	0	820	0	0	0	0.102803	0.0309595	0	0.0268002	0	0	0.160562	0	0	0	0.640266	0.192819	0	0.166914	0	0	0	0	0	75	27	0	21	0	0	123	0	0	0	0.609756	0.219512	0	0.170732	0	0	5.17751	0	0	13.2815	8.38867	0	18.4339	0	0	45.2815	0.114341	0	0	0.293309	0.185256	0	0.407095	0	0	6	0	0	47	31	0	29	0	0	113	0.0530973	0	0	0.415929	0.274336	0	0.256637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	35	0	0	253	265	0	272	0	0	825	0	0	0	0.12518	0.0337467	0	0.0222068	0	0	0.181133	0	0	0	0.691092	0.186309	0	0.122599	0	0	0	0	0	78	29	0	17	0	0	124	0	0	0	0.629032	0.233871	0	0.137097	0	0	5.31986	0	0	13.8095	8.20666	0	18.9929	0	0	46.3289	0.114828	0	0	0.298076	0.177139	0	0.409957	0	0	6	0	0	45	29	0	29	0	0	109	0.0550459	0	0	0.412844	0.266055	0	0.266055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	35	0	0	261	279	0	263	0	0	838	0	0	0	0.126388	0.0369153	0	0.0110141	0	0	0.174318	0	0	0	0.725046	0.21177	0	0.063184	0	0	0	0	0	82	25	0	12	0	0	119	0	0	0	0.689076	0.210084	0	0.10084	0	0	5.46217	0	0	14.3719	7.79183	0	19.6641	0	0	47.2899	0.115504	0	0	0.30391	0.164767	0	0.415819	0	0	6	0	0	45	28	0	31	0	0	110	0.0545455	0	0	0.409091	0.254545	0	0.281818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	39	0	0	277	270	0	247	0	0	833	0	0	0	0.12372	0.0481856	0	0.0141624	0	0	0.186068	0	0	0	0.664917	0.258968	0	0.0761145	0	0	0	0	0	71	28	0	10	0	0	109	0	0	0	0.651376	0.256881	0	0.0917431	0	0	5.60447	0	0	15.2131	7.41611	0	18.0802	0	0	46.3139	0.121011	0	0	0.328479	0.160127	0	0.390383	0	0	6	0	0	46	28	0	28	0	0	108	0.0555556	0	0	0.425926	0.259259	0	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	42	0	0	288	271	0	228	0	0	829	0	0	0	0.139914	0.0462788	0	0.0177649	0	0	0.203957	0	0	0	0.685995	0.226904	0	0.0871013	0	0	0	0	0	74	25	0	9	0	0	108	0	0	0	0.685185	0.231481	0	0.0833333	0	0	5.74673	0	0	15.5962	7.53319	0	16.735	0	0	45.6111	0.125994	0	0	0.341939	0.165161	0	0.366906	0	0	6	0	0	45	27	0	25	0	0	103	0.0582524	0	0	0.436893	0.262136	0	0.242718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	42	0	0	298	274	0	236	0	0	850	0	0	0	0.108812	0.0497708	0	0.0189832	0	0	0.177566	0	0	0	0.612798	0.280294	0	0.106908	0	0	0	0	0	63	27	0	8	0	0	98	0	0	0	0.642857	0.27551	0	0.0816327	0	0	5.88898	0	0	16.3782	8.10229	0	16.7953	0	0	47.1648	0.12486	0	0	0.347255	0.171787	0	0.356098	0	0	6	0	0	48	29	0	24	0	0	107	0.0560748	0	0	0.448598	0.271028	0	0.224299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	38	0	0	307	271	0	229	0	0	845	0	0	0	0.109952	0.0413366	0	0.0153084	0	0	0.166597	0	0	0	0.659987	0.248124	0	0.0918889	0	0	0	0	0	67	26	0	8	0	0	101	0	0	0	0.663366	0.257426	0	0.0792079	0	0	6.03121	0	0	16.9146	8.68175	0	17.2959	0	0	48.9234	0.123278	0	0	0.345735	0.177456	0	0.353531	0	0	6	0	0	48	31	0	24	0	0	109	0.0550459	0	0	0.440367	0.284404	0	0.220183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	40	0	0	312	262	0	228	0	0	842	0	0	0	0.104473	0.0354542	0	0.0104604	0	0	0.150388	0	0	0	0.694691	0.235752	0	0.0695565	0	0	0	0	0	70	24	0	4	0	0	98	0	0	0	0.714286	0.244898	0	0.0408163	0	0	6.17341	0	0	17.1945	8.04476	0	17.2453	0	0	48.6579	0.126874	0	0	0.353374	0.165333	0	0.354419	0	0	6	0	0	47	29	0	24	0	0	106	0.0566038	0	0	0.443396	0.273585	0	0.226415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	43	0	0	326	246	0	219	0	0	834	0	0	0	0.0911932	0.0335371	0	0.00374726	0	0	0.128478	0	0	0	0.709799	0.261035	0	0.0291666	0	0	0	0	0	72	26	0	2	0	0	100	0	0	0	0.72	0.26	0	0.02	0	0	6.31559	0	0	17.5932	7.36919	0	16.5272	0	0	47.8052	0.132111	0	0	0.368019	0.15415	0	0.34572	0	0	6	0	0	51	27	0	24	0	0	108	0.0555556	0	0	0.472222	0.25	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	41	0	0	330	227	0	227	0	0	825	0	0	0	0.115454	0.0358893	0	0.00473536	0	0	0.156079	0	0	0	0.739717	0.229943	0	0.0303395	0	0	0	0	0	76	38	0	1	0	0	115	0	0	0	0.66087	0.330435	0	0.00869565	0	0	5.37698	0	0	18.0094	7.60104	0	17.0292	0	0	48.0167	0.111982	0	0	0.375066	0.1583	0	0.354652	0	0	5	0	0	50	27	0	24	0	0	106	0.0471698	0	0	0.471698	0.254717	0	0.226415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	40	0	0	321	211	0	235	0	0	807	0	0	0	0.132248	0.0664439	0	0.00641248	0	0	0.205105	0	0	0	0.644784	0.323951	0	0.0312644	0	0	0	0	0	80	62	0	3	0	0	145	0	0	0	0.551724	0.427586	0	0.0206897	0	0	5.49544	0	0	17.6132	8.04127	0	17.5452	0	0	48.6951	0.112854	0	0	0.361703	0.165135	0	0.360307	0	0	5	0	0	50	27	0	24	0	0	106	0.0471698	0	0	0.471698	0.254717	0	0.226415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
