Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	0	61	0	240	68	137	102	110	718	0	0	0.0196155	0	0.0669135	0.00117639	0.0200215	0.0203026	0.0559298	0.183959	0	0	0.10663	0	0.363741	0.00639485	0.108837	0.110365	0.304033	0	0	9	0	40	2	8	13	17	89	0	0	0.101124	0	0.449438	0.0224719	0.0898876	0.146067	0.191011	0	0	6.37306	0	10.0086	9.95919	9.951	15.059	16.2117	67.5626	0	0	0.0943282	0	0.148138	0.147407	0.147286	0.22289	0.239951	0	0	35	0	44	26	37	55	54	251	0	0	0.139442	0	0.175299	0.103586	0.14741	0.219124	0.215139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	63	0	236	68	124	109	118	718	0	0	0.0153528	0	0.0763791	0.0016164	0.0158896	0.0221058	0.0330257	0.164369	0	0	0.0934043	0	0.464679	0.00983393	0.09667	0.134488	0.200924	0	0	7	0	39	2	7	12	12	79	0	0	0.0886076	0	0.493671	0.0253165	0.0886076	0.151899	0.151899	0	0	7.10441	0	10.8911	10.5642	10.0799	15.9143	16.6314	71.1853	0	0	0.0998017	0	0.152996	0.148404	0.1416	0.223562	0.233636	0	0	37	0	45	26	37	56	57	258	0	0	0.143411	0	0.174419	0.100775	0.143411	0.217054	0.22093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	68	0	236	75	136	108	117	740	0	0	0.0143211	0	0.071923	0.00172632	0.0192018	0.0288563	0.0234785	0.159507	0	0	0.0897836	0	0.450908	0.0108229	0.120382	0.180909	0.147194	0	0	5	0	36	1	7	11	9	69	0	0	0.0724638	0	0.521739	0.0144928	0.101449	0.15942	0.130435	0	0	7.98469	0	11.5972	11.1686	9.55052	15.492	16.8508	72.6438	0	0	0.109916	0	0.159645	0.153744	0.131471	0.213259	0.231965	0	0	39	0	45	26	33	52	54	249	0	0	0.156627	0	0.180723	0.104418	0.13253	0.208835	0.216867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	77	0	241	73	135	100	121	747	0	0	0.0144523	0	0.057052	0.0028101	0.0176145	0.0112541	0.0308104	0.133993	0	0	0.107859	0	0.425782	0.020972	0.131458	0.0839898	0.22994	0	0	4	0	30	1	7	4	9	55	0	0	0.0727273	0	0.545455	0.0181818	0.127273	0.0727273	0.163636	0	0	8.29043	0	12.1084	11.0858	10.2351	14.8485	17.1376	73.7057	0	0	0.11248	0	0.16428	0.150406	0.138864	0.201456	0.232514	0	0	37	0	45	25	34	50	52	243	0	0	0.152263	0	0.185185	0.102881	0.139918	0.205761	0.213992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	74	0	227	66	138	102	116	723	0	0	0	0	0.0349909	0.00462804	0.0117279	0.0109624	0.0218794	0.0841887	0	0	0	0	0.415624	0.0549722	0.139305	0.130213	0.259885	0	0	0	0	29	1	6	2	7	45	0	0	0	0	0.644444	0.0222222	0.133333	0.0444444	0.155556	0	0	9.03407	0	11.8084	9.79537	10.0367	14.4888	17.0892	72.2526	0	0	0.125035	0	0.163433	0.135571	0.138912	0.20053	0.23652	0	0	37	0	44	22	32	47	50	232	0	0	0.159483	0	0.189655	0.0948276	0.137931	0.202586	0.215517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	77	0	242	65	130	86	114	714	0	0	0	0	0.0337163	0	0.0147227	0.00396665	0.0166016	0.0690073	0	0	0	0	0.488591	0	0.21335	0.0574817	0.240577	0	0	0	0	29	0	6	2	6	43	0	0	0	0	0.674419	0	0.139535	0.0465116	0.139535	0	0	9.10199	0	12.6646	10.3086	10.3092	13.3368	17.6903	73.4115	0	0	0.123986	0	0.172516	0.140422	0.140431	0.181672	0.240974	0	0	33	0	45	23	30	43	50	224	0	0	0.147321	0	0.200893	0.102679	0.133929	0.191964	0.223214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	80	0	252	69	126	89	126	742	0	0	0	0	0.0428257	0	0.0205472	0.00400635	0.0165368	0.083916	0	0	0	0	0.51034	0	0.244854	0.0477424	0.197064	0	0	0	0	31	0	6	1	5	43	0	0	0	0	0.72093	0	0.139535	0.0232558	0.116279	0	0	9.83811	0	13.4576	10.8216	10.2003	13.682	18.7118	76.7114	0	0	0.128248	0	0.175431	0.141069	0.13297	0.178357	0.243925	0	0	33	0	44	23	29	41	50	220	0	0	0.15	0	0.2	0.104545	0.131818	0.186364	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	81	0	235	67	115	92	130	720	0	0	0.000161759	0	0.0413612	0	0.0245825	0	0.0151786	0.0812841	0	0	0.00199005	0	0.508848	0	0.302427	0	0.186736	0	0	1	0	34	0	6	0	4	45	0	0	0.0222222	0	0.755556	0	0.133333	0	0.0888889	0	0	9.34939	0	12.3395	10.5726	9.75863	14.2673	19.7108	75.9982	0	0	0.123021	0	0.162366	0.139116	0.128406	0.187733	0.259358	0	0	31	0	41	22	27	40	51	212	0	0	0.146226	0	0.193396	0.103774	0.127358	0.188679	0.240566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	77	0	233	75	129	98	137	749	0	0	0.000359743	0	0.048433	0	0.00997924	0.000121523	0.015164	0.0740575	0	0	0.00485761	0	0.653992	0	0.13475	0.00164092	0.20476	0	0	1	0	32	0	3	1	3	40	0	0	0.025	0	0.8	0	0.075	0.025	0.075	0	0	9.31925	0	12.1721	11.0802	10.2116	15.1211	19.6493	77.5535	0	0	0.120165	0	0.156951	0.142871	0.131671	0.194977	0.253364	0	0	29	0	39	22	28	40	48	206	0	0	0.140777	0	0.18932	0.106796	0.135922	0.194175	0.23301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	99	0	253	79	122	106	133	792	0	0	0.000798903	0	0.0463694	0	0.00957574	0.000568815	0.0114497	0.0687626	0	0	0.0116183	0	0.67434	0	0.139258	0.00827216	0.166511	0	0	1	0	29	0	3	1	2	36	0	0	0.0277778	0	0.805556	0	0.0833333	0.0277778	0.0555556	0	0	9.95156	0	12.5029	11.5849	9.1116	15.1527	20.693	78.9966	0	0	0.125974	0	0.158272	0.14665	0.115342	0.191814	0.261947	0	0	29	0	41	22	26	38	49	205	0	0	0.141463	0	0.2	0.107317	0.126829	0.185366	0.239024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	96	0	259	75	113	99	132	774	0	0	0.00177627	0	0.0650785	0	0.00280485	0.00282112	0.00580278	0.0782835	0	0	0.0226902	0	0.831318	0	0.0358293	0.0360372	0.0741252	0	0	1	0	29	0	1	1	1	33	0	0	0.030303	0	0.878788	0	0.030303	0.030303	0.030303	0	0	10.1888	0	10.9694	11.373	9.63131	14.3133	20.4293	76.9051	0	0	0.132485	0	0.142636	0.147884	0.125236	0.186117	0.265643	0	0	28	0	37	21	26	35	47	194	0	0	0.14433	0	0.190722	0.108247	0.134021	0.180412	0.242268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	103	0	274	75	116	104	133	805	0	0	0.00434607	0	0.0341078	0	0.00434729	0.000119005	0.00667592	0.0495961	0	0	0.0876292	0	0.687712	0	0.0876538	0.00239949	0.134606	0	0	4	0	22	0	1	1	1	29	0	0	0.137931	0	0.758621	0	0.0344828	0.0344828	0.0344828	0	0	10.2412	0	11.5695	11.4086	8.80525	15.1053	20.3742	77.5041	0	0	0.132137	0	0.149276	0.1472	0.11361	0.194897	0.26288	0	0	26	0	42	20	24	36	45	193	0	0	0.134715	0	0.217617	0.103627	0.124352	0.186529	0.233161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	103	0	288	77	120	97	131	816	0	0	0.00103493	0	0.0311055	0	0.00592298	0.00046988	0.00767533	0.0462087	0	0	0.0223968	0	0.673154	0	0.128179	0.0101687	0.166102	0	0	4	0	20	0	1	1	1	27	0	0	0.148148	0	0.740741	0	0.037037	0.037037	0.037037	0	0	10.5776	0	11.8672	11.4575	9.3014	14.89	19.8221	77.9158	0	0	0.135756	0	0.152308	0.14705	0.119378	0.191104	0.254404	0	0	26	0	42	19	24	34	43	188	0	0	0.138298	0	0.223404	0.101064	0.12766	0.180851	0.228723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	102	0	297	79	118	93	130	819	0	0	0.00194231	0	0.028534	0	0.00784522	0.00138526	0	0.0397068	0	0	0.0489162	0	0.718618	0	0.197579	0.0348871	0	0	0	3	0	17	0	1	2	0	23	0	0	0.130435	0	0.73913	0	0.0434783	0.0869565	0	0	0	10.2492	0	11.7944	11.8864	9.82003	13.4072	19.7128	76.8701	0	0	0.133332	0	0.153433	0.15463	0.127748	0.174414	0.256443	0	0	24	0	40	19	24	31	42	180	0	0	0.133333	0	0.222222	0.105556	0.133333	0.172222	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	94	0	295	81	124	85	131	810	0	0	0.00610842	0	0.0214848	0	0	0.00181126	0	0.0294044	0	0	0.207738	0	0.730664	0	0	0.0615982	0	0	0	6	0	17	0	0	2	0	25	0	0	0.24	0	0.68	0	0	0.08	0	0	0	10.1798	0	11.8631	12.3151	9.09687	12.1209	19.1054	74.6811	0	0	0.13631	0	0.15885	0.164903	0.121809	0.162302	0.255826	0	0	23	0	40	19	22	28	39	171	0	0	0.134503	0	0.233918	0.111111	0.128655	0.163743	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	96	0	324	81	130	81	124	836	0	0	0.0188853	0	0.021365	0	0	0.00312234	0	0.0433727	0	0	0.435419	0	0.492592	0	0	0.0719887	0	0	0	9	0	19	0	0	5	0	33	0	0	0.272727	0	0.575758	0	0	0.151515	0	0	0	10.0038	0	12.5475	12.5025	9.56898	11.7354	18.1324	74.4906	0	0	0.134296	0	0.168444	0.167839	0.128459	0.157543	0.243419	0	0	22	0	39	18	22	26	37	164	0	0	0.134146	0	0.237805	0.109756	0.134146	0.158537	0.22561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	95	0	332	81	136	78	120	842	0	0	0.0059502	0	0.0236884	0	0	0.00509884	0	0.0347375	0	0	0.17129	0	0.681928	0	0	0.146782	0	0	0	9	0	21	0	0	5	0	35	0	0	0.257143	0	0.6	0	0	0.142857	0	0	0	10.5743	0	12.9058	12.9066	9.41749	11.8693	17.2885	74.9621	0	0	0.141063	0	0.172165	0.172175	0.12563	0.158337	0.23063	0	0	25	0	38	18	21	25	33	160	0	0	0.15625	0	0.2375	0.1125	0.13125	0.15625	0.20625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	108	0	321	78	141	79	119	846	0	0	0.00943475	0	0.030494	0	0	0.00813375	0	0.0480625	0	0	0.196302	0	0.634465	0	0	0.169233	0	0	0	10	0	27	0	0	5	0	42	0	0	0.238095	0	0.642857	0	0	0.119048	0	0	0	10.5418	0	12.8492	12.3054	9.88952	12.0739	17.0533	74.7131	0	0	0.141097	0	0.171981	0.164702	0.132367	0.161604	0.22825	0	0	25	0	37	17	21	24	31	155	0	0	0.16129	0	0.23871	0.109677	0.135484	0.154839	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	103	0	329	82	153	91	119	877	0	0	0.019174	0	0.0326459	0	0.000114797	0.00975415	0	0.0616889	0	0	0.310818	0	0.529203	0	0.0018609	0.158118	0	0	0	14	0	35	0	1	3	0	53	0	0	0.264151	0	0.660377	0	0.0188679	0.0566038	0	0	0	11.1467	0	13.3084	12.6891	10.3772	12.6199	16.8077	76.949	0	0	0.144859	0	0.172951	0.164903	0.134858	0.164003	0.218426	0	0	26	0	38	17	21	25	29	156	0	0	0.166667	0	0.24359	0.108974	0.134615	0.160256	0.185897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	98	0	318	78	149	88	114	845	0	0	0.0251852	0	0.0338053	0	0.000343402	0.00371007	0	0.0630439	0	0	0.399486	0	0.536218	0	0.00544702	0.058849	0	0	0	14	0	34	0	1	1	0	50	0	0	0.28	0	0.68	0	0.02	0.02	0	0	0	11.4389	0	11.6456	12.3571	10.1877	13.2003	16.3749	75.2045	0	0	0.152104	0	0.154853	0.164313	0.135467	0.175525	0.217738	0	0	26	0	33	16	20	26	28	149	0	0	0.174497	0	0.221477	0.107383	0.134228	0.174497	0.187919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	106	0	323	77	143	85	120	854	0	0	0.028585	0	0.057651	0	0.00143986	0.00384797	9.39814e-005	0.0916178	0	0	0.312002	0	0.629256	0	0.015716	0.0420003	0.0010258	0	0	11	0	38	0	4	1	1	55	0	0	0.2	0	0.690909	0	0.0727273	0.0181818	0.0181818	0	0	12.0961	0	10.4699	11.8873	10.5205	11.8809	16.9993	73.854	0	0	0.163784	0	0.141764	0.160956	0.14245	0.160871	0.230175	0	0	28	0	32	15	19	23	28	145	0	0	0.193103	0	0.22069	0.103448	0.131034	0.158621	0.193103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	107	0	336	78	149	83	119	872	0	0	0.0119132	0	0.055598	0	0.00400116	0	0	0.0715124	0	0	0.16659	0	0.77746	0	0.0559505	0	0	0	0	8	0	33	0	6	0	0	47	0	0	0.170213	0	0.702128	0	0.12766	0	0	0	0	11.4158	0	11.0985	12.2449	10.9573	11.8409	15.7861	73.3434	0	0	0.155648	0	0.151322	0.166952	0.149397	0.161445	0.215235	0	0	31	0	36	15	19	22	26	149	0	0	0.208054	0	0.241611	0.100671	0.127517	0.147651	0.174497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	112	0	326	81	145	77	122	863	0	0	0.0196263	0	0.0592394	0	0.0097935	0.000416489	0	0.0890757	0	0	0.220333	0	0.665046	0	0.109946	0.00467567	0	0	0	8	0	34	0	9	4	0	55	0	0	0.145455	0	0.618182	0	0.163636	0.0727273	0	0	0	12.1722	0	10.3111	12.6019	10.6675	12.3449	16.3646	74.4622	0	0	0.163468	0	0.138474	0.169239	0.143261	0.165788	0.21977	0	0	32	0	38	15	18	22	26	151	0	0	0.211921	0	0.251656	0.0993377	0.119205	0.145695	0.172185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	108	0	308	73	143	86	108	826	0	0	0.0125782	0	0.0448975	0	0.00363017	0.00130475	0	0.0624106	0	0	0.20154	0	0.719388	0	0.0581659	0.0209059	0	0	0	8	0	47	0	8	4	0	67	0	0	0.119403	0	0.701493	0	0.119403	0.0597015	0	0	0	12.3407	0	11.1626	11.4396	10.039	12.247	14.0919	71.3207	0	0	0.173032	0	0.156512	0.160396	0.140758	0.171717	0.197585	0	0	34	0	41	13	17	21	23	149	0	0	0.228188	0	0.275168	0.0872483	0.114094	0.14094	0.154362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	118	0	325	81	157	78	111	870	0	0	0.0101006	0	0.0560464	0	0.00614036	0.0038332	0.000559951	0.0766804	0	0	0.131723	0	0.730908	0	0.0800773	0.0499893	0.00730239	0	0	9	0	49	0	8	4	3	73	0	0	0.123288	0	0.671233	0	0.109589	0.0547945	0.0410959	0	0	13.1758	0	11.9784	11.7486	10.4509	11.4486	14.5505	73.3528	0	0	0.179623	0	0.163299	0.160166	0.142474	0.156076	0.198364	0	0	36	0	41	13	17	18	22	147	0	0	0.244898	0	0.278912	0.0884354	0.115646	0.122449	0.14966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	123	0	318	76	149	76	102	844	0	0	0.00701407	0	0.0858001	0	0.00872022	0.00473542	0.00114188	0.107412	0	0	0.0653008	0	0.798797	0	0.0811851	0.0440866	0.0106308	0	0	6	0	64	0	8	4	6	88	0	0	0.0681818	0	0.727273	0	0.0909091	0.0454545	0.0681818	0	0	14.0086	0	12.4748	12.0575	10.5321	10.545	14.7153	74.3333	0	0	0.188457	0	0.167823	0.162208	0.141687	0.141861	0.197964	0	0	37	0	41	13	16	16	21	144	0	0	0.256944	0	0.284722	0.0902778	0.111111	0.111111	0.145833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	121	0	310	80	151	78	94	834	0	0	0.00405992	0	0.0725753	0	0.0111636	0.00995586	0.00391918	0.101674	0	0	0.0399309	0	0.713805	0	0.109798	0.0979196	0.0385466	0	0	5	0	60	0	7	3	7	82	0	0	0.0609756	0	0.731707	0	0.0853659	0.0365854	0.0853659	0	0	14.7098	0	12.6898	12.3662	10.7224	10.9276	14.4146	75.8304	0	0	0.193983	0	0.167345	0.163077	0.141399	0.144106	0.19009	0	0	37	0	50	13	15	16	20	151	0	0	0.245033	0	0.331126	0.0860927	0.0993377	0.10596	0.13245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	128	0	333	83	141	80	95	860	0	0	0.00808088	0	0.0758732	0	0.0137045	0.00128156	0.00881357	0.107754	0	0	0.074994	0	0.704135	0	0.127184	0.0118934	0.0817937	0	0	8	0	59	0	7	2	5	81	0	0	0.0987654	0	0.728395	0	0.0864198	0.0246914	0.0617284	0	0	15.5306	0	13.1653	12.6748	9.68159	11.3426	14.2647	76.6596	0	0	0.202591	0	0.171737	0.165339	0.126293	0.147961	0.186078	0	0	36	0	50	13	13	18	19	149	0	0	0.241611	0	0.33557	0.0872483	0.0872483	0.120805	0.127517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	136	0	354	81	133	55	94	853	0	0	0.0154244	0	0.090512	0	0.00711477	0.00431015	0.00635617	0.123717	0	0	0.124674	0	0.731602	0	0.0575082	0.0348386	0.0513765	0	0	8	0	57	0	7	1	3	76	0	0	0.105263	0	0.75	0	0.0921053	0.0131579	0.0394737	0	0	15.595	0	13.8148	12.9833	9.99982	7.50304	13.233	73.1291	0	0	0.213253	0	0.18891	0.17754	0.136742	0.1026	0.180955	0	0	35	0	49	13	14	14	18	143	0	0	0.244755	0	0.342657	0.0909091	0.0979021	0.0979021	0.125874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	129	0	361	89	128	59	94	860	0	0	0.0117444	0	0.0839209	0	0.0105824	0.000854796	0.00681988	0.113922	0	0	0.103091	0	0.73665	0	0.0928916	0.00750332	0.0598643	0	0	6	0	57	0	6	3	2	74	0	0	0.0810811	0	0.77027	0	0.0810811	0.0405405	0.027027	0	0	15.4402	0	14.2491	13.2918	8.87873	7.87029	13.6523	73.3824	0	0	0.210407	0	0.194176	0.18113	0.120993	0.10725	0.186043	0	0	35	0	46	13	12	15	18	139	0	0	0.251799	0	0.330935	0.0935252	0.0863309	0.107914	0.129496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	140	0	373	90	128	56	102	889	0	0	0.0107223	0	0.083311	0	0.0181168	0.00369966	0.0114659	0.127316	0	0	0.0842179	0	0.654365	0	0.142299	0.0290589	0.0900591	0	0	6	0	56	0	7	3	2	74	0	0	0.0810811	0	0.756757	0	0.0945946	0.0405405	0.027027	0	0	16.0214	0	13.7982	13.6001	9.14709	8.23724	14.063	74.8671	0	0	0.213998	0	0.184303	0.181656	0.122178	0.110025	0.18784	0	0	35	0	43	13	12	15	18	136	0	0	0.257353	0	0.316176	0.0955882	0.0882353	0.110294	0.132353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	145	0	381	92	130	48	102	898	0	0	0.0202036	0	0.0812514	0	0.012992	0.00529815	0	0.119745	0	0	0.168722	0	0.678536	0	0.108497	0.0442452	0	0	0	9	0	58	0	6	2	0	75	0	0	0.12	0	0.773333	0	0.08	0.0266667	0	0	0	16.8581	0	14.3841	13.9084	8.87304	6.39931	13.8777	74.3006	0	0	0.22689	0	0.193593	0.187191	0.119421	0.0861273	0.186778	0	0	35	0	43	13	13	14	17	135	0	0	0.259259	0	0.318519	0.0962963	0.0962963	0.103704	0.125926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	144	0	383	97	111	45	93	873	0	0	0.0184114	0	0.0857415	0	0.0121078	0.00183061	0	0.118091	0	0	0.155908	0	0.726061	0	0.102529	0.0155017	0	0	0	12	0	60	0	5	1	0	78	0	0	0.153846	0	0.769231	0	0.0641026	0.0128205	0	0	0	16.2956	0	15.1717	14.2166	7.24371	5.8343	12.2939	71.0557	0	0	0.229335	0	0.213518	0.200077	0.101944	0.0821088	0.173017	0	0	35	0	43	13	11	14	15	131	0	0	0.267176	0	0.328244	0.0992366	0.0839695	0.10687	0.114504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
