Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	0	18	19	46	0	46	0	0	160	0.00240507	0	0.00579614	0.00335869	0.0187908	0	0.0145964	0	0	0.0449471	0.0535089	0	0.128955	0.0747254	0.418065	0	0.324747	0	0	6	0	7	4	14	0	10	0	0	41	0.146341	0	0.170732	0.097561	0.341463	0	0.243902	0	0	3.00812	0	2.20666	2.74512	2.72828	0	3.1382	0	0	13.8264	0.217564	0	0.159598	0.198542	0.197324	0	0.226972	0	0	19	0	13	18	19	0	19	0	0	88	0.215909	0	0.147727	0.204545	0.215909	0	0.215909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	0	25	23	51	0	51	0	0	183	0.00675235	0	0.0094897	0.0123691	0.0343423	0	0.00861724	0	0	0.0715708	0.0943451	0	0.132592	0.172824	0.479838	0	0.120402	0	0	8	0	7	5	22	0	14	0	0	56	0.142857	0	0.125	0.0892857	0.392857	0	0.25	0	0	3.27811	0	2.54027	3.16154	3.00333	0	3.66202	0	0	15.6453	0.209527	0	0.162367	0.202076	0.191964	0	0.234066	0	0	18	0	14	18	21	0	22	0	0	93	0.193548	0	0.150538	0.193548	0.225806	0	0.236559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	0	26	31	56	0	61	0	0	208	0.0132943	0	0.0206707	0.00634737	0.0424969	0	0.0251873	0	0	0.107997	0.123099	0	0.191401	0.0587738	0.393503	0	0.233223	0	0	9	0	8	5	24	0	21	0	0	67	0.134328	0	0.119403	0.0746269	0.358209	0	0.313433	0	0	3.4374	0	2.22725	3.61317	3.39013	0	4.22682	0	0	16.8948	0.20346	0	0.131831	0.213863	0.200661	0	0.250185	0	0	17	0	12	20	25	0	23	0	0	97	0.175258	0	0.123711	0.206186	0.257732	0	0.237113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	0	24	31	67	0	69	0	0	222	0.0242479	0	0.0124452	0.0103648	0.0361933	0	0.0473557	0	0	0.130607	0.185656	0	0.0952876	0.0793585	0.277116	0	0.362582	0	0	11	0	7	11	21	0	27	0	0	77	0.142857	0	0.0909091	0.142857	0.272727	0	0.350649	0	0	3.86936	0	2.46721	4.09983	3.98616	0	4.7346	0	0	19.1572	0.20198	0	0.128788	0.21401	0.208077	0	0.247145	0	0	18	0	14	21	30	0	23	0	0	106	0.169811	0	0.132075	0.198113	0.283019	0	0.216981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	0	30	35	80	0	77	0	0	259	0.0123226	0	0.00828068	0.0112764	0.0357826	0	0.0463232	0	0	0.113985	0.108107	0	0.0726469	0.0989281	0.313923	0	0.406396	0	0	11	0	7	12	22	0	30	0	0	82	0.134146	0	0.0853659	0.146341	0.268293	0	0.365854	0	0	4.37822	0	2.84115	4.18113	4.47371	0	5.4196	0	0	21.2938	0.20561	0	0.133426	0.196354	0.210094	0	0.254515	0	0	21	0	15	20	33	0	28	0	0	117	0.179487	0	0.128205	0.17094	0.282051	0	0.239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	44	0	31	44	90	0	87	0	0	296	0.0201668	0	0.00829623	0.0184388	0.0266042	0	0.0475297	0	0	0.121036	0.166618	0	0.0685437	0.152342	0.219804	0	0.392691	0	0	11	0	6	15	25	0	35	0	0	92	0.119565	0	0.0652174	0.163043	0.271739	0	0.380435	0	0	4.80526	0	3.23521	4.66486	4.83019	0	6.27431	0	0	23.8098	0.201818	0	0.135877	0.195921	0.202865	0	0.263518	0	0	20	0	17	21	36	0	35	0	0	129	0.155039	0	0.131783	0.162791	0.27907	0	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	0	33	51	107	0	87	0	0	325	0.0217787	0	0.00503106	0.0282898	0.0500176	0	0.0476276	0	0	0.152745	0.142582	0	0.0329377	0.18521	0.327459	0	0.311812	0	0	10	0	5	14	29	0	35	0	0	93	0.107527	0	0.0537634	0.150538	0.311828	0	0.376344	0	0	5.17685	0	3.3721	5.16414	5.4769	0	6.71146	0	0	25.9014	0.199867	0	0.130189	0.199377	0.211452	0	0.259115	0	0	19	0	18	23	36	0	38	0	0	134	0.141791	0	0.134328	0.171642	0.268657	0	0.283582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	43	0	39	54	118	0	104	0	0	358	0.0274891	0	0.0059505	0.0236198	0.0498038	0	0.0596954	0	0	0.166559	0.165042	0	0.0357262	0.141811	0.299017	0	0.358405	0	0	13	0	7	16	31	0	35	0	0	102	0.127451	0	0.0686275	0.156863	0.303922	0	0.343137	0	0	5.64661	0	3.83452	5.76919	5.35504	0	7.69836	0	0	28.3037	0.199501	0	0.135477	0.203832	0.189199	0	0.271991	0	0	20	0	19	26	36	0	42	0	0	143	0.13986	0	0.132867	0.181818	0.251748	0	0.293706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	48	0	45	65	126	0	116	0	0	400	0.014459	0	0.0105221	0.0218178	0.0720734	0	0.0631023	0	0	0.181975	0.0794563	0	0.057822	0.119895	0.396063	0	0.346764	0	0	12	0	9	16	34	0	39	0	0	110	0.109091	0	0.0818182	0.145455	0.309091	0	0.354545	0	0	5.82352	0	4.28229	6.37816	5.79395	0	8.51133	0	0	30.7892	0.189141	0	0.139084	0.207155	0.188181	0	0.276438	0	0	22	0	19	27	36	0	44	0	0	148	0.148649	0	0.128378	0.182432	0.243243	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	46	0	47	70	122	0	126	0	0	411	0.0151399	0	0.00906519	0.01153	0.0583919	0	0.0620461	0	0	0.156173	0.0969431	0	0.0580458	0.073828	0.373892	0	0.397291	0	0	13	0	10	18	29	0	40	0	0	110	0.118182	0	0.0909091	0.163636	0.263636	0	0.363636	0	0	5.57643	0	4.52181	7.0761	5.678	0	8.92002	0	0	31.7724	0.175512	0	0.142319	0.222712	0.178709	0	0.280748	0	0	21	0	18	29	38	0	46	0	0	152	0.138158	0	0.118421	0.190789	0.25	0	0.302632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	47	0	52	78	138	0	140	0	0	455	0.0363553	0	0.0141809	0.0281002	0.0614746	0	0.0652236	0	0	0.205335	0.177054	0	0.0690622	0.136851	0.299388	0	0.317646	0	0	14	0	11	18	27	0	43	0	0	113	0.123894	0	0.0973451	0.159292	0.238938	0	0.380531	0	0	5.5376	0	4.96595	7.74734	5.75947	0	9.49933	0	0	33.5097	0.165254	0	0.148194	0.231197	0.171875	0	0.28348	0	0	19	0	20	29	36	0	49	0	0	153	0.124183	0	0.130719	0.189542	0.235294	0	0.320261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	53	0	60	88	147	0	156	0	0	504	0.0214469	0	0.0150953	0.015791	0.0499407	0	0.0606104	0	0	0.162884	0.13167	0	0.0926751	0.096946	0.306602	0	0.372107	0	0	8	0	11	17	22	0	41	0	0	99	0.0808081	0	0.111111	0.171717	0.222222	0	0.414141	0	0	5.82188	0	5.28509	7.93352	5.77288	0	10.5249	0	0	35.3383	0.164747	0	0.149557	0.224502	0.16336	0	0.297834	0	0	24	0	21	31	37	0	51	0	0	164	0.146341	0	0.128049	0.189024	0.22561	0	0.310976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	50	0	56	94	138	0	163	0	0	501	0.0192039	0	0.0211733	0.0180358	0.0458154	0	0.0705331	0	0	0.174762	0.109886	0	0.121156	0.103202	0.26216	0	0.403596	0	0	8	0	13	16	20	0	45	0	0	102	0.0784314	0	0.127451	0.156863	0.196078	0	0.441176	0	0	5.89775	0	5.80755	8.62964	6.13174	0	10.5188	0	0	36.9855	0.159461	0	0.157022	0.233325	0.165788	0	0.284404	0	0	26	0	23	32	36	0	47	0	0	164	0.158537	0	0.140244	0.195122	0.219512	0	0.286585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	53	0	45	110	139	0	145	0	0	492	0.0130801	0	0.0197337	0.0223487	0.0481507	0	0.0598784	0	0	0.163192	0.080152	0	0.120923	0.136948	0.295056	0	0.366921	0	0	9	0	11	18	20	0	39	0	0	97	0.0927835	0	0.113402	0.185567	0.206186	0	0.402062	0	0	6.30493	0	5.33914	9.34046	6.17463	0	10.1236	0	0	37.2827	0.169111	0	0.143207	0.25053	0.165616	0	0.271535	0	0	27	0	22	33	36	0	45	0	0	163	0.165644	0	0.134969	0.202454	0.220859	0	0.276074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	55	0	48	121	144	0	150	0	0	518	0.0134305	0	0.0256189	0.0265173	0.0311166	0	0.0612598	0	0	0.157943	0.0850339	0	0.162203	0.167891	0.197011	0	0.38786	0	0	8	0	14	20	21	0	34	0	0	97	0.0824742	0	0.14433	0.206186	0.216495	0	0.350515	0	0	6.87739	0	5.31024	10.0412	6.78231	0	10.1813	0	0	39.1925	0.175477	0	0.135491	0.256202	0.173051	0	0.259778	0	0	28	0	22	33	38	0	43	0	0	164	0.170732	0	0.134146	0.20122	0.231707	0	0.262195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	49	0	47	130	152	0	146	0	0	524	0.0145602	0	0.0215816	0.016902	0.0343874	0	0.0349454	0	0	0.122377	0.118979	0	0.176354	0.138115	0.280996	0	0.285556	0	0	8	0	9	21	24	0	29	0	0	91	0.0879121	0	0.0989011	0.230769	0.263736	0	0.318681	0	0	6.82767	0	5.31258	10.7933	7.36476	0	9.90588	0	0	40.2042	0.169825	0	0.13214	0.268463	0.183184	0	0.246389	0	0	27	0	23	35	39	0	43	0	0	167	0.161677	0	0.137725	0.209581	0.233533	0	0.257485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	53	0	46	150	146	0	142	0	0	537	0.0147284	0	0.0291241	0.0217313	0.0361009	0	0.0362416	0	0	0.137926	0.106784	0	0.211157	0.157557	0.261741	0	0.262761	0	0	6	0	8	21	23	0	27	0	0	85	0.0705882	0	0.0941176	0.247059	0.270588	0	0.317647	0	0	7.38356	0	5.86313	10.9999	6.5965	0	10.4427	0	0	41.2858	0.17884	0	0.142013	0.266433	0.159776	0	0.252937	0	0	29	0	24	34	35	0	44	0	0	166	0.174699	0	0.144578	0.204819	0.210843	0	0.26506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	56	0	52	164	135	0	143	0	0	550	0.023525	0	0.0274361	0.0253851	0.0345886	0	0.0511037	0	0	0.162039	0.145182	0	0.169319	0.156661	0.213459	0	0.31538	0	0	5	0	6	19	22	0	24	0	0	76	0.0657895	0	0.0789474	0.25	0.289474	0	0.315789	0	0	7.89567	0	6.13644	11.3493	7.09179	0	11.3641	0	0	43.8373	0.180113	0	0.139982	0.258897	0.161775	0	0.259233	0	0	28	0	25	32	35	0	45	0	0	165	0.169697	0	0.151515	0.193939	0.212121	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	57	0	52	171	139	0	157	0	0	576	0.00312953	0	0.00867453	0.0347708	0.0277921	0	0.0424252	0	0	0.116792	0.0267957	0	0.0742732	0.297715	0.237962	0	0.363254	0	0	3	0	2	20	17	0	20	0	0	62	0.0483871	0	0.0322581	0.322581	0.274194	0	0.322581	0	0	8.48283	0	6.16262	11.7587	7.60422	0	11.906	0	0	45.9143	0.184753	0	0.13422	0.256101	0.165617	0	0.259309	0	0	31	0	27	31	37	0	48	0	0	174	0.178161	0	0.155172	0.178161	0.212644	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
