Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	26	24	71	0	235	0	125	116	111	708	0.00498145	0.00640695	0.0203909	0	0.0836743	0	0.0370965	0.0278981	0.0595141	0.239962	0.0207593	0.0266998	0.0849754	0	0.348698	0	0.154593	0.11626	0.248014	4	3	11	0	31	0	14	10	23	96	0.0416667	0.03125	0.114583	0	0.322917	0	0.145833	0.104167	0.239583	3.94948	3.51648	8.4751	0	11.3298	0	11.5517	16.0915	15.7169	70.6309	0.0559172	0.0497867	0.119991	0	0.160409	0	0.16355	0.227825	0.222521	16	8	36	0	50	0	42	63	63	278	0.057554	0.028777	0.129496	0	0.179856	0	0.151079	0.226619	0.226619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	23	80	0	239	0	132	111	105	718	0.00675544	0.0087848	0.0162343	0	0.0350271	0	0.0286205	0.0184228	0.0381596	0.152004	0.0444424	0.0577931	0.106801	0	0.230435	0	0.188287	0.121199	0.251042	4	3	7	0	22	0	12	7	17	72	0.0555556	0.0416667	0.0972222	0	0.305556	0	0.166667	0.0972222	0.236111	4.22805	3.70796	8.92825	0	11.2549	0	11.7398	16.4513	16.168	72.4782	0.0583354	0.0511597	0.123185	0	0.155287	0	0.161977	0.226982	0.223073	16	8	36	0	53	0	39	61	62	275	0.0581818	0.0290909	0.130909	0	0.192727	0	0.141818	0.221818	0.225455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	30	26	82	0	244	0	129	108	114	733	0.00817413	0.00675305	0.0160688	0	0.0218021	0	0.0179957	0.00362603	0.0289115	0.103331	0.079106	0.0653534	0.155508	0	0.210992	0	0.174156	0.0350913	0.279794	3	2	6	0	20	0	10	4	13	58	0.0517241	0.0344828	0.103448	0	0.344828	0	0.172414	0.0689655	0.224138	4.50664	3.89924	9.83986	0	11.983	0	11.1164	17.175	17.1371	75.6572	0.0595665	0.0515382	0.130058	0	0.158385	0	0.146931	0.227011	0.226509	16	8	37	0	52	0	35	60	62	270	0.0592593	0.0296296	0.137037	0	0.192593	0	0.12963	0.222222	0.22963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	30	27	89	0	255	0	133	120	116	770	0.0107009	0.0128498	0.00825663	0	0.0145656	0	0.0191741	0.00480757	0.0306846	0.101039	0.105909	0.127176	0.081717	0	0.144158	0	0.189769	0.0475812	0.30369	3	2	4	0	19	0	7	4	11	50	0.06	0.04	0.08	0	0.38	0	0.14	0.08	0.22	4.78569	4.08802	9.84701	0	11.983	0	11.4043	17.9386	17.3415	77.3882	0.06184	0.0528248	0.127242	0	0.154843	0	0.147365	0.2318	0.224085	16	8	35	0	51	0	33	58	58	259	0.0617761	0.030888	0.135135	0	0.196911	0	0.127413	0.223938	0.223938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	32	23	87	0	259	0	144	126	116	787	0.0126106	0	0.0127861	0	0.0153583	0	0.0205014	0.00549754	0.0197915	0.0865454	0.145711	0	0.147738	0	0.177459	0	0.236887	0.063522	0.228684	3	0	3	0	18	0	5	3	7	39	0.0769231	0	0.0769231	0	0.461538	0	0.128205	0.0769231	0.179487	4.9259	3.64982	10.1928	0	12.8001	0	11.8384	18.8902	17.1903	79.4875	0.0619708	0.045917	0.128231	0	0.161033	0	0.148935	0.23765	0.216264	15	8	33	0	50	0	32	57	56	251	0.059761	0.0318725	0.131474	0	0.199203	0	0.12749	0.227092	0.223108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	33	25	92	0	254	0	141	121	112	778	0.0148718	0	0.00447339	0	0.0182226	0	0.00199255	0.00606432	0.0269666	0.0725914	0.204871	0	0.0616242	0	0.25103	0	0.0274489	0.0835405	0.371485	3	0	3	0	20	0	1	2	6	35	0.0857143	0	0.0857143	0	0.571429	0	0.0285714	0.0571429	0.171429	5.16984	3.8223	10.8414	0	13.589	0	11.8433	18.5267	17.2593	81.0518	0.0637844	0.0471588	0.133759	0	0.167658	0	0.14612	0.228578	0.212942	15	8	34	0	49	0	33	53	52	244	0.0614754	0.0327869	0.139344	0	0.20082	0	0.135246	0.217213	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	35	24	106	0	253	0	125	121	120	784	0.0175193	0	0.00543499	0	0.0266261	0	0.00224953	0.0119596	0.021369	0.0851584	0.205726	0	0.0638221	0	0.312665	0	0.0264158	0.140439	0.250932	3	0	2	0	20	0	1	2	4	32	0.09375	0	0.0625	0	0.625	0	0.03125	0.0625	0.125	5.39547	3.52078	10.7658	0	13.701	0	10.8212	18.6862	18.0534	80.9439	0.0666569	0.0434966	0.133003	0	0.169265	0	0.133688	0.230854	0.223036	15	7	32	0	45	0	30	51	53	233	0.0643777	0.0300429	0.137339	0	0.193133	0	0.128755	0.218884	0.227468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	40	28	97	0	248	0	125	124	129	791	0.00328518	0	0.00722433	0	0.0197457	0	0.00259085	0.00507097	0.00433155	0.0422486	0.0777584	0	0.170996	0	0.467369	0	0.0613239	0.120027	0.102525	1	0	3	0	27	0	1	1	1	34	0.0294118	0	0.0882353	0	0.794118	0	0.0294118	0.0294118	0.0294118	5.64185	3.67533	11.4799	0	12.847	0	10.6677	19.1919	18.9154	82.4191	0.0684532	0.0445931	0.139287	0	0.155874	0	0.129433	0.232858	0.229503	17	7	32	0	42	0	29	51	53	231	0.0735931	0.030303	0.138528	0	0.181818	0	0.125541	0.220779	0.229437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	41	24	96	0	256	0	121	115	121	774	0.00415891	0	0.011339	0	0.0249584	0	0.00295104	0.00589303	0.00656829	0.0558687	0.0744408	0	0.202958	0	0.446734	0	0.0528211	0.10548	0.117567	1	0	7	0	29	0	1	1	1	40	0.025	0	0.175	0	0.725	0	0.025	0.025	0.025	5.8429	3.83694	10.3917	0	12.9705	0	10.2753	17.5242	18.2306	79.0722	0.0738933	0.0485245	0.131421	0	0.164034	0	0.129948	0.221623	0.230556	15	7	28	0	40	0	27	45	49	211	0.0710901	0.0331754	0.132701	0	0.189573	0	0.127962	0.21327	0.232227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	30	28	93	0	272	0	117	112	129	781	0.00479683	9.78258e-005	0.00171551	0	0.0306693	0	0.00335832	0	0	0.0406378	0.118039	0.00240726	0.0422148	0	0.754699	0	0.0826404	0	0	1	1	4	0	25	0	1	0	0	32	0.03125	0.03125	0.125	0	0.78125	0	0.03125	0	0	4.84996	4.00604	11.058	0	11.9201	0	10.2927	17.4613	18.1617	77.7499	0.062379	0.0515247	0.142225	0	0.153314	0	0.132383	0.224583	0.233591	13	7	29	0	38	0	25	43	46	201	0.0646766	0.0348259	0.144279	0	0.189055	0	0.124378	0.21393	0.228856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	26	31	94	0	281	0	123	119	126	800	0.00535624	0.000274997	0.00415686	0	0.0349807	0	0.00376701	0	9.95852e-005	0.0486354	0.11013	0.00565426	0.0854699	0	0.719244	0	0.0774541	0	0.00204759	1	1	4	0	23	0	1	0	1	31	0.0322581	0.0322581	0.129032	0	0.741935	0	0.0322581	0	0.0322581	4.12015	4.17414	11.4217	0	12.484	0	10.7009	18.3039	18.092	79.2968	0.0519585	0.0526394	0.144037	0	0.157434	0	0.134948	0.230828	0.228155	11	7	28	0	39	0	24	43	44	196	0.0561224	0.0357143	0.142857	0	0.19898	0	0.122449	0.219388	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	25	25	89	0	273	0	131	122	128	793	0.00695823	0.000697039	0.00411696	0	0.0344257	0	0	0	0.000173735	0.0463717	0.150053	0.0150316	0.0887817	0	0.742387	0	0	0	0.00374657	1	1	2	0	22	0	0	0	1	27	0.037037	0.037037	0.0740741	0	0.814815	0	0	0	0.037037	3.49883	3.54539	10.8609	0	12.7839	0	11.1429	17.9574	18.8538	78.643	0.04449	0.0450821	0.138103	0	0.162556	0	0.141689	0.228341	0.239739	10	6	26	0	39	0	24	39	43	187	0.0534759	0.0320856	0.139037	0	0.208556	0	0.128342	0.208556	0.229947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	20	24	98	0	294	0	143	122	123	824	0	0.00185146	0.000706266	0	0.0258256	0	0	0	0.000326176	0.0287095	0	0.0644894	0.0246004	0	0.899549	0	0	0	0.0113612	0	1	1	0	18	0	0	0	1	21	0	0.047619	0.047619	0	0.857143	0	0	0	0.047619	2.98583	3.68894	10.8412	0	12.9606	0	11.6663	18.3589	17.9249	78.4266	0.0380716	0.0470369	0.138234	0	0.165257	0	0.148755	0.23409	0.228556	9	6	24	0	37	0	24	38	41	179	0.0502793	0.0335196	0.134078	0	0.206704	0	0.134078	0.21229	0.22905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	19	27	87	0	293	0	126	123	112	787	0	0.00493131	0.00229808	0	0.0219462	0	0	0	0.000578334	0.029754	0	0.165736	0.0772362	0	0.73759	0	0	0	0.0194372	0	1	3	0	16	0	0	0	1	21	0	0.047619	0.142857	0	0.761905	0	0	0	0.047619	2.99121	3.83227	10.3573	0	12.9526	0	10.0677	18.6086	16.6099	75.4195	0.039661	0.0508128	0.137329	0	0.171741	0	0.133489	0.246735	0.220233	7	6	21	0	36	0	21	37	36	164	0.0426829	0.0365854	0.128049	0	0.219512	0	0.128049	0.22561	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	20	24	91	0	307	0	128	121	108	799	0	0	0.00634964	0	0.026526	0	0	0	0.00111006	0.0339857	0	0	0.186833	0	0.780505	0	0	0	0.0326626	0	0	2	0	17	0	0	0	1	20	0	0	0.1	0	0.85	0	0	0	0.05	3.13066	3.10406	10.8429	0	13.6705	0	10.5438	18.3228	16.613	76.2277	0.0410699	0.0407209	0.142243	0	0.179337	0	0.13832	0.24037	0.217939	7	6	21	0	36	0	21	35	35	161	0.0434783	0.0372671	0.130435	0	0.223602	0	0.130435	0.217391	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	18	25	96	0	326	0	132	120	105	822	0	0	0.00111547	0	0.0319209	0	0	0	0.00251247	0.0355488	0	0	0.0313784	0	0.897945	0	0	0	0.0706765	0	0	1	0	17	0	0	0	1	19	0	0	0.0526316	0	0.894737	0	0	0	0.0526316	2.61405	3.24687	11.3626	0	13.3231	0	10.4137	18.5026	16.6529	76.1158	0.0343431	0.0426569	0.14928	0	0.175038	0	0.136813	0.243085	0.218784	6	6	22	0	33	0	20	33	32	152	0.0394737	0.0394737	0.144737	0	0.217105	0	0.131579	0.217105	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	19	23	89	0	332	0	125	125	112	825	0	0.000156895	0.00389419	0	0.0254832	0	0	0.000163232	0.00456696	0.0342645	0	0.00457893	0.113651	0	0.74372	0	0	0.00476389	0.133286	0	1	1	0	17	0	0	1	1	21	0	0.047619	0.047619	0	0.809524	0	0	0.047619	0.047619	2.73995	3.39342	10.9712	0	13.3979	0	10.8701	18.6795	16.6817	76.7338	0.0357072	0.0442232	0.142978	0	0.174603	0	0.14166	0.243432	0.217397	6	6	20	0	33	0	20	32	31	148	0.0405405	0.0405405	0.135135	0	0.222973	0	0.135135	0.216216	0.209459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	20	21	96	0	350	0	145	136	116	884	0	0.000375539	0.000187274	0	0.0286349	0	0	0.000493096	0.00769387	0.0373847	0	0.0100452	0.00500937	0	0.765953	0	0	0.0131898	0.205802	0	1	1	0	20	0	0	1	1	24	0	0.0416667	0.0416667	0	0.833333	0	0	0.0416667	0.0416667	2.86499	3.53827	11.0461	0	14.0369	0	11.3081	19.0397	17.3715	79.2055	0.0361716	0.0446721	0.139462	0	0.177221	0	0.142769	0.240383	0.219322	6	6	20	0	33	0	19	31	31	146	0.0410959	0.0410959	0.136986	0	0.226027	0	0.130137	0.212329	0.212329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	20	23	102	0	340	0	149	137	112	883	0	0.000844996	0.000619015	0	0.0361493	0	0	0.00133218	0	0.0389455	0	0.0216969	0.0158944	0	0.928203	0	0	0.0342062	0	0	1	2	0	22	0	0	1	0	26	0	0.0384615	0.0769231	0	0.846154	0	0	0.0384615	0	2.99024	3.56752	11.5343	0	13.1226	0	11.7622	18.7915	16.6055	78.3739	0.0381534	0.0455192	0.147171	0	0.167436	0	0.150078	0.239767	0.211876	6	5	20	0	31	0	19	29	29	139	0.0431655	0.0359712	0.143885	0	0.223022	0	0.136691	0.208633	0.208633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	21	26	103	0	357	0	132	134	113	886	0	0.00188467	0.00194046	0	0.0309911	0	0	0.00382398	0	0.0386402	0	0.048775	0.0502187	0	0.802043	0	0	0.0989638	0	0	1	3	0	22	0	0	1	0	27	0	0.037037	0.111111	0	0.814815	0	0	0.037037	0	3.11599	3.6865	10.6474	0	13.6842	0	10.3782	18.875	16.9236	77.3108	0.0403047	0.0476842	0.137722	0	0.177002	0	0.134239	0.244145	0.218903	6	5	18	0	32	0	17	28	28	134	0.0447761	0.0373134	0.134328	0	0.238806	0	0.126866	0.208955	0.208955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	14	29	90	0	355	0	134	136	113	871	0	0.0040184	0.00578326	0	0.0425905	0	0	0.000869263	0	0.0532614	0	0.0754468	0.108583	0	0.79965	0	0	0.0163207	0	0	1	6	0	21	0	0	4	0	32	0	0.03125	0.1875	0	0.65625	0	0	0.125	0	2.18661	3.80543	8.88449	0	13.8114	0	9.73827	18.8888	17.5662	74.8812	0.0292011	0.0508196	0.118648	0	0.184444	0	0.13005	0.252251	0.234588	5	5	15	0	31	0	16	28	28	128	0.0390625	0.0390625	0.117188	0	0.242188	0	0.125	0.21875	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	16	32	85	0	358	0	136	136	112	875	0	0	0.00357476	0	0.0526181	0	0	0.005165	0	0.0613579	0	0	0.0582608	0	0.857561	0	0	0.0841783	0	0	0	7	0	26	0	0	10	0	43	0	0	0.162791	0	0.604651	0	0	0.232558	0	2.28805	3.93416	9.26036	0	14.4393	0	10.1199	18.76	17.1051	75.907	0.0301428	0.0518287	0.121996	0	0.190223	0	0.13332	0.247145	0.225344	5	6	16	0	33	0	16	26	27	129	0.0387597	0.0465116	0.124031	0	0.255814	0	0.124031	0.20155	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	17	25	86	0	364	0	141	125	107	865	0	0	0.0120394	0	0.0412267	0	0.000128409	0.0103959	0	0.0637904	0	0	0.188734	0	0.646283	0	0.00201298	0.162969	0	0	0	12	0	24	0	1	9	0	46	0	0	0.26087	0	0.521739	0	0.0217391	0.195652	0	2.38813	3.29328	9.65059	0	13.9818	0	9.75366	17.6627	17.0039	73.7341	0.0323884	0.0446643	0.130884	0	0.189624	0	0.132281	0.239546	0.230611	5	5	16	0	34	0	15	25	26	126	0.0396825	0.0396825	0.126984	0	0.269841	0	0.119048	0.198413	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	17	22	93	0	385	0	140	136	106	899	0	0	0.024196	0	0.0304416	0	0.000451245	0.019728	0	0.0748168	0	0	0.323403	0	0.406882	0	0.00603134	0.263684	0	0	0	11	0	21	0	2	8	0	42	0	0	0.261905	0	0.5	0	0.047619	0.190476	0	2.48829	3.40608	10.0503	0	13.9223	0	10.111	17.5183	16.2614	73.7577	0.033736	0.0461792	0.136261	0	0.188757	0	0.137084	0.237512	0.220471	5	5	17	0	35	0	15	25	24	126	0.0396825	0.0396825	0.134921	0	0.277778	0	0.119048	0.198413	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	17	21	97	0	400	0	127	142	108	912	0	0	0.0204254	0	0.0273297	0	0.00108581	0.00938691	0	0.0582279	0	0	0.350784	0	0.469358	0	0.0186475	0.16121	0	0	0	8	0	19	0	3	7	0	37	0	0	0.216216	0	0.513514	0	0.0810811	0.189189	0	2.5889	2.76874	10.5132	0	14.5764	0	9.29864	18.0394	16.4532	74.2385	0.0348728	0.0372952	0.141614	0	0.196345	0	0.125254	0.242993	0.221626	5	4	20	0	37	0	14	27	23	130	0.0384615	0.0307692	0.153846	0	0.284615	0	0.107692	0.207692	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	20	21	89	0	391	0	128	108	112	869	0	0	0.00800219	0	0.027276	0	0.00192646	0.0189283	0	0.056133	0	0	0.142558	0	0.485918	0	0.0343195	0.337205	0	0	0	7	0	19	0	3	11	0	40	0	0	0.175	0	0.475	0	0.075	0.275	0	2.68545	2.86568	10.1491	0	13.7782	0	8.05392	14.9789	16.9961	69.5072	0.0386355	0.0412286	0.146015	0	0.198226	0	0.115872	0.215501	0.244522	5	4	23	0	35	0	12	23	23	125	0.04	0.032	0.184	0	0.28	0	0.096	0.184	0.184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	18	21	103	0	402	0	124	126	113	907	0	0	0.00487049	0	0.0210128	0	0.00318622	0.0305968	0	0.0596663	0	0	0.0816289	0	0.352172	0	0.0534006	0.512799	0	0	0	6	0	20	0	3	17	0	46	0	0	0.130435	0	0.434783	0	0.0652174	0.369565	0	2.78184	2.962	10.7081	0	13.8621	0	8.33958	15.5526	16.3121	70.5183	0.0394485	0.0420033	0.151848	0	0.196574	0	0.118261	0.220547	0.231318	5	4	24	0	37	0	12	24	22	128	0.0390625	0.03125	0.1875	0	0.289062	0	0.09375	0.1875	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	18	21	100	0	404	0	124	116	106	889	0	0	0.0131009	0	0.0188511	0	0.00583744	0.0154245	0	0.053214	0	0	0.246192	0	0.354252	0	0.109698	0.289858	0	0	0	6	0	17	0	5	14	0	42	0	0	0.142857	0	0.404762	0	0.119048	0.333333	0	2.87818	3.05797	11.2633	0	13.2489	0	8.21128	14.0322	15.8412	68.533	0.0419969	0.0446204	0.164349	0	0.193322	0	0.119815	0.20475	0.231147	5	4	24	0	37	0	11	26	20	127	0.0393701	0.0314961	0.188976	0	0.291339	0	0.0866142	0.204724	0.15748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	13	16	110	0	394	0	130	116	110	889	0	0	0.0159083	0	0.0404925	0	0.0124773	0.0311371	0	0.100015	0	0	0.159059	0	0.404863	0	0.124754	0.311324	0	0	0	6	0	34	0	7	19	0	66	0	0	0.0909091	0	0.515152	0	0.106061	0.287879	0	2.03863	1.92599	11.5646	0	13.2289	0	8.47279	13.8575	14.5123	65.6008	0.0310763	0.0293592	0.176288	0	0.201657	0	0.129157	0.21124	0.221222	3	3	25	0	35	0	11	27	18	122	0.0245902	0.0245902	0.204918	0	0.286885	0	0.0901639	0.221311	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	16	16	120	0	399	0	121	109	132	913	0	0	0.00894507	0	0.0298571	0	0.00763921	0.0176629	0	0.0641043	0	0	0.139539	0	0.465759	0	0.119168	0.275533	0	0	0	8	0	39	0	8	14	0	69	0	0	0.115942	0	0.565217	0	0.115942	0.202899	0	2.11012	1.99789	12.0522	0	13.4119	0	6.20544	14.4274	14.9403	65.1452	0.0323911	0.0306682	0.185005	0	0.205876	0	0.0952555	0.221465	0.229339	3	3	26	0	39	0	9	33	18	131	0.0229008	0.0229008	0.198473	0	0.29771	0	0.0687023	0.251908	0.137405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	18	15	114	0	418	0	116	118	124	923	0	9.61466e-005	0.0120873	0	0.06424	0	0.0115894	0.0193763	0	0.107389	0	0.00089531	0.112556	0	0.598198	0	0.10792	0.180431	0	0	1	14	0	60	0	8	16	0	99	0	0.010101	0.141414	0	0.606061	0	0.0808081	0.161616	0	2.18158	2.06966	11.1562	0	14.1396	0	4.68733	15.1621	12.1102	61.5067	0.0354689	0.0336494	0.181383	0	0.229887	0	0.0762084	0.246511	0.196893	3	3	24	0	38	0	7	34	15	124	0.0241935	0.0241935	0.193548	0	0.306452	0	0.0564516	0.274194	0.120968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	19	18	106	0	429	0	92	120	120	904	0	0.000288642	0.0270934	0	0.0938797	0	0.0231373	0.0245183	0.000520842	0.169438	0	0.00170353	0.159901	0	0.554065	0	0.136553	0.144704	0.00307394	0	1	19	0	62	0	18	14	4	118	0	0.00847458	0.161017	0	0.525424	0	0.152542	0.118644	0.0338983	2.25299	2.14135	11.5908	0	14.94	0	4.28188	14.6251	12.4668	62.2989	0.0361642	0.0343722	0.186052	0	0.239811	0	0.0687312	0.234757	0.200113	3	3	24	0	44	0	6	35	15	130	0.0230769	0.0230769	0.184615	0	0.338462	0	0.0461538	0.269231	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
