Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	34	55	116	0	0	0	304	0	266	775	0.0112344	0.00304775	0.0229008	0	0	0	0.059733	0	0.121227	0.218143	0.0515004	0.0139714	0.104981	0	0	0	0.273825	0	0.555722	3	2	14	0	0	0	27	0	43	89	0.0337079	0.0224719	0.157303	0	0	0	0.303371	0	0.483146	4.98196	7.16998	11.3919	0	0	0	21.9522	0	36.8264	82.3224	0.0605176	0.0870963	0.138381	0	0	0	0.266661	0	0.447344	16	23	38	0	0	0	90	0	145	312	0.0512821	0.073718	0.121795	0	0	0	0.288462	0	0.464744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	33	56	113	0	0	0	310	0	271	783	0.0014833	0.00568406	0.0226176	0	0	0	0.0497824	0	0.117192	0.196759	0.00753866	0.0288884	0.114951	0	0	0	0.253011	0	0.595611	1	2	10	0	0	0	23	0	39	75	0.0133333	0.0266667	0.133333	0	0	0	0.306667	0	0.52	4.6675	7.68804	11.5987	0	0	0	22.9064	0	37.7033	84.5639	0.0551949	0.090914	0.137159	0	0	0	0.270877	0	0.445856	17	23	40	0	0	0	90	0	142	312	0.0544872	0.073718	0.128205	0	0	0	0.288462	0	0.455128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	31	58	117	0	0	0	312	0	282	800	0.00175039	0.011441	0.0176081	0	0	0	0.0601866	0	0.0958774	0.186864	0.0093672	0.0612267	0.0942298	0	0	0	0.322088	0	0.513088	2	2	8	0	0	0	22	0	32	66	0.030303	0.030303	0.121212	0	0	0	0.333333	0	0.484848	4.60703	8.2102	12.5765	0	0	0	22.4335	0	39.5903	87.4176	0.0527014	0.0939193	0.143867	0	0	0	0.256625	0	0.452888	14	23	44	0	0	0	83	0	143	307	0.0456026	0.0749186	0.143322	0	0	0	0.270358	0	0.465798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	28	56	109	0	0	0	308	0	286	787	0.000301306	0	0.00417251	0	0	0	0.0319386	0	0.0634466	0.099859	0.00301732	0	0.0417841	0	0	0	0.319837	0	0.635362	1	0	5	0	0	0	18	0	21	45	0.0222222	0	0.111111	0	0	0	0.4	0	0.466667	4.22913	8.42167	12.3072	0	0	0	23.5934	0	41.0649	89.6163	0.0471915	0.0939747	0.137333	0	0	0	0.263271	0	0.45823	13	23	44	0	0	0	81	0	143	304	0.0427632	0.0756579	0.144737	0	0	0	0.266447	0	0.470395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	31	53	103	0	0	0	325	0	281	793	0.000828529	0	0.00489624	0	0	0	0.0380762	0	0.0707327	0.114534	0.00723394	0	0.0427494	0	0	0	0.332446	0	0.617571	1	0	6	0	0	0	17	0	21	45	0.0222222	0	0.133333	0	0	0	0.377778	0	0.466667	4.51516	8.10314	12.3612	0	0	0	24.2395	0	41.0437	90.2627	0.0500224	0.0897729	0.136947	0	0	0	0.268544	0	0.454714	13	21	41	0	0	0	79	0	136	290	0.0448276	0.0724138	0.141379	0	0	0	0.272414	0	0.468966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	31	49	131	0	0	0	329	0	291	831	0.00197305	0	0.00522307	0	0	0	0.0184085	0	0.0507049	0.0763095	0.0258559	0	0.0684459	0	0	0	0.241235	0	0.664464	1	0	5	0	0	0	12	0	16	34	0.0294118	0	0.147059	0	0	0	0.352941	0	0.470588	4.80074	6.94268	13.0466	0	0	0	24.7897	0	41.4077	90.9875	0.0527627	0.0763037	0.143389	0	0	0	0.272452	0	0.455093	13	18	41	0	0	0	78	0	130	280	0.0464286	0.0642857	0.146429	0	0	0	0.278571	0	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	31	50	120	0	0	0	347	0	282	830	0	0	0.0139532	0	0	0	0.019175	0	0.044269	0.0773972	0	0	0.180281	0	0	0	0.247748	0	0.571972	0	0	8	0	0	0	11	0	15	34	0	0	0.235294	0	0	0	0.323529	0	0.441176	5.08071	7.26976	13.5029	0	0	0	24.8387	0	42.8178	93.5099	0.0543334	0.0777432	0.1444	0	0	0	0.265627	0	0.457896	13	17	40	0	0	0	75	0	126	271	0.0479705	0.0627306	0.147601	0	0	0	0.276753	0	0.464945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	36	49	122	0	0	0	335	0	278	820	0	0	0.00793107	0	0	0	0.0144816	0	0.0396877	0.0621004	0	0	0.127714	0	0	0	0.233197	0	0.63909	0	0	7	0	0	0	10	0	14	31	0	0	0.225806	0	0	0	0.322581	0	0.451613	5.36418	7.17758	14.4641	0	0	0	24.4996	0	42.3534	93.8587	0.0571516	0.0764721	0.154105	0	0	0	0.261026	0	0.451246	13	16	41	0	0	0	72	0	121	263	0.0494297	0.0608365	0.155894	0	0	0	0.273764	0	0.460076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	38	54	130	0	0	0	322	0	288	832	0	0	0.0194936	0	0	0	0.00996182	0	0.0468309	0.0762863	0	0	0.255531	0	0	0	0.130585	0	0.613884	0	0	7	0	0	0	8	0	14	29	0	0	0.241379	0	0	0	0.275862	0	0.482759	5.6538	7.55154	13.8626	0	0	0	23.1776	0	43.5471	93.7927	0.0602797	0.0805131	0.147801	0	0	0	0.247116	0	0.464291	13	16	38	0	0	0	65	0	117	249	0.0522088	0.064257	0.15261	0	0	0	0.261044	0	0.46988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	40	48	127	0	0	0	336	0	290	841	0	0	0.0121301	0	0	0	0.0109699	0	0.035869	0.058969	0	0	0.205703	0	0	0	0.186028	0	0.608269	0	0	6	0	0	0	7	0	11	24	0	0	0.25	0	0	0	0.291667	0	0.458333	5.94283	7.10327	14.0075	0	0	0	24.4292	0	43.1056	94.5884	0.0628283	0.0750966	0.148089	0	0	0	0.258269	0	0.455717	13	15	39	0	0	0	65	0	114	246	0.0528455	0.0609756	0.158537	0	0	0	0.264228	0	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	35	55	129	0	0	0	339	0	283	841	0	0	0.00569009	0	0	0	0.0112287	0	0.0328269	0.0497457	0	0	0.114384	0	0	0	0.225722	0	0.659894	0	0	3	0	0	0	5	0	9	17	0	0	0.176471	0	0	0	0.294118	0	0.529412	5.37448	7.46259	14.4216	0	0	0	23.2033	0	43.4189	93.8809	0.0572479	0.07949	0.153616	0	0	0	0.247157	0	0.462489	11	15	39	0	0	0	60	0	108	233	0.0472103	0.0643777	0.167382	0	0	0	0.257511	0	0.463519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	29	48	123	0	0	0	315	0	300	815	0	0	0.00184253	0	0	0	0.0149123	0	0.0232698	0.0400247	0	0	0.0460348	0	0	0	0.372579	0	0.581386	0	0	5	0	0	0	5	0	7	17	0	0	0.294118	0	0	0	0.294118	0	0.411765	4.74321	6.97845	14.4948	0	0	0	21.5994	0	43.7141	91.53	0.0518214	0.0762422	0.158361	0	0	0	0.235982	0	0.477593	10	14	38	0	0	0	55	0	105	222	0.045045	0.0630631	0.171171	0	0	0	0.247748	0	0.472973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	31	52	136	0	0	0	309	0	305	833	0	0	0.00542063	0	0	0	0.0109172	0	0.0183279	0.0346657	0	0	0.156369	0	0	0	0.314927	0	0.528704	0	0	7	0	0	0	4	0	5	16	0	0	0.4375	0	0	0	0.25	0	0.3125	4.96058	7.31355	14.1981	0	0	0	22.5486	0	44.0154	93.0363	0.0533187	0.0786096	0.152609	0	0	0	0.242364	0	0.473099	10	14	34	0	0	0	53	0	103	214	0.046729	0.0654206	0.158879	0	0	0	0.247664	0	0.481308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	35	51	132	0	0	0	326	0	295	839	0	0	0.00613213	0	0	0	0.00552208	0	0.0166351	0.0282894	0	0	0.216765	0	0	0	0.1952	0	0.588036	0	0	8	0	0	0	3	0	4	15	0	0	0.533333	0	0	0	0.2	0	0.266667	5.17754	6.69016	14.2576	0	0	0	23.3372	0	43.4372	92.8997	0.0557326	0.0720148	0.153473	0	0	0	0.251209	0	0.467571	10	12	34	0	0	0	53	0	99	208	0.0480769	0.0576923	0.163462	0	0	0	0.254808	0	0.475962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	36	49	128	0	0	0	336	0	281	830	0	0	0.019703	0	0	0	0.00864009	0	0.0209527	0.0492958	0	0	0.399689	0	0	0	0.17527	0	0.42504	0	0	10	0	0	0	4	0	4	18	0	0	0.555556	0	0	0	0.222222	0	0.222222	4.948	6.37046	14.0128	0	0	0	23.7008	0	41.8393	90.8714	0.0544505	0.0701041	0.154205	0	0	0	0.260817	0	0.460423	8	11	31	0	0	0	52	0	94	196	0.0408163	0.0561224	0.158163	0	0	0	0.265306	0	0.479592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	35	48	133	0	0	0	357	0	293	866	0	0.000176618	0.0217176	0	0	0	0.0138979	0	0.0123731	0.0481652	0	0.00366691	0.450897	0	0	0	0.288547	0	0.256889	0	1	11	0	0	0	4	0	2	18	0	0.0555556	0.611111	0	0	0	0.222222	0	0.111111	5.13856	6.02977	14.7865	0	0	0	23.849	0	41.7496	91.5535	0.0561264	0.0658606	0.161507	0	0	0	0.260493	0	0.456013	8	10	33	0	0	0	48	0	94	193	0.0414508	0.0518135	0.170984	0	0	0	0.248705	0	0.487047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	35	45	139	0	0	0	347	0	288	854	0	0	0.0166575	0	0	0	0.00184707	0	0.00639162	0.0248962	0	0	0.669078	0	0	0	0.0741908	0	0.256731	0	0	10	0	0	0	2	0	1	13	0	0	0.769231	0	0	0	0.153846	0	0.0769231	5.32903	6.26829	15.4293	0	0	0	22.9756	0	41.8861	91.8883	0.0579947	0.0682165	0.167914	0	0	0	0.250038	0	0.455837	8	10	35	0	0	0	46	0	90	189	0.042328	0.0529101	0.185185	0	0	0	0.243386	0	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	35	45	133	0	0	0	361	0	278	852	0	0.00016649	0.0073519	0	0	0	0.00251432	0	0.00769627	0.017729	0	0.00939083	0.414682	0	0	0	0.14182	0	0.434107	0	1	11	0	0	0	3	0	1	16	0	0.0625	0.6875	0	0	0	0.1875	0	0.0625	5.51941	6.50665	15.735	0	0	0	23.0093	0	39.812	90.5824	0.0609324	0.0718312	0.173709	0	0	0	0.254015	0	0.439512	8	10	36	0	0	0	43	0	84	181	0.0441989	0.0552486	0.198895	0	0	0	0.237569	0	0.464088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	34	44	153	0	0	0	364	0	273	868	0	0.000359793	0.0134872	0	0	0	0.00328897	0	0	0.017136	0	0.0209964	0.78707	0	0	0	0.191933	0	0	0	1	10	0	0	0	3	0	0	14	0	0.0714286	0.714286	0	0	0	0.214286	0	0	4.88811	6.74485	16.35	0	0	0	23.9529	0	39.2624	91.1982	0.0535988	0.0739581	0.17928	0	0	0	0.262647	0	0.430517	7	10	35	0	0	0	43	0	80	175	0.04	0.0571429	0.2	0	0	0	0.245714	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	34	36	155	0	0	0	371	0	287	883	0	0.000957307	0.0153642	0	0	0	0.00472318	0	0	0.0210447	0	0.0454892	0.730076	0	0	0	0.224435	0	0	0	2	9	0	0	0	4	0	0	15	0	0.133333	0.6	0	0	0	0.266667	0	0	5.05461	4.91783	16.0769	0	0	0	23.3731	0	39.8468	89.2693	0.056622	0.0550898	0.180095	0	0	0	0.261827	0	0.446366	7	8	35	0	0	0	41	0	78	169	0.0414201	0.0473373	0.207101	0	0	0	0.242604	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	30	36	164	0	0	0	343	0	278	851	0	0.00241636	0.0145402	0	0	0	0.0070077	0	0	0.0239643	0	0.100832	0.606746	0	0	0	0.292422	0	0	0	2	8	0	0	0	6	0	0	16	0	0.125	0.5	0	0	0	0.375	0	0	4.42233	5.10839	16.2563	0	0	0	22.9924	0	38.6646	87.4441	0.0505733	0.0584189	0.185906	0	0	0	0.262939	0	0.442164	6	8	36	0	0	0	39	0	73	162	0.037037	0.0493827	0.222222	0	0	0	0.240741	0	0.450617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	29	38	162	0	0	0	331	0	300	860	0	0.00623214	0.0147156	0	0	0	0.0114541	0	0	0.0324019	0	0.192339	0.454159	0	0	0	0.353502	0	0	0	2	9	0	0	0	10	0	0	21	0	0.0952381	0.428571	0	0	0	0.47619	0	0	4.56497	5.29885	16.3095	0	0	0	23.8838	0	39.7911	89.8481	0.0508076	0.0589756	0.181523	0	0	0	0.265824	0	0.44287	6	8	37	0	0	0	39	0	72	162	0.037037	0.0493827	0.228395	0	0	0	0.240741	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	32	38	162	0	0	0	346	0	294	872	0	0.00295951	0.0182685	0	0	0	0.00903099	0	0.000255473	0.0305145	0	0.0969871	0.598683	0	0	0	0.295957	0	0.00837218	0	1	13	0	0	0	9	0	2	25	0	0.04	0.52	0	0	0	0.36	0	0.08	4.70755	4.92744	15.5882	0	0	0	23.0264	0	39.743	87.9926	0.0534994	0.0559984	0.177153	0	0	0	0.261686	0	0.451663	6	8	37	0	0	0	38	0	69	158	0.0379747	0.0506329	0.234177	0	0	0	0.240506	0	0.436709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	37	42	175	0	0	0	323	0	319	896	0	0	0.0166184	0	0	0	0.0131086	0	0.000778866	0.0305058	0	0	0.544761	0	0	0	0.429707	0	0.0255318	0	0	17	0	0	0	14	0	3	34	0	0	0.5	0	0	0	0.411765	0	0.0882353	4.8501	5.12394	16.4379	0	0	0	20.9025	0	39.7643	87.0787	0.0556979	0.0588426	0.18877	0	0	0	0.240042	0	0.456647	6	9	39	0	0	0	34	0	66	154	0.038961	0.0584416	0.253247	0	0	0	0.220779	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	35	48	173	0	0	0	324	0	316	896	0	0	0.0275196	0	0	0	0.0228352	0	0.00240136	0.0527562	0	0	0.521637	0	0	0	0.432844	0	0.045518	0	0	19	0	0	0	16	0	5	40	0	0	0.475	0	0	0	0.4	0	0.125	4.9926	5.33536	17.2781	0	0	0	18.9842	0	39.3112	85.9014	0.0581201	0.0621102	0.201139	0	0	0	0.220999	0	0.457631	6	9	41	0	0	0	30	0	61	147	0.0408163	0.0612245	0.278912	0	0	0	0.204082	0	0.414966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	32	45	175	0	0	0	304	0	336	892	0.000101844	0.000223689	0.0336075	0	0	0	0.0130912	0	0.00529099	0.0523152	0.00194674	0.0042758	0.642404	0	0	0	0.250237	0	0.101137	1	2	23	0	0	0	20	0	6	52	0.0192308	0.0384615	0.442308	0	0	0	0.384615	0	0.115385	5.13506	5.09383	16.5095	0	0	0	18.9197	0	40.7213	86.3795	0.0594477	0.0589704	0.191128	0	0	0	0.21903	0	0.471424	6	8	40	0	0	0	30	0	61	145	0.0413793	0.0551724	0.275862	0	0	0	0.206897	0	0.42069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	36	33	176	0	0	0	310	0	337	892	0.000332047	0.00112895	0.0248343	0	0	0	0.0199567	0	0.00621047	0.0524625	0.00632922	0.0215192	0.473372	0	0	0	0.3804	0	0.118379	1	5	24	0	0	0	24	0	13	67	0.0149254	0.0746269	0.358209	0	0	0	0.358209	0	0.19403	5.27749	4.06271	16.3819	0	0	0	19.0669	0	38.1121	82.9011	0.0636601	0.0490067	0.197608	0	0	0	0.229995	0	0.45973	6	7	43	0	0	0	30	0	56	142	0.0422535	0.0492958	0.302817	0	0	0	0.211268	0	0.394366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	38	32	175	0	0	0	308	0	343	896	0.00100804	0.00323104	0.0409471	0	0	0	0.0289112	0	0.00986054	0.0839579	0.0120065	0.038484	0.48771	0	0	0	0.344353	0	0.117446	1	5	31	0	0	0	28	0	21	86	0.0116279	0.0581395	0.360465	0	0	0	0.325581	0	0.244186	5.41989	4.23151	15.4205	0	0	0	17.9897	0	37.2767	80.3383	0.0674633	0.0526712	0.191944	0	0	0	0.223924	0	0.463997	6	7	41	0	0	0	29	0	54	137	0.0437956	0.0510949	0.29927	0	0	0	0.211679	0	0.394161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	45	36	179	0	0	0	309	0	342	911	0.0032461	0.009175	0.0483266	0	0	0	0.0463929	0	0.0194274	0.126568	0.0256471	0.0724907	0.381823	0	0	0	0.366545	0	0.153494	1	5	29	0	0	0	36	0	32	103	0.00970874	0.0485437	0.281553	0	0	0	0.349515	0	0.31068	5.56225	4.26844	16.5328	0	0	0	17.2964	0	34.7969	78.4568	0.0708957	0.0544049	0.210725	0	0	0	0.220458	0	0.443517	6	6	47	0	0	0	30	0	51	140	0.0428571	0.0428571	0.335714	0	0	0	0.214286	0	0.364286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	44	39	186	0	0	0	299	0	324	892	0	0.0191949	0.0529593	0	0	0	0.0483097	0	0.0359241	0.156388	0	0.122739	0.33864	0	0	0	0.308909	0	0.229711	0	6	38	0	0	0	39	0	40	123	0	0.0487805	0.308943	0	0	0	0.317073	0	0.325203	5.71472	4.41154	17.2713	0	0	0	17.1428	0	31.7536	76.294	0.074904	0.0578229	0.226379	0	0	0	0.224694	0	0.4162	7	6	51	0	0	0	35	0	48	147	0.047619	0.0408163	0.346939	0	0	0	0.238095	0	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	43	40	182	0	0	0	302	0	332	899	0	0.000742088	0.0519615	0	0	0	0.0384793	0	0.0659846	0.157167	0	0.00472164	0.330612	0	0	0	0.24483	0	0.419836	0	2	45	0	0	0	47	0	53	147	0	0.0136054	0.306122	0	0	0	0.319728	0	0.360544	5.88134	4.59933	17.6245	0	0	0	18.0169	0	32.9233	79.0454	0.0744046	0.058186	0.222967	0	0	0	0.227931	0	0.416512	7	9	55	0	0	0	40	0	51	162	0.0432099	0.0555556	0.339506	0	0	0	0.246914	0	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	48	44	176	0	0	0	287	0	319	874	0	0.0014869	0.0548132	0	0	0	0.0665504	0	0.0853086	0.208159	0	0.00714311	0.263324	0	0	0	0.319709	0	0.409824	0	3	42	0	0	0	58	0	69	172	0	0.0174419	0.244186	0	0	0	0.337209	0	0.401163	6.05121	4.8197	18.1057	0	0	0	17.8493	0	33.0848	79.9106	0.0757247	0.0603136	0.226574	0	0	0	0.223366	0	0.414022	7	9	60	0	0	0	40	0	56	172	0.0406977	0.0523256	0.348837	0	0	0	0.232558	0	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	44	36	176	0	0	0	280	0	293	829	0	0.00399839	0.0862122	0	0	0	0.0653993	0	0.0705375	0.226147	0	0.0176805	0.381221	0	0	0	0.289189	0	0.311909	0	5	47	0	0	0	60	0	72	184	0	0.0271739	0.255435	0	0	0	0.326087	0	0.391304	6.21927	4.0862	17.5111	0	0	0	18.1438	0	32.2466	78.207	0.0795232	0.0522485	0.223908	0	0	0	0.231997	0	0.412324	7	8	61	0	0	0	42	0	62	180	0.0388889	0.0444444	0.338889	0	0	0	0.233333	0	0.344444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	43	34	190	0	0	0	307	0	264	838	0	0.0105552	0.0701066	0	0	0	0.0742914	0	0.0973534	0.252307	0	0.0418346	0.277863	0	0	0	0.294449	0	0.385854	0	6	41	0	0	0	59	0	76	182	0	0.032967	0.225275	0	0	0	0.324176	0	0.417582	6.27367	4.2821	17.9637	0	0	0	17.7071	0	31.5135	77.7401	0.0807005	0.0550823	0.231074	0	0	0	0.227773	0	0.40537	6	8	73	0	0	0	42	0	61	190	0.0315789	0.0421053	0.384211	0	0	0	0.221053	0	0.321053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	47	32	192	0	0	0	300	0	261	832	0.000160932	0.00892235	0.0940279	0	0	0	0.114847	0	0.102044	0.320002	0.000502909	0.0278822	0.293835	0	0	0	0.358894	0	0.318886	1	5	46	0	0	0	69	0	67	188	0.00531915	0.0265957	0.244681	0	0	0	0.367021	0	0.356383	6.41588	4.49574	19.3222	0	0	0	17.4514	0	30.7578	78.443	0.0817903	0.0573122	0.246322	0	0	0	0.222472	0	0.392104	6	9	72	0	0	0	42	0	66	195	0.0307692	0.0461538	0.369231	0	0	0	0.215385	0	0.338462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
