Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	50	68	289	0	0	152	71	630	0	0	0.00540188	0.0108231	0.0455307	0	0	0.0246992	0.0181031	0.104558	0	0	0.051664	0.103513	0.435458	0	0	0.236225	0.17314	0	0	5	17	28	0	0	10	9	69	0	0	0.0724638	0.246377	0.405797	0	0	0.144928	0.130435	0	0	6.42314	4.75723	16.4185	0	0	21.5409	10.2736	59.4133	0	0	0.10811	0.0800701	0.276343	0	0	0.36256	0.172918	0	0	20	15	52	0	0	79	35	201	0	0	0.0995025	0.0746269	0.258706	0	0	0.393035	0.174129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	52	69	281	0	0	145	65	612	0	0	0.00331814	0.0095583	0.0516447	0	0	0.0345531	0.0139649	0.113039	0	0	0.0293539	0.0845575	0.456875	0	0	0.305674	0.12354	0	0	4	16	27	0	0	11	7	65	0	0	0.0615385	0.246154	0.415385	0	0	0.169231	0.107692	0	0	6.24336	4.49426	16.376	0	0	21.1199	10.2707	58.5043	0	0	0.106716	0.0768193	0.279912	0	0	0.360998	0.175554	0	0	19	13	50	0	0	71	34	187	0	0	0.101604	0.0695187	0.26738	0	0	0.379679	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	47	73	295	0	0	135	70	620	0	0	0.0105032	0.0108036	0.0342062	0	0	0.0249554	0.00820947	0.0886779	0	0	0.118442	0.12183	0.385736	0	0	0.281416	0.0925763	0	0	4	15	19	0	0	8	6	52	0	0	0.0769231	0.288462	0.365385	0	0	0.153846	0.115385	0	0	6.07491	4.72467	16.7216	0	0	20.6068	10.0783	58.2062	0	0	0.104369	0.0811713	0.287281	0	0	0.35403	0.173149	0	0	17	12	49	0	0	67	32	177	0	0	0.0960452	0.0677966	0.276836	0	0	0.378531	0.180791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	50	80	308	0	0	141	67	646	0	0	0.00543636	0.0153942	0.0415904	0	0	0.0143559	0.00500515	0.0817821	0	0	0.0664737	0.188235	0.508552	0	0	0.175538	0.0612011	0	0	2	14	21	0	0	6	5	48	0	0	0.0416667	0.291667	0.4375	0	0	0.125	0.104167	0	0	6.51145	4.86976	17.5764	0	0	20.8543	9.97408	59.7859	0	0	0.108913	0.0814534	0.293988	0	0	0.348815	0.16683	0	0	19	11	48	0	0	67	30	175	0	0	0.108571	0.0628571	0.274286	0	0	0.382857	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	57	83	306	0	0	145	63	654	0	0	0.000413323	0.0131076	0.0322002	0	0	0.017578	0.00126364	0.0645628	0	0	0.00640188	0.203021	0.498743	0	0	0.272262	0.0195723	0	0	1	12	25	0	0	5	1	44	0	0	0.0227273	0.272727	0.568182	0	0	0.113636	0.0227273	0	0	6.80299	5.12835	17.0809	0	0	21.3101	8.88295	59.2053	0	0	0.114905	0.0866198	0.288502	0	0	0.359936	0.150036	0	0	19	12	47	0	0	65	26	169	0	0	0.112426	0.0710059	0.278107	0	0	0.384615	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	64	80	302	0	0	150	64	660	0	0	0.00072892	0.0199809	0.03984	0	0	0.0192557	0.00154247	0.0813479	0	0	0.00896052	0.245622	0.489748	0	0	0.236708	0.0189613	0	0	1	14	28	0	0	4	1	48	0	0	0.0208333	0.291667	0.583333	0	0	0.0833333	0.0208333	0	0	7.23815	4.65007	17.6577	0	0	21.4709	9.31705	60.3339	0	0	0.119968	0.0770722	0.292666	0	0	0.355869	0.154425	0	0	19	10	47	0	0	61	25	162	0	0	0.117284	0.0617284	0.290123	0	0	0.376543	0.154321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	70	83	303	0	0	145	70	671	0	0	0.0015993	0.0232032	0.0508904	0	0	0.00792326	0.00184602	0.0854622	0	0	0.0187135	0.271503	0.595473	0	0	0.0927106	0.0216004	0	0	3	14	31	0	0	2	1	51	0	0	0.0588235	0.27451	0.607843	0	0	0.0392157	0.0196078	0	0	7.67864	4.87667	18.505	0	0	21.3326	9.79708	62.19	0	0	0.123471	0.0784157	0.297557	0	0	0.343023	0.157535	0	0	19	11	47	0	0	60	24	161	0	0	0.118012	0.068323	0.291925	0	0	0.372671	0.149068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	60	84	286	0	0	143	56	629	0	0	0.0029768	0.0275864	0.0487465	0	0	0.0097127	0.00213924	0.0911617	0	0	0.0326541	0.30261	0.534726	0	0	0.106544	0.0234665	0	0	5	13	32	0	0	4	1	55	0	0	0.0909091	0.236364	0.581818	0	0	0.0727273	0.0181818	0	0	6.55445	5.11056	17.5456	0	0	21.1323	8.16207	58.505	0	0	0.112032	0.0873526	0.2999	0	0	0.361205	0.139511	0	0	15	11	46	0	0	57	20	149	0	0	0.100671	0.0738255	0.308725	0	0	0.38255	0.134228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	52	91	292	0	0	148	62	645	0	0	0.00724258	0.00799463	0.0534096	0	0	0.00413743	0.00331827	0.0761025	0	0	0.0951687	0.105051	0.701812	0	0	0.0543665	0.0436026	0	0	5	12	30	0	0	2	1	50	0	0	0.1	0.24	0.6	0	0	0.04	0.02	0	0	5.29638	5.39192	17.9614	0	0	22.1976	8.59047	59.4378	0	0	0.0891079	0.0907153	0.302188	0	0	0.37346	0.144529	0	0	11	14	45	0	0	57	20	147	0	0	0.0748299	0.0952381	0.306122	0	0	0.387755	0.136054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	41	98	289	0	0	136	65	629	0	0	0.0165357	0.0108149	0.0444883	0	0	0.00479879	0.00532342	0.0819612	0	0	0.201751	0.131952	0.542797	0	0	0.0585495	0.0649505	0	0	6	12	25	0	0	2	1	46	0	0	0.130435	0.26087	0.543478	0	0	0.0434783	0.0217391	0	0	3.98373	5.30328	17.2029	0	0	19.3122	9.01961	54.8217	0	0	0.0726672	0.096737	0.313797	0	0	0.352273	0.164526	0	0	9	13	48	0	0	49	20	139	0	0	0.0647482	0.0935252	0.345324	0	0	0.352518	0.143885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	42	102	320	0	0	136	66	666	0	0	0.0166486	0.0192171	0.0363166	0	0	0.00742325	0	0.0796055	0	0	0.209139	0.241404	0.456207	0	0	0.0932504	0	0	0	4	13	20	0	0	2	0	39	0	0	0.102564	0.333333	0.512821	0	0	0.0512821	0	0	0	4.22305	5.56138	18.1519	0	0	19.1297	7.55905	54.6251	0	0	0.0773096	0.10181	0.332299	0	0	0.3502	0.138381	0	0	11	13	52	0	0	46	18	140	0	0	0.0785714	0.0928571	0.371429	0	0	0.328571	0.128571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	40	99	338	0	0	135	63	675	0	0	0.0108155	0.0143784	0.0398524	0	0	0.000218296	0.00062371	0.0658882	0	0	0.164149	0.218223	0.604848	0	0	0.00331313	0.00946617	0	0	3	14	17	0	0	1	3	38	0	0	0.0789474	0.368421	0.447368	0	0	0.0263158	0.0789474	0	0	3.63254	4.98348	18.4462	0	0	19.3212	7.92787	54.3113	0	0	0.0668836	0.0917576	0.339638	0	0	0.355749	0.145971	0	0	12	14	50	0	0	44	18	138	0	0	0.0869565	0.101449	0.362319	0	0	0.318841	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	40	101	334	0	0	112	59	646	0	0	0.000890559	0.0197571	0.0188838	0	0	0.000198843	0.0022761	0.0420064	0	0	0.0212006	0.470336	0.449545	0	0	0.00473364	0.0541847	0	0	5	16	18	0	0	1	5	45	0	0	0.111111	0.355556	0.4	0	0	0.0222222	0.111111	0	0	3.9398	4.66444	18.2774	0	0	17.7019	7.3733	51.9568	0	0	0.0758284	0.0897754	0.351781	0	0	0.340704	0.141912	0	0	13	11	52	0	0	39	17	132	0	0	0.0984849	0.0833333	0.393939	0	0	0.295455	0.128788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	39	97	352	0	0	122	55	665	0	0	0.00337744	0.0149491	0.0249652	0	0	0.000693897	0.00555261	0.0495382	0	0	0.0681784	0.30177	0.503957	0	0	0.0140073	0.112087	0	0	6	20	22	0	0	1	5	54	0	0	0.111111	0.37037	0.407407	0	0	0.0185185	0.0925926	0	0	4.27002	4.934	17.2155	0	0	17.8576	7.18056	51.4577	0	0	0.0829812	0.0958846	0.334557	0	0	0.347035	0.139543	0	0	13	13	47	0	0	38	16	127	0	0	0.102362	0.102362	0.370079	0	0	0.299213	0.125984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	37	96	360	0	0	125	60	678	0	0	0.0100247	0.032655	0.0452083	0	0	0.00213342	0.0147599	0.104781	0	0	0.0956722	0.311649	0.431454	0	0	0.0203607	0.140864	0	0	6	30	29	0	0	1	6	72	0	0	0.0833333	0.416667	0.402778	0	0	0.0138889	0.0833333	0	0	4.05537	5.19683	18.1111	0	0	17.4218	6.9376	51.7227	0	0	0.0784061	0.100475	0.350158	0	0	0.336831	0.134131	0	0	12	13	47	0	0	35	15	122	0	0	0.0983607	0.106557	0.385246	0	0	0.286885	0.122951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	37	106	379	0	0	112	58	692	0	0	0.0125486	0.032772	0.0421026	0	0	0.00649835	0.00724156	0.101163	0	0	0.124043	0.323952	0.416185	0	0	0.0642363	0.071583	0	0	5	32	27	0	0	2	3	69	0	0	0.0724638	0.463768	0.391304	0	0	0.0289855	0.0434783	0	0	4.37255	5.46473	18.2638	0	0	16.8505	7.28206	52.2336	0	0	0.0837115	0.104621	0.349655	0	0	0.322599	0.139413	0	0	13	14	48	0	0	33	17	125	0	0	0.104	0.112	0.384	0	0	0.264	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	38	109	390	0	0	119	65	721	0	0	0.0203932	0.0385545	0.0608561	0	0	0.000388787	0.00858813	0.128781	0	0	0.158356	0.299381	0.472556	0	0	0.00301899	0.066688	0	0	5	31	33	0	0	2	5	76	0	0	0.0657895	0.407895	0.434211	0	0	0.0263158	0.0657895	0	0	4.2894	4.77725	18.2333	0	0	17.1825	7.65498	52.1375	0	0	0.0822709	0.0916279	0.349716	0	0	0.329562	0.146823	0	0	13	14	47	0	0	31	17	122	0	0	0.106557	0.114754	0.385246	0	0	0.254098	0.139344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	43	117	386	0	0	120	68	734	0	0	0.00855657	0.0474173	0.0500514	0	0	0.00117048	0.0049961	0.112192	0	0	0.0762673	0.422645	0.446123	0	0	0.0104329	0.0445317	0	0	3	26	38	0	0	3	5	75	0	0	0.04	0.346667	0.506667	0	0	0.04	0.0666667	0	0	4.64624	4.86536	16.6397	0	0	17.1791	8.06691	51.3974	0	0	0.0903983	0.0946617	0.323747	0	0	0.334241	0.156952	0	0	16	16	46	0	0	30	18	126	0	0	0.126984	0.126984	0.365079	0	0	0.238095	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	51	108	392	0	0	128	70	749	0	0	0.000430364	0.0338292	0.0508302	0	0	0.00452799	0.00304476	0.0926624	0	0	0.00464443	0.365079	0.548552	0	0	0.0488654	0.0328587	0	0	1	21	34	0	0	5	6	67	0	0	0.0149254	0.313433	0.507463	0	0	0.0746269	0.0895522	0	0	5.00993	5.21823	15.9184	0	0	17.8807	8.47691	52.5042	0	0	0.0954197	0.099387	0.303184	0	0	0.340557	0.161452	0	0	16	21	47	0	0	30	19	133	0	0	0.120301	0.157895	0.353383	0	0	0.225564	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	52	108	407	0	0	133	64	764	0	0	0.00156432	0.0258778	0.0571418	0	0	0.00551139	0.00834035	0.0984357	0	0	0.0158918	0.26289	0.580499	0	0	0.0559898	0.084729	0	0	2	20	35	0	0	5	9	71	0	0	0.028169	0.28169	0.492958	0	0	0.0704225	0.126761	0	0	5.30919	4.52634	16.7067	0	0	18.3933	8.15865	53.0942	0	0	0.0999957	0.0852511	0.314661	0	0	0.346428	0.153664	0	0	15	21	46	0	0	30	18	130	0	0	0.115385	0.161538	0.353846	0	0	0.230769	0.138462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	46	106	416	0	0	137	63	768	0	0	0.00573876	0.0241483	0.0426064	0	0	0.0100947	0.0209043	0.103492	0	0	0.055451	0.233334	0.411686	0	0	0.0975404	0.201989	0	0	3	18	29	0	0	8	9	67	0	0	0.0447761	0.268657	0.432836	0	0	0.119403	0.134328	0	0	5.12856	3.77604	15.4737	0	0	18.361	8.19898	50.9382	0	0	0.100682	0.0741297	0.303773	0	0	0.360456	0.160959	0	0	14	21	43	0	0	30	15	123	0	0	0.113821	0.170732	0.349593	0	0	0.243902	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	42	98	453	0	0	137	69	799	0	0	0.00176152	0.0193824	0.0510249	0	0	0.00981026	0.00918648	0.0911655	0	0	0.0193222	0.212607	0.559695	0	0	0.107609	0.100767	0	0	3	21	28	0	0	10	6	68	0	0	0.0441176	0.308824	0.411765	0	0	0.147059	0.0882353	0	0	5.04726	3.01994	15.5868	0	0	18.2238	8.47583	50.3536	0	0	0.100236	0.0599746	0.309546	0	0	0.361917	0.168326	0	0	13	21	43	0	0	31	16	124	0	0	0.104839	0.169355	0.346774	0	0	0.25	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	40	95	461	0	0	136	64	796	0	0	0.00606083	0.0277234	0.0584345	0	0	0.0167578	0.00784488	0.116821	0	0	0.0518812	0.237315	0.500203	0	0	0.143448	0.0671527	0	0	4	24	35	0	0	11	5	79	0	0	0.0506329	0.303797	0.443038	0	0	0.139241	0.0632911	0	0	4.60169	3.38985	15.3741	0	0	18.5571	7.13731	49.06	0	0	0.093797	0.0690959	0.313372	0	0	0.378254	0.145481	0	0	11	21	42	0	0	31	15	120	0	0	0.0916667	0.175	0.35	0	0	0.258333	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	42	80	454	0	0	125	58	759	0	0	0.0056357	0.022545	0.0461593	0	0	0.0152471	0.00495499	0.0945422	0	0	0.0596104	0.238465	0.488241	0	0	0.161274	0.0524104	0	0	4	35	32	0	0	10	8	89	0	0	0.0449438	0.393258	0.359551	0	0	0.11236	0.0898876	0	0	4.80852	3.77269	14.7644	0	0	16.7313	7.46413	47.541	0	0	0.101145	0.0793564	0.310561	0	0	0.351934	0.157004	0	0	11	22	42	0	0	31	15	121	0	0	0.0909091	0.181818	0.347107	0	0	0.256198	0.123967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	47	80	479	0	0	130	59	795	0	0	0.00175726	0.0312522	0.055823	0	0	0.0302818	0.00855962	0.127674	0	0	0.0137637	0.244782	0.437231	0	0	0.237181	0.0670428	0	0	2	38	38	0	0	12	7	97	0	0	0.0206186	0.391753	0.391753	0	0	0.123711	0.0721649	0	0	5.09775	3.93565	15.4363	0	0	17.2195	7.82301	49.5122	0	0	0.102959	0.0794884	0.311767	0	0	0.347783	0.158002	0	0	12	21	43	0	0	31	15	122	0	0	0.0983607	0.172131	0.352459	0	0	0.254098	0.122951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	43	83	486	0	0	120	58	790	0	0	0.00580444	0.035652	0.0661214	0	0	0.00696147	0.00457846	0.119118	0	0	0.0487286	0.299301	0.555092	0	0	0.0584419	0.0384364	0	0	2	34	47	0	0	8	6	97	0	0	0.0206186	0.350515	0.484536	0	0	0.0824742	0.0618557	0	0	5.39643	4.33557	15.8102	0	0	14.7977	7.93124	48.2711	0	0	0.111794	0.089817	0.327528	0	0	0.306554	0.164306	0	0	12	20	42	0	0	29	15	118	0	0	0.101695	0.169492	0.355932	0	0	0.245763	0.127119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	47	85	499	0	0	106	56	793	0	0	0.00218901	0.0372573	0.0628851	0	0	0.015414	0.00791676	0.125662	0	0	0.0174198	0.296488	0.50043	0	0	0.122662	0.0630004	0	0	2	36	45	0	0	9	8	100	0	0	0.02	0.36	0.45	0	0	0.09	0.08	0	0	4.91196	4.55953	16.1994	0	0	14.6929	7.71919	48.083	0	0	0.102156	0.0948262	0.336905	0	0	0.305574	0.160539	0	0	10	20	41	0	0	28	12	111	0	0	0.0900901	0.18018	0.369369	0	0	0.252252	0.108108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	42	84	512	0	0	108	60	806	0	0	0.000648132	0.0435509	0.0500187	0	0	0.0217345	0.00926918	0.125221	0	0	0.00517589	0.347791	0.399442	0	0	0.173569	0.0740223	0	0	1	34	43	0	0	10	8	96	0	0	0.0104167	0.354167	0.447917	0	0	0.104167	0.0833333	0	0	5.16031	4.55871	16.7155	0	0	14.1867	8.0219	48.6431	0	0	0.106085	0.0937175	0.343636	0	0	0.291648	0.164913	0	0	10	20	41	0	0	27	13	111	0	0	0.0900901	0.18018	0.369369	0	0	0.243243	0.117117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	49	88	522	0	0	109	60	828	0	0	0.00175058	0.0461833	0.0602086	0	0	0.00993078	0.00732966	0.125403	0	0	0.0139597	0.368279	0.480121	0	0	0.079191	0.0584489	0	0	1	32	46	0	0	7	6	92	0	0	0.0108696	0.347826	0.5	0	0	0.076087	0.0652174	0	0	5.40303	4.8864	17.6129	0	0	13.5	8.36346	49.7658	0	0	0.108569	0.0981879	0.353917	0	0	0.27127	0.168056	0	0	10	21	42	0	0	28	15	116	0	0	0.0862069	0.181034	0.362069	0	0	0.241379	0.12931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	44	96	543	0	0	88	63	834	0	0	0.0047967	0.0436455	0.056242	0	0	0.00779619	0.0144079	0.126888	0	0	0.0378025	0.343968	0.443241	0	0	0.0614413	0.113548	0	0	1	35	43	0	0	8	6	93	0	0	0.0107527	0.376344	0.462366	0	0	0.0860215	0.0645161	0	0	5.3106	5.24908	16.0654	0	0	11.7857	8.72694	47.1377	0	0	0.112661	0.111356	0.340819	0	0	0.250026	0.185137	0	0	9	23	38	0	0	25	15	110	0	0	0.0818182	0.209091	0.345455	0	0	0.227273	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	45	96	558	0	0	84	64	847	0	0	9.5923e-005	0.047158	0.0512561	0	0	0.00826933	0.0108285	0.117608	0	0	0.000815617	0.400977	0.435822	0	0	0.0703127	0.0920727	0	0	1	36	43	0	0	8	4	92	0	0	0.0108696	0.391304	0.467391	0	0	0.0869565	0.0434783	0	0	5.07381	5.21377	16.445	0	0	10.2378	8.01704	44.9874	0	0	0.112783	0.115894	0.365546	0	0	0.227571	0.178206	0	0	9	22	39	0	0	24	14	108	0	0	0.0833333	0.203704	0.361111	0	0	0.222222	0.12963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	48	106	562	0	0	86	74	876	0	0	0.000685623	0.0549065	0.0537322	0	0	0.0213981	0.0121688	0.142891	0	0	0.00479822	0.384254	0.376036	0	0	0.149751	0.0851611	0	0	2	36	45	0	0	10	3	96	0	0	0.0208333	0.375	0.46875	0	0	0.104167	0.03125	0	0	5.29805	5.57326	17.1511	0	0	9.63844	8.13054	45.7914	0	0	0.1157	0.12171	0.374549	0	0	0.210486	0.177556	0	0	9	22	39	0	0	22	14	106	0	0	0.0849057	0.207547	0.367925	0	0	0.207547	0.132075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	59	103	541	0	0	75	76	854	0	0	0.00275238	0.0478061	0.053694	0	0	0.0123481	0.0139298	0.13053	0	0	0.0210861	0.366245	0.411352	0	0	0.0945992	0.106717	0	0	2	31	58	0	0	13	4	108	0	0	0.0185185	0.287037	0.537037	0	0	0.12037	0.037037	0	0	5.51606	5.5676	16.8416	0	0	9.31065	7.18079	44.4167	0	0	0.124189	0.125349	0.379172	0	0	0.209621	0.161669	0	0	9	21	39	0	0	23	13	105	0	0	0.0857143	0.2	0.371429	0	0	0.219048	0.12381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	55	99	531	0	0	76	76	837	0	0	0.0118138	0.0427755	0.0741464	0	0	0.0247997	0.00266215	0.156198	0	0	0.0756339	0.273855	0.474696	0	0	0.158771	0.0170435	0	0	5	39	72	0	0	17	7	140	0	0	0.0357143	0.278571	0.514286	0	0	0.121429	0.05	0	0	5.73276	5.46738	16.2517	0	0	9.88178	5.50506	42.8387	0	0	0.133822	0.127627	0.37937	0	0	0.230674	0.128507	0	0	9	23	36	0	0	24	13	105	0	0	0.0857143	0.219048	0.342857	0	0	0.228571	0.12381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
