Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
13	0	0	0	0	0	0	0	77	61	0	138	0	0	0	0	0	0	0.0291027	0.0582686	0	0.0873713	0	0	0	0	0	0	0.333092	0.666908	0	0	0	0	0	0	0	25	34	0	59	0	0	0	0	0	0	0.423729	0.576271	0	0	0	0	0	0	0	4.98855	6.17375	0	11.1623	0	0	0	0	0	0	0.446911	0.553089	0	0	0	0	0	0	0	41	46	0	87	0	0	0	0	0	0	0.471264	0.528736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	88	76	0	164	0	0	0	0	0	0	0.0420824	0.0792068	0	0.121289	0	0	0	0	0	0	0.346959	0.653041	0	0	0	0	0	0	0	34	41	0	75	0	0	0	0	0	0	0.453333	0.546667	0	0	0	0	0	0	0	5.49888	7.3216	0	12.8205	0	0	0	0	0	0	0.428914	0.571086	0	0	0	0	0	0	0	44	52	0	96	0	0	0	0	0	0	0.458333	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	96	98	0	194	0	0	0	0	0	0	0.0568969	0.0917083	0	0.148605	0	0	0	0	0	0	0.382873	0.617127	0	0	0	0	0	0	0	45	46	0	91	0	0	0	0	0	0	0.494505	0.505495	0	0	0	0	0	0	0	6.71358	8.73893	0	15.4525	0	0	0	0	0	0	0.434465	0.565535	0	0	0	0	0	0	0	54	60	0	114	0	0	0	0	0	0	0.473684	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	110	105	0	215	0	0	0	0	0	0	0.0598609	0.0865197	0	0.146381	0	0	0	0	0	0	0.40894	0.59106	0	0	0	0	0	0	0	53	58	0	111	0	0	0	0	0	0	0.477477	0.522523	0	0	0	0	0	0	0	7.70045	10.0735	0	17.7739	0	0	0	0	0	0	0.433244	0.566756	0	0	0	0	0	0	0	65	69	0	134	0	0	0	0	0	0	0.485075	0.514925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	126	130	0	256	0	0	0	0	0	0	0.0887462	0.110409	0	0.199156	0	0	0	0	0	0	0.445613	0.554387	0	0	0	0	0	0	0	58	66	0	124	0	0	0	0	0	0	0.467742	0.532258	0	0	0	0	0	0	0	9.01409	12.1011	0	21.1152	0	0	0	0	0	0	0.4269	0.5731	0	0	0	0	0	0	0	77	82	0	159	0	0	0	0	0	0	0.484277	0.515723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	165	154	0	319	0	0	0	0	0	0	0.0729416	0.142448	0	0.215389	0	0	0	0	0	0	0.33865	0.66135	0	0	0	0	0	0	0	53	68	0	121	0	0	0	0	0	0	0.438017	0.561983	0	0	0	0	0	0	0	11.2695	14.6531	0	25.9226	0	0	0	0	0	0	0.434736	0.565264	0	0	0	0	0	0	0	96	101	0	197	0	0	0	0	0	0	0.48731	0.51269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	181	180	0	361	0	0	0	0	0	0	0.0868276	0.10863	0	0.195458	0	0	0	0	0	0	0.444226	0.555773	0	0	0	0	0	0	0	65	68	0	133	0	0	0	0	0	0	0.488722	0.511278	0	0	0	0	0	0	0	13.3529	16.6979	0	30.0507	0	0	0	0	0	0	0.444344	0.555656	0	0	0	0	0	0	0	105	123	0	228	0	0	0	0	0	0	0.460526	0.539474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	208	210	0	418	0	0	0	0	0	0	0.126264	0.140183	0	0.266447	0	0	0	0	0	0	0.473879	0.526121	0	0	0	0	0	0	0	76	77	0	153	0	0	0	0	0	0	0.496732	0.503268	0	0	0	0	0	0	0	15.5434	18.9669	0	34.5102	0	0	0	0	0	0	0.450399	0.549601	0	0	0	0	0	0	0	111	132	0	243	0	0	0	0	0	0	0.45679	0.54321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	250	220	0	470	0	0	0	0	0	0	0.135594	0.166571	0	0.302165	0	0	0	0	0	0	0.44874	0.55126	0	0	0	0	0	0	0	92	85	0	177	0	0	0	0	0	0	0.519774	0.480226	0	0	0	0	0	0	0	17.8871	20.2108	0	38.0979	0	0	0	0	0	0	0.469505	0.530495	0	0	0	0	0	0	0	121	147	0	268	0	0	0	0	0	0	0.451493	0.548507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	283	233	0	516	0	0	0	0	0	0	0.141975	0.164243	0	0.306219	0	0	0	0	0	0	0.463641	0.536359	0	0	0	0	0	0	0	104	96	0	200	0	0	0	0	0	0	0.52	0.48	0	0	0	0	0	0	0	20.0717	23.2844	0	43.3561	0	0	0	0	0	0	0.46295	0.53705	0	0	0	0	0	0	0	132	164	0	296	0	0	0	0	0	0	0.445946	0.554054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	306	263	0	569	0	0	0	0	0	0	0.179798	0.185612	0	0.36541	0	0	0	0	0	0	0.492044	0.507956	0	0	0	0	0	0	0	116	102	0	218	0	0	0	0	0	0	0.53211	0.46789	0	0	0	0	0	0	0	21.3822	26.6063	0	47.9885	0	0	0	0	0	0	0.44557	0.55443	0	0	0	0	0	0	0	133	181	0	314	0	0	0	0	0	0	0.423567	0.576433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	355	261	0	616	0	0	0	0	0	0	0.191227	0.240433	0	0.431659	0	0	0	0	0	0	0.443003	0.556997	0	0	0	0	0	0	0	122	112	0	234	0	0	0	0	0	0	0.521368	0.478632	0	0	0	0	0	0	0	23.097	28.9006	0	51.9977	0	0	0	0	0	0	0.444194	0.555806	0	0	0	0	0	0	0	140	188	0	328	0	0	0	0	0	0	0.426829	0.573171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	386	277	0	663	0	0	0	0	0	0	0.186467	0.224521	0	0.410988	0	0	0	0	0	0	0.453704	0.546296	0	0	0	0	0	0	0	125	105	0	230	0	0	0	0	0	0	0.543478	0.456522	0	0	0	0	0	0	0	24.8334	31.5875	0	56.4208	0	0	0	0	0	0	0.440146	0.559854	0	0	0	0	0	0	0	154	203	0	357	0	0	0	0	0	0	0.431373	0.568627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	432	291	0	723	0	0	0	0	0	0	0.209094	0.194195	0	0.403289	0	0	0	0	0	0	0.518472	0.481528	0	0	0	0	0	0	0	133	106	0	239	0	0	0	0	0	0	0.556485	0.443515	0	0	0	0	0	0	0	27.4003	33.4567	0	60.857	0	0	0	0	0	0	0.450241	0.549759	0	0	0	0	0	0	0	165	214	0	379	0	0	0	0	0	0	0.435356	0.564644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	469	296	0	765	0	0	0	0	0	0	0.232394	0.210158	0	0.442552	0	0	0	0	0	0	0.525123	0.474877	0	0	0	0	0	0	0	147	104	0	251	0	0	0	0	0	0	0.585657	0.414343	0	0	0	0	0	0	0	29.8382	34.7536	0	64.5918	0	0	0	0	0	0	0.46195	0.53805	0	0	0	0	0	0	0	172	216	0	388	0	0	0	0	0	0	0.443299	0.556701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	516	301	0	817	0	0	0	0	0	0	0.234207	0.224494	0	0.458701	0	0	0	0	0	0	0.510588	0.489412	0	0	0	0	0	0	0	144	102	0	246	0	0	0	0	0	0	0.585366	0.414634	0	0	0	0	0	0	0	31.5588	36.8905	0	68.4493	0	0	0	0	0	0	0.461053	0.538947	0	0	0	0	0	0	0	182	220	0	402	0	0	0	0	0	0	0.452736	0.547264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	530	285	0	815	0	0	0	0	0	0	0.262113	0.197998	0	0.460111	0	0	0	0	0	0	0.569673	0.430327	0	0	0	0	0	0	0	152	91	0	243	0	0	0	0	0	0	0.625514	0.374486	0	0	0	0	0	0	0	33.9974	37.2682	0	71.2656	0	0	0	0	0	0	0.477052	0.522948	0	0	0	0	0	0	0	186	220	0	406	0	0	0	0	0	0	0.458128	0.541872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	558	279	0	837	0	0	0	0	0	0	0.254614	0.183	0	0.437614	0	0	0	0	0	0	0.581823	0.418177	0	0	0	0	0	0	0	145	86	0	231	0	0	0	0	0	0	0.627706	0.372294	0	0	0	0	0	0	0	36.8121	38.7872	0	75.5993	0	0	0	0	0	0	0.486937	0.513063	0	0	0	0	0	0	0	200	217	0	417	0	0	0	0	0	0	0.479616	0.520384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	586	272	0	858	0	0	0	0	0	0	0.236609	0.150181	0	0.38679	0	0	0	0	0	0	0.611724	0.388276	0	0	0	0	0	0	0	132	69	0	201	0	0	0	0	0	0	0.656716	0.343284	0	0	0	0	0	0	0	38.5616	40.0851	0	78.6467	0	0	0	0	0	0	0.490315	0.509685	0	0	0	0	0	0	0	206	212	0	418	0	0	0	0	0	0	0.492823	0.507177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	600	264	0	864	0	0	0	0	0	0	0.21357	0.145866	0	0.359435	0	0	0	0	0	0	0.594181	0.405819	0	0	0	0	0	0	0	125	57	0	182	0	0	0	0	0	0	0.686813	0.313187	0	0	0	0	0	0	0	39.8712	41.8541	0	81.7254	0	0	0	0	0	0	0.487868	0.512132	0	0	0	0	0	0	0	206	208	0	414	0	0	0	0	0	0	0.497585	0.502415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	629	300	0	929	0	0	0	0	0	0	0.231961	0.113395	0	0.345356	0	0	0	0	0	0	0.671658	0.328342	0	0	0	0	0	0	0	113	46	0	159	0	0	0	0	0	0	0.710692	0.289308	0	0	0	0	0	0	0	41.3182	44.6576	0	85.9758	0	0	0	0	0	0	0.480579	0.519421	0	0	0	0	0	0	0	202	207	0	409	0	0	0	0	0	0	0.493888	0.506112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	619	301	0	920	0	0	0	0	0	0	0.199314	0.0964966	0	0.295811	0	0	0	0	0	0	0.673789	0.326211	0	0	0	0	0	0	0	94	35	0	129	0	0	0	0	0	0	0.728682	0.271318	0	0	0	0	0	0	0	43.2218	45.3392	0	88.561	0	0	0	0	0	0	0.488046	0.511954	0	0	0	0	0	0	0	204	197	0	401	0	0	0	0	0	0	0.508728	0.491272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
