Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	27	0	0	403	0	0	0	302	732	0	0.000755328	0	0	0.122668	0	0	0	0.125283	0.248706	0	0.00303703	0	0	0.493225	0	0	0	0.503738	0	1	0	0	72	0	0	0	69	142	0	0.00704225	0	0	0.507042	0	0	0	0.485915	0	4.23287	0	0	20.8973	0	0	0	40.0793	65.2095	0	0.0649119	0	0	0.320464	0	0	0	0.614624	0	13	0	0	81	0	0	0	175	269	0	0.0483271	0	0	0.301115	0	0	0	0.650558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	25	0	0	415	0	0	0	299	739	0	0.0021972	0	0	0.0916024	0	0	0	0.123622	0.217422	0	0.0101057	0	0	0.421312	0	0	0	0.568583	0	1	0	0	64	0	0	0	65	130	0	0.00769231	0	0	0.492308	0	0	0	0.5	0	3.83564	0	0	21.3976	0	0	0	41.7525	66.9857	0	0.0572605	0	0	0.319435	0	0	0	0.623305	0	12	0	0	84	0	0	0	172	268	0	0.0447761	0	0	0.313433	0	0	0	0.641791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	30	0	0	397	0	0	0	293	720	0	0.00637776	0	0	0.0830886	0	0	0	0.103547	0.193014	0	0.0330431	0	0	0.43048	0	0	0	0.536477	0	1	0	0	63	0	0	0	53	117	0	0.00854701	0	0	0.538462	0	0	0	0.452991	0	4.10548	0	0	18.4992	0	0	0	42.8245	65.4292	0	0.0627469	0	0	0.282737	0	0	0	0.654516	0	12	0	0	78	0	0	0	169	259	0	0.046332	0	0	0.301158	0	0	0	0.65251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	30	0	0	403	0	0	0	314	747	0	0	0	0	0.0736149	0	0	0	0.107474	0.181089	0	0	0	0	0.406512	0	0	0	0.593488	0	0	0	0	56	0	0	0	45	101	0	0	0	0	0.554455	0	0	0	0.445545	0	4.20241	0	0	18.6249	0	0	0	44.2242	67.0516	0	0.0626742	0	0	0.27777	0	0	0	0.659555	0	12	0	0	73	0	0	0	164	249	0	0.0481928	0	0	0.293173	0	0	0	0.658635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	30	0	0	416	0	0	0	328	774	0	0	0	0	0.0759019	0	0	0	0.108685	0.184587	0	0	0	0	0.411198	0	0	0	0.588802	0	0	0	0	50	0	0	0	39	89	0	0	0	0	0.561798	0	0	0	0.438202	0	3.70361	0	0	19.8278	0	0	0	45.2272	68.7587	0	0.0538639	0	0	0.288368	0	0	0	0.657768	0	11	0	0	72	0	0	0	163	246	0	0.0447154	0	0	0.292683	0	0	0	0.662602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	28	0	0	396	0	0	0	323	747	0	0	0	0	0.0596385	0	0	0	0.110003	0.169642	0	0	0	0	0.351555	0	0	0	0.648445	0	0	0	0	47	0	0	0	36	83	0	0	0	0	0.566265	0	0	0	0.433735	0	3.94194	0	0	20.3646	0	0	0	44.7055	69.0121	0	0.0571195	0	0	0.295088	0	0	0	0.647793	0	11	0	0	70	0	0	0	154	235	0	0.0468085	0	0	0.297872	0	0	0	0.655319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	30	0	0	386	0	0	0	322	738	0	0	0	0	0.0521747	0	0	0	0.0980291	0.150204	0	0	0	0	0.347359	0	0	0	0.652641	0	0	0	0	53	0	0	0	27	80	0	0	0	0	0.6625	0	0	0	0.3375	0	4.18027	0	0	20.0598	0	0	0	46.5341	70.7742	0	0.0590648	0	0	0.283434	0	0	0	0.657501	0	11	0	0	68	0	0	0	155	234	0	0.0470085	0	0	0.290598	0	0	0	0.662393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	28	0	0	403	0	0	0	306	737	0	9.33459e-005	0	0	0.0679473	0	0	0	0.0882272	0.156268	0	0.000597345	0	0	0.434813	0	0	0	0.56459	0	1	0	0	57	0	0	0	22	80	0	0.0125	0	0	0.7125	0	0	0	0.275	0	3.94645	0	0	21.2975	0	0	0	45.9163	71.1602	0	0.0554587	0	0	0.299289	0	0	0	0.645252	0	9	0	0	67	0	0	0	150	226	0	0.039823	0	0	0.29646	0	0	0	0.663717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	28	0	0	411	0	0	0	316	755	0	0.000228886	0	0	0.0740603	0	0	0	0.0851434	0.159433	0	0.00143563	0	0	0.464524	0	0	0	0.53404	0	1	0	0	57	0	0	0	20	78	0	0.0128205	0	0	0.730769	0	0	0	0.25641	0	4.13663	0	0	21.7327	0	0	0	46.4699	72.3393	0	0.0571838	0	0	0.300428	0	0	0	0.642388	0	9	0	0	67	0	0	0	144	220	0	0.0409091	0	0	0.304545	0	0	0	0.654545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	29	0	0	411	0	0	0	325	765	0	0.000551225	0	0	0.0928798	0	0	0	0.0717967	0.165228	0	0.00333615	0	0	0.562132	0	0	0	0.434532	0	1	0	0	56	0	0	0	18	75	0	0.0133333	0	0	0.746667	0	0	0	0.24	0	4.33134	0	0	21.9001	0	0	0	48.3074	74.5389	0	0.0581084	0	0	0.293808	0	0	0	0.648084	0	9	0	0	66	0	0	0	145	220	0	0.0409091	0	0	0.3	0	0	0	0.659091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	30	0	0	395	0	0	0	340	765	0	0.00129213	0	0	0.106698	0	0	0	0.055106	0.163096	0	0.00792252	0	0	0.654202	0	0	0	0.337875	0	1	0	0	54	0	0	0	15	70	0	0.0142857	0	0	0.771429	0	0	0	0.214286	0	4.5328	0	0	20.3439	0	0	0	49.6336	74.5103	0	0.0608345	0	0	0.273034	0	0	0	0.666131	0	9	0	0	65	0	0	0	143	217	0	0.0414747	0	0	0.299539	0	0	0	0.658986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	31	0	0	392	0	0	0	319	742	0	0.00313998	0	0	0.0784613	0	0	0	0.0358841	0.117485	0	0.0267266	0	0	0.667839	0	0	0	0.305435	0	1	0	0	47	0	0	0	11	59	0	0.0169492	0	0	0.79661	0	0	0	0.186441	0	4.73518	0	0	20.8834	0	0	0	48.062	73.6807	0	0.0642663	0	0	0.283432	0	0	0	0.652302	0	9	0	0	67	0	0	0	137	213	0	0.0422535	0	0	0.314554	0	0	0	0.643192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	30	0	0	404	0	0	0	332	766	0	0.00763182	0	0	0.0804119	0	0	0	0.0413358	0.12938	0	0.0589878	0	0	0.62152	0	0	0	0.319493	0	1	0	0	48	0	0	0	12	61	0	0.0163934	0	0	0.786885	0	0	0	0.196721	0	4.55576	0	0	20.9723	0	0	0	48.3392	73.8672	0	0.061675	0	0	0.283919	0	0	0	0.654406	0	8	0	0	66	0	0	0	133	207	0	0.0386473	0	0	0.318841	0	0	0	0.642512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	33	0	0	422	0	0	0	315	770	0	0	0	0	0.0854291	0	0	0	0.039136	0.124565	0	0	0	0	0.685819	0	0	0	0.314181	0	0	0	0	46	0	0	0	10	56	0	0	0	0	0.821429	0	0	0	0.178571	0	4.7593	0	0	22.1176	0	0	0	46.589	73.4659	0	0.0647825	0	0	0.30106	0	0	0	0.634158	0	9	0	0	64	0	0	0	126	199	0	0.0452261	0	0	0.321608	0	0	0	0.633166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	36	0	0	425	0	0	0	318	779	0	0	0	0	0.0690335	0	0	0	0.027756	0.0967895	0	0	0	0	0.713233	0	0	0	0.286767	0	0	0	0	56	0	0	0	10	66	0	0	0	0	0.848485	0	0	0	0.151515	0	4.97552	0	0	22.8227	0	0	0	44.6472	72.4454	0	0.0686796	0	0	0.315033	0	0	0	0.616287	0	9	0	0	62	0	0	0	122	193	0	0.0466321	0	0	0.321244	0	0	0	0.632124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	37	0	0	436	0	0	0	319	792	0	0.00016701	0	0	0.0839219	0	0	0	0.0251041	0.109193	0	0.00152949	0	0	0.768565	0	0	0	0.229906	0	1	0	0	55	0	0	0	10	66	0	0.0151515	0	0	0.833333	0	0	0	0.151515	0	5.19339	0	0	23.4867	0	0	0	43.2598	71.9399	0	0.0721907	0	0	0.326476	0	0	0	0.601333	0	9	0	0	60	0	0	0	115	184	0	0.048913	0	0	0.326087	0	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	34	0	0	459	0	0	0	328	821	0	0.000427597	0	0	0.0734857	0	0	0	0.0119947	0.0859079	0	0.00497739	0	0	0.8554	0	0	0	0.139622	0	1	0	0	53	0	0	0	9	63	0	0.015873	0	0	0.84127	0	0	0	0.142857	0	4.89856	0	0	24.45	0	0	0	43.0327	72.3813	0	0.0676772	0	0	0.337794	0	0	0	0.594528	0	8	0	0	61	0	0	0	112	181	0	0.0441989	0	0	0.337017	0	0	0	0.618785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	34	0	0	465	0	0	0	330	829	0	0.00109363	0	0	0.0796862	0	0	0	0.0235198	0.1043	0	0.0104855	0	0	0.764012	0	0	0	0.225502	0	1	0	0	47	0	0	0	18	66	0	0.0151515	0	0	0.712121	0	0	0	0.272727	0	5.09048	0	0	24.6043	0	0	0	44.8239	74.5187	0	0.0683114	0	0	0.330176	0	0	0	0.601512	0	8	0	0	61	0	0	0	109	178	0	0.0449438	0	0	0.342697	0	0	0	0.61236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	37	0	0	494	0	0	0	317	848	0	0.00283696	0	0	0.0658188	0	0	0	0.0203429	0.0889987	0	0.0318764	0	0	0.739548	0	0	0	0.228576	0	1	0	0	40	0	0	0	19	60	0	0.0166667	0	0	0.666667	0	0	0	0.316667	0	4.68171	0	0	25.7426	0	0	0	43.3221	73.7464	0	0.0634839	0	0	0.349069	0	0	0	0.587447	0	7	0	0	67	0	0	0	105	179	0	0.0391061	0	0	0.374302	0	0	0	0.586592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	35	0	0	490	0	0	0	307	832	0	0.00737947	0	0	0.0639942	0	0	0	0.043283	0.114657	0	0.0643614	0	0	0.558137	0	0	0	0.377501	0	1	0	0	37	0	0	0	26	64	0	0.015625	0	0	0.578125	0	0	0	0.40625	0	4.84911	0	0	25.4309	0	0	0	43.6424	73.9225	0	0.0655972	0	0	0.344022	0	0	0	0.590381	0	7	0	0	64	0	0	0	103	174	0	0.0402299	0	0	0.367816	0	0	0	0.591954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	29	0	0	503	0	0	0	317	849	0	0	0	0	0.0628599	0	0	0	0.0399577	0.102818	0	0	0	0	0.611373	0	0	0	0.388627	0	0	0	0	34	0	0	0	20	54	0	0	0	0	0.62963	0	0	0	0.37037	0	3.88382	0	0	24.3741	0	0	0	44.8538	73.1117	0	0.0531217	0	0	0.333382	0	0	0	0.613496	0	7	0	0	62	0	0	0	106	175	0	0.04	0	0	0.354286	0	0	0	0.605714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	28	0	0	516	0	0	0	337	881	0	0	0	0	0.0613435	0	0	0	0.0360537	0.0973972	0	0	0	0	0.629828	0	0	0	0.370172	0	0	0	0	33	0	0	0	17	50	0	0	0	0	0.66	0	0	0	0.34	0	4.05774	0	0	24.3369	0	0	0	46.0057	74.4003	0	0.0545394	0	0	0.327107	0	0	0	0.618353	0	7	0	0	61	0	0	0	109	177	0	0.039548	0	0	0.344633	0	0	0	0.615819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	27	0	0	512	0	0	0	347	886	0	0	0	0	0.0532542	0	0	0	0.0286813	0.0819354	0	0	0	0	0.649953	0	0	0	0.350047	0	0	0	0	28	0	0	0	14	42	0	0	0	0	0.666667	0	0	0	0.333333	0	4.22724	0	0	23.1231	0	0	0	47.2555	74.6058	0	0.056661	0	0	0.309937	0	0	0	0.633402	0	7	0	0	57	0	0	0	109	173	0	0.0404624	0	0	0.32948	0	0	0	0.630058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	20	0	0	510	0	0	0	341	871	0	0	0	0	0.048455	0	0	0	0.0173354	0.0657904	0	0	0	0	0.736505	0	0	0	0.263495	0	0	0	0	33	0	0	0	12	45	0	0	0	0	0.733333	0	0	0	0.266667	0	3.15319	0	0	21.3916	0	0	0	47.3932	71.938	0	0.043832	0	0	0.297361	0	0	0	0.658807	0	6	0	0	55	0	0	0	108	169	0	0.035503	0	0	0.325444	0	0	0	0.639053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	22	0	0	531	0	0	0	329	882	0	0	0	0	0.0465946	0	0	0	0.0197289	0.0663234	0	0	0	0	0.702536	0	0	0	0.297464	0	0	0	0	38	0	0	0	10	48	0	0	0	0	0.791667	0	0	0	0.208333	0	3.29739	0	0	22.1519	0	0	0	43.5433	68.9926	0	0.0477934	0	0	0.321077	0	0	0	0.63113	0	6	0	0	54	0	0	0	98	158	0	0.0379747	0	0	0.341772	0	0	0	0.620253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	19	0	0	553	0	0	0	321	893	0	0	0	0	0.0489538	0	0	0	0.0294455	0.0783993	0	0	0	0	0.624416	0	0	0	0.375584	0	0	0	0	38	0	0	0	12	50	0	0	0	0	0.76	0	0	0	0.24	0	2.80138	0	0	22.7176	0	0	0	42.6999	68.2188	0	0.0410647	0	0	0.33301	0	0	0	0.625925	0	5	0	0	55	0	0	0	89	149	0	0.033557	0	0	0.369128	0	0	0	0.597315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	21	0	0	570	0	0	0	330	921	0	0	0	0	0.0561266	0	0	0	0.0254375	0.081564	0	0	0	0	0.688129	0	0	0	0.311871	0	0	0	0	41	0	0	0	11	52	0	0	0	0	0.788462	0	0	0	0.211538	0	2.9212	0	0	22.4655	0	0	0	42.3571	67.7438	0	0.0431214	0	0	0.331624	0	0	0	0.625255	0	5	0	0	55	0	0	0	88	148	0	0.0337838	0	0	0.371622	0	0	0	0.594595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	20	0	0	605	0	0	0	329	954	0	0	0	0	0.0623532	0	0	0	0.0249706	0.0873238	0	0	0	0	0.714046	0	0	0	0.285954	0	0	0	0	42	0	0	0	13	55	0	0	0	0	0.763636	0	0	0	0.236364	0	3.04084	0	0	22.7018	0	0	0	42.7219	68.4645	0	0.0444148	0	0	0.331585	0	0	0	0.624	0	5	0	0	54	0	0	0	87	146	0	0.0342466	0	0	0.369863	0	0	0	0.59589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	21	0	0	626	0	0	0	325	972	0	0	0	0	0.0542612	0	0	0	0.0196223	0.0738835	0	0	0	0	0.734415	0	0	0	0.265585	0	0	0	0	43	0	0	0	16	59	0	0	0	0	0.728814	0	0	0	0.271186	0	3.16033	0	0	23.1824	0	0	0	42.2245	68.5673	0	0.0460909	0	0	0.338098	0	0	0	0.615811	0	5	0	0	55	0	0	0	84	144	0	0.0347222	0	0	0.381944	0	0	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	23	0	0	629	0	0	0	317	969	0	0	0	0	0.0437849	0	0	0	0.0174211	0.0612059	0	0	0	0	0.715369	0	0	0	0.284631	0	0	0	0	45	0	0	0	20	65	0	0	0	0	0.692308	0	0	0	0.307692	0	3.27969	0	0	21.7604	0	0	0	43.0332	68.0734	0	0.0481788	0	0	0.319662	0	0	0	0.63216	0	5	0	0	53	0	0	0	82	140	0	0.0357143	0	0	0.378571	0	0	0	0.585714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	22	0	0	661	0	0	0	289	972	0	0	0	0	0.0660072	0	0	0	0.0318628	0.09787	0	0	0	0	0.674438	0	0	0	0.325562	0	0	0	0	42	0	0	0	23	65	0	0	0	0	0.646154	0	0	0	0.353846	0	3.39896	0	0	22.8984	0	0	0	40.5416	66.839	0	0.0508529	0	0	0.342591	0	0	0	0.606556	0	5	0	0	53	0	0	0	76	134	0	0.0373134	0	0	0.395522	0	0	0	0.567164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	23	0	0	686	0	0	0	306	1015	0	0	0	0	0.0767414	0	0	0	0.0375501	0.114291	0	0	0	0	0.671453	0	0	0	0.328547	0	0	0	0	47	0	0	0	24	71	0	0	0	0	0.661972	0	0	0	0.338028	0	3.51813	0	0	23.0773	0	0	0	41.7668	68.3622	0	0.0514631	0	0	0.337574	0	0	0	0.610963	0	5	0	0	54	0	0	0	76	135	0	0.037037	0	0	0.4	0	0	0	0.562963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	24	0	0	720	0	0	0	317	1061	0	0	0	0	0.0758733	0	0	0	0.0277316	0.103605	0	0	0	0	0.732333	0	0	0	0.267667	0	0	0	0	50	0	0	0	20	70	0	0	0	0	0.714286	0	0	0	0.285714	0	3.63723	0	0	24.2839	0	0	0	41.1122	69.0333	0	0.0526881	0	0	0.351771	0	0	0	0.595541	0	5	0	0	58	0	0	0	77	140	0	0.0357143	0	0	0.414286	0	0	0	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	25	0	0	747	0	0	0	306	1078	0	0	0	0	0.0561833	0	0	0	0.0413355	0.0975188	0	0	0	0	0.576128	0	0	0	0.423872	0	0	0	0	56	0	0	0	21	77	0	0	0	0	0.727273	0	0	0	0.272727	0	3.75627	0	0	24.6181	0	0	0	39.7017	68.0761	0	0.0551775	0	0	0.361627	0	0	0	0.583196	0	5	0	0	61	0	0	0	71	137	0	0.0364963	0	0	0.445255	0	0	0	0.518248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	16	0	0	769	0	0	0	311	1096	0	0	0	0	0.0730289	0	0	0	0.0362707	0.1093	0	0	0	0	0.668153	0	0	0	0.331846	0	0	0	0	66	0	0	0	17	83	0	0	0	0	0.795181	0	0	0	0.204819	0	2.38693	0	0	25.6244	0	0	0	39.0493	67.0607	0	0.0355936	0	0	0.382108	0	0	0	0.582299	0	4	0	0	60	0	0	0	72	136	0	0.0294118	0	0	0.441176	0	0	0	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	16	0	0	793	0	0	0	283	1092	0	0	0	0	0.0770879	0	0	0	0.0439497	0.121038	0	0	0	0	0.636892	0	0	0	0.363108	0	0	0	0	67	0	0	0	18	85	0	0	0	0	0.788235	0	0	0	0.211765	0	2.4822	0	0	26.4493	0	0	0	37.6577	66.5892	0	0.0372763	0	0	0.397201	0	0	0	0.565522	0	4	0	0	63	0	0	0	69	136	0	0.0294118	0	0	0.463235	0	0	0	0.507353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	16	0	0	786	0	0	0	276	1078	0	0	0	0	0.0949478	0	0	0	0.0463992	0.141347	0	0	0	0	0.671736	0	0	0	0.328265	0	0	0	0	69	0	0	0	19	88	0	0	0	0	0.784091	0	0	0	0.215909	0	2.57742	0	0	24.4785	0	0	0	37.2867	64.3427	0	0.0400577	0	0	0.38044	0	0	0	0.579502	0	4	0	0	59	0	0	0	68	131	0	0.0305344	0	0	0.450382	0	0	0	0.519084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	17	0	0	792	0	0	0	289	1098	0	0	0	0	0.0931404	0	0	0	0.0487114	0.141852	0	0	0	0	0.656604	0	0	0	0.343396	0	0	0	0	71	0	0	0	21	92	0	0	0	0	0.771739	0	0	0	0.228261	0	2.6726	0	0	22.8906	0	0	0	38.5722	64.1354	0	0.0416712	0	0	0.356911	0	0	0	0.601418	0	4	0	0	60	0	0	0	69	133	0	0.0300752	0	0	0.451128	0	0	0	0.518797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	18	0	0	789	0	0	0	316	1123	0	0	0	0	0.111817	0	0	0	0.0342627	0.14608	0	0	0	0	0.765452	0	0	0	0.234548	0	0	0	0	89	0	0	0	19	108	0	0	0	0	0.824074	0	0	0	0.175926	0	2.76774	0	0	22.8693	0	0	0	39.7426	65.3795	0	0.0423334	0	0	0.349792	0	0	0	0.607874	0	4	0	0	61	0	0	0	71	136	0	0.0294118	0	0	0.448529	0	0	0	0.522059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
