Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	51	28	121	83	0	63	0	144	0	490	0.00526605	0.00309493	0.0288229	0.0312199	0	0.0147802	0	0.0474942	0	0.130678	0.0402979	0.0236836	0.220564	0.238907	0	0.113103	0	0.363444	0	2	3	13	24	0	6	0	21	0	69	0.0289855	0.0434783	0.188406	0.347826	0	0.0869565	0	0.304348	0	7.53891	3.87397	12.3057	5.51252	0	8.81316	0	18.4096	0	56.4539	0.133541	0.0686217	0.217979	0.0976463	0	0.156112	0	0.3261	0	23	13	47	23	0	19	0	83	0	208	0.110577	0.0625	0.225962	0.110577	0	0.0913462	0	0.399038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	55	28	123	88	0	56	0	149	0	499	0.00752984	0.0071884	0.0390333	0.0337739	0	0.0158379	0	0.0467573	0	0.150121	0.0501586	0.0478841	0.260013	0.224979	0	0.105501	0	0.311465	0	2	3	13	24	0	5	0	18	0	65	0.0307692	0.0461538	0.2	0.369231	0	0.0769231	0	0.276923	0	7.96387	3.57553	12.9564	5.9571	0	8.62523	0	19.9516	0	59.0298	0.134913	0.0605716	0.21949	0.100917	0	0.146117	0	0.337992	0	23	12	48	22	0	19	0	84	0	208	0.110577	0.0576923	0.230769	0.105769	0	0.0913462	0	0.403846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	50	20	134	92	0	51	0	142	0	489	0.000438227	0.00357925	0.017003	0.0302746	0	0.00494962	0	0.0391193	0	0.095364	0.00459531	0.0375326	0.178296	0.317463	0	0.0519024	0	0.410211	0	1	2	11	22	0	2	0	15	0	53	0.0188679	0.0377358	0.207547	0.415094	0	0.0377358	0	0.283019	0	7.63788	3.2246	13.9266	6.42408	0	7.96037	0	19.7417	0	58.9152	0.129642	0.0547329	0.236384	0.109039	0	0.135116	0	0.335086	0	22	12	52	22	0	19	0	82	0	209	0.105263	0.0574163	0.248804	0.105263	0	0.0909091	0	0.392345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	54	23	129	107	0	53	0	128	0	494	0.000665971	0.00887263	0.0154578	0.0336372	0	0.00521184	0	0.0175841	0	0.0814296	0.00817849	0.108961	0.189831	0.413083	0	0.0640043	0	0.215943	0	1	3	11	22	0	1	0	13	0	51	0.0196078	0.0588235	0.215686	0.431373	0	0.0196078	0	0.254902	0	7.95609	2.80801	14.831	6.20688	0	7.93848	0	19.6795	0	59.42	0.133896	0.0472569	0.249596	0.104458	0	0.133599	0	0.331194	0	20	11	53	20	0	18	0	82	0	204	0.0980392	0.0539216	0.259804	0.0980392	0	0.0882353	0	0.401961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	54	20	132	115	0	55	0	139	0	515	0.000930603	0.00598287	0.0129367	0.0342405	0	0	0	0.0136931	0	0.0677838	0.013729	0.088264	0.190852	0.505144	0	0	0	0.202011	0	1	1	9	21	0	0	0	10	0	42	0.0238095	0.0238095	0.214286	0.5	0	0	0	0.238095	0	8.09334	3.00656	15.8074	6.01838	0	8.33591	0	20.7971	0	62.0587	0.130414	0.0484471	0.254717	0.0969788	0	0.134323	0	0.33512	0	19	11	53	18	0	18	0	79	0	198	0.0959596	0.0555556	0.267677	0.0909091	0	0.0909091	0	0.39899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	47	20	136	118	0	52	0	143	0	516	0.0011788	0	0.0178719	0.0470958	0	0	0	0.0119166	0	0.0780632	0.0151006	0	0.228942	0.603304	0	0	0	0.152653	0	1	0	9	22	0	0	0	8	0	40	0.025	0	0.225	0.55	0	0	0	0.2	0	7.51951	3.03695	15.702	5.62875	0	8.27531	0	21.8051	0	61.9676	0.121346	0.0490087	0.25339	0.0908338	0	0.133543	0	0.351879	0	17	11	49	16	0	17	0	76	0	186	0.0913979	0.0591398	0.263441	0.0860215	0	0.0913979	0	0.408602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	46	24	137	120	0	59	0	154	0	540	0.00140699	0	0.0143215	0.0306742	0	0	0	0.0125296	0	0.0589323	0.0238747	0	0.243016	0.520499	0	0	0	0.21261	0	1	0	7	20	0	0	0	7	0	35	0.0285714	0	0.2	0.571429	0	0	0	0.2	0	7.14468	3.28963	15.5119	5.81017	0	8.67651	0	22.81	0	63.2428	0.112972	0.0520158	0.245275	0.0918708	0	0.137194	0	0.360673	0	16	11	49	18	0	17	0	74	0	185	0.0864865	0.0594595	0.264865	0.0972973	0	0.0918919	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	47	24	127	122	0	54	0	140	0	514	0	0	0.00782038	0.0276521	0	0	0	0.0144331	0	0.0499056	0	0	0.156703	0.554088	0	0	0	0.289208	0	0	0	3	17	0	0	0	5	0	25	0	0	0.12	0.68	0	0	0	0.2	0	7.27398	3.31785	15.5622	6.18582	0	8.48332	0	22.6279	0	63.4511	0.114639	0.0522899	0.245263	0.0974895	0	0.133699	0	0.35662	0	15	10	49	19	0	16	0	70	0	179	0.0837989	0.0558659	0.273743	0.106145	0	0.0893855	0	0.391061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	51	23	141	120	0	56	0	144	0	535	0	0	0.0146191	0.0327929	0	0	0	0.0247357	0	0.0721476	0	0	0.202628	0.454524	0	0	0	0.342848	0	0	0	4	22	0	0	0	6	0	32	0	0	0.125	0.6875	0	0	0	0.1875	0	7.60297	2.77584	16.323	6.58708	0	8.85872	0	21.6854	0	63.8329	0.119107	0.043486	0.255714	0.103192	0	0.13878	0	0.339721	0	15	9	47	19	0	16	0	63	0	169	0.0887574	0.0532544	0.278107	0.112426	0	0.0946746	0	0.372781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	51	16	148	121	0	61	0	143	0	540	0	0	0.00666006	0.0245952	0	0	0	0.0132136	0	0.0444689	0	0	0.149769	0.553088	0	0	0	0.297143	0	0	0	3	22	0	0	0	3	0	28	0	0	0.107143	0.785714	0	0	0	0.107143	0	7.93994	2.55554	17.1009	7.00459	0	9.24285	0	22.2262	0	66.0701	0.120174	0.0386793	0.25883	0.106018	0	0.139895	0	0.336404	0	15	8	48	20	0	16	0	63	0	170	0.0882353	0.0470588	0.282353	0.117647	0	0.0941176	0	0.370588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	49	16	162	126	0	63	0	148	0	564	0	0	0.000954595	0.0270477	0	0	0	0.002733	0	0.0307353	0	0	0.0310586	0.880021	0	0	0	0.0889205	0	0	0	3	21	0	0	0	1	0	25	0	0	0.12	0.84	0	0	0	0.04	0	7.45533	2.30576	17.7018	6.95666	0	9.62592	0	22.4691	0	66.5146	0.112086	0.0346654	0.266134	0.104588	0	0.144719	0	0.337808	0	14	7	46	19	0	16	0	62	0	164	0.0853659	0.0426829	0.280488	0.115854	0	0.097561	0	0.378049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	51	13	143	127	0	55	0	158	0	547	0	0.000145239	0.00249267	0.0233338	0	0	0	0.000113775	0	0.0260855	0	0.00556783	0.0955577	0.894513	0	0	0	0.00436164	0	0	1	5	21	0	0	0	1	0	28	0	0.0357143	0.178571	0.75	0	0	0	0.0357143	0	7.7606	2.29045	16.1557	7.36688	0	8.56018	0	23.7933	0	65.9271	0.117715	0.0347421	0.245054	0.111743	0	0.129843	0	0.360903	0	14	6	40	20	0	14	0	63	0	157	0.089172	0.0382166	0.254777	0.127389	0	0.089172	0	0.401274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	54	16	132	129	0	54	0	166	0	551	0	0.000329161	0.00666714	0.0293874	0	0	0	0.000555214	0	0.0369389	0	0.00891097	0.180491	0.795567	0	0	0	0.0150306	0	0	1	7	23	0	0	0	2	0	33	0	0.030303	0.212121	0.69697	0	0	0	0.0606061	0	8.07837	2.43499	15.5477	6.90266	0	8.38167	0	24.5768	0	65.9222	0.122544	0.0369373	0.235849	0.104709	0	0.127145	0	0.372815	0	14	6	37	19	0	13	0	62	0	151	0.0927152	0.0397351	0.245033	0.125828	0	0.0860927	0	0.410596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	46	14	134	136	0	53	0	175	0	558	0	0.000735267	0.0173154	0.030255	0	0	0	0.000431278	0	0.048737	0	0.0150864	0.355283	0.620781	0	0	0	0.00884909	0	0	1	6	25	0	0	0	1	0	33	0	0.030303	0.181818	0.757576	0	0	0	0.030303	0	6.66369	2.30179	15.4176	6.84223	0	8.39761	0	25.1495	0	64.7724	0.102879	0.0355367	0.238027	0.105635	0	0.129648	0	0.388275	0	11	5	35	18	0	12	0	60	0	141	0.0780142	0.035461	0.248227	0.12766	0	0.0851064	0	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	47	18	145	145	0	52	0	174	0	581	0	0.00190383	0.0145697	0.0393835	0	0	0	0.00168152	0	0.0575385	0	0.0330879	0.253216	0.684472	0	0	0	0.0292242	0	0	1	4	24	0	0	0	1	0	30	0	0.0333333	0.133333	0.8	0	0	0	0.0333333	0	6.92273	2.42165	14.5573	7.20112	0	7.74036	0	23.9716	0	62.8148	0.110209	0.0385523	0.23175	0.114641	0	0.123225	0	0.381624	0	11	5	34	18	0	11	0	56	0	135	0.0814815	0.037037	0.251852	0.133333	0	0.0814815	0	0.414815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	42	20	144	153	0	54	0	167	0	580	0	0.00509501	0.00104105	0.040363	0	0	0	0.000229887	0	0.046729	0	0.109033	0.0222785	0.863769	0	0	0	0.00491958	0	0	1	2	19	0	0	0	2	0	24	0	0.0416667	0.0833333	0.791667	0	0	0	0.0833333	0	6.21791	2.54134	15.4058	7.07178	0	8.00232	0	24.297	0	63.5361	0.0978641	0.0399984	0.242473	0.111303	0	0.125949	0	0.382412	0	10	5	37	18	0	11	0	55	0	136	0.0735294	0.0367647	0.272059	0.132353	0	0.0808824	0	0.404412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	44	19	134	163	0	51	0	182	0	593	0	0	0.000908436	0.0233227	0	0	0	0.000940024	0	0.0251712	0	0	0.0360903	0.926564	0	0	0	0.0373452	0	0	0	5	15	0	0	0	3	0	23	0	0	0.217391	0.652174	0	0	0	0.130435	0	6.452	2.67491	15.018	7.48097	0	7.55798	0	25.4021	0	64.586	0.0998978	0.0414163	0.232527	0.11583	0	0.117022	0	0.393307	0	10	6	34	21	0	10	0	54	0	135	0.0740741	0.0444444	0.251852	0.155556	0	0.0740741	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	39	17	135	166	0	51	0	182	0	590	0	0.000153147	0.00311259	0.0139131	0	0	0	0.00320873	0	0.0203876	0	0.00751179	0.152671	0.682431	0	0	0	0.157387	0	0	1	8	15	0	0	0	5	0	29	0	0.0344828	0.275862	0.517241	0	0	0	0.172414	0	6.23333	2.28764	13.4502	7.92333	0	7.02144	0	26.2417	0	63.1577	0.0986948	0.0362212	0.212962	0.125453	0	0.111173	0	0.415495	0	9	5	31	22	0	9	0	52	0	128	0.0703125	0.0390625	0.242188	0.171875	0	0.0703125	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	36	19	125	175	0	51	0	186	0	592	0	0.000415542	0.0109095	0.0200602	0	0	0	0.0121592	0	0.0435443	0	0.00954296	0.250537	0.460684	0	0	0	0.279236	0	0	1	13	19	0	0	0	7	0	40	0	0.025	0.325	0.475	0	0	0	0.175	0	5.03308	2.41015	13.618	8.3846	0	7.23549	0	26.8533	0	63.5346	0.079218	0.0379344	0.214339	0.131969	0	0.113883	0	0.422657	0	7	5	30	22	0	9	0	51	0	124	0.0564516	0.0403226	0.241935	0.177419	0	0.0725806	0	0.41129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	35	19	121	181	0	53	0	174	0	583	0	0.00112314	0.0259213	0.0277307	0	0	0	0.00780971	0	0.0625849	0	0.0179459	0.414179	0.44309	0	0	0	0.124786	0	0	1	14	25	0	0	0	8	0	48	0	0.0208333	0.291667	0.520833	0	0	0	0.166667	0	5.19983	2.53119	12.8347	8.37268	0	7.44945	0	26.4132	0	62.8011	0.0827983	0.0403049	0.204371	0.133321	0	0.11862	0	0.420585	0	7	5	29	21	0	9	0	51	0	122	0.057377	0.0409836	0.237705	0.172131	0	0.0737705	0	0.418033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	34	21	123	179	0	55	0	182	0	594	0	0.00304691	0.0188336	0.0401944	0	0	0	0.010437	0	0.0725119	0	0.0420195	0.259731	0.554314	0	0	0	0.143935	0	0	1	12	33	0	0	0	7	0	53	0	0.0188679	0.226415	0.622642	0	0	0	0.132075	0	4.30916	2.6516	12.847	7.93432	0	7.66333	0	26.5451	0	61.9506	0.069558	0.0428019	0.207376	0.128075	0	0.123701	0	0.428489	0	6	5	32	19	0	9	0	51	0	122	0.0491803	0.0409836	0.262295	0.155738	0	0.0737705	0	0.418033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	29	23	127	173	0	56	0	180	0	588	0	0	0.0202494	0.0408371	0	0	0	0.00869962	0	0.0697861	0	0	0.290164	0.585175	0	0	0	0.124661	0	0	0	12	46	0	0	0	7	0	65	0	0	0.184615	0.707692	0	0	0	0.107692	0	4.45201	2.78025	13.155	8.20262	0	7.87713	0	25.851	0	62.318	0.0714401	0.0446139	0.211095	0.131625	0	0.126402	0	0.414824	0	6	6	34	20	0	9	0	49	0	124	0.0483871	0.0483871	0.274194	0.16129	0	0.0725806	0	0.395161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	24	22	124	173	0	56	0	170	0	569	0	0	0.0129807	0.0474721	0	0	0	0.0134479	0	0.0739008	0	0	0.175651	0.642377	0	0	0	0.181973	0	0	0	12	56	0	0	0	8	0	76	0	0	0.157895	0.736842	0	0	0	0.105263	0	3.50829	2.91319	12.4843	8.63911	0	7.68695	0	24.3662	0	59.598	0.0588659	0.0488806	0.209476	0.144956	0	0.12898	0	0.408842	0	5	6	35	21	0	8	0	46	0	121	0.0413223	0.0495868	0.289256	0.173554	0	0.0661157	0	0.380165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	27	16	113	166	0	60	0	167	0	549	0	0	0.0196716	0.0691574	0	0	0	0.0201089	0	0.108938	0	0	0.180577	0.634833	0	0	0	0.18459	0	0	0	11	60	0	0	0	6	0	77	0	0	0.142857	0.779221	0	0	0	0.0779221	0	3.6273	1.96166	12.4273	8.69255	0	7.87671	0	24.242	0	58.8275	0.0616599	0.0333459	0.21125	0.147763	0	0.133895	0	0.412086	0	5	5	33	22	0	8	0	46	0	119	0.0420168	0.0420168	0.277311	0.184874	0	0.0672269	0	0.386555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	23	15	115	171	0	54	0	166	0	544	0	0.00023885	0.0218604	0.0476572	0	0.000454788	0	0.0119885	0	0.0821997	0	0.00290573	0.265942	0.579773	0	0.00553272	0	0.145846	0	0	2	12	57	0	3	0	4	0	78	0	0.025641	0.153846	0.730769	0	0.0384615	0	0.0512821	0	2.61749	2.08366	12.8723	9.01251	0	7.08586	0	23.394	0	57.0658	0.045868	0.0365133	0.22557	0.157932	0	0.12417	0	0.409947	0	4	5	33	28	0	7	0	46	0	123	0.0325203	0.0406504	0.268293	0.227642	0	0.0569106	0	0.373984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	22	15	128	167	0	44	0	170	0	546	0	0.000670399	0.00966803	0.0684121	0	0.00107391	0	0.0022658	0	0.0820903	0	0.00816661	0.117773	0.833377	0	0.013082	0	0.0276014	0	0	2	11	65	0	3	0	5	0	86	0	0.0232558	0.127907	0.755814	0	0.0348837	0	0.0581395	0	2.71271	1.64709	13.1007	9.56035	0	6.1969	0	22.8831	0	56.1008	0.0483541	0.0293595	0.233521	0.170414	0	0.11046	0	0.407891	0	4	4	34	28	0	6	0	44	0	120	0.0333333	0.0333333	0.283333	0.233333	0	0.05	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	21	15	132	169	0	46	0	165	0	548	0	0.00197124	0.021608	0.0772351	0	0.00197288	0	0.00974198	0	0.112529	0	0.0175176	0.192022	0.686356	0	0.0175322	0	0.0865729	0	0	2	16	66	0	3	0	7	0	94	0	0.0212766	0.170213	0.702128	0	0.0319149	0	0.0744681	0	2.41481	1.61553	13.4245	10.0543	0	6.33917	0	21.8251	0	55.6734	0.0433746	0.0290179	0.241129	0.180594	0	0.113864	0	0.39202	0	3	3	34	30	0	6	0	40	0	116	0.0258621	0.0258621	0.293103	0.258621	0	0.0517241	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	24	13	126	169	0	51	0	168	0	551	0	0.00598251	0.0302961	0.0791232	0	0.00383613	0	0.0110317	0	0.13027	0	0.045924	0.232565	0.60738	0	0.0294476	0	0.0846834	0	0	3	17	72	0	3	0	9	0	104	0	0.0288462	0.163462	0.692308	0	0.0288462	0	0.0865385	0	2.48603	1.68719	13.0364	10.2026	0	6.48141	0	22.3003	0	56.194	0.0442401	0.0300243	0.23199	0.181561	0	0.11534	0	0.396845	0	3	3	35	34	0	6	0	40	0	121	0.0247934	0.0247934	0.289256	0.280992	0	0.0495868	0	0.330579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	24	14	122	174	0	43	0	172	0	549	0	0.00766271	0.0230806	0.0719873	0	0.00830393	0	0.0201315	0	0.131166	0	0.0584199	0.175965	0.548826	0	0.0633085	0	0.153481	0	0	2	16	69	0	5	0	12	0	104	0	0.0192308	0.153846	0.663462	0	0.0480769	0	0.115385	0	2.55723	1.76915	12.2625	10.8518	0	5.74983	0	23.2223	0	56.4128	0.0453307	0.0313608	0.21737	0.192365	0	0.101924	0	0.411649	0	3	4	35	38	0	5	0	41	0	126	0.0238095	0.031746	0.277778	0.301587	0	0.0396825	0	0.325397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	26	14	123	184	0	44	0	174	0	565	9.93311e-005	0.00182962	0.0206671	0.103645	0	0.00264756	0	0.0245982	0	0.153487	0.000647165	0.0119204	0.134651	0.675269	0	0.0172494	0	0.160263	0	1	3	18	73	0	3	0	12	0	110	0.00909091	0.0272727	0.163636	0.663636	0	0.0272727	0	0.109091	0	2.62841	1.88385	12.353	11.5472	0	5.8845	0	24.1434	0	58.4404	0.0449759	0.0322354	0.211378	0.197589	0	0.100692	0	0.413129	0	3	5	38	38	0	6	0	42	0	132	0.0227273	0.0378788	0.287879	0.287879	0	0.0454545	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	28	18	125	195	0	45	0	172	0	583	0.000566364	0.0052866	0.022811	0.115651	0	0.00584444	0	0.0183865	0	0.168546	0.00336029	0.0313659	0.13534	0.68617	0	0.0346756	0	0.109089	0	3	3	21	76	0	5	0	11	0	119	0.0252101	0.0252101	0.176471	0.638655	0	0.0420168	0	0.092437	0	2.69958	2.0134	11.9123	11.6093	0	6.02911	0	23.867	0	58.1307	0.0464398	0.0346356	0.204923	0.199711	0	0.103716	0	0.410574	0	3	5	37	39	0	6	0	42	0	132	0.0227273	0.0378788	0.280303	0.295455	0	0.0454545	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	26	13	126	208	0	33	0	176	0	582	0.00107502	0.00179982	0.030013	0.0974276	0	0.0165209	0	0.0205152	0	0.167351	0.00642373	0.0107547	0.179341	0.582173	0	0.0987199	0	0.122587	0	4	2	24	72	0	5	0	10	0	117	0.034188	0.017094	0.205128	0.615385	0	0.042735	0	0.0854701	0	2.77074	2.15095	12.5663	12.1866	0	4.81068	0	24.5924	0	59.0776	0.0469	0.0364088	0.212708	0.206281	0	0.0814298	0	0.416272	0	3	6	38	43	0	5	0	42	0	137	0.0218978	0.0437956	0.277372	0.313869	0	0.0364963	0	0.306569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	28	20	133	218	0	34	0	172	0	605	0.0025481	0.00474031	0.0240911	0.0994487	0	0.0062485	0	0.0200618	0	0.157139	0.0162156	0.0301664	0.153311	0.632873	0	0.0397643	0	0.12767	0	3	2	16	70	0	3	0	8	0	102	0.0294118	0.0196078	0.156863	0.686275	0	0.0294118	0	0.0784314	0	2.84188	2.30051	13.0173	12.9855	0	4.95958	0	24.3281	0	60.4329	0.0470254	0.0380672	0.215402	0.214874	0	0.0820676	0	0.402564	0	3	6	39	45	0	7	0	41	0	141	0.0212766	0.0425532	0.276596	0.319149	0	0.0496454	0	0.29078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
