Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	13	0	66	240	0	164	103	97	683	0	0.000768997	0	0.0282842	0.0465137	0	0.00631454	0.0211664	0.0287287	0.131777	0	0.00583561	0	0.214638	0.352974	0	0.0479185	0.160623	0.218011	0	1	0	22	34	0	7	9	11	84	0	0.0119048	0	0.261905	0.404762	0	0.0833333	0.107143	0.130952	0	1.67955	0	5.6676	10.7672	0	12.6294	15.5091	12.9196	59.1724	0	0.028384	0	0.0957811	0.181962	0	0.213433	0.262101	0.218339	0	4	0	18	36	0	42	58	52	210	0	0.0190476	0	0.0857143	0.171429	0	0.2	0.27619	0.247619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	14	0	68	223	0	170	103	90	668	0	0.00138463	0	0.0286	0.0406207	0	0.00763969	0.0234421	0.0282044	0.129891	0	0.0106599	0	0.220184	0.312728	0	0.0588159	0.180474	0.217138	0	2	0	23	35	0	7	12	12	91	0	0.021978	0	0.252747	0.384615	0	0.0769231	0.131868	0.131868	0	1.77534	0	5.64075	10.1763	0	13.1129	15.497	13.8878	60.0901	0	0.0295446	0	0.0938715	0.169351	0	0.21822	0.257896	0.231117	0	4	0	18	35	0	41	56	53	207	0	0.0193237	0	0.0869565	0.169082	0	0.198068	0.270531	0.256039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	13	0	76	221	0	189	95	107	701	0	0.00031286	0	0.0302831	0.0526246	0	0.00722369	0.0165538	0.0232014	0.130199	0	0.00240293	0	0.23259	0.404185	0	0.0554818	0.127142	0.178199	0	1	0	22	48	0	6	9	9	95	0	0.0105263	0	0.231579	0.505263	0	0.0631579	0.0947368	0.0947368	0	1.87102	0	6.00191	10.7176	0	13.5436	14.8512	14.6024	61.5877	0	0.0303798	0	0.0974531	0.174022	0	0.219907	0.241139	0.237099	0	4	0	19	34	0	40	53	54	204	0	0.0196078	0	0.0931373	0.166667	0	0.196078	0.259804	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	14	0	78	213	0	193	104	99	701	0	0.000842379	0	0.0358108	0.0554174	0	0.0069163	0.014707	0.0304674	0.144161	0	0.00584331	0	0.248408	0.384412	0	0.0479761	0.102018	0.211343	0	1	0	21	48	0	3	7	12	92	0	0.0108696	0	0.228261	0.521739	0	0.0326087	0.076087	0.130435	0	1.60692	0	5.66364	10.3253	0	13.4039	14.96	14.0514	60.0112	0	0.026777	0	0.0943765	0.172056	0	0.223357	0.249287	0.234146	0	3	0	18	35	0	37	50	50	193	0	0.015544	0	0.0932643	0.181347	0	0.19171	0.259067	0.259067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	11	0	81	218	0	186	112	115	723	0	0.00264448	0	0.0419095	0.0768763	0	0.00627847	0.00571673	0.0375974	0.171023	0	0.0154627	0	0.245052	0.449509	0	0.0367113	0.0334267	0.219838	0	2	0	20	42	0	5	5	14	88	0	0.0227273	0	0.227273	0.477273	0	0.0568182	0.0568182	0.159091	0	1.67847	0	5.6044	10.5794	0	13.4975	15.2222	14.2082	60.7902	0	0.0276109	0	0.0921925	0.174031	0	0.222035	0.250405	0.233726	0	3	0	17	33	0	35	50	49	187	0	0.0160428	0	0.0909091	0.176471	0	0.187166	0.26738	0.262032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	13	0	84	228	0	187	105	108	725	0	0.00799688	0	0.0259468	0.0760005	0	0.0081808	0.0157403	0.0280041	0.161869	0	0.0494033	0	0.160295	0.469518	0	0.0505395	0.0972405	0.173004	0	2	0	18	36	0	6	8	13	83	0	0.0240964	0	0.216867	0.433735	0	0.0722892	0.0963855	0.156627	0	1.74999	0	5.51798	10.9166	0	13.4877	15.3877	14.6	61.6599	0	0.0283813	0	0.0894906	0.177045	0	0.218744	0.249557	0.236782	0	3	0	17	41	0	34	48	51	194	0	0.0154639	0	0.0876289	0.21134	0	0.175258	0.247423	0.262887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	8	0	88	232	0	187	106	116	737	0	0.00111532	0	0.0229947	0.0533082	0	0.00870722	0.0118246	0.0209506	0.118901	0	0.00938024	0	0.193394	0.448343	0	0.0732311	0.0994494	0.176202	0	2	0	18	34	0	6	6	12	78	0	0.025641	0	0.230769	0.435897	0	0.0769231	0.0769231	0.153846	0	1.46073	0	5.82349	10.2154	0	13.7945	15.4448	15.2994	62.0383	0	0.0235457	0	0.0938692	0.164663	0	0.222354	0.248956	0.246612	0	3	0	18	41	0	32	47	52	193	0	0.015544	0	0.0932643	0.212435	0	0.165803	0.243523	0.26943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	10	0	93	221	0	196	122	114	756	0	0.00317378	0	0.0286981	0.0536109	0	0.00409804	0.0118956	0.0160842	0.117561	0	0.0269969	0	0.244113	0.456028	0	0.034859	0.101187	0.136817	0	2	0	18	35	0	6	6	12	79	0	0.0253165	0	0.227848	0.443038	0	0.0759494	0.0759494	0.151899	0	1.53766	0	6.16973	9.36555	0	14.3311	16.3265	15.2874	63.0179	0	0.0244003	0	0.0979044	0.148617	0	0.227412	0.259078	0.242588	0	3	0	19	38	0	32	48	52	192	0	0.015625	0	0.0989583	0.197917	0	0.166667	0.25	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	11	0	96	223	0	193	126	106	755	0	0.00121522	0	0.0213227	0.0529905	0	0.00636088	0.00933925	0.0145896	0.105818	0	0.011484	0	0.201504	0.500769	0	0.0601113	0.0882574	0.137874	0	1	0	17	34	0	5	7	10	74	0	0.0135135	0	0.22973	0.459459	0	0.0675676	0.0945946	0.135135	0	1.61996	0	6.53639	9.89108	0	13.5932	16.8579	15.0826	63.5811	0	0.0254786	0	0.102804	0.155566	0	0.213793	0.265141	0.237218	0	4	0	21	39	0	30	47	50	191	0	0.0209424	0	0.109948	0.204188	0	0.157068	0.246073	0.26178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	11	0	99	232	0	196	118	112	768	0	0.00375873	0	0.0179645	0.0634374	0	0.0119846	0.0104483	0.0118917	0.119485	0	0.0314577	0	0.150349	0.530923	0	0.100302	0.0874445	0.0995243	0	1	0	18	37	0	10	10	8	84	0	0.0119048	0	0.214286	0.440476	0	0.119048	0.119048	0.0952381	0	1.71106	0	6.93371	9.64788	0	13.7866	16.2217	15.8668	64.1677	0	0.0266654	0	0.108056	0.150354	0	0.214852	0.252802	0.24727	0	4	0	22	38	0	28	45	51	188	0	0.0212766	0	0.117021	0.202128	0	0.148936	0.239362	0.271277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	8	0	106	235	0	195	119	124	787	0	0	0	0.0174497	0.0571022	0	0.0186088	0.00801283	0.00706675	0.10824	0	0	0	0.161213	0.527551	0	0.171921	0.0740282	0.0652877	0	0	0	19	40	0	10	11	7	87	0	0	0	0.218391	0.45977	0	0.114943	0.126437	0.0804598	0	1.00362	0	6.5103	10.2966	0	13.058	16.839	16.4372	64.1448	0	0.0156461	0	0.101494	0.160522	0	0.203571	0.262515	0.256252	0	4	0	22	40	0	26	44	50	186	0	0.0215054	0	0.11828	0.215054	0	0.139785	0.236559	0.268817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	7	0	105	230	0	197	111	106	756	0	0	0	0.0245266	0.064818	0	0.00597692	0.00878157	0.00591425	0.110017	0	0	0	0.222934	0.589162	0	0.0543271	0.0798199	0.0537574	0	0	0	18	51	0	6	9	4	88	0	0	0	0.204545	0.579545	0	0.0681818	0.102273	0.0454545	0	1.10261	0	6.90693	10.6304	0	13.6292	16.7236	15.6333	64.626	0	0.0170614	0	0.106875	0.16449	0	0.210894	0.258775	0.241904	0	4	0	22	40	0	28	42	47	183	0	0.0218579	0	0.120219	0.218579	0	0.153005	0.229508	0.256831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	9	0	111	240	0	209	105	105	779	0	0	0	0.0152545	0.072861	0	0.00629705	0.0144167	0.0081216	0.116951	0	0	0	0.130435	0.623005	0	0.0538436	0.123272	0.0694445	0	0	0	19	48	0	4	8	4	83	0	0	0	0.228916	0.578313	0	0.0481928	0.0963855	0.0481928	0	1.20346	0	7.25214	10.2097	0	14.1878	15.2924	15.967	64.1126	0	0.018771	0	0.113116	0.159246	0	0.221295	0.238525	0.249047	0	4	0	22	41	0	28	37	45	177	0	0.0225989	0	0.124294	0.231638	0	0.158192	0.20904	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	9	0	111	220	0	194	108	108	750	0	0	0	0.0206869	0.100794	0	0.00414924	0.0105885	0.00979829	0.146017	0	0	0	0.141674	0.690291	0	0.0284161	0.0725155	0.0671036	0	0	0	23	49	0	4	5	3	84	0	0	0	0.27381	0.583333	0	0.047619	0.0595238	0.0357143	0	1.30213	0	6.55006	10.2497	0	13.4727	15.6539	16.3152	63.5437	0	0.0204918	0	0.10308	0.161301	0	0.212023	0.246349	0.256755	0	4	0	20	42	0	26	36	43	171	0	0.0233918	0	0.116959	0.245614	0	0.152047	0.210526	0.251462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	10	0	109	224	0	201	119	111	774	0	0	0	0.0192504	0.0742457	0	0.00567146	0.0164629	0.0134328	0.129063	0	0	0	0.149155	0.575266	0	0.0439433	0.127557	0.104079	0	0	0	22	42	0	6	6	4	80	0	0	0	0.275	0.525	0	0.075	0.075	0.05	0	1.39982	0	4.89265	11.0108	0	13.9827	16.377	16.936	64.5991	0	0.0216694	0	0.0757387	0.170449	0	0.216454	0.253518	0.262171	0	4	0	18	49	0	26	36	41	174	0	0.0229885	0	0.103448	0.281609	0	0.149425	0.206897	0.235632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	10	0	106	236	0	208	110	108	778	0	0	0	0.020401	0.070558	0	0.00872361	0.00574883	0.00130833	0.10674	0	0	0	0.191128	0.661028	0	0.0817278	0.0538583	0.0122572	0	0	0	23	32	0	10	5	1	71	0	0	0	0.323944	0.450704	0	0.140845	0.0704225	0.0140845	0	1.49693	0	4.34238	10.5588	0	13.5245	15.7379	17.0669	62.7274	0	0.0238641	0	0.0692262	0.168328	0	0.215607	0.250894	0.272081	0	4	0	18	51	0	24	36	41	174	0	0.0229885	0	0.103448	0.293103	0	0.137931	0.206897	0.235632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	12	0	104	247	0	210	116	110	799	0	0	0	0.0174667	0.0557287	0	0.0102325	0.00969059	0.00213604	0.0952546	0	0	0	0.183369	0.58505	0	0.107423	0.101734	0.0224246	0	0	0	23	28	0	8	5	1	65	0	0	0	0.353846	0.430769	0	0.123077	0.0769231	0.0153846	0	1.59365	0	4.55295	10.5458	0	14.0111	15.7173	17.4989	63.9197	0	0.024932	0	0.0712291	0.164985	0	0.219199	0.245891	0.273764	0	4	0	18	52	0	24	35	39	172	0	0.0232558	0	0.104651	0.302326	0	0.139535	0.203488	0.226744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	6	0	112	264	0	203	101	122	808	0	0	0	0.0224878	0.0483664	0	0.0177377	0.0074262	0.00332754	0.0993457	0	0	0	0.226359	0.48685	0	0.178545	0.0747511	0.0334946	0	0	0	23	26	0	10	7	1	67	0	0	0	0.343284	0.38806	0	0.149254	0.104478	0.0149254	0	0.717178	0	4.27531	11.15	0	13.4662	13.8253	18.1997	61.6337	0	0.0116361	0	0.0693665	0.180907	0	0.218488	0.224314	0.295288	0	3	0	17	51	0	23	34	39	167	0	0.0179641	0	0.101796	0.305389	0	0.137725	0.203593	0.233533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	6	0	111	274	0	194	106	135	826	0	0	0	0.0323821	0.049276	0	0.0097316	0.00409058	0.00381898	0.0992993	0	0	0	0.326107	0.496237	0	0.0980027	0.0411944	0.0384593	0	0	0	29	27	0	11	5	1	73	0	0	0	0.39726	0.369863	0	0.150685	0.0684932	0.0136986	0	0.78967	0	4.31737	11.5184	0	12.4168	14.2076	18.8934	62.1432	0	0.0127073	0	0.0694745	0.185353	0	0.199809	0.228626	0.30403	0	3	0	16	50	0	22	35	39	165	0	0.0181818	0	0.0969697	0.30303	0	0.133333	0.212121	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	6	0	101	286	0	197	111	139	840	0	0	0	0.0465805	0.0510328	0	0.00502881	0.0165561	0.00464624	0.123845	0	0	0	0.376121	0.412072	0	0.0406058	0.133685	0.0375167	0	0	0	36	28	0	11	7	1	83	0	0	0	0.433735	0.337349	0	0.13253	0.0843373	0.0120482	0	0.861985	0	4.61243	12.2062	0	12.867	14.9422	19.0204	64.5102	0	0.013362	0	0.0714992	0.189214	0	0.199456	0.231625	0.294844	0	3	0	16	48	0	22	35	37	161	0	0.0186335	0	0.0993789	0.298137	0	0.136646	0.217391	0.229814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	6	0	97	295	0	203	107	143	851	0	0	0	0.0285134	0.0396717	0	0.00900722	0.00452102	0.00546731	0.0871807	0	0	0	0.327061	0.455052	0	0.103317	0.051858	0.0627125	0	0	0	36	29	0	12	3	1	81	0	0	0	0.444444	0.358025	0	0.148148	0.037037	0.0123457	0	0.934156	0	4.14402	12.8408	0	13.2683	14.9223	19.5919	65.7015	0	0.0142182	0	0.0630734	0.195441	0	0.201948	0.227123	0.298196	0	3	0	17	48	0	20	36	36	160	0	0.01875	0	0.10625	0.3	0	0.125	0.225	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	7	0	91	317	0	206	105	148	874	0	0	0	0.0475723	0.0413467	0	0.0176195	0.00340674	0.00671378	0.116659	0	0	0	0.407789	0.354423	0	0.151034	0.0292025	0.0575504	0	0	0	36	29	0	15	6	3	89	0	0	0	0.404494	0.325843	0	0.168539	0.0674157	0.0337079	0	1.00621	0	3.68256	13.1524	0	12.7885	15.0678	19.8866	65.5841	0	0.0153422	0	0.0561502	0.200542	0	0.194995	0.229748	0.303222	0	3	0	16	47	0	19	36	35	156	0	0.0192308	0	0.102564	0.301282	0	0.121795	0.230769	0.224359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	6	0	94	319	0	200	104	133	856	0	0	0	0.0555526	0.0460192	0	0.0238711	0.00825258	0.00836702	0.142063	0	0	0	0.391044	0.323936	0	0.168033	0.0580912	0.0588967	0	0	0	32	30	0	19	4	6	91	0	0	0	0.351648	0.32967	0	0.208791	0.043956	0.0659341	0	1.07816	0	4.00568	12.3534	0	12.5557	15.3722	17.778	63.1431	0	0.0170748	0	0.0634382	0.195641	0	0.198845	0.24345	0.281551	0	3	0	21	43	0	19	35	31	152	0	0.0197368	0	0.138158	0.282895	0	0.125	0.230263	0.203947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	7	0	92	317	0	189	96	138	839	0	0	0	0.0617537	0.0349777	0	0.0400488	0.00612346	0.00303782	0.145942	0	0	0	0.42314	0.239669	0	0.274417	0.0419583	0.0208153	0	0	0	34	27	0	26	4	10	101	0	0	0	0.336634	0.267327	0	0.257426	0.039604	0.0990099	0	1.15002	0	4.39227	12.308	0	11.5792	13.0018	18.3781	60.8094	0	0.0189119	0	0.0722302	0.202404	0	0.190417	0.213813	0.302224	0	3	0	23	44	0	18	31	32	151	0	0.0198676	0	0.152318	0.291391	0	0.119205	0.205298	0.211921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	10	0	93	329	0	180	91	132	835	0	0	0	0.0607779	0.0381844	0	0.0285977	0.00458791	0.010895	0.143043	0	0	0	0.424893	0.266944	0	0.199924	0.0320737	0.0761657	0	0	0	34	28	0	26	2	10	100	0	0	0	0.34	0.28	0	0.26	0.02	0.1	0	1.22181	0	4.81091	11.6391	0	12.0417	12.7073	18.2328	60.6537	0	0.020144	0	0.0793177	0.191894	0	0.198532	0.209506	0.300606	0	3	0	26	40	0	22	30	31	152	0	0.0197368	0	0.171053	0.263158	0	0.144737	0.197368	0.203947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	10	0	90	338	0	185	99	142	864	0	0	0	0.0453069	0.039869	0	0.0431749	0.00408406	0.0191729	0.151608	0	0	0	0.298843	0.262974	0	0.28478	0.0269383	0.126464	0	0	0	35	38	0	29	4	12	118	0	0	0	0.29661	0.322034	0	0.245763	0.0338983	0.101695	0	1.29353	0	5.25184	10.1783	0	11.5077	13.3783	17.8818	59.4914	0	0.0217431	0	0.0882789	0.171088	0	0.193434	0.224878	0.300578	0	3	0	29	37	0	21	31	32	153	0	0.0196078	0	0.189542	0.24183	0	0.137255	0.202614	0.20915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	11	0	89	332	0	184	98	139	853	0	0	0	0.0574115	0.0537934	0	0.0410085	0.00521358	0.0211723	0.178599	0	0	0	0.321454	0.301196	0	0.229612	0.0291915	0.118546	0	0	0	36	57	0	28	6	17	144	0	0	0	0.25	0.395833	0	0.194444	0.0416667	0.118056	0	1.36519	0	5.75525	10.8553	0	11.019	13.0575	18.5621	60.6144	0	0.0225226	0	0.0949486	0.179088	0	0.181789	0.215419	0.306233	0	3	0	30	41	0	23	31	33	161	0	0.0186335	0	0.186335	0.254658	0	0.142857	0.192547	0.204969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	10	0	88	303	0	190	96	144	831	0	0	0	0.0512294	0.0906975	0	0.0437532	0.0128949	0.0161157	0.214691	0	0	0	0.23862	0.422457	0	0.203796	0.0600627	0.0750647	0	0	0	35	93	0	33	9	15	185	0	0	0	0.189189	0.502703	0	0.178378	0.0486486	0.0810811	0	0.967434	0	6.30807	11.637	0	11.5435	13.6853	19.1509	63.2923	0	0.0152852	0	0.0996657	0.183862	0	0.182384	0.216224	0.302579	0	2	0	33	47	0	25	30	33	170	0	0.0117647	0	0.194118	0.276471	0	0.147059	0.176471	0.194118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	8	0	87	299	0	194	94	142	824	0	0	0	0.0656238	0.133316	0	0.0441475	0.0237337	0.0169735	0.283794	0	0	0	0.231237	0.469762	0	0.155561	0.0836299	0.0598092	0	0	0	35	93	0	30	9	14	181	0	0	0	0.19337	0.513812	0	0.165746	0.0497238	0.0773481	0	1.01514	0	5.87551	11.9933	0	12.0435	13.8979	19.7927	64.6181	0	0.0157098	0	0.0909266	0.185603	0	0.18638	0.215078	0.306303	0	2	0	32	56	0	26	29	34	179	0	0.0111732	0	0.178771	0.312849	0	0.145251	0.162011	0.189944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	7	0	94	292	0	189	94	150	826	0	0	0	0.0553002	0.177445	0	0.0449067	0.015029	0.0139557	0.306637	0	0	0	0.180344	0.578682	0	0.146449	0.0490123	0.0455123	0	0	0	31	83	0	31	7	9	161	0	0	0	0.192547	0.515528	0	0.192547	0.0434783	0.0559006	0	0.586293	0	6.26733	11.689	0	12.4974	12.9876	20.4703	64.4979	0	0.00909011	0	0.0971711	0.181231	0	0.193764	0.201364	0.31738	0	1	0	34	62	0	27	30	34	188	0	0.00531915	0	0.180851	0.329787	0	0.143617	0.159574	0.180851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	6	0	99	320	0	192	101	140	858	0	0	0	0.0645714	0.140111	0	0.0237522	0.00530317	0.00761542	0.241353	0	0	0	0.267539	0.580524	0	0.0984123	0.0219726	0.031553	0	0	0	35	65	0	21	5	5	131	0	0	0	0.267176	0.496183	0	0.160305	0.0381679	0.0381679	0	0.610092	0	6.39843	12.9775	0	13.0078	13.6445	19.7528	66.3912	0	0.00918935	0	0.0963746	0.19547	0	0.195927	0.205517	0.297522	0	1	0	33	74	0	30	32	32	202	0	0.00495049	0	0.163366	0.366337	0	0.148515	0.158416	0.158416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	6	0	100	312	0	182	97	143	840	0	0	0	0.0523406	0.129082	0	0.02003	0.00587714	0.00976023	0.21709	0	0	0	0.241101	0.594601	0	0.0922659	0.0270724	0.0449595	0	0	0	35	62	0	17	3	5	122	0	0	0	0.286885	0.508197	0	0.139344	0.0245902	0.0409836	0	0.633881	0	6.91344	12.4471	0	13.6204	12.9374	20.3723	66.9245	0	0.00947159	0	0.103302	0.185987	0	0.203519	0.193314	0.304407	0	1	0	34	75	0	29	29	31	199	0	0.00502513	0	0.170854	0.376884	0	0.145729	0.145729	0.155779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
