Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	85	39	146	0	0	195	0	0	0	465	0.0351771	0.00361192	0.0324139	0	0	0.0577813	0	0	0	0.128984	0.272724	0.0280028	0.251301	0	0	0.447972	0	0	0	14	2	25	0	0	34	0	0	0	75	0.186667	0.0266667	0.333333	0	0	0.453333	0	0	0	10.7725	5.59915	14.9308	0	0	25.3245	0	0	0	56.6269	0.190237	0.0988778	0.263669	0	0	0.447216	0	0	0	49	20	74	0	0	120	0	0	0	263	0.186312	0.0760456	0.281369	0	0	0.456274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	89	43	155	0	0	204	0	0	0	491	0.0177817	0.00723964	0.0465503	0	0	0.061747	0	0	0	0.133319	0.133377	0.0543033	0.349166	0	0	0.463154	0	0	0	11	3	29	0	0	33	0	0	0	76	0.144737	0.0394737	0.381579	0	0	0.434211	0	0	0	11.3788	5.73492	16.027	0	0	26.6378	0	0	0	59.7786	0.19035	0.0959361	0.268107	0	0	0.445608	0	0	0	49	19	73	0	0	118	0	0	0	259	0.189189	0.0733591	0.281853	0	0	0.455598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	90	43	159	0	0	219	0	0	0	511	0.0129917	0	0.0420571	0	0	0.0827135	0	0	0	0.137762	0.0943051	0	0.305288	0	0	0.600407	0	0	0	12	0	28	0	0	30	0	0	0	70	0.171429	0	0.4	0	0	0.428571	0	0	0	12.3111	6.21544	16.4093	0	0	28.5303	0	0	0	63.4661	0.193978	0.0979331	0.258553	0	0	0.449536	0	0	0	49	20	74	0	0	118	0	0	0	261	0.187739	0.0766283	0.283525	0	0	0.452107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	96	46	167	0	0	225	0	0	0	534	0.0196217	0	0.0561483	0	0	0.0489114	0	0	0	0.124681	0.157375	0	0.450334	0	0	0.392291	0	0	0	9	0	33	0	0	21	0	0	0	63	0.142857	0	0.52381	0	0	0.333333	0	0	0	13.3542	6.68886	17.6075	0	0	29.9839	0	0	0	67.6344	0.197447	0.0988972	0.260333	0	0	0.443323	0	0	0	49	20	74	0	0	123	0	0	0	266	0.184211	0.075188	0.278196	0	0	0.462406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	104	46	179	0	0	236	0	0	0	565	0.0179387	0	0.0390803	0	0	0.0561644	0	0	0	0.113183	0.158493	0	0.345283	0	0	0.496224	0	0	0	8	0	31	0	0	24	0	0	0	63	0.126984	0	0.492063	0	0	0.380952	0	0	0	14.1278	6.53406	18.9903	0	0	30.8148	0	0	0	70.467	0.200489	0.0927252	0.269492	0	0	0.437294	0	0	0	48	18	80	0	0	121	0	0	0	267	0.179775	0.0674157	0.299625	0	0	0.453184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	95	48	176	0	0	232	0	0	0	551	0.0121573	0	0.046464	0	0	0.0526691	0	0	0	0.11129	0.10924	0	0.417502	0	0	0.473258	0	0	0	6	0	28	0	0	24	0	0	0	58	0.103448	0	0.482759	0	0	0.413793	0	0	0	13.1332	6.63222	19.8092	0	0	32.207	0	0	0	71.7817	0.182961	0.0923942	0.275965	0	0	0.44868	0	0	0	44	17	79	0	0	121	0	0	0	261	0.168582	0.0651341	0.302682	0	0	0.463602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	112	51	178	0	0	222	0	0	0	563	0.0189511	0	0.0621434	0	0	0.0600187	0	0	0	0.141113	0.134297	0	0.44038	0	0	0.425323	0	0	0	8	0	27	0	0	28	0	0	0	63	0.126984	0	0.428571	0	0	0.444444	0	0	0	14.0668	6.94482	19.644	0	0	32.3384	0	0	0	72.994	0.192711	0.0951424	0.269118	0	0	0.443028	0	0	0	44	16	76	0	0	118	0	0	0	254	0.173228	0.0629921	0.299213	0	0	0.464567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	98	49	181	0	0	238	0	0	0	566	0.0179453	0.000157953	0.04264	0	0	0.0519195	0	0	0	0.112663	0.159283	0.001402	0.378475	0	0	0.46084	0	0	0	7	1	21	0	0	28	0	0	0	57	0.122807	0.0175439	0.368421	0	0	0.491228	0	0	0	14.3211	7.08963	19.9524	0	0	34.3261	0	0	0	75.6891	0.18921	0.0936677	0.263609	0	0	0.453514	0	0	0	43	15	78	0	0	121	0	0	0	257	0.167315	0.0583658	0.303502	0	0	0.470817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	99	50	184	0	0	264	0	0	0	597	0.00952843	0.000480099	0.037568	0	0	0.058312	0	0	0	0.105889	0.0899854	0.004534	0.354788	0	0	0.550693	0	0	0	4	1	16	0	0	24	0	0	0	45	0.0888889	0.0222222	0.355556	0	0	0.533333	0	0	0	14.1217	7.44893	20.293	0	0	37.0214	0	0	0	78.885	0.179016	0.0944277	0.257247	0	0	0.469309	0	0	0	42	15	74	0	0	125	0	0	0	256	0.164062	0.0585938	0.289062	0	0	0.488281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	93	48	204	0	0	265	0	0	0	610	0.00124633	0.0014702	0.0408495	0	0	0.0538926	0	0	0	0.0974586	0.0127883	0.0150854	0.419147	0	0	0.552979	0	0	0	3	1	16	0	0	23	0	0	0	43	0.0697674	0.0232558	0.372093	0	0	0.534884	0	0	0	14.1692	6.98788	22.029	0	0	38.1991	0	0	0	81.3852	0.1741	0.0858617	0.270676	0	0	0.469362	0	0	0	41	14	75	0	0	124	0	0	0	254	0.161417	0.0551181	0.295276	0	0	0.488189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	94	51	205	0	0	267	0	0	0	617	0.00209865	0	0.0244422	0	0	0.0344527	0	0	0	0.0609936	0.0344078	0	0.400734	0	0	0.564858	0	0	0	3	0	15	0	0	19	0	0	0	37	0.0810811	0	0.405405	0	0	0.513514	0	0	0	13.9232	7.32261	22.8543	0	0	39.4334	0	0	0	83.5335	0.166678	0.0876607	0.273594	0	0	0.472067	0	0	0	38	14	75	0	0	123	0	0	0	250	0.152	0.056	0.3	0	0	0.492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	98	52	205	0	0	270	0	0	0	625	0.00370258	0.000306768	0.0378433	0	0	0.0327393	0	0	0	0.0745919	0.0496378	0.00411262	0.507338	0	0	0.438912	0	0	0	3	2	19	0	0	16	0	0	0	40	0.075	0.05	0.475	0	0	0.4	0	0	0	14.3605	7.32157	23.2889	0	0	38.7856	0	0	0	83.7566	0.171455	0.0874149	0.278054	0	0	0.463075	0	0	0	37	13	72	0	0	117	0	0	0	239	0.154812	0.0543933	0.301255	0	0	0.48954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	90	56	212	0	0	263	0	0	0	621	0.00633613	0.000775379	0.0302658	0	0	0.0352941	0	0	0	0.0726714	0.0871888	0.0106697	0.416474	0	0	0.485667	0	0	0	3	2	15	0	0	15	0	0	0	35	0.0857143	0.0571429	0.428571	0	0	0.428571	0	0	0	14.4789	7.63172	23.8348	0	0	38.8743	0	0	0	84.8197	0.170702	0.0899758	0.281005	0	0	0.458316	0	0	0	34	13	70	0	0	110	0	0	0	227	0.14978	0.0572687	0.30837	0	0	0.484582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	95	54	226	0	0	267	0	0	0	642	0.0110984	0.00198056	0.0292361	0	0	0.0293658	0	0	0	0.0716809	0.154831	0.0276302	0.407865	0	0	0.409674	0	0	0	3	2	9	0	0	11	0	0	0	25	0.12	0.08	0.36	0	0	0.44	0	0	0	14.8289	7.94166	23.7816	0	0	40.0813	0	0	0	86.6335	0.171168	0.0916697	0.274508	0	0	0.462654	0	0	0	33	13	68	0	0	107	0	0	0	221	0.149321	0.0588235	0.307692	0	0	0.484163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	97	57	202	0	0	275	0	0	0	631	0.00888806	0.00497679	0.0102923	0	0	0.0302418	0	0	0	0.0543989	0.163387	0.0914869	0.189201	0	0	0.555926	0	0	0	2	2	8	0	0	11	0	0	0	23	0.0869565	0.0869565	0.347826	0	0	0.478261	0	0	0	14.9273	8.25141	24.3955	0	0	42.3132	0	0	0	89.8875	0.166066	0.0917972	0.271401	0	0	0.470736	0	0	0	32	13	70	0	0	106	0	0	0	221	0.144796	0.0588235	0.316742	0	0	0.479638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	100	59	219	0	0	272	0	0	0	650	0	0.00275545	0.00837682	0	0	0.0254207	0	0	0	0.036553	0	0.0753823	0.229169	0	0	0.695448	0	0	0	0	1	9	0	0	10	0	0	0	20	0	0.05	0.45	0	0	0.5	0	0	0	15.6069	8.1382	24.6968	0	0	42.638	0	0	0	91.0798	0.171354	0.0893523	0.271155	0	0	0.468138	0	0	0	33	13	69	0	0	101	0	0	0	216	0.152778	0.0601852	0.319444	0	0	0.467593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	97	57	222	0	0	292	0	0	0	668	0	0.00624557	0.0139695	0	0	0.0338188	0	0	0	0.0540339	0	0.115586	0.258532	0	0	0.625882	0	0	0	0	1	10	0	0	10	0	0	0	21	0	0.047619	0.47619	0	0	0.47619	0	0	0	15.384	8.4423	26.2298	0	0	44.828	0	0	0	94.8841	0.162134	0.0889749	0.276441	0	0	0.47245	0	0	0	31	13	69	0	0	100	0	0	0	213	0.14554	0.0610329	0.323944	0	0	0.469484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	91	48	241	0	0	293	0	0	0	673	0	0.000168839	0.0216656	0	0	0.0268325	0	0	0	0.048667	0	0.00346927	0.445181	0	0	0.55135	0	0	0	0	1	9	0	0	7	0	0	0	17	0	0.0588235	0.529412	0	0	0.411765	0	0	0	13.9483	6.71953	26.9731	0	0	45.3956	0	0	0	93.0365	0.149923	0.0722247	0.28992	0	0	0.487933	0	0	0	28	11	68	0	0	95	0	0	0	202	0.138614	0.0544554	0.336634	0	0	0.470297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	87	43	238	0	0	287	0	0	0	655	0	0.000433618	0.0197231	0	0	0.0154669	0	0	0	0.0356236	0	0.0121722	0.553652	0	0	0.434175	0	0	0	0	1	7	0	0	5	0	0	0	13	0	0.0769231	0.538462	0	0	0.384615	0	0	0	13.0476	6.32707	27.3442	0	0	44.2326	0	0	0	90.9515	0.143457	0.0695653	0.300646	0	0	0.486332	0	0	0	26	10	66	0	0	90	0	0	0	192	0.135417	0.0520833	0.34375	0	0	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	87	31	240	0	0	286	0	0	0	644	0	0.001229	0.0122525	0	0	0.00684702	0	0	0	0.0203285	0	0.0604571	0.602724	0	0	0.336819	0	0	0	0	2	6	0	0	2	0	0	0	10	0	0.2	0.6	0	0	0.2	0	0	0	12.5514	4.50078	27.8116	0	0	44.8149	0	0	0	89.6787	0.13996	0.0501878	0.310125	0	0	0.499727	0	0	0	23	7	66	0	0	88	0	0	0	184	0.125	0.0380435	0.358696	0	0	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	83	31	229	0	0	304	0	0	0	647	0	0.00309618	0.0113293	0	0	0.00808722	0	0	0	0.0225127	0	0.13753	0.503241	0	0	0.359229	0	0	0	0	2	6	0	0	2	0	0	0	10	0	0.2	0.6	0	0	0.2	0	0	0	13.0543	4.67014	25.4312	0	0	46.0061	0	0	0	89.1617	0.146411	0.0523783	0.285226	0	0	0.515985	0	0	0	23	7	60	0	0	84	0	0	0	174	0.132184	0.0402299	0.344828	0	0	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	84	27	208	0	0	294	0	0	0	613	0	0.00753934	0.00870805	0	0	0.00982456	0	0	0	0.026072	0	0.289174	0.334001	0	0	0.376825	0	0	0	0	2	5	0	0	2	0	0	0	9	0	0.222222	0.555556	0	0	0.222222	0	0	0	12.8479	3.70912	22.1411	0	0	45.4425	0	0	0	84.1406	0.152695	0.0440824	0.263144	0	0	0.540079	0	0	0	22	6	54	0	0	81	0	0	0	163	0.134969	0.0368098	0.331288	0	0	0.496933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	87	26	208	0	0	273	0	0	0	594	0	0.00341402	0.00561094	0	0	0	0	0	0	0.00902496	0	0.378287	0.621713	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	9	0	0.222222	0.777778	0	0	0	0	0	0	13.2996	3.86905	21.4971	0	0	41.9795	0	0	0	80.6453	0.164915	0.0479761	0.266564	0	0	0.520545	0	0	0	21	7	51	0	0	75	0	0	0	154	0.136364	0.0454545	0.331169	0	0	0.487013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	75	26	209	0	0	278	0	0	0	588	0	0.000548548	0.0161829	0	0	0	0	0	0	0.0167314	0	0.0327854	0.967215	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	13	0	0.0769231	0.923077	0	0	0	0	0	0	11.8992	4.03939	21.4222	0	0	40.5107	0	0	0	77.8715	0.152805	0.0518726	0.275097	0	0	0.520225	0	0	0	18	8	49	0	0	70	0	0	0	145	0.124138	0.0551724	0.337931	0	0	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	72	28	217	0	0	269	0	0	0	586	0	0.00166577	0.0178015	0	0	0	0	0	0	0.0194673	0	0.0855677	0.914432	0	0	0	0	0	0	0	1	14	0	0	0	0	0	0	15	0	0.0666667	0.933333	0	0	0	0	0	0	10.4895	4.21099	20.212	0	0	39.5206	0	0	0	74.4332	0.140925	0.0565741	0.271546	0	0	0.530955	0	0	0	15	8	46	0	0	66	0	0	0	135	0.111111	0.0592593	0.340741	0	0	0.488889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	77	32	201	0	0	277	0	0	0	587	0	0.00503946	0.0224027	0	0	0	0	0	0	0.0274422	0	0.183639	0.816361	0	0	0	0	0	0	0	1	22	0	0	0	0	0	0	23	0	0.0434783	0.956522	0	0	0	0	0	0	10.8257	4.39034	20.6542	0	0	39.5774	0	0	0	75.4476	0.143486	0.0581906	0.273756	0	0	0.524568	0	0	0	15	8	48	0	0	62	0	0	0	133	0.112782	0.0601504	0.360902	0	0	0.466165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	83	28	209	0	0	298	0	0	0	618	0	0	0.0290096	0	0	0	0	0	0	0.0290096	0	0	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	11.1666	4.58429	21.7908	0	0	41.0031	0	0	0	78.5448	0.142169	0.0583652	0.277432	0	0	0.522034	0	0	0	15	9	51	0	0	62	0	0	0	137	0.109489	0.0656934	0.372263	0	0	0.452555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	66	32	209	0	0	285	0	0	0	592	0	0	0.0407889	0	0	9.53866e-005	0	0	0	0.0408843	0	0	0.997667	0	0	0.00233309	0	0	0	0	0	32	0	0	1	0	0	0	33	0	0	0.969697	0	0	0.030303	0	0	0	8.67097	4.78284	22.0924	0	0	40.6451	0	0	0	76.1914	0.113805	0.062774	0.28996	0	0	0.533461	0	0	0	11	9	53	0	0	59	0	0	0	132	0.0833333	0.0681818	0.401515	0	0	0.44697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	60	39	232	0	0	293	0	0	0	624	0	0	0.0415446	0	0	0.000263035	0	0	0	0.0418076	0	0	0.993708	0	0	0.00629157	0	0	0	0	0	34	0	0	1	0	0	0	35	0	0	0.971429	0	0	0.0285714	0	0	0	7.9235	4.99171	23.4084	0	0	40.8589	0	0	0	77.1825	0.102659	0.0646741	0.303286	0	0	0.52938	0	0	0	10	9	60	0	0	57	0	0	0	136	0.0735294	0.0661765	0.441176	0	0	0.419118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	55	34	237	0	0	277	0	0	0	603	0.000186698	0	0.0710916	0	0	0.00137482	0	0	0	0.0726531	0.00256972	0	0.978507	0	0	0.0189231	0	0	0	1	0	42	0	0	6	0	0	0	49	0.0204082	0	0.857143	0	0	0.122449	0	0	0	7.28951	5.20146	24.3135	0	0	39.9602	0	0	0	76.7646	0.0949592	0.0677586	0.316728	0	0	0.520554	0	0	0	9	9	61	0	0	54	0	0	0	133	0.0676692	0.0676692	0.458647	0	0	0.406015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	61	33	263	0	0	287	0	0	0	644	0.000498765	0	0.0486518	0	0	0.00385454	0	0	0	0.0530051	0.00940975	0	0.91787	0	0	0.0727201	0	0	0	1	0	33	0	0	6	0	0	0	40	0.025	0	0.825	0	0	0.15	0	0	0	7.48919	5.40648	25.0435	0	0	40.3559	0	0	0	78.2951	0.0956533	0.0690525	0.319861	0	0	0.515433	0	0	0	9	9	70	0	0	52	0	0	0	140	0.0642857	0.0642857	0.5	0	0	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	69	36	265	0	0	284	0	0	0	654	0.000295571	0	0.0547253	0	0	0.0109628	0	0	0	0.0659836	0.00447946	0	0.829377	0	0	0.166144	0	0	0	2	0	38	0	0	6	0	0	0	46	0.0434783	0	0.826087	0	0	0.130435	0	0	0	7.69842	5.2146	25.9233	0	0	40.6115	0	0	0	79.4478	0.0968992	0.0656356	0.326294	0	0	0.511172	0	0	0	9	8	74	0	0	51	0	0	0	142	0.0633803	0.056338	0.521127	0	0	0.359155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	64	37	279	0	0	265	0	0	0	645	0.00137955	0	0.063107	0	0	0.0159023	0	0	0	0.0803889	0.017161	0	0.785021	0	0	0.197818	0	0	0	4	0	36	0	0	5	0	0	0	45	0.0888889	0	0.8	0	0	0.111111	0	0	0	7.90604	5.40679	27.7371	0	0	38.6803	0	0	0	79.7302	0.09916	0.0678136	0.347887	0	0	0.485139	0	0	0	9	8	79	0	0	48	0	0	0	144	0.0625	0.0555556	0.548611	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	54	33	281	0	0	279	0	0	0	647	0.00518994	0	0.0654707	0	0	0.00209985	0	0	0	0.0727605	0.0713291	0	0.899811	0	0	0.0288597	0	0	0	8	0	43	0	0	5	0	0	0	56	0.142857	0	0.767857	0	0	0.0892857	0	0	0	6.68274	4.46969	28.926	0	0	39.0606	0	0	0	79.1391	0.0844429	0.0564789	0.365509	0	0	0.493569	0	0	0	8	7	84	0	0	51	0	0	0	150	0.0533333	0.0466667	0.56	0	0	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	46	35	282	0	0	283	0	0	0	646	0.0169886	0	0.0472445	0	0	0.00352518	0	0	0	0.0677582	0.250723	0	0.697251	0	0	0.0520259	0	0	0	8	0	43	0	0	6	0	0	0	57	0.140351	0	0.754386	0	0	0.105263	0	0	0	5.99703	4.21184	26.7508	0	0	39.2669	0	0	0	76.2266	0.0786737	0.0552541	0.350938	0	0	0.515134	0	0	0	7	6	85	0	0	50	0	0	0	148	0.0472973	0.0405405	0.574324	0	0	0.337838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	37	24	280	0	0	281	0	0	0	622	0.012289	0	0.0824259	0	0	0.00554984	0	0	0	0.100265	0.122565	0	0.822083	0	0	0.0553519	0	0	0	7	0	47	0	0	6	0	0	0	60	0.116667	0	0.783333	0	0	0.1	0	0	0	4.70432	3.27406	26.2848	0	0	39.215	0	0	0	73.4782	0.0640234	0.0445582	0.357723	0	0	0.533696	0	0	0	8	5	82	0	0	48	0	0	0	143	0.0559441	0.034965	0.573427	0	0	0.335664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	46	26	254	0	0	303	0	0	0	629	0.0188163	0	0.091534	0	0	0.00716254	0	0	0	0.117513	0.160121	0	0.778928	0	0	0.0609511	0	0	0	6	0	55	0	0	8	0	0	0	69	0.0869565	0	0.797101	0	0	0.115942	0	0	0	4.92294	3.39376	26.4915	0	0	40.2382	0	0	0	75.0464	0.0655987	0.0452221	0.353002	0	0	0.536178	0	0	0	9	5	86	0	0	47	0	0	0	147	0.0612245	0.0340136	0.585034	0	0	0.319728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
