Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	20	0	101	0	0	335	0	153	609	0	0.00304201	0	0.0548952	0	0	0.0850771	0	0.106032	0.249046	0	0.0122146	0	0.220422	0	0	0.341612	0	0.425752	0	3	0	37	0	0	49	0	58	147	0	0.0204082	0	0.251701	0	0	0.333333	0	0.394558	0	2.65772	0	6.84934	0	0	24.732	0	18.7907	53.0298	0	0.0501174	0	0.12916	0	0	0.46638	0	0.354343	0	5	0	32	0	0	95	0	94	226	0	0.0221239	0	0.141593	0	0	0.420354	0	0.415929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	19	0	96	0	0	350	0	157	622	0	0.00597961	0	0.0373607	0	0	0.10332	0	0.101194	0.247855	0	0.0241254	0	0.150736	0	0	0.416858	0	0.408281	0	3	0	29	0	0	51	0	57	140	0	0.0214286	0	0.207143	0	0	0.364286	0	0.407143	0	2.77751	0	6.58571	0	0	24.7759	0	19.8615	54.0006	0	0.0514348	0	0.121956	0	0	0.458808	0	0.367801	0	5	0	35	0	0	91	0	93	224	0	0.0223214	0	0.15625	0	0	0.40625	0	0.415179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	21	0	100	0	0	359	0	154	634	0	0.0122562	0	0.0290087	0	0	0.0789738	0	0.0948407	0.215079	0	0.0569844	0	0.134874	0	0	0.367185	0	0.440957	0	3	0	32	0	0	49	0	49	133	0	0.0225564	0	0.240602	0	0	0.368421	0	0.368421	0	2.8971	0	6.7175	0	0	25.3506	0	19.6766	54.6418	0	0.0530198	0	0.122937	0	0	0.463942	0	0.360101	0	5	0	32	0	0	95	0	94	226	0	0.0221239	0	0.141593	0	0	0.420354	0	0.415929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	19	0	107	0	0	372	0	147	645	0	0.00265977	0	0.0385812	0	0	0.0630454	0	0.0801933	0.18448	0	0.0144177	0	0.209135	0	0	0.341747	0	0.4347	0	1	0	35	0	0	41	0	39	116	0	0.00862069	0	0.301724	0	0	0.353448	0	0.336207	0	3.03822	0	7.31394	0	0	25.688	0	20.063	56.1031	0	0.0541541	0	0.130366	0	0	0.45787	0	0.35761	0	7	0	32	0	0	94	0	91	224	0	0.03125	0	0.142857	0	0	0.419643	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	21	0	115	0	0	375	0	151	662	0	0.00440383	0	0.0401677	0	0	0.0729882	0	0.072557	0.190117	0	0.0231639	0	0.211279	0	0	0.383913	0	0.381644	0	1	0	37	0	0	45	0	30	113	0	0.00884956	0	0.327434	0	0	0.39823	0	0.265487	0	3.17308	0	7.71458	0	0	26.9871	0	21.1752	59.0499	0	0.0537356	0	0.130645	0	0	0.457021	0	0.358598	0	7	0	33	0	0	94	0	91	225	0	0.0311111	0	0.146667	0	0	0.417778	0	0.404444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	25	0	114	0	0	387	0	139	665	0	0.0062753	0	0.047195	0	0	0.0567695	0	0.0830882	0.193328	0	0.0324593	0	0.244119	0	0	0.293643	0	0.429778	0	1	0	39	0	0	39	0	28	107	0	0.00934579	0	0.364486	0	0	0.364486	0	0.261682	0	3.32041	0	7.89688	0	0	27.8658	0	20.6428	59.7259	0	0.0555942	0	0.132219	0	0	0.466561	0	0.345626	0	7	0	33	0	0	95	0	86	221	0	0.0316742	0	0.149321	0	0	0.429864	0	0.38914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	22	0	116	0	0	400	0	145	683	0	0	0	0.0459464	0	0	0.0669484	0	0.0757702	0.188665	0	0	0	0.243534	0	0	0.354853	0	0.401613	0	0	0	41	0	0	36	0	23	100	0	0	0	0.41	0	0	0.36	0	0.23	0	3.49402	0	8.3746	0	0	28.5822	0	20.9711	61.4219	0	0.0568855	0	0.136346	0	0	0.465342	0	0.341426	0	8	0	34	0	0	92	0	82	216	0	0.037037	0	0.157407	0	0	0.425926	0	0.37963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	19	0	126	0	0	417	0	136	698	0	0	0	0.0523153	0	0	0.0551827	0	0.0671093	0.174607	0	0	0	0.299617	0	0	0.316039	0	0.384344	0	0	0	39	0	0	35	0	19	93	0	0	0	0.419355	0	0	0.376344	0	0.204301	0	2.78744	0	8.97096	0	0	29.7525	0	20.8637	62.3746	0	0.0446888	0	0.143824	0	0	0.476997	0	0.33449	0	6	0	35	0	0	91	0	77	209	0	0.0287081	0	0.167464	0	0	0.435407	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	20	0	134	0	0	395	0	125	674	0	0	0	0.0449791	0	0	0.0531501	0	0.0463373	0.144466	0	0	0	0.311347	0	0	0.367906	0	0.320748	0	0	0	35	0	0	30	0	12	77	0	0	0	0.454545	0	0	0.38961	0	0.155844	0	2.91033	0	9.53062	0	0	28.926	0	19.7313	61.0982	0	0.0476337	0	0.155988	0	0	0.473434	0	0.322944	0	6	0	37	0	0	86	0	72	201	0	0.0298507	0	0.18408	0	0	0.427861	0	0.358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	18	0	151	0	0	411	0	116	696	0	0	0	0.0398489	0	0	0.0495021	0	0.0356214	0.124972	0	0	0	0.318861	0	0	0.396105	0	0.285034	0	0	0	32	0	0	26	0	9	67	0	0	0	0.477612	0	0	0.38806	0	0.134328	0	3.03372	0	10.1314	0	0	29.1616	0	17.966	60.2927	0	0.0503166	0	0.168036	0	0	0.483668	0	0.297979	0	6	0	38	0	0	82	0	67	193	0	0.0310881	0	0.196891	0	0	0.42487	0	0.34715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	20	0	150	0	0	407	0	106	683	0	0	0	0.0425993	0	0	0.0523461	0	0.034065	0.12901	0	0	0	0.3302	0	0	0.405751	0	0.264048	0	0	0	38	0	0	26	0	8	72	0	0	0	0.527778	0	0	0.361111	0	0.111111	0	3.15868	0	10.4103	0	0	27.7912	0	17.1057	58.466	0	0.054026	0	0.178058	0	0	0.47534	0	0.292576	0	6	0	38	0	0	76	0	62	182	0	0.032967	0	0.208791	0	0	0.417582	0	0.340659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	22	0	148	0	0	397	0	112	679	0	0	0	0.0401021	0	0	0.05842	0	0.0347834	0.133305	0	0	0	0.300829	0	0	0.438241	0	0.26093	0	0	0	39	0	0	26	0	7	72	0	0	0	0.541667	0	0	0.361111	0	0.0972222	0	3.28371	0	10.3285	0	0	27.5339	0	17.3881	58.5342	0	0.056099	0	0.176453	0	0	0.470389	0	0.297059	0	6	0	37	0	0	73	0	60	176	0	0.0340909	0	0.210227	0	0	0.414773	0	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	23	0	162	0	0	391	0	113	689	0	0	0	0.0455851	0	0	0.0276659	0	0.0205356	0.0937866	0	0	0	0.486051	0	0	0.294988	0	0.218961	0	0	0	44	0	0	19	0	4	67	0	0	0	0.656716	0	0	0.283582	0	0.0597015	0	2.99499	0	9.39553	0	0	27.176	0	17.5065	57.073	0	0.0524765	0	0.164623	0	0	0.476162	0	0.306739	0	5	0	33	0	0	74	0	58	170	0	0.0294118	0	0.194118	0	0	0.435294	0	0.341176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	24	0	169	0	0	400	0	127	720	0	0	0	0.0475835	0	0	0.025703	0	0.016935	0.0902215	0	0	0	0.527408	0	0	0.284888	0	0.187704	0	0	0	44	0	0	16	0	3	63	0	0	0	0.698413	0	0	0.253968	0	0.047619	0	3.10284	0	10.0161	0	0	28.0279	0	17.8623	59.0092	0	0.0525823	0	0.169739	0	0	0.474975	0	0.302704	0	5	0	33	0	0	72	0	57	167	0	0.0299401	0	0.197605	0	0	0.431138	0	0.341317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	25	0	181	0	0	402	0	124	732	0	0	0	0.0497535	0	0	0.0253186	0	0.0136976	0.0887697	0	0	0	0.560479	0	0	0.285216	0	0.154305	0	0	0	43	0	0	15	0	2	60	0	0	0	0.716667	0	0	0.25	0	0.0333333	0	3.21972	0	10.5779	0	0	27.9316	0	18.9059	60.6351	0	0.0531	0	0.174451	0	0	0.460651	0	0.311798	0	5	0	34	0	0	70	0	58	167	0	0.0299401	0	0.203593	0	0	0.419162	0	0.347305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	20	0	187	0	0	391	0	133	731	0	0	0	0.0560195	0	0	0.0377982	0	0.00718423	0.101002	0	0	0	0.554638	0	0	0.374232	0	0.0711296	0	0	0	48	0	0	19	0	1	68	0	0	0	0.705882	0	0	0.279412	0	0.0147059	0	2.35517	0	11.2567	0	0	27.3578	0	18.7432	59.713	0	0.0394416	0	0.188514	0	0	0.458156	0	0.313889	0	4	0	36	0	0	66	0	56	162	0	0.0246914	0	0.222222	0	0	0.407407	0	0.345679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	18	0	197	0	0	386	0	134	735	0	0	0	0.0603134	0	0	0.0275696	0	0.00780689	0.0956899	0	0	0	0.630301	0	0	0.288114	0	0.0815853	0	0	0	51	0	0	12	0	1	64	0	0	0	0.796875	0	0	0.1875	0	0.015625	0	2.45167	0	11.1106	0	0	25.8605	0	19.6211	59.0439	0	0.0415229	0	0.188175	0	0	0.437989	0	0.332313	0	4	0	35	0	0	63	0	55	157	0	0.0254777	0	0.22293	0	0	0.401274	0	0.350318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	17	0	194	0	0	395	0	141	747	0	0.000149698	0	0.0652332	0	0	0.0301267	0	0	0.0955095	0	0.00156736	0	0.683002	0	0	0.315431	0	0	0	1	0	52	0	0	13	0	0	66	0	0.0151515	0	0.787879	0	0	0.19697	0	0	0	2.54782	0	10.7064	0	0	25.9755	0	20.4954	59.7251	0	0.0426591	0	0.179261	0	0	0.434917	0	0.343162	0	4	0	35	0	0	61	0	55	155	0	0.0258065	0	0.225806	0	0	0.393548	0	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	20	0	212	0	0	388	0	135	755	0	0.000535027	0	0.0603203	0	0	0.0313639	0	0.00011591	0.0923351	0	0.0057944	0	0.653276	0	0	0.339675	0	0.00125532	0	2	0	49	0	0	14	0	1	66	0	0.030303	0	0.742424	0	0	0.212121	0	0.0151515	0	2.64372	0	11.521	0	0	24.5838	0	20.5275	59.276	0	0.0446002	0	0.194361	0	0	0.414734	0	0.346304	0	4	0	39	0	0	59	0	53	155	0	0.0258065	0	0.251613	0	0	0.380645	0	0.341935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	18	0	221	0	0	363	0	143	745	0	0.00110162	0	0.0777437	0	0	0.016609	0	0.000300448	0.0957548	0	0.0115046	0	0.811904	0	0	0.173454	0	0.00313768	0	2	0	51	0	0	11	0	2	66	0	0.030303	0	0.772727	0	0	0.166667	0	0.030303	0	2.73945	0	12.3856	0	0	24.8749	0	21.2487	61.2487	0	0.0447267	0	0.202219	0	0	0.406129	0	0.346926	0	4	0	41	0	0	58	0	52	155	0	0.0258065	0	0.264516	0	0	0.374194	0	0.335484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	18	0	230	0	0	337	0	136	721	0	0.00212273	0	0.080728	0	0	0.0135616	0	0.00041191	0.0968242	0	0.0219236	0	0.833758	0	0	0.140064	0	0.0042542	0	2	0	49	0	0	11	0	2	64	0	0.03125	0	0.765625	0	0	0.171875	0	0.03125	0	2.83504	0	13.1888	0	0	23.5865	0	20.3243	59.9347	0	0.0473022	0	0.220054	0	0	0.393537	0	0.339107	0	4	0	42	0	0	56	0	49	151	0	0.0264901	0	0.278146	0	0	0.370861	0	0.324503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	19	0	233	0	0	332	0	137	721	0	0.00346639	0	0.0770304	0	0	0.0196593	0	0.000523317	0.100679	0	0.03443	0	0.765106	0	0	0.195267	0	0.00519785	0	1	0	47	0	0	11	0	2	61	0	0.0163934	0	0.770492	0	0	0.180328	0	0.0327869	0	2.93053	0	13.0237	0	0	23.907	0	19.8177	59.6789	0	0.0491049	0	0.21823	0	0	0.400594	0	0.332072	0	4	0	42	0	0	54	0	46	146	0	0.0273973	0	0.287671	0	0	0.369863	0	0.315068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	19	0	225	0	0	343	0	141	728	0	0.00707989	0	0.0829113	0	0	0.0174993	0	0.000618193	0.108109	0	0.0654886	0	0.766926	0	0	0.161867	0	0.00571826	0	1	0	49	0	0	15	0	2	67	0	0.0149254	0	0.731343	0	0	0.223881	0	0.0298507	0	3.02592	0	12.1427	0	0	22.2028	0	20.6377	58.0091	0	0.0521629	0	0.209325	0	0	0.382746	0	0.355766	0	4	0	38	0	0	50	0	45	137	0	0.0291971	0	0.277372	0	0	0.364964	0	0.328467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	17	0	229	0	0	328	0	137	711	0	0	0	0.0786339	0	0	0.0185346	0	0.000652235	0.0978207	0	0	0	0.803857	0	0	0.189475	0	0.00666766	0	0	0	55	0	0	12	0	2	69	0	0	0	0.797101	0	0	0.173913	0	0.0289855	0	2.37802	0	12.9537	0	0	21.6	0	19.2325	56.1643	0	0.0423405	0	0.230639	0	0	0.384587	0	0.342434	0	3	0	41	0	0	48	0	42	134	0	0.0223881	0	0.30597	0	0	0.358209	0	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	17	0	232	0	0	333	0	134	716	0	0	0	0.0809206	0	0	0.00943607	0	0.000558815	0.0909155	0	0	0	0.890064	0	0	0.103789	0	0.00614654	0	0	0	57	0	0	11	0	1	69	0	0	0	0.826087	0	0	0.15942	0	0.0144928	0	2.45344	0	12.0286	0	0	22.0389	0	18.6361	55.157	0	0.0444811	0	0.218079	0	0	0.399567	0	0.337874	0	3	0	39	0	0	48	0	39	129	0	0.0232558	0	0.302326	0	0	0.372093	0	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	18	0	241	0	0	350	0	137	746	0	0	0	0.0607568	0	0	0.0152745	0	0.00131193	0.0773432	0	0	0	0.785548	0	0	0.19749	0	0.0169625	0	0	0	49	0	0	16	0	1	66	0	0	0	0.742424	0	0	0.242424	0	0.0151515	0	2.52732	0	11.553	0	0	22.6923	0	18.8952	55.6678	0	0.0454	0	0.207535	0	0	0.407637	0	0.339428	0	3	0	40	0	0	47	0	38	128	0	0.0234375	0	0.3125	0	0	0.367188	0	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	19	0	239	0	0	345	0	144	747	0	0	0	0.0671664	0	0	0.0234097	0	0.0041714	0.0947475	0	0	0	0.708899	0	0	0.247075	0	0.0440265	0	0	0	51	0	0	18	0	3	72	0	0	0	0.708333	0	0	0.25	0	0.0416667	0	2.60012	0	10.0291	0	0	23.1242	0	19.3265	55.0799	0	0.0472064	0	0.182083	0	0	0.41983	0	0.350881	0	3	0	36	0	0	46	0	37	122	0	0.0245902	0	0.295082	0	0	0.377049	0	0.303279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	19	0	243	0	0	346	0	143	751	0	0	0	0.0841392	0	0	0.0274332	0	0.000488863	0.112061	0	0	0	0.750832	0	0	0.244805	0	0.00436246	0	0	0	48	0	0	20	0	3	71	0	0	0	0.676056	0	0	0.28169	0	0.0422535	0	2.67243	0	10.5035	0	0	22.6811	0	19.4945	55.3515	0	0.0482812	0	0.189761	0	0	0.409764	0	0.352194	0	3	0	37	0	0	44	0	37	121	0	0.0247934	0	0.305785	0	0	0.363636	0	0.305785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	21	0	227	0	0	349	0	134	731	0	0	0	0.0722303	0	0	0.0224576	0	0.00140688	0.0960947	0	0	0	0.751657	0	0	0.233702	0	0.0146405	0	0	0	55	0	0	19	0	4	78	0	0	0	0.705128	0	0	0.24359	0	0.0512821	0	2.74446	0	10.1016	0	0	23.1798	0	18.0802	54.1061	0	0.0507236	0	0.1867	0	0	0.428414	0	0.334162	0	3	0	41	0	0	46	0	34	124	0	0.0241935	0	0.330645	0	0	0.370968	0	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	21	0	227	0	0	346	0	140	734	0	0	0	0.077961	0	0	0.0246623	0	0.00387267	0.106496	0	0	0	0.732056	0	0	0.23158	0	0.0363644	0	0	0	57	0	0	19	0	6	82	0	0	0	0.695122	0	0	0.231707	0	0.0731707	0	2.81629	0	10.9422	0	0	24.0843	0	18.8029	56.6457	0	0.0497177	0	0.19317	0	0	0.425175	0	0.331938	0	3	0	46	0	0	46	0	34	129	0	0.0232558	0	0.356589	0	0	0.356589	0	0.263566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	24	0	222	0	0	357	0	134	737	0	0	0	0.077036	0	0	0.0212857	0	0.0116036	0.109925	0	0	0	0.700803	0	0	0.193638	0	0.105559	0	0	0	68	0	0	20	0	11	99	0	0	0	0.686869	0	0	0.20202	0	0.111111	0	2.88799	0	11.5467	0	0	25.0251	0	19.0354	58.4952	0	0.0493714	0	0.197396	0	0	0.427815	0	0.325418	0	3	0	49	0	0	48	0	33	133	0	0.0225564	0	0.368421	0	0	0.360902	0	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	20	0	215	0	0	337	0	131	703	0	0	0	0.0660656	0	0	0.0225802	0	0.0134324	0.102078	0	0	0	0.647206	0	0	0.221205	0	0.131589	0	0	0	68	0	0	20	0	10	98	0	0	0	0.693878	0	0	0.204082	0	0.102041	0	2.95959	0	10.6599	0	0	23.2753	0	19.596	56.4909	0	0.0523905	0	0.188702	0	0	0.412019	0	0.346888	0	3	0	51	0	0	46	0	32	132	0	0.0227273	0	0.386364	0	0	0.348485	0	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	22	0	211	0	0	335	0	140	708	0	0.000124813	0	0.0941427	0	0	0.0331811	0	0.0141909	0.14164	0	0.000881203	0	0.664664	0	0	0.234264	0	0.10019	0	1	0	76	0	0	21	0	7	105	0	0.00952381	0	0.72381	0	0	0.2	0	0.0666667	0	3.0311	0	9.23346	0	0	23.0225	0	19.8986	55.1857	0	0.0549255	0	0.167316	0	0	0.417183	0	0.360575	0	3	0	48	0	0	43	0	33	127	0	0.023622	0	0.377953	0	0	0.338583	0	0.259843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	23	0	194	0	0	339	0	155	711	0	0.000387433	0	0.0907984	0	0	0.0359551	0	0.00832474	0.135466	0	0.00286001	0	0.670269	0	0	0.265419	0	0.0614528	0	1	0	81	0	0	25	0	7	114	0	0.00877193	0	0.710526	0	0	0.219298	0	0.0614035	0	2.83261	0	10.0728	0	0	22.913	0	20.1336	55.9521	0	0.0506257	0	0.180026	0	0	0.409512	0	0.359837	0	2	0	51	0	0	42	0	33	128	0	0.015625	0	0.398438	0	0	0.328125	0	0.257812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	26	0	182	0	0	341	0	171	720	0	0.00119534	0	0.090261	0	0	0.0527563	0	0.0126509	0.156864	0	0.00762026	0	0.575411	0	0	0.33632	0	0.0806493	0	1	0	84	0	0	26	0	7	118	0	0.00847458	0	0.711864	0	0	0.220339	0	0.059322	0	2.87993	0	10.1188	0	0	22.8132	0	20.8997	56.7117	0	0.050782	0	0.178426	0	0	0.402266	0	0.368526	0	2	0	54	0	0	41	0	33	130	0	0.0153846	0	0.415385	0	0	0.315385	0	0.253846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	16	0	182	0	0	319	0	167	684	0	0.00368759	0	0.107831	0	0	0.0363622	0	0.0188651	0.166745	0	0.0221151	0	0.646678	0	0	0.21807	0	0.113137	0	1	0	81	0	0	27	0	10	119	0	0.00840336	0	0.680672	0	0	0.226891	0	0.0840336	0	1.46327	0	9.95688	0	0	20.671	0	20.6784	52.7696	0	0.0277294	0	0.188686	0	0	0.391723	0	0.391862	0	1	0	55	0	0	42	0	32	130	0	0.00769231	0	0.423077	0	0	0.323077	0	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
