Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	23	197	112	0	0	0	0	0	332	0	0.00159866	0.0527731	0.0669436	0	0	0	0	0	0.121315	0	0.0131777	0.435008	0.551815	0	0	0	0	0	0	2	41	52	0	0	0	0	0	95	0	0.0210526	0.431579	0.547368	0	0	0	0	0	0	2.8514	20.2242	8.67547	0	0	0	0	0	31.7511	0	0.0898047	0.636962	0.273234	0	0	0	0	0	0	12	104	48	0	0	0	0	0	164	0	0.0731707	0.634146	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	21	208	117	0	0	0	0	0	346	0	0.00361854	0.0560431	0.0663927	0	0	0	0	0	0.126054	0	0.0287062	0.444595	0.526699	0	0	0	0	0	0	2	43	54	0	0	0	0	0	99	0	0.020202	0.434343	0.545455	0	0	0	0	0	0	2.92401	22.229	9.21925	0	0	0	0	0	34.3722	0	0.085069	0.646713	0.268218	0	0	0	0	0	0	11	105	49	0	0	0	0	0	165	0	0.0666667	0.636364	0.29697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	24	231	124	0	0	0	0	0	379	0	0.000242843	0.0517527	0.0763248	0	0	0	0	0	0.12832	0	0.00189247	0.403308	0.594799	0	0	0	0	0	0	1	41	56	0	0	0	0	0	98	0	0.0102041	0.418367	0.571429	0	0	0	0	0	0	2.80803	23.0171	9.13759	0	0	0	0	0	34.9627	0	0.0803151	0.658332	0.261353	0	0	0	0	0	0	10	107	48	0	0	0	0	0	165	0	0.0606061	0.648485	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	22	231	130	0	0	0	0	0	383	0	0.000634844	0.0677841	0.107002	0	0	0	0	0	0.175421	0	0.00361898	0.386409	0.609972	0	0	0	0	0	0	1	48	62	0	0	0	0	0	111	0	0.00900901	0.432432	0.558559	0	0	0	0	0	0	3.04655	24.3297	9.51103	0	0	0	0	0	36.8873	0	0.0825907	0.659569	0.25784	0	0	0	0	0	0	10	106	46	0	0	0	0	0	162	0	0.0617284	0.654321	0.283951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	28	247	137	0	0	0	0	0	412	0	0.00180199	0.0831696	0.0905393	0	0	0	0	0	0.175511	0	0.0102671	0.473872	0.515861	0	0	0	0	0	0	2	50	61	0	0	0	0	0	113	0	0.0176991	0.442478	0.539823	0	0	0	0	0	0	3.29255	24.6571	10.2904	0	0	0	0	0	38.24	0	0.086102	0.644798	0.2691	0	0	0	0	0	0	10	105	50	0	0	0	0	0	165	0	0.0606061	0.636364	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	31	227	146	0	0	0	0	0	404	0	0.00444863	0.0865857	0.0911923	0	0	0	0	0	0.182227	0	0.0244126	0.475154	0.500434	0	0	0	0	0	0	2	45	63	0	0	0	0	0	110	0	0.0181818	0.409091	0.572727	0	0	0	0	0	0	3.53544	24.7037	10.8012	0	0	0	0	0	39.0403	0	0.0905587	0.632773	0.276669	0	0	0	0	0	0	10	105	51	0	0	0	0	0	166	0	0.060241	0.63253	0.307229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	30	241	147	0	0	0	0	0	418	0	0.000697073	0.0814104	0.0641408	0	0	0	0	0	0.146248	0	0.00476637	0.556659	0.438575	0	0	0	0	0	0	2	36	62	0	0	0	0	0	100	0	0.02	0.36	0.62	0	0	0	0	0	0	3.18359	26.1246	11.3999	0	0	0	0	0	40.7081	0	0.0782054	0.641755	0.28004	0	0	0	0	0	0	9	109	54	0	0	0	0	0	172	0	0.0523256	0.633721	0.313953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	23	240	166	0	0	0	0	0	429	0	0.0012204	0.0619051	0.0749051	0	0	0	0	0	0.138031	0	0.00884148	0.448488	0.54267	0	0	0	0	0	0	3	31	58	0	0	0	0	0	92	0	0.0326087	0.336957	0.630435	0	0	0	0	0	0	2.98195	27.5469	11.9147	0	0	0	0	0	42.4436	0	0.0702569	0.649024	0.280719	0	0	0	0	0	0	8	114	53	0	0	0	0	0	175	0	0.0457143	0.651429	0.302857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	21	252	181	0	0	0	0	0	454	0	0.00244206	0.038741	0.0617242	0	0	0	0	0	0.102907	0	0.0237307	0.376465	0.599804	0	0	0	0	0	0	3	29	52	0	0	0	0	0	84	0	0.0357143	0.345238	0.619048	0	0	0	0	0	0	2.74032	29.5117	12.7145	0	0	0	0	0	44.9665	0	0.0609413	0.656303	0.282756	0	0	0	0	0	0	7	118	53	0	0	0	0	0	178	0	0.0393258	0.662921	0.297753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	21	259	188	0	0	0	0	0	468	0	0.00461651	0.0390476	0.0670741	0	0	0	0	0	0.110738	0	0.0416885	0.352611	0.6057	0	0	0	0	0	0	3	24	51	0	0	0	0	0	78	0	0.0384615	0.307692	0.653846	0	0	0	0	0	0	2.91051	30.6298	12.2832	0	0	0	0	0	45.8235	0	0.0635156	0.66843	0.268054	0	0	0	0	0	0	7	116	49	0	0	0	0	0	172	0	0.0406977	0.674419	0.284884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	23	272	203	0	0	0	0	0	498	0	0.00925752	0.0239252	0.061483	0	0	0	0	0	0.0946657	0	0.0977917	0.252734	0.649475	0	0	0	0	0	0	4	22	51	0	0	0	0	0	77	0	0.0519481	0.285714	0.662338	0	0	0	0	0	0	3.07957	30.8285	12.5217	0	0	0	0	0	46.4298	0	0.0663275	0.663981	0.269691	0	0	0	0	0	0	7	113	49	0	0	0	0	0	169	0	0.0414201	0.668639	0.289941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	22	280	214	0	0	0	0	0	516	0	0.00967012	0.0280431	0.0514819	0	0	0	0	0	0.0891951	0	0.108415	0.314402	0.577183	0	0	0	0	0	0	4	22	47	0	0	0	0	0	73	0	0.0547945	0.30137	0.643836	0	0	0	0	0	0	3.25749	31.6326	11.9888	0	0	0	0	0	46.8789	0	0.0694874	0.674773	0.25574	0	0	0	0	0	0	8	108	48	0	0	0	0	0	164	0	0.0487805	0.658537	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	24	284	225	0	0	0	0	0	533	0	0.00655548	0.0243567	0.0506961	0	0	0	0	0	0.0816083	0	0.0803286	0.298459	0.621212	0	0	0	0	0	0	3	15	46	0	0	0	0	0	64	0	0.046875	0.234375	0.71875	0	0	0	0	0	0	3.01281	32.8227	11.3484	0	0	0	0	0	47.1839	0	0.0638525	0.695633	0.240514	0	0	0	0	0	0	8	108	44	0	0	0	0	0	160	0	0.05	0.675	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	26	304	224	0	0	0	0	0	554	0	0.00185599	0.0290565	0.0697507	0	0	0	0	0	0.100663	0	0.0184376	0.288651	0.692911	0	0	0	0	0	0	1	14	53	0	0	0	0	0	68	0	0.0147059	0.205882	0.779412	0	0	0	0	0	0	3.04863	34.476	11.8982	0	0	0	0	0	49.4228	0	0.0616848	0.697573	0.240742	0	0	0	0	0	0	8	107	42	0	0	0	0	0	157	0	0.0509554	0.681529	0.267516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	25	312	234	0	0	0	0	0	571	0	0.00382378	0.0305266	0.065408	0	0	0	0	0	0.0997584	0	0.0383304	0.306006	0.655664	0	0	0	0	0	0	1	15	51	0	0	0	0	0	67	0	0.0149254	0.223881	0.761194	0	0	0	0	0	0	3.23146	35.2315	12.6294	0	0	0	0	0	51.0923	0	0.0632475	0.689565	0.247187	0	0	0	0	0	0	8	106	44	0	0	0	0	0	158	0	0.0506329	0.670886	0.278481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	28	314	232	0	0	0	0	0	574	0	0.0001144	0.0229278	0.0562016	0	0	0	0	0	0.0792438	0	0.00144364	0.289332	0.709224	0	0	0	0	0	0	1	15	49	0	0	0	0	0	65	0	0.0153846	0.230769	0.753846	0	0	0	0	0	0	3.43663	36.0972	12.919	0	0	0	0	0	52.4529	0	0.0655185	0.688183	0.246298	0	0	0	0	0	0	9	103	44	0	0	0	0	0	156	0	0.0576923	0.660256	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	27	311	237	0	0	0	0	0	575	0	0.000312874	0.0189648	0.0665153	0	0	0	0	0	0.0857931	0	0.00364684	0.221053	0.7753	0	0	0	0	0	0	1	18	54	0	0	0	0	0	73	0	0.0136986	0.246575	0.739726	0	0	0	0	0	0	3.6438	36.2722	13.6985	0	0	0	0	0	53.6146	0	0.0679629	0.676537	0.2555	0	0	0	0	0	0	9	101	46	0	0	0	0	0	156	0	0.0576923	0.647436	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	26	343	226	0	0	0	0	0	595	0	0	0.014757	0.0699206	0	0	0	0	0	0.0846776	0	0	0.174272	0.825728	0	0	0	0	0	0	0	18	55	0	0	0	0	0	73	0	0	0.246575	0.753425	0	0	0	0	0	0	3.71594	37.2989	13.0929	0	0	0	0	0	54.1078	0	0.0686766	0.689345	0.241979	0	0	0	0	0	0	8	100	45	0	0	0	0	0	153	0	0.0522876	0.653595	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	28	341	235	0	0	0	0	0	604	0	0	0.0298591	0.0557621	0	0	0	0	0	0.0856212	0	0	0.348735	0.651265	0	0	0	0	0	0	0	20	55	0	0	0	0	0	75	0	0	0.266667	0.733333	0	0	0	0	0	0	3.91061	38.2469	13.0797	0	0	0	0	0	55.2371	0	0.0707968	0.692412	0.236791	0	0	0	0	0	0	8	98	48	0	0	0	0	0	154	0	0.0519481	0.636364	0.311688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	30	322	246	0	0	0	0	0	598	0	0	0.0463807	0.0487036	0	0	0	0	0	0.0950843	0	0	0.487785	0.512215	0	0	0	0	0	0	0	24	51	0	0	0	0	0	75	0	0	0.32	0.68	0	0	0	0	0	0	4.10391	37.7826	13.3633	0	0	0	0	0	55.2498	0	0.0742792	0.683851	0.24187	0	0	0	0	0	0	8	92	50	0	0	0	0	0	150	0	0.0533333	0.613333	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	32	321	259	0	0	0	0	0	612	0	0.000109817	0.0311551	0.0498286	0	0	0	0	0	0.0810935	0	0.0013542	0.384187	0.614459	0	0	0	0	0	0	1	18	49	0	0	0	0	0	68	0	0.0147059	0.264706	0.720588	0	0	0	0	0	0	4.29644	38.1905	13.1691	0	0	0	0	0	55.656	0	0.0771964	0.686188	0.236615	0	0	0	0	0	0	8	93	49	0	0	0	0	0	150	0	0.0533333	0.62	0.326667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	31	348	259	0	0	0	0	0	638	0	0.000498978	0.030978	0.043373	0	0	0	0	0	0.07485	0	0.00666637	0.413868	0.579466	0	0	0	0	0	0	2	17	46	0	0	0	0	0	65	0	0.0307692	0.261538	0.707692	0	0	0	0	0	0	4.48847	39.966	13.5601	0	0	0	0	0	58.0145	0	0.077368	0.688896	0.233736	0	0	0	0	0	0	8	96	49	0	0	0	0	0	153	0	0.0522876	0.627451	0.320261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	34	350	274	0	0	0	0	0	658	0	0.0012382	0.0136584	0.0512002	0	0	0	0	0	0.0660968	0	0.0187331	0.206643	0.774624	0	0	0	0	0	0	2	14	47	0	0	0	0	0	63	0	0.031746	0.222222	0.746032	0	0	0	0	0	0	4.68013	40.3099	13.7331	0	0	0	0	0	58.7231	0	0.0796982	0.68644	0.233862	0	0	0	0	0	0	8	96	46	0	0	0	0	0	150	0	0.0533333	0.64	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	38	332	282	0	0	0	0	0	652	0	0.00293619	0.0197792	0.0597356	0	0	0	0	0	0.082451	0	0.0356113	0.23989	0.724499	0	0	0	0	0	0	2	17	55	0	0	0	0	0	74	0	0.027027	0.22973	0.743243	0	0	0	0	0	0	4.8715	38.1989	14.0748	0	0	0	0	0	57.1452	0	0.0852477	0.668453	0.2463	0	0	0	0	0	0	8	88	42	0	0	0	0	0	138	0	0.057971	0.637681	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	35	326	282	0	0	0	0	0	643	0	0.00755528	0.0229969	0.0702276	0	0	0	0	0	0.10078	0	0.0749682	0.22819	0.696842	0	0	0	0	0	0	2	16	58	0	0	0	0	0	76	0	0.0263158	0.210526	0.763158	0	0	0	0	0	0	5.06264	36.43	14.8466	0	0	0	0	0	56.3392	0	0.0898598	0.646619	0.263521	0	0	0	0	0	0	8	83	42	0	0	0	0	0	133	0	0.0601504	0.62406	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	35	321	292	0	0	0	0	0	648	0	0.00609812	0.0320371	0.0617876	0	0	0	0	0	0.0999228	0	0.0610283	0.320619	0.618353	0	0	0	0	0	0	1	15	59	0	0	0	0	0	75	0	0.0133333	0.2	0.786667	0	0	0	0	0	0	5.26728	36.1463	15.6184	0	0	0	0	0	57.032	0	0.0923565	0.63379	0.273854	0	0	0	0	0	0	9	80	45	0	0	0	0	0	134	0	0.0671642	0.597015	0.335821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	34	316	297	0	0	0	0	0	647	0	0	0.0228438	0.0697233	0	0	0	0	0	0.092567	0	0	0.246781	0.753219	0	0	0	0	0	0	0	16	60	0	0	0	0	0	76	0	0	0.210526	0.789474	0	0	0	0	0	0	5.49896	36.5602	16.3828	0	0	0	0	0	58.442	0	0.0940926	0.625581	0.280326	0	0	0	0	0	0	10	80	45	0	0	0	0	0	135	0	0.0740741	0.592593	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	42	320	310	0	0	0	0	0	672	0	0	0.0283599	0.082027	0	0	0	0	0	0.110387	0	0	0.256914	0.743086	0	0	0	0	0	0	0	20	61	0	0	0	0	0	81	0	0	0.246914	0.753086	0	0	0	0	0	0	5.74124	35.4572	16.757	0	0	0	0	0	57.9555	0	0.099063	0.611802	0.289135	0	0	0	0	0	0	10	75	41	0	0	0	0	0	126	0	0.0793651	0.595238	0.325397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	38	296	315	0	0	0	0	0	649	0	0	0.0247061	0.0708065	0	0	0	0	0	0.0955126	0	0	0.258668	0.741332	0	0	0	0	0	0	0	18	60	0	0	0	0	0	78	0	0	0.230769	0.769231	0	0	0	0	0	0	5.91734	33.9818	17.1814	0	0	0	0	0	57.0806	0	0.103666	0.59533	0.301003	0	0	0	0	0	0	9	73	43	0	0	0	0	0	125	0	0.072	0.584	0.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	44	298	318	0	0	0	0	0	660	0	0	0.0248136	0.068421	0	0	0	0	0	0.0932346	0	0	0.266142	0.733858	0	0	0	0	0	0	0	15	60	0	0	0	0	0	75	0	0	0.2	0.8	0	0	0	0	0	0	6.13284	33.5485	17.2754	0	0	0	0	0	56.9568	0	0.107675	0.589017	0.303307	0	0	0	0	0	0	9	72	43	0	0	0	0	0	124	0	0.0725806	0.580645	0.346774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	42	314	332	0	0	0	0	0	688	0	0	0.0155152	0.0617889	0	0	0	0	0	0.0773041	0	0	0.200703	0.799297	0	0	0	0	0	0	0	10	55	0	0	0	0	0	65	0	0	0.153846	0.846154	0	0	0	0	0	0	6.34793	33.4357	17.3496	0	0	0	0	0	57.1331	0	0.111108	0.585224	0.303669	0	0	0	0	0	0	9	71	43	0	0	0	0	0	123	0	0.0731707	0.577236	0.349593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	42	289	345	0	0	0	0	0	676	0	0	0.0168141	0.0633767	0	0	0	0	0	0.0801908	0	0	0.209676	0.790324	0	0	0	0	0	0	0	12	63	0	0	0	0	0	75	0	0	0.16	0.84	0	0	0	0	0	0	5.79041	31.1252	17.4382	0	0	0	0	0	54.3538	0	0.106532	0.572641	0.320827	0	0	0	0	0	0	8	68	43	0	0	0	0	0	119	0	0.0672269	0.571429	0.361345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	42	310	350	0	0	0	0	0	702	0	0.000102075	0.0136564	0.0719611	0	0	0	0	0	0.0857196	0	0.0011908	0.159314	0.839495	0	0	0	0	0	0	1	14	65	0	0	0	0	0	80	0	0.0125	0.175	0.8125	0	0	0	0	0	0	5.98124	31.7124	17.8577	0	0	0	0	0	55.5513	0	0.107671	0.570866	0.321463	0	0	0	0	0	0	8	69	41	0	0	0	0	0	118	0	0.0677966	0.584746	0.347458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	45	276	349	0	0	0	0	0	670	0	0.00021032	0.0139798	0.0728059	0	0	0	0	0	0.086996	0	0.00241758	0.160694	0.836888	0	0	0	0	0	0	1	17	68	0	0	0	0	0	86	0	0.0116279	0.197674	0.790698	0	0	0	0	0	0	6.1719	31.5253	17.3845	0	0	0	0	0	55.0817	0	0.11205	0.572337	0.315613	0	0	0	0	0	0	8	68	41	0	0	0	0	0	117	0	0.0683761	0.581197	0.350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	44	280	356	0	0	0	0	0	680	0	0.000427049	0.0189455	0.0709389	0	0	0	0	0	0.0903115	0	0.00472862	0.20978	0.785491	0	0	0	0	0	0	1	19	71	0	0	0	0	0	91	0	0.010989	0.208791	0.78022	0	0	0	0	0	0	6.36243	32.3709	17.3789	0	0	0	0	0	56.1123	0	0.113387	0.576896	0.309717	0	0	0	0	0	0	8	68	41	0	0	0	0	0	117	0	0.0683761	0.581197	0.350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	46	265	375	0	0	0	0	0	686	0	0.000860079	0.0431573	0.0703296	0	0	0	0	0	0.114347	0	0.00752166	0.377424	0.615054	0	0	0	0	0	0	1	20	67	0	0	0	0	0	88	0	0.0113636	0.227273	0.761364	0	0	0	0	0	0	6.55283	31.0168	18.1984	0	0	0	0	0	55.768	0	0.117502	0.556175	0.326323	0	0	0	0	0	0	8	61	42	0	0	0	0	0	111	0	0.0720721	0.54955	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	48	276	389	0	0	0	0	0	713	0	0.00186406	0.0439744	0.0563547	0	0	0	0	0	0.102193	0	0.0182406	0.430307	0.551452	0	0	0	0	0	0	1	14	68	0	0	0	0	0	83	0	0.0120482	0.168675	0.819277	0	0	0	0	0	0	6.74314	31.7236	18.5547	0	0	0	0	0	57.0214	0	0.118256	0.556345	0.325398	0	0	0	0	0	0	8	64	44	0	0	0	0	0	116	0	0.0689655	0.551724	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	43	286	405	0	0	0	0	0	734	0	0.00397207	0.0240633	0.0715991	0	0	0	0	0	0.0996345	0	0.0398664	0.241516	0.718618	0	0	0	0	0	0	1	14	71	0	0	0	0	0	86	0	0.0116279	0.162791	0.825581	0	0	0	0	0	0	6.39648	32.9157	18.1568	0	0	0	0	0	57.4691	0	0.111303	0.572756	0.315941	0	0	0	0	0	0	7	68	39	0	0	0	0	0	114	0	0.0614035	0.596491	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
