Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	35	0	98	0	0	0	333	0	466	0	0.000176124	0	0.0502367	0	0	0	0.179875	0	0.230288	0	0.000764802	0	0.218148	0	0	0	0.781088	0	0	1	0	28	0	0	0	77	0	106	0	0.00943396	0	0.264151	0	0	0	0.726415	0	0	4.95963	0	7.8384	0	0	0	42.3346	0	55.1326	0	0.0899582	0	0.142174	0	0	0	0.767868	0	0	15	0	33	0	0	0	263	0	311	0	0.0482315	0	0.106109	0	0	0	0.845659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	35	0	108	0	0	0	340	0	483	0	0.000554759	0	0.0557843	0	0	0	0.163187	0	0.219526	0	0.00252707	0	0.254112	0	0	0	0.743361	0	0	1	0	31	0	0	0	67	0	99	0	0.010101	0	0.313131	0	0	0	0.676768	0	0	5.02605	0	7.61009	0	0	0	44.1475	0	56.7837	0	0.0885123	0	0.134019	0	0	0	0.777469	0	0	14	0	30	0	0	0	264	0	308	0	0.0454545	0	0.0974026	0	0	0	0.857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	31	0	113	0	0	0	335	0	479	0	0.00185694	0	0.0560283	0	0	0	0.138371	0	0.196257	0	0.00946182	0	0.285485	0	0	0	0.705053	0	0	2	0	32	0	0	0	59	0	93	0	0.0215054	0	0.344086	0	0	0	0.634409	0	0	4.59362	0	8.18131	0	0	0	43.8854	0	56.6603	0	0.0810729	0	0.144392	0	0	0	0.774535	0	0	13	0	32	0	0	0	258	0	303	0	0.0429043	0	0.105611	0	0	0	0.851485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	32	0	126	0	0	0	334	0	492	0	0.00550146	0	0.0326348	0	0	0	0.123834	0	0.161971	0	0.0339658	0	0.201486	0	0	0	0.764548	0	0	1	0	27	0	0	0	58	0	86	0	0.0116279	0	0.313953	0	0	0	0.674419	0	0	4.85184	0	8.78593	0	0	0	44.4807	0	58.1185	0	0.083482	0	0.151173	0	0	0	0.765345	0	0	13	0	37	0	0	0	250	0	300	0	0.0433333	0	0.123333	0	0	0	0.833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	32	0	134	0	0	0	324	0	490	0	0	0	0.0391389	0	0	0	0.147592	0	0.186731	0	0	0	0.209601	0	0	0	0.790399	0	0	0	0	26	0	0	0	62	0	88	0	0	0	0.295455	0	0	0	0.704545	0	0	4.75805	0	8.38109	0	0	0	45.2149	0	58.3541	0	0.0815375	0	0.143625	0	0	0	0.774838	0	0	13	0	34	0	0	0	247	0	294	0	0.0442177	0	0.115646	0	0	0	0.840136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	29	0	140	0	0	0	326	0	495	0	0	0	0.040916	0	0	0	0.104304	0	0.14522	0	0	0	0.281752	0	0	0	0.718248	0	0	0	0	27	0	0	0	48	0	75	0	0	0	0.36	0	0	0	0.64	0	0	4.43391	0	8.54302	0	0	0	45.5734	0	58.5503	0	0.0757282	0	0.145909	0	0	0	0.778363	0	0	11	0	34	0	0	0	244	0	289	0	0.0380623	0	0.117647	0	0	0	0.844291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	33	0	143	0	0	0	343	0	519	0	0	0	0.0347008	0	0	0	0.103412	0	0.138113	0	0	0	0.251249	0	0	0	0.748751	0	0	0	0	28	0	0	0	41	0	69	0	0	0	0.405797	0	0	0	0.594203	0	0	4.65444	0	9.2197	0	0	0	46.9937	0	60.8678	0	0.0764681	0	0.151471	0	0	0	0.772061	0	0	11	0	36	0	0	0	236	0	283	0	0.0388693	0	0.127208	0	0	0	0.833922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	29	0	142	0	0	0	319	0	490	0	0	0	0.0292455	0	0	0	0.0771941	0	0.10644	0	0	0	0.274761	0	0	0	0.725239	0	0	0	0	26	0	0	0	33	0	59	0	0	0	0.440678	0	0	0	0.559322	0	0	4.87357	0	8.75667	0	0	0	46.0182	0	59.6485	0	0.0817049	0	0.146805	0	0	0	0.77149	0	0	11	0	33	0	0	0	223	0	267	0	0.0411985	0	0.123596	0	0	0	0.835206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	33	0	154	0	0	0	313	0	500	0	0	0	0.0354679	0	0	0	0.0387845	0	0.0742524	0	0	0	0.477667	0	0	0	0.522333	0	0	0	0	23	0	0	0	21	0	44	0	0	0	0.522727	0	0	0	0.477273	0	0	5.09161	0	8.39501	0	0	0	46.2774	0	59.764	0	0.0851953	0	0.140469	0	0	0	0.774335	0	0	11	0	30	0	0	0	215	0	256	0	0.0429688	0	0.117188	0	0	0	0.839844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	35	0	169	0	0	0	312	0	516	0	0	0	0.0198847	0	0	0	0.029027	0	0.0489117	0	0	0	0.406542	0	0	0	0.593458	0	0	0	0	21	0	0	0	20	0	41	0	0	0	0.512195	0	0	0	0.487805	0	0	5.30981	0	8.33142	0	0	0	46.5644	0	60.2056	0	0.0881946	0	0.138383	0	0	0	0.773422	0	0	11	0	31	0	0	0	205	0	247	0	0.0445344	0	0.125506	0	0	0	0.82996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	37	0	184	0	0	0	316	0	537	0	0	0	0.0227145	0	0	0	0.01194	0	0.0346545	0	0	0	0.655457	0	0	0	0.344543	0	0	0	0	24	0	0	0	6	0	30	0	0	0	0.8	0	0	0	0.2	0	0	5.53066	0	8.97423	0	0	0	46.5761	0	61.081	0	0.0905463	0	0.146923	0	0	0	0.76253	0	0	11	0	31	0	0	0	196	0	238	0	0.0462185	0	0.130252	0	0	0	0.823529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	36	0	184	0	0	0	309	0	529	0	0	0	0.0272504	0	0	0	0.0165983	0	0.0438486	0	0	0	0.621465	0	0	0	0.378535	0	0	0	0	28	0	0	0	7	0	35	0	0	0	0.8	0	0	0	0.2	0	0	5.74967	0	8.81939	0	0	0	45.8033	0	60.3723	0	0.0952369	0	0.146083	0	0	0	0.75868	0	0	11	0	29	0	0	0	183	0	223	0	0.0493274	0	0.130045	0	0	0	0.820628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	41	0	180	0	0	0	306	0	527	0	0	0	0.0348383	0	0	0	0.00700518	0	0.0418435	0	0	0	0.832586	0	0	0	0.167414	0	0	0	0	33	0	0	0	5	0	38	0	0	0	0.868421	0	0	0	0.131579	0	0	5.9435	0	8.22691	0	0	0	47.0005	0	61.1709	0	0.0971622	0	0.134491	0	0	0	0.768347	0	0	10	0	26	0	0	0	179	0	215	0	0.0465116	0	0.12093	0	0	0	0.832558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	41	0	186	0	0	0	343	0	570	0	0	0	0.0415668	0	0	0	0.00997031	0	0.0515372	0	0	0	0.806541	0	0	0	0.193459	0	0	0	0	37	0	0	0	6	0	43	0	0	0	0.860465	0	0	0	0.139535	0	0	6.11674	0	8.6286	0	0	0	48.7025	0	63.4478	0	0.0964058	0	0.135995	0	0	0	0.767599	0	0	9	0	26	0	0	0	176	0	211	0	0.042654	0	0.123223	0	0	0	0.834123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	39	0	184	0	0	0	349	0	572	0	0	0	0.053941	0	0	0	0.0161976	0	0.0701386	0	0	0	0.769063	0	0	0	0.230937	0	0	0	0	40	0	0	0	8	0	48	0	0	0	0.833333	0	0	0	0.166667	0	0	5.30396	0	8.55001	0	0	0	49.5224	0	63.3764	0	0.0836899	0	0.134908	0	0	0	0.781402	0	0	8	0	25	0	0	0	172	0	205	0	0.0390244	0	0.121951	0	0	0	0.839024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	29	0	182	0	0	0	344	0	555	0	0	0	0.0564565	0	0	0	0.0134605	0	0.069917	0	0	0	0.807479	0	0	0	0.192521	0	0	0	0	41	0	0	0	9	0	50	0	0	0	0.82	0	0	0	0.18	0	0	3.97448	0	7.52671	0	0	0	48.9055	0	60.4067	0	0.0657954	0	0.124601	0	0	0	0.809604	0	0	6	0	24	0	0	0	162	0	192	0	0.03125	0	0.125	0	0	0	0.84375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	30	0	180	0	0	0	371	0	581	0	0	0	0.0483576	0	0	0	0.0244078	0	0.0727654	0	0	0	0.664569	0	0	0	0.335431	0	0	0	0	43	0	0	0	16	0	59	0	0	0	0.728814	0	0	0	0.271186	0	0	4.11742	0	8.06272	0	0	0	49.5151	0	61.6953	0	0.066738	0	0.130686	0	0	0	0.802576	0	0	6	0	28	0	0	0	155	0	189	0	0.031746	0	0.148148	0	0	0	0.820106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	32	0	178	0	0	0	342	0	552	0	0	0	0.0533581	0	0	0	0.0278413	0	0.0811994	0	0	0	0.657125	0	0	0	0.342875	0	0	0	0	50	0	0	0	15	0	65	0	0	0	0.769231	0	0	0	0.230769	0	0	4.26027	0	7.3153	0	0	0	48.1069	0	59.6824	0	0.0713823	0	0.12257	0	0	0	0.806047	0	0	6	0	27	0	0	0	145	0	178	0	0.0337079	0	0.151685	0	0	0	0.814607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	27	0	179	0	0	0	347	0	553	0	0	0	0.0613858	0	0	0	0.023556	0	0.0849418	0	0	0	0.722681	0	0	0	0.277319	0	0	0	0	53	0	0	0	16	0	69	0	0	0	0.768116	0	0	0	0.231884	0	0	3.26971	0	7.90341	0	0	0	46.5381	0	57.7112	0	0.0566564	0	0.136948	0	0	0	0.806396	0	0	5	0	29	0	0	0	136	0	170	0	0.0294118	0	0.170588	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	31	0	181	0	0	0	347	0	559	0	0.00017462	0	0.0764973	0	0	0	0.0218229	0	0.0984948	0	0.00177288	0	0.776663	0	0	0	0.221564	0	0	1	0	54	0	0	0	19	0	74	0	0.0135135	0	0.72973	0	0	0	0.256757	0	0	3.38874	0	8.1674	0	0	0	47.1898	0	58.7459	0	0.0576847	0	0.139029	0	0	0	0.803286	0	0	5	0	30	0	0	0	136	0	171	0	0.0292398	0	0.175439	0	0	0	0.795322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	22	0	185	0	0	0	348	0	555	0	0.000502266	0	0.078261	0	0	0	0.0352978	0	0.114061	0	0.00440348	0	0.686133	0	0	0	0.309464	0	0	1	0	52	0	0	0	21	0	74	0	0.0135135	0	0.702703	0	0	0	0.283784	0	0	2.5814	0	8.4629	0	0	0	46.7156	0	57.7599	0	0.0446919	0	0.146519	0	0	0	0.808789	0	0	3	0	34	0	0	0	131	0	168	0	0.0178571	0	0.202381	0	0	0	0.779762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	16	0	183	0	0	0	358	0	557	0	0.00163596	0	0.0706453	0	0	0	0.0394444	0	0.111726	0	0.0146427	0	0.632311	0	0	0	0.353047	0	0	3	0	52	0	0	0	21	0	76	0	0.0394737	0	0.684211	0	0	0	0.276316	0	0	2.65259	0	9.14786	0	0	0	47.2426	0	59.043	0	0.0449265	0	0.154935	0	0	0	0.800138	0	0	3	0	38	0	0	0	131	0	172	0	0.0174419	0	0.22093	0	0	0	0.761628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	17	0	185	0	0	0	348	0	550	0	0.0047352	0	0.0701695	0	0	0	0.0297454	0	0.10465	0	0.0452479	0	0.670515	0	0	0	0.284237	0	0	3	0	54	0	0	0	27	0	84	0	0.0357143	0	0.642857	0	0	0	0.321429	0	0	2.72378	0	8.94687	0	0	0	46.7125	0	58.3832	0	0.0466535	0	0.153244	0	0	0	0.800103	0	0	3	0	40	0	0	0	130	0	173	0	0.017341	0	0.231214	0	0	0	0.751445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	19	0	190	0	0	0	333	0	542	0	0.0014662	0	0.0712161	0	0	0	0.0349375	0	0.10762	0	0.0136239	0	0.661738	0	0	0	0.324638	0	0	2	0	53	0	0	0	25	0	80	0	0.025	0	0.6625	0	0	0	0.3125	0	0	2.80741	0	9.44979	0	0	0	47.5812	0	59.8384	0	0.0469165	0	0.157922	0	0	0	0.795162	0	0	4	0	40	0	0	0	128	0	172	0	0.0232558	0	0.232558	0	0	0	0.744186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	22	0	195	0	0	0	321	0	538	0	0.00369333	0	0.0658622	0	0	0	0.0528119	0	0.122367	0	0.0301823	0	0.538233	0	0	0	0.431585	0	0	2	0	55	0	0	0	34	0	91	0	0.021978	0	0.604396	0	0	0	0.373626	0	0	2.90191	0	9.88538	0	0	0	45.9428	0	58.7301	0	0.049411	0	0.168319	0	0	0	0.78227	0	0	4	0	39	0	0	0	116	0	159	0	0.0251572	0	0.245283	0	0	0	0.72956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	18	0	202	0	0	0	325	0	545	0	0.00586905	0	0.0653623	0	0	0	0.0649044	0	0.136136	0	0.0431118	0	0.480126	0	0	0	0.476762	0	0	1	0	54	0	0	0	29	0	84	0	0.0119048	0	0.642857	0	0	0	0.345238	0	0	3.00049	0	10.3184	0	0	0	45.5186	0	58.8374	0	0.0509963	0	0.175371	0	0	0	0.773633	0	0	4	0	39	0	0	0	112	0	155	0	0.0258065	0	0.251613	0	0	0	0.722581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	19	0	205	0	0	0	322	0	546	0	0	0	0.078361	0	0	0	0.0675211	0	0.145882	0	0	0	0.537153	0	0	0	0.462847	0	0	0	0	59	0	0	0	25	0	84	0	0	0	0.702381	0	0	0	0.297619	0	0	3.11362	0	10.1708	0	0	0	44.269	0	57.5535	0	0.0540996	0	0.17672	0	0	0	0.769181	0	0	5	0	41	0	0	0	108	0	154	0	0.0324675	0	0.266234	0	0	0	0.701299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	24	0	214	0	0	0	322	0	560	0	0	0	0.0802455	0	0	0	0.0357664	0	0.116012	0	0	0	0.691701	0	0	0	0.308299	0	0	0	0	59	0	0	0	15	0	74	0	0	0	0.797297	0	0	0	0.202703	0	0	3.23955	0	11.0209	0	0	0	44.7767	0	59.0372	0	0.054873	0	0.186677	0	0	0	0.75845	0	0	5	0	45	0	0	0	110	0	160	0	0.03125	0	0.28125	0	0	0	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	24	0	220	0	0	0	323	0	567	0	0	0	0.0665756	0	0	0	0.0201803	0	0.086756	0	0	0	0.76739	0	0	0	0.23261	0	0	0	0	62	0	0	0	13	0	75	0	0	0	0.826667	0	0	0	0.173333	0	0	3.36202	0	10.8923	0	0	0	45.7417	0	59.996	0	0.0560374	0	0.181551	0	0	0	0.762412	0	0	5	0	47	0	0	0	107	0	159	0	0.0314465	0	0.295597	0	0	0	0.672956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	26	0	232	0	0	0	331	0	589	0	0	0	0.0794076	0	0	0	0.0205051	0	0.0999126	0	0	0	0.79477	0	0	0	0.20523	0	0	0	0	67	0	0	0	13	0	80	0	0	0	0.8375	0	0	0	0.1625	0	0	3.48315	0	11.5381	0	0	0	45.0701	0	60.0914	0	0.0579643	0	0.192009	0	0	0	0.750026	0	0	5	0	47	0	0	0	103	0	155	0	0.0322581	0	0.303226	0	0	0	0.664516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	26	0	233	0	0	0	326	0	585	0	0	0	0.0633806	0	0	0	0.0179204	0	0.081301	0	0	0	0.77958	0	0	0	0.22042	0	0	0	0	65	0	0	0	14	0	79	0	0	0	0.822785	0	0	0	0.177215	0	0	3.60363	0	11.7321	0	0	0	45.1333	0	60.469	0	0.0595947	0	0.194018	0	0	0	0.746388	0	0	5	0	48	0	0	0	102	0	155	0	0.0322581	0	0.309677	0	0	0	0.658065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	25	0	231	0	0	0	331	0	587	0	0	0	0.0671745	0	0	0	0.0127286	0	0.0799031	0	0	0	0.8407	0	0	0	0.1593	0	0	0	0	72	0	0	0	15	0	87	0	0	0	0.827586	0	0	0	0.172414	0	0	3.7237	0	10.9807	0	0	0	46.292	0	60.9964	0	0.0610479	0	0.180023	0	0	0	0.75893	0	0	5	0	45	0	0	0	100	0	150	0	0.0333333	0	0.3	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	25	0	233	0	0	0	332	0	590	0	0	0	0.0747818	0	0	0	0.0200853	0	0.0948672	0	0	0	0.788279	0	0	0	0.211721	0	0	0	0	72	0	0	0	17	0	89	0	0	0	0.808989	0	0	0	0.191011	0	0	3.84349	0	11.7453	0	0	0	47.3748	0	62.9636	0	0.0610431	0	0.18654	0	0	0	0.752417	0	0	5	0	45	0	0	0	100	0	150	0	0.0333333	0	0.3	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	26	0	232	0	0	0	312	0	570	0	0	0	0.0707538	0	0	0	0.0338794	0	0.104633	0	0	0	0.676208	0	0	0	0.323792	0	0	0	0	69	0	0	0	22	0	91	0	0	0	0.758242	0	0	0	0.241758	0	0	3.96307	0	12.0243	0	0	0	46.8049	0	62.7922	0	0.063114	0	0.191493	0	0	0	0.745393	0	0	5	0	47	0	0	0	97	0	149	0	0.033557	0	0.315436	0	0	0	0.651007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	27	0	237	0	0	0	295	0	559	0	0	0	0.101989	0	0	0	0.0290026	0	0.130992	0	0	0	0.778592	0	0	0	0.221408	0	0	0	0	74	0	0	0	14	0	88	0	0	0	0.840909	0	0	0	0.159091	0	0	4.08248	0	12.8176	0	0	0	43.8954	0	60.7955	0	0.0671511	0	0.210831	0	0	0	0.722018	0	0	5	0	46	0	0	0	94	0	145	0	0.0344828	0	0.317241	0	0	0	0.648276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	28	0	237	0	0	0	299	0	564	0	0	0	0.073064	0	0	0	0.0261715	0	0.0992355	0	0	0	0.736269	0	0	0	0.263731	0	0	0	0	65	0	0	0	8	0	73	0	0	0	0.890411	0	0	0	0.109589	0	0	4.20177	0	13.03	0	0	0	44.0637	0	61.2955	0	0.0685494	0	0.212577	0	0	0	0.718873	0	0	5	0	50	0	0	0	92	0	147	0	0.0340136	0	0.340136	0	0	0	0.62585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	28	0	231	0	0	0	291	0	550	0	0	0	0.0697882	0	0	0	0.0128644	0	0.0826526	0	0	0	0.844356	0	0	0	0.155644	0	0	0	0	66	0	0	0	3	0	69	0	0	0	0.956522	0	0	0	0.0434783	0	0	4.32095	0	12.2114	0	0	0	45.0137	0	61.546	0	0.0702068	0	0.19841	0	0	0	0.731383	0	0	5	0	46	0	0	0	93	0	144	0	0.0347222	0	0.319444	0	0	0	0.645833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	27	0	243	0	0	0	297	0	567	0	0	0	0.0811152	0	0	0	0.00821566	0	0.0893309	0	0	0	0.908031	0	0	0	0.0919689	0	0	0	0	71	0	0	0	2	0	73	0	0	0	0.972603	0	0	0	0.0273973	0	0	4.44004	0	12.3801	0	0	0	45.3543	0	62.1745	0	0.0714125	0	0.199119	0	0	0	0.729468	0	0	5	0	45	0	0	0	87	0	137	0	0.0364963	0	0.328467	0	0	0	0.635036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	33	0	252	0	0	0	285	0	570	0	0	0	0.0598734	0	0	0	0.00152507	0	0.0613985	0	0	0	0.975161	0	0	0	0.0248389	0	0	0	0	69	0	0	0	3	0	72	0	0	0	0.958333	0	0	0	0.0416667	0	0	4.55905	0	13.2314	0	0	0	43.424	0	61.2144	0	0.0744767	0	0.216149	0	0	0	0.709375	0	0	5	0	48	0	0	0	81	0	134	0	0.0373134	0	0.358209	0	0	0	0.604478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
