Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	16	0	12	0	0	0	32	33	121	0.00593781	0	0	0.0021457	0	0	0	0.027494	0.0289356	0.0645131	0.0920404	0	0	0.0332599	0	0	0	0.426177	0.448523	6	0	0	4	0	0	0	18	16	44	0.136364	0	0	0.0909091	0	0	0	0.409091	0.363636	2.8708	1.77416	0	2.47696	0	0	0	3.08661	2.25007	12.4586	0.230427	0.142404	0	0.198815	0	0	0	0.24775	0.180604	18	13	0	17	0	0	0	25	14	87	0.206897	0.149425	0	0.195402	0	0	0	0.287356	0.16092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	19	0	16	0	0	0	41	34	141	0.0149734	0.000353325	0	0.00826367	0	0	0	0.0434503	0.036471	0.103512	0.144654	0.00341338	0	0.0798332	0	0	0	0.419762	0.352337	8	2	0	7	0	0	0	17	20	54	0.148148	0.037037	0	0.12963	0	0	0	0.314815	0.37037	3.12212	1.92422	0	2.88055	0	0	0	3.62264	2.23669	13.7862	0.226467	0.139575	0	0.208945	0	0	0	0.262773	0.162241	17	12	0	17	0	0	0	28	16	90	0.188889	0.133333	0	0.188889	0	0	0	0.311111	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	43	18	0	21	0	0	0	43	34	159	0.0191263	0.00129473	0	0.00936333	0	0	0	0.0448761	0.0574654	0.132126	0.144758	0.00979918	0	0.0708668	0	0	0	0.339646	0.43493	8	3	0	7	0	0	0	20	25	63	0.126984	0.047619	0	0.111111	0	0	0	0.31746	0.396825	3.30591	1.89812	0	2.90166	0	0	0	4.42604	2.72315	15.2549	0.216712	0.124427	0	0.190212	0	0	0	0.290139	0.17851	17	10	0	16	0	0	0	33	20	96	0.177083	0.104167	0	0.166667	0	0	0	0.34375	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	42	17	0	24	0	0	0	61	42	186	0.0217899	0.00421964	0	0.00979927	0	0	0	0.0305175	0.0292476	0.0955739	0.22799	0.0441506	0	0.102531	0	0	0	0.319308	0.30602	11	4	0	8	0	0	0	20	18	61	0.180328	0.0655738	0	0.131148	0	0	0	0.327869	0.295082	3.29733	1.96345	0	3.31154	0	0	0	5.41946	2.87577	16.8675	0.195484	0.116404	0	0.196326	0	0	0	0.321295	0.170491	17	9	0	17	0	0	0	40	30	113	0.150442	0.079646	0	0.150442	0	0	0	0.353982	0.265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	19	0	25	0	0	0	62	49	194	0.0312568	0.0130713	0	0.0128654	0	0	0	0.063233	0.043251	0.163677	0.190966	0.0798602	0	0.0786021	0	0	0	0.386327	0.264245	12	5	0	13	0	0	0	27	22	79	0.151899	0.0632911	0	0.164557	0	0	0	0.341772	0.278481	3.45524	2.18124	0	3.49101	0	0	0	6.09425	3.64767	18.8694	0.183113	0.115596	0	0.185009	0	0	0	0.32297	0.193311	17	9	0	17	0	0	0	42	33	118	0.144068	0.0762712	0	0.144068	0	0	0	0.355932	0.279661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	24	0	29	0	0	0	77	53	226	0.0228573	0.00798464	0	0.0182765	0	0	0	0.0217813	0.0276386	0.0985383	0.231963	0.0810308	0	0.185476	0	0	0	0.221044	0.280486	12	3	0	14	0	0	0	25	24	78	0.153846	0.0384615	0	0.179487	0	0	0	0.320513	0.307692	3.85847	2.42882	0	3.91495	0	0	0	7.32958	4.49146	22.0233	0.1752	0.110284	0	0.177764	0	0	0	0.33281	0.203941	18	11	0	18	0	0	0	55	40	142	0.126761	0.0774648	0	0.126761	0	0	0	0.387324	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	40	20	0	31	0	0	0	86	67	244	0.0268446	0.00754202	0	0.0314005	0	0	0	0.046793	0.0327884	0.145368	0.184666	0.0518821	0	0.216006	0	0	0	0.321892	0.225554	14	4	0	19	0	0	0	30	23	90	0.155556	0.0444444	0	0.211111	0	0	0	0.333333	0.255556	4.03567	2.41522	0	4.05428	0	0	0	8.27211	5.36015	24.1374	0.167195	0.100061	0	0.167967	0	0	0	0.342709	0.222068	19	11	0	18	0	0	0	56	43	147	0.129252	0.0748299	0	0.122449	0	0	0	0.380952	0.292517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	23	0	36	0	0	0	87	77	263	0.0258964	0.00601204	0	0.0351987	0	0	0	0.0511076	0.0703298	0.188545	0.137349	0.0318866	0	0.186687	0	0	0	0.271064	0.373014	13	6	0	21	0	0	0	33	34	107	0.121495	0.0560748	0	0.196262	0	0	0	0.308411	0.317757	4.53294	2.68819	0	4.37994	0	0	0	9.38921	5.99804	26.9883	0.167959	0.0996056	0	0.16229	0	0	0	0.347899	0.222246	22	12	0	20	0	0	0	63	42	159	0.138365	0.0754717	0	0.125786	0	0	0	0.396226	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	40	29	0	42	0	0	0	92	92	295	0.026982	0.00420152	0	0.0307236	0	0	0	0.0666953	0.0459953	0.174598	0.154538	0.024064	0	0.175968	0	0	0	0.381994	0.263436	14	5	0	20	0	0	0	32	32	103	0.135922	0.0485437	0	0.194175	0	0	0	0.31068	0.31068	5.06094	2.98023	0	4.73278	0	0	0	9.86781	6.99121	29.633	0.170787	0.100571	0	0.159713	0	0	0	0.333001	0.235927	24	13	0	23	0	0	0	65	52	177	0.135593	0.0734463	0	0.129944	0	0	0	0.367232	0.293785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	44	23	0	50	0	0	0	101	102	320	0.021955	0.0124193	0	0.0334449	0	0	0	0.0589465	0.0627421	0.189508	0.115853	0.0655345	0	0.176483	0	0	0	0.311051	0.331079	9	6	0	19	0	0	0	32	39	105	0.0857143	0.0571429	0	0.180952	0	0	0	0.304762	0.371429	5.54625	2.84082	0	5.22119	0	0	0	11.1769	7.78721	32.5724	0.170275	0.0872158	0	0.160295	0	0	0	0.34314	0.239074	26	11	0	24	0	0	0	71	51	183	0.142077	0.0601093	0	0.131148	0	0	0	0.387978	0.278689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	42	21	0	59	0	0	0	112	110	344	0.018481	0.02022	0	0.0377928	0	0	0	0.064331	0.0570659	0.197891	0.0933897	0.102178	0	0.190978	0	0	0	0.325083	0.288371	8	7	0	20	0	0	0	30	42	107	0.0747664	0.0654206	0	0.186916	0	0	0	0.280374	0.392523	5.38251	3.12293	0	5.36015	0	0	0	12.8746	8.84109	35.5813	0.151273	0.0877688	0	0.150645	0	0	0	0.361837	0.248476	27	12	0	23	0	0	0	79	57	198	0.136364	0.0606061	0	0.116162	0	0	0	0.39899	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	46	24	0	61	0	0	0	116	117	364	0.0137434	0.00646063	0	0.0297106	0	0	0	0.0593517	0.0670651	0.176331	0.0779409	0.0366391	0	0.168493	0	0	0	0.336592	0.380335	5	4	0	22	0	0	0	25	50	106	0.0471698	0.0377358	0	0.207547	0	0	0	0.235849	0.471698	5.97529	3.46762	0	5.47937	0	0	0	13.6456	10.0852	38.6531	0.154587	0.0897112	0	0.141758	0	0	0	0.353028	0.260915	29	15	0	26	0	0	0	84	62	216	0.134259	0.0694444	0	0.12037	0	0	0	0.388889	0.287037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	48	31	0	68	0	0	0	119	123	389	0.0119632	0.0157976	0	0.0329616	0	0	0	0.0546518	0.0758508	0.191225	0.0625608	0.0826128	0	0.172371	0	0	0	0.285799	0.396657	5	5	0	26	0	0	0	27	48	111	0.045045	0.045045	0	0.234234	0	0	0	0.243243	0.432432	6.11137	3.8488	0	6.10267	0	0	0	15.0491	10.602	41.7139	0.146507	0.0922665	0	0.146298	0	0	0	0.360769	0.25416	28	15	0	29	0	0	0	85	59	216	0.12963	0.0694444	0	0.134259	0	0	0	0.393519	0.273148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	26	0	79	0	0	0	122	112	384	0.0086467	0.00830766	0	0.0321865	0	0	0	0.0485294	0.0776691	0.175339	0.0493141	0.0473805	0	0.183567	0	0	0	0.276774	0.442965	6	3	0	22	0	0	0	27	50	108	0.0555556	0.0277778	0	0.203704	0	0	0	0.25	0.462963	6.30346	3.78148	0	6.73637	0	0	0	16.3161	11.9689	45.1063	0.139747	0.0838348	0	0.149344	0	0	0	0.361725	0.265349	28	16	0	29	0	0	0	86	64	223	0.125561	0.0717489	0	0.130045	0	0	0	0.38565	0.286996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	42	32	0	87	0	0	0	128	113	402	0.00177034	0.00748232	0	0.030121	0	0	0	0.0385422	0.0780999	0.156016	0.0113472	0.0479587	0	0.193064	0	0	0	0.24704	0.50059	4	3	0	26	0	0	0	23	43	99	0.040404	0.030303	0	0.262626	0	0	0	0.232323	0.434343	6.89534	4.16957	0	7.41597	0	0	0	17.2233	12.3854	48.0896	0.143385	0.0867043	0	0.154212	0	0	0	0.358151	0.257548	29	17	0	31	0	0	0	85	64	226	0.128319	0.0752212	0	0.137168	0	0	0	0.376106	0.283186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	50	28	0	95	0	0	0	117	107	397	0.00265831	0.00119204	0	0.0224545	0	0	0	0.0450558	0.0628761	0.134237	0.0198031	0.00888013	0	0.167275	0	0	0	0.335644	0.468397	3	2	0	24	0	0	0	22	38	89	0.0337079	0.0224719	0	0.269663	0	0	0	0.247191	0.426966	6.8338	4.14677	0	8.09605	0	0	0	17.9211	12.9925	49.9903	0.136703	0.0829515	0	0.161953	0	0	0	0.358492	0.259901	26	17	0	32	0	0	0	82	66	223	0.116592	0.0762332	0	0.143498	0	0	0	0.367713	0.295964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	50	31	0	103	0	0	0	120	106	410	0.00433331	0.0021011	0	0.0209535	0	0	0	0.0345905	0.058507	0.120485	0.0359654	0.0174386	0	0.173909	0	0	0	0.287093	0.485594	2	2	0	25	0	0	0	19	33	81	0.0246914	0.0246914	0	0.308642	0	0	0	0.234568	0.407407	6.97116	3.98144	0	8.33937	0	0	0	17.9349	14.3104	51.5372	0.135265	0.0772537	0	0.161813	0	0	0	0.347999	0.27767	25	16	0	30	0	0	0	80	69	220	0.113636	0.0727273	0	0.136364	0	0	0	0.363636	0.313636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	48	29	0	115	0	0	0	137	100	429	0.00879297	0.00296404	0	0.0232874	0	0	0	0.0390606	0.0604099	0.134515	0.065368	0.022035	0	0.173121	0	0	0	0.290381	0.449095	2	2	0	22	0	0	0	20	27	73	0.0273973	0.0273973	0	0.30137	0	0	0	0.273973	0.369863	7.42613	4.18088	0	7.90778	0	0	0	19.5263	14.8528	53.8938	0.137792	0.0775762	0	0.146729	0	0	0	0.36231	0.275593	25	14	0	28	0	0	0	82	68	217	0.115207	0.0645161	0	0.129032	0	0	0	0.37788	0.313364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	49	25	0	120	0	0	0	140	107	441	0.00310261	0.00439254	0	0.0255996	0	0	0	0.0384729	0.0325328	0.1041	0.0298041	0.0421952	0	0.245912	0	0	0	0.369575	0.312514	1	2	0	28	0	0	0	20	18	69	0.0144928	0.0289855	0	0.405797	0	0	0	0.289855	0.26087	7.89055	3.99829	0	8.5152	0	0	0	20.1833	16.121	56.7084	0.139143	0.0705063	0	0.150158	0	0	0	0.355914	0.28428	26	12	0	28	0	0	0	80	71	217	0.119816	0.0552995	0	0.129032	0	0	0	0.368664	0.327189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
