Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	33	14	33	71	250	0	114	0	103	618	0.00191086	0.0011712	0.0120297	0.0154062	0.0643778	0	0.0476248	0	0.0659146	0.208435	0.00916765	0.005619	0.0577144	0.0739135	0.308863	0	0.228487	0	0.316235	1	1	7	20	32	0	21	0	27	109	0.00917431	0.00917431	0.0642202	0.183486	0.293578	0	0.192661	0	0.247706	4.98455	2.1068	3.44146	5.20111	10.5577	0	9.45827	0	14.6564	50.4063	0.0988875	0.0417965	0.0682744	0.103184	0.209452	0	0.187641	0	0.290765	19	9	13	20	42	0	43	0	68	214	0.088785	0.0420561	0.0607477	0.0934579	0.196262	0	0.200935	0	0.317757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	32	16	31	81	250	0	125	0	107	642	0.00525708	0.00215458	0.0132512	0.00992914	0.0547848	0	0.0579458	0	0.0605358	0.203858	0.0257879	0.010569	0.0650018	0.0487061	0.268739	0	0.284245	0	0.29695	1	1	6	17	25	0	20	0	22	92	0.0108696	0.0108696	0.0652174	0.184783	0.271739	0	0.217391	0	0.23913	4.96711	2.08272	3.77239	5.38585	10.3388	0	9.49698	0	15.78	51.8237	0.0958462	0.0401885	0.0727927	0.103926	0.199498	0	0.183255	0	0.304493	18	8	14	20	41	0	42	0	69	212	0.0849057	0.0377358	0.0660377	0.0943396	0.193396	0	0.198113	0	0.325472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	34	15	31	88	250	0	123	0	125	666	0	0.00351573	0.0079413	0.0143608	0.0548962	0	0.0458436	0	0.0585208	0.185078	0	0.0189959	0.0429077	0.0775931	0.29661	0	0.247698	0	0.316195	0	1	4	15	23	0	13	0	19	75	0	0.0133333	0.0533333	0.2	0.306667	0	0.173333	0	0.253333	5.38099	2.26791	3.52962	5.7913	11.0497	0	9.83826	0	16.6318	54.4896	0.0987527	0.041621	0.0647761	0.106283	0.202785	0	0.180553	0	0.305229	19	8	15	19	41	0	42	0	69	213	0.0892019	0.0375587	0.0704225	0.0892019	0.192488	0	0.197183	0	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	38	15	31	100	244	0	128	0	121	677	0	0.00527733	0.00831901	0.0071842	0.0381585	0	0.0356433	0	0.0401347	0.134717	0	0.0391735	0.0617518	0.0533281	0.283249	0	0.264579	0	0.297919	0	1	3	10	16	0	10	0	13	53	0	0.0188679	0.0566038	0.188679	0.301887	0	0.188679	0	0.245283	5.62263	2.28875	3.44812	5.58522	11.8123	0	9.23679	0	17.5994	55.5933	0.101139	0.0411695	0.0620241	0.100466	0.212478	0	0.166149	0	0.316575	18	7	15	18	43	0	40	0	71	212	0.0849057	0.0330189	0.0707547	0.0849057	0.20283	0	0.188679	0	0.334906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	41	16	30	99	262	0	123	0	133	704	0	0.00768088	0.0126386	0.00500253	0.0395441	0	0.027817	0	0.0416767	0.13436	0	0.0571664	0.0940654	0.0372323	0.294315	0	0.207034	0	0.310187	0	1	3	11	15	0	8	0	11	49	0	0.0204082	0.0612245	0.22449	0.306122	0	0.163265	0	0.22449	5.972	2.46036	3.79353	5.58987	11.4998	0	8.84948	0	18.9254	57.0905	0.104606	0.0430958	0.0664477	0.0979124	0.201431	0	0.155008	0	0.331499	18	7	15	18	41	0	37	0	71	207	0.0869565	0.0338164	0.0724638	0.0869565	0.198068	0	0.178744	0	0.342995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	39	17	33	108	280	0	125	0	129	731	0	0	0.00571427	0.0107588	0.0266544	0	0.0251559	0	0.0391966	0.10748	0	0	0.0531659	0.100101	0.247994	0	0.234052	0	0.364687	0	0	1	11	12	0	6	0	8	38	0	0	0.0263158	0.289474	0.315789	0	0.157895	0	0.210526	6.30412	2.39855	3.99489	5.35098	11.282	0	8.82246	0	18.4011	56.5542	0.11147	0.0424116	0.0706383	0.0946168	0.199491	0	0.156	0	0.325372	18	6	14	17	43	0	34	0	67	199	0.0904523	0.0301508	0.0703518	0.0854271	0.21608	0	0.170854	0	0.336683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	40	17	38	108	288	0	120	0	128	739	0	0	0.00797953	0.0116101	0.00890964	0	0.00652606	0	0.0330683	0.0680937	0	0	0.117185	0.170502	0.130844	0	0.0958394	0	0.48563	0	0	2	11	10	0	3	0	6	32	0	0	0.0625	0.34375	0.3125	0	0.09375	0	0.1875	5.9712	1.84978	4.31395	4.47716	11.2255	0	9.47556	0	19.0536	56.3668	0.105935	0.0328168	0.0765335	0.079429	0.199151	0	0.168105	0	0.338029	17	5	14	15	43	0	35	0	65	194	0.0876289	0.0257732	0.0721649	0.0773196	0.221649	0	0.180412	0	0.335052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	38	17	41	112	298	0	133	0	135	774	0	0	0	0.00890691	0.0161595	0	0.0057801	0	0.017036	0.0478825	0	0	0	0.186016	0.337482	0	0.120714	0	0.355788	0	0	0	11	21	0	2	0	3	37	0	0	0	0.297297	0.567568	0	0.0540541	0	0.0810811	5.99563	1.94603	4.38113	4.84113	11.983	0	9.74327	0	19.5746	58.4648	0.102551	0.0332855	0.0749362	0.0828042	0.204961	0	0.166652	0	0.33481	16	5	14	16	43	0	33	0	65	192	0.0833333	0.0260417	0.0729167	0.0833333	0.223958	0	0.171875	0	0.338542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	35	22	35	110	298	0	136	0	134	770	0	0	0.000196851	0.011637	0.0138375	0	0.000247535	0	0.0112649	0.0371837	0	0	0.005294	0.31296	0.372137	0	0.00665708	0	0.302952	0	0	1	16	23	0	2	0	2	44	0	0	0.0227273	0.363636	0.522727	0	0.0454545	0	0.0454545	5.25159	2.04217	3.22383	4.81123	12.2083	0	10.4241	0	20.2743	58.2356	0.0901783	0.0350674	0.0553583	0.0826166	0.209637	0	0.178999	0	0.348143	14	5	11	15	42	0	33	0	65	185	0.0756757	0.027027	0.0594595	0.0810811	0.227027	0	0.178378	0	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	38	21	39	109	310	0	155	0	142	814	0	9.09335e-005	0.000576929	0.0155059	0.0188594	0	0.000674546	0	0.0122294	0.0479371	0	0.00189694	0.0120351	0.323463	0.393419	0	0.0140715	0	0.255115	0	1	1	15	28	0	2	0	2	49	0	0.0204082	0.0204082	0.306122	0.571429	0	0.0408163	0	0.0408163	5.48789	2.13875	3.4499	5.06282	12.5859	0	10.5291	0	20.6877	59.9421	0.0915531	0.0356803	0.0575539	0.0844618	0.209968	0	0.175655	0	0.345127	14	5	11	14	41	0	31	0	61	177	0.079096	0.0282486	0.0621469	0.079096	0.231638	0	0.175141	0	0.344633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	31	12	38	113	309	0	155	0	137	795	0	0.000285888	0.00208496	0.0263822	0.0248267	0	0.00203558	0	0	0.0556153	0	0.00514045	0.037489	0.474369	0.446401	0	0.0366011	0	0	0	2	2	18	31	0	4	0	0	57	0	0.0350877	0.0350877	0.315789	0.54386	0	0.0701754	0	0	4.41206	1.46932	3.68148	5.34534	12.2926	0	10.9576	0	20.446	58.6044	0.0752854	0.0250718	0.0628192	0.0912106	0.209756	0	0.186975	0	0.348882	11	4	11	13	36	0	30	0	59	164	0.0670732	0.0243902	0.0670732	0.0792683	0.219512	0	0.182927	0	0.359756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	31	10	34	112	322	0	146	0	137	792	0	0.000577982	0.00762132	0.0378624	0.0398316	0	0.00566598	0	0	0.0915592	0	0.00631266	0.0832393	0.413529	0.435036	0	0.0618833	0	0	0	2	3	19	31	0	4	0	0	59	0	0.0338983	0.0508475	0.322034	0.525424	0	0.0677966	0	0	4.58843	1.54114	3.9126	4.55096	12.9338	0	10.7087	0	20.9311	59.1667	0.0775509	0.0260474	0.0661285	0.0769175	0.218599	0	0.180992	0	0.353765	11	4	11	12	36	0	27	0	58	159	0.0691824	0.0251572	0.0691824	0.0754717	0.226415	0	0.169811	0	0.36478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	31	12	36	118	326	0	158	0	151	832	0	0.0012487	0.00105037	0.0108982	0.0270899	0	0.00145678	0	0	0.041744	0	0.0299133	0.0251623	0.261073	0.648954	0	0.0348979	0	0	0	1	2	11	30	0	3	0	0	47	0	0.0212766	0.0425532	0.234043	0.638298	0	0.0638298	0	0	4.7727	1.61288	4.11258	4.8977	12.2089	0	10.7129	0	21.3054	59.6232	0.0800477	0.0270513	0.0689762	0.0821443	0.204768	0	0.179678	0	0.357335	11	4	11	18	37	0	27	0	56	164	0.0670732	0.0243902	0.0670732	0.109756	0.22561	0	0.164634	0	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	27	12	33	119	336	0	144	0	147	818	0	0.0034096	0.00317032	0.0154785	0.03595	0	0.00212344	0	0	0.0601318	0	0.0567021	0.0527229	0.257409	0.597853	0	0.035313	0	0	0	1	3	14	33	0	3	0	0	54	0	0.0185185	0.0555556	0.259259	0.611111	0	0.0555556	0	0	4.06919	1.68457	4.35678	4.89726	12.7023	0	10.5646	0	21.1586	59.4333	0.0684665	0.0283439	0.0733053	0.0823993	0.213723	0	0.177756	0	0.356006	9	4	11	17	37	0	25	0	54	157	0.0573248	0.0254777	0.0700637	0.10828	0.235669	0	0.159236	0	0.343949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	23	13	37	119	328	0	142	0	145	807	0	0	0.00774415	0.0224849	0.0304037	0	0.00291132	0	0.000392835	0.0639369	0	0	0.121122	0.351673	0.475527	0	0.0455342	0	0.00614411	0	0	4	16	33	0	4	0	2	59	0	0	0.0677966	0.271186	0.559322	0	0.0677966	0	0.0338983	3.83728	1.76608	4.2483	4.79604	12.9962	0	10.8764	0	22.2547	60.775	0.0631392	0.0290594	0.0699022	0.0789148	0.213841	0	0.178962	0	0.366182	7	5	9	16	38	0	24	0	53	152	0.0460526	0.0328947	0.0592105	0.105263	0.25	0	0.157895	0	0.348684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	28	10	40	122	345	0	133	0	147	825	0	0	0.00732057	0.013489	0.0411966	0	0.00432295	0	0.00108429	0.0674134	0	0	0.108592	0.200094	0.611104	0	0.064126	0	0.0160843	0	0	4	15	32	0	4	0	3	58	0	0	0.0689655	0.258621	0.551724	0	0.0689655	0	0.0517241	4.00503	1.85577	4.48047	5.15322	13.679	0	11.3189	0	20.9744	61.4668	0.0651576	0.0301915	0.0728925	0.0838375	0.222543	0	0.184147	0	0.341231	7	5	10	17	38	0	22	0	48	147	0.047619	0.0340136	0.0680272	0.115646	0.258503	0	0.14966	0	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	25	11	39	123	343	0	143	0	143	827	0	0	0.00974199	0.0209772	0.0283556	0	0.00566967	0	0.00244453	0.0671889	0	0	0.144994	0.312212	0.422027	0	0.084384	0	0.0363829	0	0	4	19	27	0	4	0	3	57	0	0	0.0701754	0.333333	0.473684	0	0.0701754	0	0.0526316	4.17251	1.94593	4.72827	5.51152	12.6762	0	10.8674	0	21.5197	61.4216	0.0679322	0.0316815	0.0769805	0.0897326	0.20638	0	0.176932	0	0.350361	7	5	10	17	38	0	20	0	47	144	0.0486111	0.0347222	0.0694444	0.118056	0.263889	0	0.138889	0	0.326389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	21	14	35	122	351	0	130	0	138	811	0	0	0.00727426	0.0208798	0.0247449	0	0.00708028	0	0.00489282	0.064872	0	0	0.112133	0.321861	0.381441	0	0.109142	0	0.0754227	0	0	3	20	25	0	4	0	2	54	0	0	0.0555556	0.37037	0.462963	0	0.0740741	0	0.037037	3.38429	1.9709	4.9072	5.87083	12.9931	0	9.41133	0	21.0922	59.6298	0.0567549	0.0330522	0.0822943	0.0984546	0.217896	0	0.157829	0	0.353719	6	4	10	17	38	0	18	0	44	137	0.0437956	0.0291971	0.0729927	0.124088	0.277372	0	0.131387	0	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	23	15	38	129	354	0	129	0	146	834	0	0	0.0107964	0.0242658	0.032956	0	0.00123684	0	0.00240539	0.0716604	0	0	0.150661	0.338622	0.459891	0	0.0172597	0	0.0335665	0	0	2	19	30	0	2	0	1	54	0	0	0.037037	0.351852	0.555556	0	0.037037	0	0.0185185	3.52767	2.03133	4.70644	5.09739	12.8482	0	9.85064	0	20.8954	58.957	0.0598345	0.0344545	0.0798283	0.0864593	0.217924	0	0.167082	0	0.354418	6	4	10	15	36	0	19	0	42	132	0.0454545	0.030303	0.0757576	0.113636	0.272727	0	0.143939	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	23	16	39	132	362	0	135	0	145	852	0	0	0	0.0248085	0.027903	0	0.00208607	0	0.000107062	0.0549046	0	0	0	0.451847	0.508209	0	0.0379945	0	0.00194997	0	0	0	20	36	0	3	0	1	60	0	0	0	0.333333	0.6	0	0.05	0	0.0166667	3.6709	2.09059	4.97053	5.43854	13.427	0	10.2856	0	21.2584	61.1415	0.0600394	0.0341926	0.0812955	0.08895	0.219606	0	0.168226	0	0.347691	6	4	12	16	36	0	19	0	42	135	0.0444444	0.0296296	0.0888889	0.118519	0.266667	0	0.140741	0	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	23	15	41	131	348	0	144	0	139	841	0	0	0	0.0152842	0.0406299	0	0.00335059	0	0.000305467	0.0595701	0	0	0	0.256574	0.682052	0	0.0562462	0	0.00512786	0	0	0	25	43	0	3	0	1	72	0	0	0	0.347222	0.597222	0	0.0416667	0	0.0138889	3.50684	2.14997	5.2539	5.77087	13.0193	0	10.5008	0	20.9844	61.1861	0.0573143	0.0351381	0.0858677	0.0943168	0.212782	0	0.17162	0	0.342961	5	4	12	16	35	0	18	0	40	130	0.0384615	0.0307692	0.0923077	0.123077	0.269231	0	0.138462	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	25	15	43	136	341	0	153	0	141	854	0	0	0	0.0173941	0.0544865	0	0.0053932	0	0.000893729	0.0781676	0	0	0	0.222524	0.697048	0	0.0689954	0	0.0114335	0	0	0	26	45	0	3	0	1	75	0	0	0	0.346667	0.6	0	0.04	0	0.0133333	3.62584	2.20752	5.45975	6.09574	13.6433	0	10.9232	0	21.4434	63.3988	0.057191	0.0348196	0.0861176	0.0961491	0.215198	0	0.172294	0	0.33823	5	4	11	16	36	0	18	0	39	129	0.0387597	0.0310078	0.0852713	0.124031	0.27907	0	0.139535	0	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	24	15	51	140	356	0	149	0	133	868	0	0	0.000259526	0.0291547	0.0506791	0	0.00844675	0	0.0030059	0.091546	0	0	0.00283492	0.31847	0.553592	0	0.0922679	0	0.0328349	0	0	1	31	43	0	3	0	3	81	0	0	0.0123457	0.382716	0.530864	0	0.037037	0	0.037037	3.74478	2.26496	5.72584	6.46088	13.5323	0	10.6508	0	20.673	63.0525	0.0593915	0.0359218	0.0908107	0.102468	0.214619	0	0.168919	0	0.32787	5	4	11	16	36	0	17	0	36	125	0.04	0.032	0.088	0.128	0.288	0	0.136	0	0.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	23	12	44	138	351	0	148	0	144	860	0	0	0.00126472	0.032624	0.0478014	0	0.00525612	0	0.00829265	0.0952388	0	0	0.0132795	0.342549	0.50191	0	0.0551888	0	0.0870721	0	0	2	32	45	0	3	0	5	87	0	0	0.0229885	0.367816	0.517241	0	0.0344828	0	0.0574713	3.86367	1.81539	5.854	6.8663	12.4732	0	10.074	0	21.4913	62.4378	0.0618803	0.0290752	0.0937572	0.10997	0.19977	0	0.161344	0	0.344203	5	3	10	18	37	0	15	0	36	124	0.0403226	0.0241935	0.0806452	0.145161	0.298387	0	0.120968	0	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	25	14	57	151	348	0	152	0	143	890	0	0	0.00497473	0.0432129	0.056197	0	0.000283564	0	0.00426942	0.108938	0	0	0.0456659	0.396676	0.515864	0	0.002603	0	0.0391914	0	0	3	33	47	0	2	0	6	91	0	0	0.032967	0.362637	0.516484	0	0.021978	0	0.0659341	3.98252	1.86329	6.09383	7.303	13.0706	0	9.43698	0	21.4367	63.1869	0.0630276	0.0294885	0.0964414	0.115578	0.206856	0	0.14935	0	0.339259	5	3	10	18	36	0	15	0	36	123	0.0406504	0.0243902	0.0813008	0.146341	0.292683	0	0.121951	0	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	24	14	49	157	360	0	138	0	138	880	0	0	0.00382744	0.0368121	0.0569313	0	0.000493869	0	0.0122962	0.110361	0	0	0.0346811	0.333561	0.515865	0	0.00447504	0	0.111418	0	0	2	32	50	0	2	0	7	93	0	0	0.0215054	0.344086	0.537634	0	0.0215054	0	0.0752688	3.67938	1.91116	6.156	7.14338	13.1931	0	9.76895	0	20.515	62.367	0.0589957	0.0306437	0.0987061	0.114538	0.21154	0	0.156637	0	0.32894	4	3	10	18	37	0	15	0	34	121	0.0330578	0.0247934	0.0826446	0.14876	0.305785	0	0.123967	0	0.280992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	25	7	56	155	375	0	135	0	143	896	0	0	0.00232755	0.0320558	0.0621369	0	0.000890983	0	0.00667873	0.10409	0	0	0.022361	0.307962	0.596954	0	0.00855975	0	0.0641631	0	0	2	31	58	0	3	0	5	99	0	0	0.020202	0.313131	0.585859	0	0.030303	0	0.050505	3.77426	1.15283	6.39991	6.82202	13.2664	0	10.1299	0	20.6943	62.2395	0.0606408	0.0185225	0.102827	0.109609	0.21315	0	0.162757	0	0.332494	4	2	11	17	37	0	15	0	34	120	0.0333333	0.0166667	0.0916667	0.141667	0.308333	0	0.125	0	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	26	8	59	154	351	0	141	0	131	870	0	0	0.000310045	0.0353351	0.0790249	0	0.000686223	0	0.00654497	0.121901	0	0	0.00254341	0.289867	0.64827	0	0.00562933	0	0.0536908	0	0	1	36	75	0	3	0	5	120	0	0	0.00833333	0.3	0.625	0	0.025	0	0.0416667	3.86911	1.20646	6.46388	6.8637	12.6616	0	9.88431	0	18.6163	59.5653	0.0649558	0.0202545	0.108517	0.11523	0.212567	0	0.165941	0	0.312535	4	2	11	18	35	0	14	0	30	114	0.0350877	0.0175439	0.0964912	0.157895	0.307018	0	0.122807	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	19	8	60	161	360	0	148	0	123	879	0	0	0.000118084	0.0319508	0.116974	0	0.00140411	0	0.0151495	0.165597	0	0	0.000713081	0.192943	0.706381	0	0.0084791	0	0.091484	0	0	1	37	80	0	3	0	5	126	0	0	0.00793651	0.293651	0.634921	0	0.0238095	0	0.0396825	2.96461	1.25639	6.72269	7.29866	13.3736	0	10.2201	0	17.8845	59.7204	0.0496415	0.0210379	0.112569	0.122214	0.223936	0	0.171132	0	0.29947	3	2	11	21	39	0	14	0	28	118	0.0254237	0.0169492	0.0932203	0.177966	0.330508	0	0.118644	0	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	19	9	62	160	372	0	153	0	126	901	0	0	0.000629952	0.0335915	0.128156	0	0.0034313	0	0.00630484	0.172114	0	0	0.0036601	0.19517	0.744601	0	0.0199363	0	0.0366318	0	0	3	42	79	0	7	0	3	134	0	0	0.0223881	0.313433	0.589552	0	0.0522388	0	0.0223881	3.03574	1.30542	6.97316	7.48884	13.2026	0	10.5548	0	17.623	60.1835	0.0504413	0.0216906	0.115865	0.124433	0.219371	0	0.175377	0	0.292821	3	2	11	21	47	0	14	0	29	127	0.023622	0.015748	0.0866142	0.165354	0.370079	0	0.110236	0	0.228346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	20	9	52	158	349	0	165	0	130	883	0	0	0.00270745	0.0398628	0.126975	0	0.0048703	0	0.00921801	0.183633	0	0	0.0147438	0.217078	0.691458	0	0.0265219	0	0.050198	0	0	5	42	81	0	6	0	4	138	0	0	0.0362319	0.304348	0.586957	0	0.0434783	0	0.0289855	3.10685	1.354	6.27651	7.82752	14.0777	0	10.2664	0	18.2995	61.2085	0.0507585	0.0221211	0.102543	0.127883	0.229996	0	0.167728	0	0.29897	3	2	10	20	57	0	13	0	29	134	0.0223881	0.0149254	0.0746269	0.149254	0.425373	0	0.0970149	0	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
