Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	68	19	67	0	382	85	0	0	0	621	0.0178313	0.0131478	0.0330495	0	0.0343766	0.0146219	0	0	0	0.113027	0.157761	0.116324	0.292403	0	0.304145	0.129366	0	0	0	11	5	15	0	37	2	0	0	0	70	0.157143	0.0714286	0.214286	0	0.528571	0.0285714	0	0	0	9.55373	2.53615	7.05424	0	16.9717	13.3605	0	0	0	49.4763	0.193097	0.0512599	0.142578	0	0.343027	0.270038	0	0	0	32	9	34	0	67	41	0	0	0	183	0.174863	0.0491803	0.185792	0	0.36612	0.224044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	65	21	75	0	395	89	0	0	0	645	0.0281347	0.00269061	0.0242725	0	0.0479988	0	0	0	0	0.103097	0.272897	0.0260979	0.235434	0	0.465571	0	0	0	0	12	4	13	0	46	0	0	0	0	75	0.16	0.0533333	0.173333	0	0.613333	0	0	0	0	9.88859	2.7951	7.57437	0	17.3489	13.5432	0	0	0	51.1502	0.193324	0.0546449	0.148081	0	0.339176	0.264774	0	0	0	30	11	36	0	65	41	0	0	0	183	0.163934	0.0601093	0.196721	0	0.355191	0.224044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	76	23	75	0	404	97	0	0	0	675	0.0260995	0.00767749	0.0273999	0	0.0440344	0	0	0	0	0.105211	0.248068	0.0729721	0.260428	0	0.418533	0	0	0	0	10	4	13	0	42	0	0	0	0	69	0.144928	0.057971	0.188406	0	0.608696	0	0	0	0	10.3393	3.07148	7.98806	0	17.8197	14.4556	0	0	0	53.6743	0.192631	0.0572245	0.148825	0	0.331998	0.269322	0	0	0	29	11	37	0	66	41	0	0	0	184	0.157609	0.0597826	0.201087	0	0.358696	0.222826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	75	20	79	0	410	99	0	0	0	683	0.01091	0.00842211	0.0109932	0	0.0396885	0	0	0	0	0.0700138	0.155826	0.120292	0.157015	0	0.566867	0	0	0	0	7	3	13	0	35	0	0	0	0	58	0.12069	0.0517241	0.224138	0	0.603448	0	0	0	0	10.2558	2.68961	8.84744	0	18.0247	15.08	0	0	0	54.8975	0.186816	0.0489932	0.161163	0	0.328333	0.274694	0	0	0	30	11	40	0	66	40	0	0	0	187	0.160428	0.0588235	0.213904	0	0.352941	0.213904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	79	21	83	0	403	95	0	0	0	681	0.0192254	0.00177491	0.0249258	0	0.0452976	0	0	0	0	0.0912238	0.21075	0.0194567	0.273238	0	0.496555	0	0	0	0	7	1	13	0	30	0	0	0	0	51	0.137255	0.0196078	0.254902	0	0.588235	0	0	0	0	10.84	2.98074	8.99403	0	18.0346	14.3967	0	0	0	55.2461	0.196213	0.0539539	0.162799	0	0.326442	0.260592	0	0	0	29	13	39	0	64	36	0	0	0	181	0.160221	0.0718232	0.21547	0	0.353591	0.198895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	77	19	77	0	422	101	0	0	0	696	0.0155492	0.00449991	0.0144624	0	0.0273652	0	0	0	0	0.0618767	0.251293	0.0727238	0.23373	0	0.442253	0	0	0	0	5	1	10	0	26	0	0	0	0	42	0.119048	0.0238095	0.238095	0	0.619048	0	0	0	0	11.069	2.73589	8.80715	0	19.116	14.86	0	0	0	56.588	0.195606	0.0483474	0.155636	0	0.33781	0.2626	0	0	0	29	11	41	0	67	35	0	0	0	183	0.15847	0.0601093	0.224044	0	0.36612	0.191257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	72	18	85	0	418	99	0	0	0	692	0.0109698	9.76801e-005	0.0199923	0	0.035177	0	0	0	0	0.0662368	0.165615	0.00147471	0.301831	0	0.531079	0	0	0	0	5	1	8	0	33	0	0	0	0	47	0.106383	0.0212766	0.170213	0	0.702128	0	0	0	0	10.8453	3.02169	9.32575	0	19.1481	14.77	0	0	0	57.1109	0.1899	0.0529091	0.163292	0	0.335279	0.25862	0	0	0	27	12	41	0	65	32	0	0	0	177	0.152542	0.0677966	0.231638	0	0.367232	0.180791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	75	17	89	0	418	105	0	0	0	704	0.0157256	0.000169446	0.0120026	0	0.0386555	0.000183922	0	0	0	0.0667371	0.235636	0.00253901	0.179849	0	0.579221	0.00275592	0	0	0	6	1	11	0	34	1	0	0	0	53	0.113208	0.0188679	0.207547	0	0.641509	0.0188679	0	0	0	11.0679	2.96369	9.5694	0	19.7975	15.5152	0	0	0	58.9137	0.187867	0.0503056	0.162431	0	0.336043	0.263354	0	0	0	24	10	42	0	65	32	0	0	0	173	0.138728	0.0578035	0.242775	0	0.375723	0.184971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	68	21	94	0	424	98	0	0	0	705	0.00638327	0.000256716	0.0107065	0	0.0477467	0.000571353	0	0	0	0.0656646	0.0972102	0.0039095	0.163049	0	0.72713	0.00870108	0	0	0	4	1	10	0	36	1	0	0	0	52	0.0769231	0.0192308	0.192308	0	0.692308	0.0192308	0	0	0	10.008	3.21137	10.3893	0	20.7745	14.9828	0	0	0	59.3659	0.168581	0.0540945	0.175004	0	0.34994	0.252381	0	0	0	22	10	43	0	64	30	0	0	0	169	0.130178	0.0591716	0.254438	0	0.378698	0.177515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	74	16	100	0	451	91	0	0	0	732	0.00984557	0	0.0158704	0	0.0424033	0.00161114	0	0	0	0.0697304	0.141195	0	0.227597	0	0.608103	0.0231053	0	0	0	4	0	10	0	33	2	0	0	0	49	0.0816327	0	0.204082	0	0.673469	0.0408163	0	0	0	10.5025	2.65466	11.387	0	20.8573	14.2345	0	0	0	59.6359	0.17611	0.0445145	0.190942	0	0.349743	0.23869	0	0	0	22	9	43	0	63	27	0	0	0	164	0.134146	0.054878	0.262195	0	0.384146	0.164634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	70	16	104	0	450	90	0	0	0	730	0.00895453	0	0.0147487	0	0.0312512	0.00391689	0	0	0	0.0588714	0.152103	0	0.250525	0	0.530839	0.066533	0	0	0	3	0	9	0	31	2	0	0	0	45	0.0666667	0	0.2	0	0.688889	0.0444444	0	0	0	10.2932	2.57918	12.1463	0	19.5699	13.9295	0	0	0	58.5181	0.175897	0.0440749	0.207564	0	0.334425	0.238038	0	0	0	22	7	44	0	60	25	0	0	0	158	0.139241	0.0443038	0.278481	0	0.379747	0.158228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	73	17	119	0	443	92	0	0	0	744	0.0117254	0	0.0153733	0	0.0339004	0.00610154	0	0	0	0.0671006	0.174743	0	0.229108	0	0.505218	0.0909312	0	0	0	3	0	8	0	31	2	0	0	0	44	0.0681818	0	0.181818	0	0.704545	0.0454545	0	0	0	10.7868	2.74748	12.893	0	18.581	13.8496	0	0	0	58.8579	0.183269	0.0466799	0.219053	0	0.315693	0.235306	0	0	0	22	7	44	0	57	24	0	0	0	154	0.142857	0.0454545	0.285714	0	0.37013	0.155844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	75	21	122	0	430	93	0	0	0	741	0.0142303	0	0.0108753	0	0.0468569	0.00745177	0	0	0	0.0794143	0.17919	0	0.136944	0	0.590031	0.0938341	0	0	0	3	0	5	0	37	2	0	0	0	47	0.0638298	0	0.106383	0	0.787234	0.0425532	0	0	0	11.2823	2.91547	13.267	0	18.5984	14.4217	0	0	0	60.4849	0.186531	0.0482017	0.219344	0	0.307488	0.238435	0	0	0	22	7	44	0	55	24	0	0	0	152	0.144737	0.0460526	0.289474	0	0.361842	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	74	22	106	0	453	97	0	0	0	752	0.016627	0	0.0150329	0	0.0519958	0.00826323	0	0	0	0.091919	0.180888	0	0.163545	0	0.56567	0.0898968	0	0	0	3	0	6	0	37	2	0	0	0	48	0.0625	0	0.125	0	0.770833	0.0416667	0	0	0	10.6942	3.08322	11.8733	0	18.5689	14.9934	0	0	0	59.2131	0.180605	0.0520699	0.200519	0	0.313595	0.253212	0	0	0	20	7	38	0	52	24	0	0	0	141	0.141844	0.0496454	0.269504	0	0.368794	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	76	25	108	0	451	104	0	0	0	764	0.0120444	0	0.00780355	0	0.0427944	0.000992041	0	0	0	0.0636343	0.189275	0	0.122631	0	0.672505	0.0155897	0	0	0	2	0	8	0	45	1	0	0	0	56	0.0357143	0	0.142857	0	0.803571	0.0178571	0	0	0	10.6559	3.25076	11.3084	0	16.9791	15.5728	0	0	0	57.7669	0.184463	0.0562738	0.195759	0	0.293925	0.269579	0	0	0	19	7	36	0	49	25	0	0	0	136	0.139706	0.0514706	0.264706	0	0.360294	0.183824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	73	27	113	0	458	110	0	0	0	781	0	9.65241e-005	0.00993504	0	0.0594513	0.000137471	0	0	0	0.0696204	0	0.00138643	0.142703	0	0.853936	0.00197457	0	0	0	0	1	8	0	61	1	0	0	0	71	0	0.0140845	0.112676	0	0.859155	0.0140845	0	0	0	11.1124	3.41813	11.8724	0	17.6991	15.8007	0	0	0	59.9028	0.185507	0.0570613	0.198195	0	0.295464	0.263772	0	0	0	21	7	34	0	48	24	0	0	0	134	0.156716	0.0522388	0.253731	0	0.358209	0.179104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	61	24	112	0	458	104	0	0	0	759	0	0.000478133	0.0227855	0	0.0806506	0.000562931	0	0	0	0.104477	0	0.00457643	0.218091	0	0.771945	0.00538808	0	0	0	0	2	11	0	75	2	0	0	0	90	0	0.0222222	0.122222	0	0.833333	0.0222222	0	0	0	8.91108	3.19016	11.8218	0	18.0768	14.8533	0	0	0	56.8531	0.156739	0.0561122	0.207936	0	0.317955	0.261257	0	0	0	17	6	32	0	47	22	0	0	0	124	0.137097	0.0483871	0.258065	0	0.379032	0.177419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	60	22	116	0	443	102	0	0	0	743	0	0.00144757	0.0143418	0	0.11649	0.00233081	0	0	0	0.13461	0	0.0107538	0.106543	0	0.865388	0.0173153	0	0	0	0	3	9	0	82	4	0	0	0	98	0	0.0306122	0.0918367	0	0.836735	0.0408163	0	0	0	9.29347	2.85481	12.6573	0	18.1502	13.9491	0	0	0	56.9049	0.163316	0.0501681	0.222428	0	0.318957	0.24513	0	0	0	17	5	36	0	48	20	0	0	0	126	0.134921	0.0396825	0.285714	0	0.380952	0.15873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	67	22	125	0	467	105	0	0	0	786	0	0.00277295	0.0120199	0	0.135234	0.00807869	0	0	0	0.158105	0	0.0175386	0.0760243	0	0.85534	0.0510968	0	0	0	0	3	11	0	69	5	0	0	0	88	0	0.0340909	0.125	0	0.784091	0.0568182	0	0	0	9.65153	2.97403	13.0917	0	18.5109	14.4012	0	0	0	58.6294	0.164619	0.0507259	0.223296	0	0.315727	0.245631	0	0	0	16	5	36	0	56	20	0	0	0	133	0.120301	0.037594	0.270677	0	0.421053	0.150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	66	22	110	0	496	104	0	0	0	798	0	0.00543834	0.0251518	0	0.140998	0.00823423	0	0	0	0.179823	0	0.0302428	0.13987	0	0.784097	0.0457909	0	0	0	0	3	15	0	62	4	0	0	0	84	0	0.0357143	0.178571	0	0.738095	0.047619	0	0	0	8.97547	3.09317	12.4481	0	18.5928	14.0991	0	0	0	57.2086	0.15689	0.0540683	0.217591	0	0.325	0.24645	0	0	0	15	5	34	0	63	20	0	0	0	137	0.109489	0.0364963	0.248175	0	0.459854	0.145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	63	22	118	0	518	106	0	0	0	827	0	0.00786129	0.0286409	0	0.13372	0.000853658	0	0	0	0.171076	0	0.045952	0.167416	0	0.781642	0.00498993	0	0	0	0	3	16	0	57	3	0	0	0	79	0	0.0379747	0.202532	0	0.721519	0.0379747	0	0	0	9.33456	3.21226	12.6266	0	19.2104	14.5939	0	0	0	58.9777	0.158273	0.0544656	0.21409	0	0.325723	0.247448	0	0	0	15	5	35	0	68	21	0	0	0	144	0.104167	0.0347222	0.243056	0	0.472222	0.145833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	66	24	107	0	538	97	0	0	0	832	0	0.0116106	0.0341696	0	0.137691	0.00278548	0	0	0	0.186257	0	0.0623365	0.183454	0	0.739255	0.014955	0	0	0	0	3	17	0	59	3	0	0	0	82	0	0.0365854	0.207317	0	0.719512	0.0365854	0	0	0	9.69303	3.33128	12.3206	0	19.6436	14.4001	0	0	0	59.3887	0.163213	0.0560929	0.207457	0	0.330764	0.242472	0	0	0	15	5	34	0	69	19	0	0	0	142	0.105634	0.0352113	0.239437	0	0.485915	0.133803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	67	18	119	0	531	99	0	0	0	834	0	0.00890487	0.0379287	0	0.108315	0.00891474	0	0	0	0.164063	0	0.0542771	0.231183	0	0.660202	0.0543372	0	0	0	0	2	15	0	57	3	0	0	0	77	0	0.025974	0.194805	0	0.74026	0.038961	0	0	0	10.0511	2.68959	13.1547	0	19.3191	14.8548	0	0	0	60.0692	0.167325	0.0447749	0.218992	0	0.321614	0.247295	0	0	0	15	5	37	0	70	19	0	0	0	146	0.10274	0.0342466	0.253425	0	0.479452	0.130137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	67	21	129	0	559	92	0	0	0	868	0	0	0.0219529	0	0.121514	0	0	0	0	0.143467	0	0	0.153017	0	0.846983	0	0	0	0	0	0	12	0	54	0	0	0	0	66	0	0	0.181818	0	0.818182	0	0	0	0	10.0795	2.79959	13.6717	0	19.4254	14.6566	0	0	0	60.6328	0.166239	0.0461729	0.225484	0	0.320377	0.241727	0	0	0	14	6	40	0	67	20	0	0	0	147	0.0952381	0.0408163	0.272109	0	0.455782	0.136054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	66	12	117	0	563	92	0	0	0	850	0	0	0.0210382	0	0.076292	0.000161522	0	0	0	0.0974917	0	0	0.215794	0	0.782549	0.00165677	0	0	0	0	0	8	0	45	1	0	0	0	54	0	0	0.148148	0	0.833333	0.0185185	0	0	0	10.4129	1.735	13.9609	0	19.8662	13.9301	0	0	0	59.9051	0.173824	0.0289625	0.23305	0	0.331627	0.232536	0	0	0	14	5	40	0	72	19	0	0	0	150	0.0933333	0.0333333	0.266667	0	0.48	0.126667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	56	14	118	0	581	78	0	0	0	847	0	0	0.0272945	0	0.0816794	0.000408601	0	0	0	0.109382	0	0	0.249532	0	0.746732	0.00373553	0	0	0	0	0	7	0	46	1	0	0	0	54	0	0	0.12963	0	0.851852	0.0185185	0	0	0	8.201	1.8077	13.6913	0	20.556	11.5697	0	0	0	55.8257	0.146904	0.0323812	0.24525	0	0.368218	0.207247	0	0	0	10	5	38	0	71	16	0	0	0	140	0.0714286	0.0357143	0.271429	0	0.507143	0.114286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	59	16	125	0	566	79	0	0	0	845	0	0	0.00629473	0	0.0883692	0.00113796	0	0	0	0.0958019	0	0	0.0657057	0	0.922416	0.0118782	0	0	0	0	0	4	0	53	2	0	0	0	59	0	0	0.0677966	0	0.898305	0.0338983	0	0	0	8.43884	1.88044	13.9823	0	21.312	11.9546	0	0	0	57.5682	0.146589	0.0326646	0.242882	0	0.370204	0.20766	0	0	0	10	5	41	0	72	16	0	0	0	144	0.0694444	0.0347222	0.284722	0	0.5	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	52	15	133	0	573	72	0	0	0	845	0	0	0.00644829	0	0.0572534	0.00226309	0	0	0	0.0659648	0	0	0.0977535	0	0.867939	0.0343076	0	0	0	0	0	3	0	63	2	0	0	0	68	0	0	0.0441176	0	0.926471	0.0294118	0	0	0	6.70925	1.95313	14.1577	0	22.4935	11.4212	0	0	0	56.7348	0.118256	0.0344256	0.249542	0	0.396468	0.201308	0	0	0	8	5	40	0	74	15	0	0	0	142	0.056338	0.0352113	0.28169	0	0.521127	0.105634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	47	14	134	0	590	76	0	0	0	861	0	0	0.00679625	0	0.07729	0.00260422	0	0	0	0.0866905	0	0	0.0783967	0	0.891563	0.0300404	0	0	0	0	0	3	0	79	2	0	0	0	84	0	0	0.0357143	0	0.940476	0.0238095	0	0	0	6.89944	2.02562	14.4043	0	22.8192	10.9028	0	0	0	57.0513	0.120934	0.0355053	0.25248	0	0.399976	0.191105	0	0	0	8	5	40	0	73	14	0	0	0	140	0.0571429	0.0357143	0.285714	0	0.521429	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	50	14	141	0	568	75	0	0	0	848	0	0	0.00462407	0	0.119191	0.00251211	0	0	0	0.126328	0	0	0.0366038	0	0.943511	0.0198857	0	0	0	0	0	4	0	90	1	0	0	0	95	0	0	0.0421053	0	0.947368	0.0105263	0	0	0	7.08956	2.09775	14.9406	0	22.1838	11.2372	0	0	0	57.5489	0.123192	0.0364516	0.259615	0	0.385477	0.195264	0	0	0	8	5	38	0	70	14	0	0	0	135	0.0592593	0.037037	0.281481	0	0.518519	0.103704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	51	16	132	0	591	76	0	0	0	866	0.000107549	0	0.00208828	0	0.100416	0.00608087	0	0	0	0.108692	0.000989478	0	0.0192128	0	0.923852	0.0559457	0	0	0	1	0	4	0	89	1	0	0	0	95	0.0105263	0	0.0421053	0	0.936842	0.0105263	0	0	0	7.2796	2.16922	14.2131	0	22.3224	11.5712	0	0	0	57.5555	0.12648	0.0376893	0.246946	0	0.387841	0.201044	0	0	0	8	5	35	0	73	14	0	0	0	135	0.0592593	0.037037	0.259259	0	0.540741	0.103704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	54	14	129	0	593	79	0	0	0	869	0.000473837	0	0.004147	0	0.113991	0	0	0	0	0.118612	0.00399486	0	0.0349628	0	0.961042	0	0	0	0	2	0	5	0	107	0	0	0	0	114	0.0175439	0	0.0438596	0	0.938596	0	0	0	0	7.46959	2.24269	14.5477	0	21.2255	11.9209	0	0	0	57.4065	0.130117	0.0390669	0.253416	0	0.369741	0.207659	0	0	0	8	5	33	0	73	15	0	0	0	134	0.0597015	0.0373134	0.246269	0	0.544776	0.11194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	58	17	142	0	617	84	0	0	0	918	0.00144214	0	0.0116624	0	0.131401	0	0	0	0	0.144506	0.00997983	0	0.0807054	0	0.909315	0	0	0	0	3	0	7	0	119	0	0	0	0	129	0.0232558	0	0.0542636	0	0.922481	0	0	0	0	7.65951	2.31715	15.3211	0	22.2374	12.2865	0	0	0	59.8217	0.128039	0.0387343	0.256113	0	0.371728	0.205386	0	0	0	8	5	33	0	77	15	0	0	0	138	0.057971	0.0362319	0.23913	0	0.557971	0.108696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	55	15	144	0	611	77	0	0	0	902	0.00387978	0	0.0145041	0	0.146255	0	0	0	0	0.164639	0.0235654	0	0.0880965	0	0.888338	0	0	0	0	3	0	9	0	126	0	0	0	0	138	0.0217391	0	0.0652174	0	0.913043	0	0	0	0	7.84939	2.39132	16.1099	0	23.0178	12.2892	0	0	0	61.6576	0.127306	0.0387839	0.26128	0	0.373316	0.199314	0	0	0	8	5	34	0	77	14	0	0	0	138	0.057971	0.0362319	0.246377	0	0.557971	0.101449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	57	17	137	0	639	74	0	0	0	924	0.0108818	0	0.0177119	0	0.17777	0	0	0	0	0.206363	0.0527314	0	0.0858288	0	0.86144	0	0	0	0	3	0	9	0	131	0	0	0	0	143	0.020979	0	0.0629371	0	0.916084	0	0	0	0	8.03921	2.46326	15.3937	0	24.2906	10.7957	0	0	0	60.9824	0.131828	0.0403929	0.252429	0	0.398321	0.177029	0	0	0	8	5	33	0	80	12	0	0	0	138	0.057971	0.0362319	0.23913	0	0.57971	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
