Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	20	0	0	0	0	0	49	0	69	0	0	0	0	0	0	0	0.0488641	0	0.0488641	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	29	0	29	0	0	0	0	0	0	0	1	0	0	1.8612	0	0	0	0	0	4.41108	0	6.27228	0	0.296734	0	0	0	0	0	0.703266	0	0	14	0	0	0	0	0	31	0	45	0	0.311111	0	0	0	0	0	0.688889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	0	0	0	0	0	55	0	72	0	0	0	0	0	0	0	0.0474702	0	0.0474702	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1	0	0	1.87166	0	0	0	0	0	5.09781	0	6.96947	0	0.268552	0	0	0	0	0	0.731448	0	0	12	0	0	0	0	0	37	0	49	0	0.244898	0	0	0	0	0	0.755102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	0	0	0	0	0	65	0	86	0	0.00036656	0	0	0	0	0	0.0474521	0	0.0478187	0	0.00766563	0	0	0	0	0	0.992334	0	0	2	0	0	0	0	0	42	0	44	0	0.0454545	0	0	0	0	0	0.954545	0	0	2.01501	0	0	0	0	0	6.03742	0	8.05243	0	0.250237	0	0	0	0	0	0.749763	0	0	11	0	0	0	0	0	48	0	59	0	0.186441	0	0	0	0	0	0.813559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	16	0	0	0	0	0	72	0	88	0	0.00135557	0	0	0	0	0	0.116432	0	0.117787	0	0.0115086	0	0	0	0	0	0.988491	0	0	3	0	0	0	0	0	55	0	58	0	0.0517241	0	0	0	0	0	0.948276	0	0	2.28261	0	0	0	0	0	7.13877	0	9.42137	0	0.24228	0	0	0	0	0	0.75772	0	0	11	0	0	0	0	0	52	0	63	0	0.174603	0	0	0	0	0	0.825397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	0	0	0	0	0	77	0	99	0	0.00432605	0	0	0	0	0	0.118475	0	0.122801	0	0.0352281	0	0	0	0	0	0.964772	0	0	3	0	0	0	0	0	52	0	55	0	0.0545455	0	0	0	0	0	0.945455	0	0	2.5492	0	0	0	0	0	8.01456	0	10.5638	0	0.241315	0	0	0	0	0	0.758685	0	0	11	0	0	0	0	0	63	0	74	0	0.148649	0	0	0	0	0	0.851351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	28	0	0	0	0	0	96	0	124	0	0.00789802	0	0	0	0	0	0.114045	0	0.121943	0	0.0647679	0	0	0	0	0	0.935232	0	0	2	0	0	0	0	0	50	0	52	0	0.0384615	0	0	0	0	0	0.961538	0	0	2.815	0	0	0	0	0	9.75509	0	12.5701	0	0.223944	0	0	0	0	0	0.776056	0	0	11	0	0	0	0	0	78	0	89	0	0.123596	0	0	0	0	0	0.876405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	27	0	0	0	0	0	123	0	150	0	0.00623695	0	0	0	0	0	0.112943	0	0.11918	0	0.0523322	0	0	0	0	0	0.947668	0	0	3	0	0	0	0	0	53	0	56	0	0.0535714	0	0	0	0	0	0.946429	0	0	3.09953	0	0	0	0	0	12.3395	0	15.439	0	0.200759	0	0	0	0	0	0.799241	0	0	12	0	0	0	0	0	94	0	106	0	0.113208	0	0	0	0	0	0.886792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	32	0	0	0	0	0	153	0	185	0	0.00115684	0	0	0	0	0	0.0946046	0	0.0957614	0	0.0120804	0	0	0	0	0	0.98792	0	0	2	0	0	0	0	0	63	0	65	0	0.0307692	0	0	0	0	0	0.969231	0	0	3.4133	0	0	0	0	0	14.9019	0	18.3152	0	0.186365	0	0	0	0	0	0.813635	0	0	13	0	0	0	0	0	111	0	124	0	0.104839	0	0	0	0	0	0.895161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	37	0	0	0	0	0	172	0	209	0	0.00401728	0	0	0	0	0	0.134663	0	0.13868	0	0.028968	0	0	0	0	0	0.971032	0	0	4	0	0	0	0	0	87	0	91	0	0.043956	0	0	0	0	0	0.956044	0	0	3.38521	0	0	0	0	0	17.2788	0	20.664	0	0.163821	0	0	0	0	0	0.836179	0	0	12	0	0	0	0	0	120	0	132	0	0.0909091	0	0	0	0	0	0.909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	35	0	0	0	0	0	205	0	240	0	0.0130274	0	0	0	0	0	0.188323	0	0.20135	0	0.0647005	0	0	0	0	0	0.9353	0	0	6	0	0	0	0	0	87	0	93	0	0.0645161	0	0	0	0	0	0.935484	0	0	3.67684	0	0	0	0	0	19.9684	0	23.6453	0	0.1555	0	0	0	0	0	0.8445	0	0	12	0	0	0	0	0	136	0	148	0	0.0810811	0	0	0	0	0	0.918919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	41	0	0	0	0	0	235	0	276	0	0.00509644	0	0	0	0	0	0.165133	0	0.170229	0	0.0299387	0	0	0	0	0	0.970061	0	0	7	0	0	0	0	0	86	0	93	0	0.0752688	0	0	0	0	0	0.924731	0	0	4.00325	0	0	0	0	0	22.6784	0	26.6817	0	0.150037	0	0	0	0	0	0.849963	0	0	14	0	0	0	0	0	162	0	176	0	0.0795455	0	0	0	0	0	0.920455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	38	0	0	0	0	0	282	0	320	0	0.0162629	0	0	0	0	0	0.161922	0	0.178185	0	0.0912696	0	0	0	0	0	0.90873	0	0	10	0	0	0	0	0	90	0	100	0	0.1	0	0	0	0	0	0.9	0	0	4.30452	0	0	0	0	0	25.9369	0	30.2414	0	0.142338	0	0	0	0	0	0.857662	0	0	13	0	0	0	0	0	181	0	194	0	0.0670103	0	0	0	0	0	0.93299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	44	0	0	0	0	0	316	0	360	0	0.0122881	0	0	0	0	0	0.18791	0	0.200198	0	0.0613795	0	0	0	0	0	0.938621	0	0	10	0	0	0	0	0	107	0	117	0	0.0854701	0	0	0	0	0	0.91453	0	0	4.65055	0	0	0	0	0	29.9948	0	34.6453	0	0.134233	0	0	0	0	0	0.865767	0	0	15	0	0	0	0	0	198	0	213	0	0.0704225	0	0	0	0	0	0.929577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	38	0	0	0	0	0	324	0	362	0	0.0228173	0	0	0	0	0	0.22142	0	0.244237	0	0.0934227	0	0	0	0	0	0.906577	0	0	11	0	0	0	0	0	124	0	135	0	0.0814815	0	0	0	0	0	0.918519	0	0	4.85877	0	0	0	0	0	31.9886	0	36.8473	0	0.131862	0	0	0	0	0	0.868138	0	0	15	0	0	0	0	0	204	0	219	0	0.0684932	0	0	0	0	0	0.931507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	46	0	0	0	0	0	332	0	378	0	0.0181531	0	0	0	0	0	0.225572	0	0.243725	0	0.0744818	0	0	0	0	0	0.925518	0	0	7	0	0	0	0	0	134	0	141	0	0.0496454	0	0	0	0	0	0.950355	0	0	5.27767	0	0	0	0	0	33.3857	0	38.6634	0	0.136503	0	0	0	0	0	0.863497	0	0	18	0	0	0	0	0	216	0	234	0	0.0769231	0	0	0	0	0	0.923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	44	0	0	0	0	0	349	0	393	0	0.0201751	0	0	0	0	0	0.283024	0	0.303199	0	0.0665407	0	0	0	0	0	0.933459	0	0	8	0	0	0	0	0	148	0	156	0	0.0512821	0	0	0	0	0	0.948718	0	0	5.76745	0	0	0	0	0	36.9854	0	42.7528	0	0.134902	0	0	0	0	0	0.865098	0	0	20	0	0	0	0	0	235	0	255	0	0.0784314	0	0	0	0	0	0.921569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	43	0	0	0	0	0	369	0	412	0	0.0024693	0	0	0	0	0	0.284476	0	0.286945	0	0.00860548	0	0	0	0	0	0.991395	0	0	5	0	0	0	0	0	145	0	150	0	0.0333333	0	0	0	0	0	0.966667	0	0	5.17156	0	0	0	0	0	40.2966	0	45.4681	0	0.11374	0	0	0	0	0	0.88626	0	0	21	0	0	0	0	0	266	0	287	0	0.0731707	0	0	0	0	0	0.926829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	48	0	0	0	0	0	414	0	462	0	0.00516862	0	0	0	0	0	0.271561	0	0.27673	0	0.0186775	0	0	0	0	0	0.981323	0	0	5	0	0	0	0	0	141	0	146	0	0.0342466	0	0	0	0	0	0.965753	0	0	5.6718	0	0	0	0	0	43.165	0	48.8368	0	0.116138	0	0	0	0	0	0.883862	0	0	21	0	0	0	0	0	281	0	302	0	0.0695364	0	0	0	0	0	0.930464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	40	0	0	0	0	0	429	0	469	0	0.0116732	0	0	0	0	0	0.257151	0	0.268824	0	0.0434233	0	0	0	0	0	0.956577	0	0	6	0	0	0	0	0	130	0	136	0	0.0441176	0	0	0	0	0	0.955882	0	0	4.42435	0	0	0	0	0	47.8465	0	52.2708	0	0.0846428	0	0	0	0	0	0.915357	0	0	17	0	0	0	0	0	300	0	317	0	0.0536278	0	0	0	0	0	0.946372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	38	0	0	0	0	0	437	0	475	0	0.0163974	0	0	0	0	0	0.241699	0	0.258097	0	0.0635321	0	0	0	0	0	0.936468	0	0	7	0	0	0	0	0	125	0	132	0	0.0530303	0	0	0	0	0	0.94697	0	0	4.56313	0	0	0	0	0	52.2219	0	56.785	0	0.080358	0	0	0	0	0	0.919642	0	0	16	0	0	0	0	0	312	0	328	0	0.0487805	0	0	0	0	0	0.951219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	40	0	0	0	0	0	461	0	501	0	0.0103662	0	0	0	0	0	0.242367	0	0.252733	0	0.0410163	0	0	0	0	0	0.958984	0	0	7	0	0	0	0	0	119	0	126	0	0.0555556	0	0	0	0	0	0.944444	0	0	4.36192	0	0	0	0	0	55.0749	0	59.4369	0	0.0733875	0	0	0	0	0	0.926612	0	0	16	0	0	0	0	0	316	0	332	0	0.0481928	0	0	0	0	0	0.951807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	30	0	0	0	0	0	484	0	514	0	0.0181539	0	0	0	0	0	0.19405	0	0.212203	0	0.0855496	0	0	0	0	0	0.91445	0	0	7	0	0	0	0	0	109	0	116	0	0.0603448	0	0	0	0	0	0.939655	0	0	3.91018	0	0	0	0	0	56.8312	0	60.7414	0	0.0643742	0	0	0	0	0	0.935626	0	0	14	0	0	0	0	0	319	0	333	0	0.042042	0	0	0	0	0	0.957958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	27	0	0	0	0	0	477	0	504	0	0.0140342	0	0	0	0	0	0.24684	0	0.260874	0	0.053797	0	0	0	0	0	0.946203	0	0	6	0	0	0	0	0	114	0	120	0	0.05	0	0	0	0	0	0.95	0	0	3.34813	0	0	0	0	0	58.8517	0	62.1998	0	0.0538287	0	0	0	0	0	0.946171	0	0	14	0	0	0	0	0	309	0	323	0	0.0433437	0	0	0	0	0	0.956656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	30	0	0	0	0	0	473	0	503	0	0.00389638	0	0	0	0	0	0.206454	0	0.21035	0	0.0185233	0	0	0	0	0	0.981477	0	0	3	0	0	0	0	0	103	0	106	0	0.0283019	0	0	0	0	0	0.971698	0	0	3.68001	0	0	0	0	0	60.1339	0	63.8139	0	0.0576679	0	0	0	0	0	0.942332	0	0	16	0	0	0	0	0	313	0	329	0	0.0486322	0	0	0	0	0	0.951368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	26	0	0	0	0	0	469	0	495	0	0.00852193	0	0	0	0	0	0.204423	0	0.212945	0	0.0400194	0	0	0	0	0	0.959981	0	0	3	0	0	0	0	0	99	0	102	0	0.0294118	0	0	0	0	0	0.970588	0	0	3.32885	0	0	0	0	0	63.353	0	66.6818	0	0.0499214	0	0	0	0	0	0.950079	0	0	15	0	0	0	0	0	312	0	327	0	0.0458716	0	0	0	0	0	0.954128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
