Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
18	0	39	30	0	55	177	0	0	58	67	426	0.0219963	0.00246363	0	0.0337285	0.038137	0	0	0.0119536	0.0367213	0.145	0.151698	0.0169905	0	0.23261	0.263013	0	0	0.0824384	0.25325	9	3	0	23	31	0	0	7	24	97	0.0927835	0.0309278	0	0.237113	0.319588	0	0	0.0721649	0.247423	5.42822	3.88996	0	4.79172	7.36134	0	0	7.14401	8.30655	36.9218	0.147019	0.105357	0	0.12978	0.199377	0	0	0.19349	0.224977	20	14	0	16	36	0	0	42	37	165	0.121212	0.0848485	0	0.0969697	0.218182	0	0	0.254545	0.224242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	38	28	0	62	188	0	0	61	63	440	0.0184968	0.00330633	0	0.0308	0.0486682	0	0	0.0168979	0.0301897	0.148359	0.124676	0.022286	0	0.207605	0.328044	0	0	0.113899	0.203491	5	3	0	20	33	0	0	8	22	91	0.0549451	0.032967	0	0.21978	0.362637	0	0	0.0879121	0.241758	5.50979	4.23421	0	5.01773	7.42351	0	0	7.44201	8.60002	38.2273	0.144132	0.110764	0	0.131261	0.194194	0	0	0.194678	0.224971	20	14	0	16	34	0	0	41	38	163	0.122699	0.0858896	0	0.0981595	0.208589	0	0	0.251534	0.233129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	36	36	0	69	206	0	0	55	68	470	0.00547402	0.00909611	0	0.0243892	0.0613418	0	0	0.0131867	0.0379502	0.151438	0.0361469	0.0600649	0	0.161051	0.405062	0	0	0.0870763	0.250599	3	3	0	19	33	0	0	8	19	85	0.0352941	0.0352941	0	0.223529	0.388235	0	0	0.0941176	0.223529	5.55313	4.57416	0	5.03027	7.7564	0	0	7.87058	9.38777	40.1723	0.138233	0.113863	0	0.125217	0.193078	0	0	0.195921	0.233688	21	14	0	18	33	0	0	42	38	166	0.126506	0.0843373	0	0.108434	0.198795	0	0	0.253012	0.228916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	35	36	0	77	222	0	0	60	76	506	0.00565371	0.000927662	0	0.029073	0.0562063	0	0	0.0199854	0.0450985	0.156945	0.0360236	0.00591077	0	0.185244	0.358128	0	0	0.12734	0.287353	2	1	0	20	32	0	0	7	20	82	0.0243902	0.0121951	0	0.243902	0.390244	0	0	0.0853659	0.243902	5.06072	4.5635	0	5.42879	8.49775	0	0	8.23981	10.1935	41.9841	0.120539	0.108696	0	0.129306	0.202404	0	0	0.19626	0.242795	18	15	0	19	37	0	0	39	39	167	0.107784	0.0898204	0	0.113772	0.221557	0	0	0.233533	0.233533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	36	33	0	82	222	0	0	66	83	522	0.00729554	0.00220005	0	0.0271183	0.0343279	0	0	0.013931	0.0291996	0.114072	0.0639554	0.0192864	0	0.237729	0.300931	0	0	0.122124	0.255975	2	2	0	22	29	0	0	4	15	74	0.027027	0.027027	0	0.297297	0.391892	0	0	0.0540541	0.202703	5.08415	4.51504	0	5.43932	9.18726	0	0	8.97541	11.0301	44.2313	0.114944	0.102078	0	0.122974	0.207709	0	0	0.20292	0.249374	17	14	0	20	39	0	0	39	42	171	0.0994152	0.0818713	0	0.116959	0.22807	0	0	0.22807	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	35	39	0	78	227	0	0	63	71	513	0.00520593	0.00502869	0	0.0290098	0.0365499	0	0	0.00714173	0.0241523	0.107088	0.0486134	0.0469584	0	0.270896	0.341306	0	0	0.0666901	0.225536	1	2	0	23	28	0	0	2	11	67	0.0149254	0.0298507	0	0.343284	0.41791	0	0	0.0298507	0.164179	5.42575	4.85814	0	4.86692	9.42273	0	0	8.8267	9.79899	43.1992	0.125598	0.112459	0	0.112662	0.218123	0	0	0.204325	0.226833	17	14	0	17	38	0	0	37	37	160	0.10625	0.0875	0	0.10625	0.2375	0	0	0.23125	0.23125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	37	39	0	80	239	0	0	71	74	540	0	0.00113746	0	0.0337422	0.037455	0	0	0.00108603	0.0210704	0.0944911	0	0.0120377	0	0.357094	0.396387	0	0	0.0114935	0.222988	0	2	0	24	31	0	0	2	9	68	0	0.0294118	0	0.352941	0.455882	0	0	0.0294118	0.132353	5.81782	5.20797	0	5.2695	9.40688	0	0	9.64445	10.5733	45.9199	0.126695	0.113414	0	0.114754	0.204854	0	0	0.210028	0.230255	18	15	0	18	37	0	0	38	38	164	0.109756	0.0914634	0	0.109756	0.22561	0	0	0.231707	0.231707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	36	36	0	87	232	0	0	75	76	542	0	0.00299407	0	0.0434654	0.0551149	0	0	0.00182608	0.0127394	0.11614	0	0.0257799	0	0.374251	0.474557	0	0	0.0157231	0.10969	0	2	0	26	38	0	0	3	7	76	0	0.0263158	0	0.342105	0.5	0	0	0.0394737	0.0921053	5.41086	5.55646	0	4.62374	8.63079	0	0	10.4378	10.1289	44.7886	0.120809	0.12406	0	0.103235	0.192701	0	0	0.233046	0.22615	16	15	0	16	34	0	0	38	35	154	0.103896	0.0974026	0	0.103896	0.220779	0	0	0.246753	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	40	37	0	90	237	0	0	81	79	564	0	0.00788804	0	0.0697944	0.0566079	0	0	0.00409106	0.0193761	0.157757	0	0.0500011	0	0.442416	0.358828	0	0	0.0259326	0.122822	0	3	0	27	49	0	0	4	7	90	0	0.0333333	0	0.3	0.544444	0	0	0.0444444	0.0777778	5.76035	5.15963	0	4.95696	8.69567	0	0	10.721	10.8706	46.1642	0.12478	0.111767	0	0.107377	0.188364	0	0	0.232236	0.235476	16	13	0	15	36	0	0	35	35	150	0.106667	0.0866667	0	0.1	0.24	0	0	0.233333	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	40	41	0	89	241	0	0	80	90	581	0	0.00596342	0	0.0508735	0.0728759	0	0	0.0106229	0.00878181	0.149118	0	0.0399914	0	0.341164	0.488714	0	0	0.0712386	0.0588918	0	3	0	27	54	0	0	7	5	96	0	0.03125	0	0.28125	0.5625	0	0	0.0729167	0.0520833	5.56663	5.20437	0	5.38072	8.65647	0	0	11.2295	11.3871	47.4248	0.117378	0.109739	0	0.113458	0.182531	0	0	0.236786	0.240108	15	13	0	20	35	0	0	33	36	152	0.0986842	0.0855263	0	0.131579	0.230263	0	0	0.217105	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
