Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	2	32	0	74	271	72	0	114	0	565	0.00689887	0.0047907	0	0.0306267	0.0607556	0.00270344	0	0.0301175	0	0.135893	0.050767	0.0352536	0	0.225374	0.447085	0.0198939	0	0.221627	0	3	3	0	21	53	2	0	11	0	93	0.0322581	0.0322581	0	0.225806	0.569892	0.0215054	0	0.11828	0	0.223117	4.46819	0	5.83531	9.68427	10.2145	0	14.1627	0	44.588	0.00500397	0.100211	0	0.130872	0.217195	0.229086	0	0.317634	0	3	10	0	21	41	34	0	57	0	166	0.0180723	0.060241	0	0.126506	0.246988	0.204819	0	0.343374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	2	36	0	78	271	71	0	111	0	569	0.00653011	0.00275437	0	0.0334805	0.0820775	0.000719167	0	0.014853	0	0.140415	0.0465059	0.019616	0	0.23844	0.584537	0.00512174	0	0.105779	0	1	2	0	21	54	2	0	8	0	88	0.0113636	0.0227273	0	0.238636	0.613636	0.0227273	0	0.0909091	0	0.294919	4.69552	0	5.87773	10.1948	10.0606	0	14.7365	0	45.86	0.00643085	0.102388	0	0.128167	0.222302	0.219376	0	0.321337	0	4	11	0	21	40	31	0	59	0	166	0.0240964	0.0662651	0	0.126506	0.240964	0.186747	0	0.355422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	2	36	0	87	284	75	0	114	0	598	0	0.00419623	0	0.030303	0.0632444	0.00176111	0	0.0152748	0	0.11478	0	0.036559	0	0.26401	0.551008	0.0153434	0	0.13308	0	0	4	0	21	45	2	0	6	0	78	0	0.0512821	0	0.269231	0.576923	0.025641	0	0.0769231	0	0.344897	4.92902	0	6.03943	10.4768	10.67	0	15.7833	0	48.2435	0.0071491	0.10217	0	0.125187	0.217165	0.22117	0	0.327159	0	4	11	0	22	44	31	0	59	0	171	0.0233918	0.0643275	0	0.128655	0.25731	0.181287	0	0.345029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	3	40	0	92	290	66	0	114	0	605	0	0.00676487	0	0.0308962	0.0562992	0.00437195	0	0.00891779	0	0.10725	0	0.0630757	0	0.288077	0.524934	0.0407641	0	0.0831495	0	0	4	0	23	42	3	0	4	0	76	0	0.0526316	0	0.302632	0.552632	0.0394737	0	0.0526316	0	0.454312	5.17592	0	6.53367	11.333	10.3182	0	15.8297	0	49.6448	0.00915125	0.104259	0	0.131608	0.228282	0.20784	0	0.318858	0	4	11	0	23	48	27	0	58	0	171	0.0233918	0.0643275	0	0.134503	0.280702	0.157895	0	0.339181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	3	36	0	99	281	71	0	105	0	595	0	0.0132035	0	0.0390012	0.0379503	0.0106805	0	0.00464792	0	0.105483	0	0.125171	0	0.369738	0.359775	0.101253	0	0.0440631	0	0	4	0	20	39	3	0	6	0	72	0	0.0555556	0	0.277778	0.541667	0.0416667	0	0.0833333	0	0.555521	4.78958	0	7.02459	10.8617	10.8646	0	15.0408	0	49.1368	0.0113056	0.0974744	0	0.14296	0.22105	0.221109	0	0.306101	0	4	10	0	23	49	27	0	51	0	164	0.0243902	0.0609756	0	0.140244	0.298781	0.164634	0	0.310976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	5	40	0	106	294	72	0	109	0	626	0	0.0084346	0	0.0400763	0.0432452	0.00667962	0	0.00638242	0	0.104818	0	0.080469	0	0.382341	0.412574	0.0637258	0	0.0608904	0	0	3	0	21	39	2	0	7	0	72	0	0.0416667	0	0.291667	0.541667	0.0277778	0	0.0972222	0	0.654722	5.04917	0	7.52569	10.7632	10.6439	0	15.9339	0	50.5706	0.0129467	0.099844	0	0.148816	0.212835	0.210476	0	0.315083	0	4	11	0	24	46	26	0	49	0	160	0.025	0.06875	0	0.15	0.2875	0.1625	0	0.30625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	6	35	0	108	289	69	0	101	0	608	0	0.00787106	0	0.0271957	0.049571	0.00793578	0	0.00791397	0	0.100487	0	0.0783287	0	0.270637	0.493306	0.0789728	0	0.0787558	0	0	3	0	23	37	2	0	6	0	71	0	0.0422535	0	0.323944	0.521127	0.028169	0	0.084507	0	0.752897	5.31246	0	7.67469	10.0223	10.0963	0	15.7751	0	49.6338	0.015169	0.107033	0	0.154626	0.201926	0.203416	0	0.31783	0	4	11	0	25	44	24	0	45	0	153	0.0261438	0.0718954	0	0.163399	0.287582	0.156863	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	3	36	0	113	290	72	0	108	0	622	0	0.00251971	0	0.017602	0.0590186	0.00120007	0	0.00597062	0	0.086311	0	0.0291934	0	0.203937	0.68379	0.013904	0	0.0691756	0	0	2	0	22	36	1	0	5	0	66	0	0.030303	0	0.333333	0.545455	0.0151515	0	0.0757576	0	0.576132	5.52162	0	7.65812	10.0727	10.6138	0	16.1762	0	50.6186	0.0113818	0.109083	0	0.151291	0.198992	0.209683	0	0.319569	0	3	11	0	21	42	25	0	45	0	147	0.0204082	0.0748299	0	0.142857	0.285714	0.170068	0	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	2	35	0	123	272	71	0	120	0	623	0	0.00357662	0	0.0284287	0.0551727	0.00171788	0	0.00320318	0	0.0920991	0	0.0388345	0	0.308675	0.599058	0.0186525	0	0.0347797	0	0	2	0	24	38	1	0	3	0	68	0	0.0294118	0	0.352941	0.558824	0.0147059	0	0.0441176	0	0.354707	5.58019	0	7.27753	10.5364	10.3017	0	16.9192	0	50.9698	0.00695917	0.10948	0	0.142781	0.206719	0.202115	0	0.331946	0	2	10	0	20	44	24	0	45	0	145	0.0137931	0.0689655	0	0.137931	0.303448	0.165517	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	3	39	0	124	288	65	0	125	0	644	0	0.00528741	0	0.0303659	0.0483834	0.00315949	0	0.00342694	0	0.0906232	0	0.0583451	0	0.335079	0.533897	0.0348641	0	0.0378153	0	0	2	0	22	33	1	0	3	0	61	0	0.0327869	0	0.360656	0.540984	0.0163934	0	0.0491803	0	0.403396	5.81478	0	7.67026	11.0741	10.2924	0	17.9543	0	53.2092	0.00758133	0.109281	0	0.144153	0.208124	0.193433	0	0.337427	0	2	10	0	21	41	23	0	45	0	142	0.0140845	0.0704225	0	0.147887	0.288732	0.161972	0	0.316901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	2	42	0	129	289	70	0	126	0	658	0	0.00831238	0	0.0249817	0.0537787	0.00630107	0	0.00399477	0	0.0973686	0	0.0853702	0	0.256568	0.552321	0.0647136	0	0.0410273	0	0	2	0	19	33	1	0	5	0	60	0	0.0333333	0	0.316667	0.55	0.0166667	0	0.0833333	0	0.451897	6.0403	0	8.07583	11.5005	10.3813	0	17.9935	0	54.4433	0.00830032	0.110947	0	0.148335	0.211239	0.19068	0	0.330499	0	2	10	0	23	41	22	0	42	0	140	0.0142857	0.0714286	0	0.164286	0.292857	0.157143	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	3	39	0	136	290	56	0	130	0	654	0	0.00481105	0	0.0249985	0.0499492	0	0	0.0123116	0	0.0920703	0	0.0522541	0	0.271515	0.542512	0	0	0.133719	0	0	1	0	17	30	0	0	6	0	54	0	0.0185185	0	0.314815	0.555556	0	0	0.111111	0	0.500249	5.7457	0	6.62296	11.2886	9.19983	0	18.7932	0	52.1506	0.0095924	0.110175	0	0.126997	0.216461	0.176409	0	0.360365	0	2	10	0	20	42	20	0	41	0	135	0.0148148	0.0740741	0	0.148148	0.311111	0.148148	0	0.303704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	5	40	0	129	297	54	0	136	0	661	0	0.0060519	0	0.035617	0.0636289	0	0	0.0161615	0	0.121459	0	0.0498266	0	0.293242	0.52387	0	0	0.133061	0	0	2	0	23	36	0	0	8	0	69	0	0.0289855	0	0.333333	0.521739	0	0	0.115942	0	0.548483	5.84873	0	6.96755	11.769	8.24951	0	19.359	0	52.7423	0.0103993	0.110893	0	0.132106	0.223142	0.156412	0	0.367049	0	2	9	0	19	40	18	0	42	0	130	0.0153846	0.0692308	0	0.146154	0.307692	0.138462	0	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	4	43	0	139	315	45	0	128	0	674	0	0.00776622	0	0.0221139	0.0380017	0	0	0.00563482	0	0.0735167	0	0.105639	0	0.300802	0.516913	0	0	0.0766468	0	0	2	0	23	30	0	0	7	0	62	0	0.0322581	0	0.370968	0.483871	0	0	0.112903	0	0.596619	6.01117	0	7.29704	12.4969	6.99738	0	18.3491	0	51.7482	0.0115293	0.116162	0	0.141011	0.241494	0.13522	0	0.354584	0	2	8	0	21	43	15	0	41	0	130	0.0153846	0.0615385	0	0.161538	0.330769	0.115385	0	0.315385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	4	35	0	144	300	45	0	139	0	667	0	0.000648332	0	0.0304308	0.0333084	0	0	0.0120145	0	0.0764021	0	0.00848579	0	0.398298	0.435962	0	0	0.157254	0	0	1	0	25	33	0	0	6	0	65	0	0.0153846	0	0.384615	0.507692	0	0	0.0923077	0	0.644674	5.29484	0	7.64066	12.397	6.59607	0	19.2279	0	51.8012	0.0124452	0.102215	0	0.1475	0.239319	0.127334	0	0.371187	0	2	8	0	20	42	14	0	40	0	126	0.015873	0.0634921	0	0.15873	0.333333	0.111111	0	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	5	36	0	151	311	48	0	133	0	684	0	0.00160759	0	0.0307727	0.0445603	0	0	0.00993781	0	0.0868784	0	0.0185039	0	0.354204	0.512904	0	0	0.114388	0	0	1	0	24	32	0	0	6	0	63	0	0.015873	0	0.380952	0.507937	0	0	0.0952381	0	0.692659	5.46589	0	7.55805	12.2906	6.88253	0	18.7816	0	51.6713	0.0134051	0.105782	0	0.146272	0.237861	0.133198	0	0.363482	0	2	8	0	20	38	14	0	39	0	121	0.0165289	0.0661157	0	0.165289	0.31405	0.115702	0	0.322314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	6	39	0	157	317	55	0	132	0	706	0	0.00415448	0	0.0366669	0.0476399	0	0	0.00471406	0	0.0931753	0	0.0445877	0	0.393526	0.511293	0	0	0.0505934	0	0	1	0	28	35	0	0	5	0	69	0	0.0144928	0	0.405797	0.507246	0	0	0.0724638	0	0.740584	5.63709	0	7.96903	12.7695	7.16839	0	18.3195	0	52.6041	0.0140785	0.107161	0	0.151491	0.242748	0.136271	0	0.348252	0	2	8	0	22	39	14	0	36	0	121	0.0165289	0.0661157	0	0.181818	0.322314	0.115702	0	0.297521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	5	37	0	156	329	47	0	128	0	702	0	0	0	0.0320743	0.056814	0	0	0.00986367	0	0.0987519	0	0	0	0.324797	0.57532	0	0	0.0998833	0	0	0	0	26	35	0	0	3	0	64	0	0	0	0.40625	0.546875	0	0	0.046875	0	0.788458	5.82047	0	8.28187	12.8682	6.72896	0	17.8418	0	52.3298	0.0150671	0.111227	0	0.158263	0.245906	0.128587	0	0.34095	0	2	9	0	22	37	13	0	34	0	117	0.017094	0.0769231	0	0.188034	0.316239	0.111111	0	0.290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	5	34	0	156	341	45	0	130	0	711	0	0	0	0.0504359	0.0619892	0	0	0.00880239	0	0.121228	0	0	0	0.416043	0.511346	0	0	0.0726105	0	0	0	0	32	33	0	0	2	0	67	0	0	0	0.477612	0.492537	0	0	0.0298507	0	0.836286	5.00264	0	8.6993	13.1284	6.269	0	17.786	0	51.7216	0.016169	0.0967224	0	0.168195	0.253828	0.121207	0	0.343879	0	2	8	0	21	35	12	0	33	0	111	0.018018	0.0720721	0	0.189189	0.315315	0.108108	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	5	30	0	169	346	45	0	140	0	735	0	0	0	0.044474	0.0516831	9.98661e-005	0	0.0039265	0	0.100183	0	0	0	0.443926	0.515884	0.000996832	0	0.0391931	0	0	0	0	29	34	1	0	4	0	68	0	0	0	0.426471	0.5	0.0147059	0	0.0588235	0	0.884073	4.14967	0	9.17468	13.2298	6.51136	0	18.5891	0	52.5387	0.0168271	0.0789832	0	0.174627	0.25181	0.123934	0	0.353818	0	2	7	0	23	36	12	0	34	0	114	0.0175439	0.0614035	0	0.201754	0.315789	0.105263	0	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	3	33	0	177	354	43	0	132	0	742	0	0	0	0.0432855	0.0634925	0	0	0.00125855	0	0.108037	0	0	0	0.400656	0.587694	0	0	0.0116493	0	0	0	0	26	32	0	0	5	0	63	0	0	0	0.412698	0.507937	0	0	0.0793651	0	0.463578	4.22596	0	9.69279	12.9283	6.7558	0	18.4891	0	52.5555	0.00882073	0.0804095	0	0.18443	0.245993	0.128546	0	0.351801	0	1	6	0	25	35	12	0	32	0	111	0.00900901	0.0540541	0	0.225225	0.315315	0.108108	0	0.288288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	3	32	0	182	366	45	0	132	0	760	0	0	0	0.0287835	0.058392	0	0	0.00413135	0	0.0913069	0	0	0	0.315239	0.639514	0	0	0.0452469	0	0	0	0	21	31	0	0	7	0	59	0	0	0	0.355932	0.525424	0	0	0.118644	0	0.487439	4.37066	0	9.35114	12.822	7.01381	0	18.2012	0	52.2462	0.00932966	0.0836551	0	0.178982	0.245414	0.134245	0	0.348373	0	1	6	0	26	36	12	0	31	0	112	0.00892857	0.0535714	0	0.232143	0.321429	0.107143	0	0.276786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	4	36	0	181	371	43	0	115	0	750	0	0	0	0.0388422	0.0686339	0.000146302	0	0.0114975	0	0.11912	0	0	0	0.326076	0.576175	0.00122819	0	0.0965207	0	0	0	0	26	30	1	0	8	0	65	0	0	0	0.4	0.461538	0.0153846	0	0.123077	0	0.511286	4.51459	0	9.12051	13.5581	7.24434	0	16.2649	0	51.2137	0.00998339	0.0881521	0	0.178087	0.264735	0.141453	0	0.317589	0	1	6	0	24	37	11	0	28	0	107	0.00934579	0.0560748	0	0.224299	0.345794	0.102804	0	0.261682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	4	36	0	185	359	45	0	111	0	740	0	0	0	0.0284601	0.0613701	0.000340782	0	0.00857589	0	0.0987468	0	0	0	0.288213	0.621489	0.00345106	0	0.0868472	0	0	0	0	25	42	1	0	6	0	74	0	0	0	0.337838	0.567568	0.0135135	0	0.0810811	0	0.535119	4.65811	0	8.1969	14.248	6.93683	0	16.2887	0	50.8636	0.0105207	0.0915805	0	0.161155	0.280121	0.136381	0	0.320243	0	1	6	0	25	40	10	0	29	0	111	0.00900901	0.0540541	0	0.225225	0.36036	0.0900901	0	0.261261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	4	34	0	186	368	49	0	122	0	763	0	0	0	0.0295231	0.0635743	0.000888655	0	0.0121209	0	0.106107	0	0	0	0.278239	0.599153	0.00837508	0	0.114233	0	0	0	0	23	43	1	0	5	0	72	0	0	0	0.319444	0.597222	0.0138889	0	0.0694444	0	0.558941	4.27881	0	7.50977	14.2287	7.17515	0	16.8631	0	50.6144	0.0110431	0.0845373	0	0.148372	0.281119	0.141761	0	0.333168	0	1	5	0	24	41	10	0	29	0	110	0.00909091	0.0454545	0	0.218182	0.372727	0.0909091	0	0.263636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	4	32	0	184	385	55	0	132	0	792	0	0.000165261	0	0.0211292	0.0543111	0.00315139	0	0.00927672	0	0.0880337	0	0.00187725	0	0.240013	0.616936	0.0357975	0	0.105377	0	0	1	0	25	42	1	0	5	0	74	0	0.0135135	0	0.337838	0.567568	0.0135135	0	0.0675676	0	0.582751	4.39805	0	8.04804	14.9419	7.41097	0	16.786	0	52.1677	0.0111707	0.084306	0	0.154272	0.28642	0.14206	0	0.321771	0	1	5	0	26	42	10	0	30	0	114	0.00877193	0.0438596	0	0.22807	0.368421	0.0877193	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	6	32	0	180	394	51	0	131	0	794	0	0	0	0.0272929	0.0664146	0	0	0.0046056	0	0.0983131	0	0	0	0.277612	0.675542	0	0	0.0468463	0	0	0	0	38	48	0	0	6	0	92	0	0	0	0.413043	0.521739	0	0	0.0652174	0	0.606551	4.51716	0	8.38466	15.8612	6.75313	0	16.8533	0	52.976	0.0114495	0.0852681	0	0.158273	0.299404	0.127475	0	0.318131	0	1	5	0	26	44	10	0	30	0	116	0.00862069	0.0431034	0	0.224138	0.37931	0.0862069	0	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	4	36	0	167	393	54	0	110	0	764	0	0	0	0.0421681	0.076199	0.000213249	0	0.0154012	0	0.133982	0	0	0	0.314731	0.568727	0.00159163	0	0.11495	0	0	0	0	57	58	1	0	10	0	126	0	0	0	0.452381	0.460317	0.00793651	0	0.0793651	0	0.630342	4.63617	0	8.49621	16.8647	6.99959	0	13.3322	0	50.9592	0.0123695	0.0909782	0	0.166726	0.330945	0.137357	0	0.261625	0	1	5	0	24	48	10	0	26	0	114	0.00877193	0.0438596	0	0.210526	0.421053	0.0877193	0	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	4	32	0	172	397	55	0	101	0	761	0	0	0	0.0441077	0.0817199	0.00147383	0	0.0150078	0	0.142309	0	0	0	0.309943	0.574242	0.0103565	0	0.105459	0	0	0	0	57	60	3	0	14	0	134	0	0	0	0.425373	0.447761	0.0223881	0	0.104478	0	0.654124	4.7551	0	8.94649	17.6789	7.2401	0	13.1877	0	52.4624	0.0124684	0.0906384	0	0.170532	0.336982	0.138006	0	0.251374	0	1	5	0	27	50	10	0	27	0	120	0.00833333	0.0416667	0	0.225	0.416667	0.0833333	0	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	5	33	0	175	412	59	0	94	0	778	0	0	0	0.06417	0.0903375	0.00709738	0	0.00841182	0	0.170017	0	0	0	0.377433	0.531345	0.0417452	0	0.0494764	0	0	0	0	57	60	6	0	10	0	133	0	0	0	0.428571	0.451128	0.0451128	0	0.075188	0	0.677898	4.87396	0	9.46007	17.65	7.47948	0	13.8052	0	53.9466	0.0125661	0.0903479	0	0.17536	0.327175	0.138646	0	0.255905	0	1	5	0	28	50	10	0	31	0	125	0.008	0.04	0	0.224	0.4	0.08	0	0.248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	5	33	0	185	409	56	0	93	0	781	0	0	0	0.0816708	0.0678805	0.00888209	0	0.0268171	0	0.18525	0	0	0	0.440867	0.366425	0.0479464	0	0.144761	0	0	0	0	55	56	7	0	10	0	128	0	0	0	0.429688	0.4375	0.0546875	0	0.078125	0	0.701665	4.68855	0	10.0207	15.509	7.73874	0	13.7333	0	52.3919	0.0133926	0.08949	0	0.191264	0.296018	0.147709	0	0.262127	0	1	4	0	30	52	11	0	30	0	128	0.0078125	0.03125	0	0.234375	0.40625	0.0859375	0	0.234375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	4	24	0	186	424	52	0	108	0	798	0	0	0	0.0953476	0.0517967	0.00934289	0	0.0239705	0	0.180458	0	0	0	0.528366	0.28703	0.0517733	0	0.132832	0	0	0	0	58	53	8	0	7	0	126	0	0	0	0.460317	0.420635	0.0634921	0	0.0555556	0	0.725425	3.5165	0	10.6472	16.5696	7.2299	0	14.3911	0	53.0797	0.0136667	0.0662495	0	0.200588	0.312164	0.136208	0	0.271123	0	1	3	0	34	57	11	0	32	0	138	0.00724638	0.0217391	0	0.246377	0.413043	0.0797101	0	0.231884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	4	16	0	192	404	42	0	100	0	758	0	0	0	0.0925533	0.0472829	0.0230599	0	0.0146112	0	0.177507	0	0	0	0.521405	0.266372	0.12991	0	0.0823133	0	0	0	0	59	50	8	0	5	0	122	0	0	0	0.483607	0.409836	0.0655738	0	0.0409836	0	0.749178	2.2545	0	11.3395	16.8283	6.38009	0	13.5809	0	51.1325	0.0146517	0.0440913	0	0.221768	0.329112	0.124776	0	0.265602	0	1	2	0	37	58	10	0	29	0	137	0.00729927	0.0145985	0	0.270073	0.423358	0.0729927	0	0.211679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
