Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	43	0	43	35	0	121	0	0	0	0	0.0327305	0	0.0139272	0.0412781	0	0.0879359	0	0	0	0	0.372209	0	0.15838	0.469411	0	0	0	0	0	21	0	14	23	0	58	0	0	0	0	0.362069	0	0.241379	0.396552	0	0	0	0	0	2.60147	0	2.87721	3.24179	0	8.72047	0	0	0	0	0.298318	0	0.329937	0.371745	0	0	0	0	0	18	0	25	22	0	65	0	0	0	0	0.276923	0	0.384615	0.338462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	48	0	50	48	0	146	0	0	0	0	0.0292565	0	0.0302169	0.0744917	0	0.133965	0	0	0	0	0.218389	0	0.225558	0.556053	0	0	0	0	0	20	0	18	28	0	66	0	0	0	0	0.30303	0	0.272727	0.424242	0	0	0	0	0	3.01893	0	3.09274	4.00655	0	10.1182	0	0	0	0	0.298366	0	0.30566	0.395974	0	0	0	0	0	23	0	26	27	0	76	0	0	0	0	0.302632	0	0.342105	0.355263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	60	0	60	50	0	170	0	0	0	0	0.0275397	0	0.0331411	0.0454943	0	0.106175	0	0	0	0	0.25938	0	0.312137	0.428483	0	0	0	0	0	23	0	20	33	0	76	0	0	0	0	0.302632	0	0.263158	0.434211	0	0	0	0	0	3.73505	0	3.90459	5.10269	0	12.7423	0	0	0	0	0.293121	0	0.306427	0.400452	0	0	0	0	0	30	0	33	37	0	100	0	0	0	0	0.3	0	0.33	0.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	74	0	67	54	0	195	0	0	0	0	0.0322768	0	0.0343883	0.0820001	0	0.148665	0	0	0	0	0.21711	0	0.231314	0.551576	0	0	0	0	0	25	0	27	43	0	95	0	0	0	0	0.263158	0	0.284211	0.452632	0	0	0	0	0	4.44309	0	4.80551	5.80889	0	15.0575	0	0	0	0	0.295075	0	0.319144	0.385781	0	0	0	0	0	33	0	37	38	0	108	0	0	0	0	0.305556	0	0.342593	0.351852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	92	0	82	66	0	240	0	0	0	0	0.0379082	0	0.0322509	0.103292	0	0.173451	0	0	0	0	0.218553	0	0.185937	0.59551	0	0	0	0	0	29	0	30	43	0	102	0	0	0	0	0.284314	0	0.294118	0.421569	0	0	0	0	0	5.27352	0	5.89835	6.84212	0	18.014	0	0	0	0	0.292746	0	0.327432	0.379823	0	0	0	0	0	37	0	46	45	0	128	0	0	0	0	0.289062	0	0.359375	0.351562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	115	0	92	93	0	300	0	0	0	0	0.048614	0	0.0550491	0.0834543	0	0.187117	0	0	0	0	0.259805	0	0.294196	0.446	0	0	0	0	0	33	0	36	33	0	102	0	0	0	0	0.323529	0	0.352941	0.323529	0	0	0	0	0	6.21735	0	6.76426	8.45576	0	21.4374	0	0	0	0	0.290024	0	0.315536	0.39444	0	0	0	0	0	40	0	51	58	0	149	0	0	0	0	0.268456	0	0.342282	0.389262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	122	0	106	103	0	331	0	0	0	0	0.0345696	0	0.0536584	0.062974	0	0.151202	0	0	0	0	0.228632	0	0.354879	0.416489	0	0	0	0	0	40	0	40	36	0	116	0	0	0	0	0.344828	0	0.344828	0.310345	0	0	0	0	0	6.26071	0	8.04504	9.84574	0	24.1515	0	0	0	0	0.259227	0	0.333107	0.407666	0	0	0	0	0	44	0	60	69	0	173	0	0	0	0	0.254335	0	0.346821	0.398844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	137	0	131	121	0	389	0	0	0	0	0.0626026	0	0.0828033	0.0641042	0	0.20951	0	0	0	0	0.298805	0	0.395223	0.305972	0	0	0	0	0	48	0	53	46	0	147	0	0	0	0	0.326531	0	0.360544	0.312925	0	0	0	0	0	6.49335	0	9.51751	11.7121	0	27.723	0	0	0	0	0.234223	0	0.343307	0.42247	0	0	0	0	0	43	0	63	78	0	184	0	0	0	0	0.233696	0	0.342391	0.423913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	145	0	151	137	0	433	0	0	0	0	0.0665655	0	0.0934499	0.0813156	0	0.241331	0	0	0	0	0.275827	0	0.387227	0.336946	0	0	0	0	0	57	0	59	46	0	162	0	0	0	0	0.351852	0	0.364198	0.283951	0	0	0	0	0	6.78249	0	11.2561	12.7643	0	30.8029	0	0	0	0	0.22019	0	0.365424	0.414386	0	0	0	0	0	46	0	71	85	0	202	0	0	0	0	0.227723	0	0.351485	0.420792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	152	0	185	132	0	469	0	0	0	0	0.101557	0	0.0975901	0.0928303	0	0.291977	0	0	0	0	0.347824	0	0.334239	0.317937	0	0	0	0	0	69	0	59	46	0	174	0	0	0	0	0.396552	0	0.33908	0.264368	0	0	0	0	0	7.39372	0	12.9403	14.4613	0	34.7953	0	0	0	0	0.212492	0	0.371898	0.41561	0	0	0	0	0	44	0	79	94	0	217	0	0	0	0	0.202765	0	0.364055	0.43318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	173	0	214	140	0	527	0	0	0	0	0.0980059	0	0.0848851	0.0748887	0	0.25778	0	0	0	0	0.380193	0	0.329293	0.290514	0	0	0	0	0	68	0	58	41	0	167	0	0	0	0	0.407186	0	0.347305	0.245509	0	0	0	0	0	8.28979	0	14.4722	15.5624	0	38.3244	0	0	0	0	0.216306	0	0.377623	0.406071	0	0	0	0	0	52	0	91	102	0	245	0	0	0	0	0.212245	0	0.371429	0.416327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	179	0	243	140	0	562	0	0	0	0	0.0970737	0	0.102055	0.0729436	0	0.272072	0	0	0	0	0.356794	0	0.375102	0.268104	0	0	0	0	0	69	0	66	44	0	179	0	0	0	0	0.385475	0	0.368715	0.24581	0	0	0	0	0	8.46644	0	15.6801	17.6204	0	41.7669	0	0	0	0	0.202707	0	0.375418	0.421875	0	0	0	0	0	55	0	94	109	0	258	0	0	0	0	0.213178	0	0.364341	0.422481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	183	0	267	164	0	614	0	0	0	0	0.117745	0	0.094379	0.0775075	0	0.289632	0	0	0	0	0.406535	0	0.325858	0.267607	0	0	0	0	0	63	0	67	40	0	170	0	0	0	0	0.370588	0	0.394118	0.235294	0	0	0	0	0	8.96773	0	17.088	19.4693	0	45.525	0	0	0	0	0.196984	0	0.375354	0.427662	0	0	0	0	0	55	0	103	110	0	268	0	0	0	0	0.205224	0	0.384328	0.410448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	192	0	302	163	0	657	0	0	0	0	0.106805	0	0.111048	0.0923058	0	0.310159	0	0	0	0	0.344357	0	0.358035	0.297608	0	0	0	0	0	65	0	76	35	0	176	0	0	0	0	0.369318	0	0.431818	0.198864	0	0	0	0	0	9.95333	0	18.9579	20.7	0	49.6112	0	0	0	0	0.200627	0	0.382129	0.417244	0	0	0	0	0	60	0	107	112	0	279	0	0	0	0	0.215054	0	0.383513	0.401434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	207	0	307	169	0	683	0	0	0	0	0.104806	0	0.133312	0.0722496	0	0.310368	0	0	0	0	0.337684	0	0.429529	0.232787	0	0	0	0	0	61	0	86	32	0	179	0	0	0	0	0.340782	0	0.480447	0.178771	0	0	0	0	0	10.9443	0	19.7535	21.7329	0	52.4308	0	0	0	0	0.208738	0	0.376755	0.414508	0	0	0	0	0	63	0	107	114	0	284	0	0	0	0	0.221831	0	0.376761	0.401408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	233	0	318	159	0	710	0	0	0	0	0.099745	0	0.15356	0.0660264	0	0.319332	0	0	0	0	0.312355	0	0.480881	0.206764	0	0	0	0	0	57	0	88	29	0	174	0	0	0	0	0.327586	0	0.505747	0.166667	0	0	0	0	0	12.2311	0	21.878	21.9677	0	56.0768	0	0	0	0	0.218113	0	0.390144	0.391744	0	0	0	0	0	67	0	112	109	0	288	0	0	0	0	0.232639	0	0.388889	0.378472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	266	0	327	166	0	759	0	0	0	0	0.0765669	0	0.122868	0.0259717	0	0.225406	0	0	0	0	0.339684	0	0.545094	0.115222	0	0	0	0	0	51	0	69	20	0	140	0	0	0	0	0.364286	0	0.492857	0.142857	0	0	0	0	0	13.2914	0	23.6555	23.6703	0	60.6172	0	0	0	0	0.219268	0	0.390243	0.390488	0	0	0	0	0	72	0	117	112	0	301	0	0	0	0	0.239203	0	0.388704	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	264	0	332	158	0	754	0	0	0	0	0.0689676	0	0.109513	0.0236007	0	0.202081	0	0	0	0	0.341286	0	0.541925	0.116788	0	0	0	0	0	42	0	62	20	0	124	0	0	0	0	0.33871	0	0.5	0.16129	0	0	0	0	0	14.1912	0	23.8218	23.8851	0	61.8982	0	0	0	0	0.229268	0	0.384855	0.385877	0	0	0	0	0	72	0	114	108	0	294	0	0	0	0	0.244898	0	0.387755	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	282	0	348	163	0	793	0	0	0	0	0.0487201	0	0.1116	0.0375711	0	0.197891	0	0	0	0	0.246197	0	0.563946	0.189857	0	0	0	0	0	38	0	53	18	0	109	0	0	0	0	0.348624	0	0.486239	0.165138	0	0	0	0	0	14.6509	0	25.9658	24.0903	0	64.707	0	0	0	0	0.22642	0	0.401282	0.372298	0	0	0	0	0	69	0	115	100	0	284	0	0	0	0	0.242958	0	0.40493	0.352113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	297	0	353	168	0	818	0	0	0	0	0.0443297	0	0.0907495	0.0356127	0	0.170692	0	0	0	0	0.259706	0	0.531657	0.208637	0	0	0	0	0	36	0	42	12	0	90	0	0	0	0	0.4	0	0.466667	0.133333	0	0	0	0	0	15.1724	0	27.7584	25.0135	0	67.9443	0	0	0	0	0.223307	0	0.408546	0.368147	0	0	0	0	0	68	0	117	96	0	281	0	0	0	0	0.241993	0	0.41637	0.341637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	287	0	347	177	0	811	0	0	0	0	0.0543229	0	0.0765366	0.0469195	0	0.177779	0	0	0	0	0.305564	0	0.430515	0.26392	0	0	0	0	0	39	0	34	10	0	83	0	0	0	0	0.46988	0	0.409639	0.120482	0	0	0	0	0	15.3991	0	28.0939	25.9935	0	69.4865	0	0	0	0	0.221613	0	0.404308	0.374079	0	0	0	0	0	64	0	114	95	0	273	0	0	0	0	0.234432	0	0.417582	0.347985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	279	0	378	155	0	812	0	0	0	0	0.0392886	0	0.0526662	0.0113	0	0.103255	0	0	0	0	0.380501	0	0.510061	0.109438	0	0	0	0	0	33	0	24	4	0	61	0	0	0	0	0.540984	0	0.393443	0.0655738	0	0	0	0	0	14.9541	0	29.9746	23.9666	0	68.8953	0	0	0	0	0.217055	0	0.435075	0.34787	0	0	0	0	0	62	0	113	92	0	267	0	0	0	0	0.23221	0	0.423221	0.344569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	284	0	394	159	0	837	0	0	0	0	0.0403076	0	0.047227	0.0142929	0	0.101827	0	0	0	0	0.395842	0	0.463794	0.140364	0	0	0	0	0	32	0	19	3	0	54	0	0	0	0	0.592593	0	0.351852	0.0555556	0	0	0	0	0	15.2469	0	30.4759	24.501	0	70.2239	0	0	0	0	0.217119	0	0.433982	0.348899	0	0	0	0	0	57	0	107	88	0	252	0	0	0	0	0.22619	0	0.424603	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
