Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	69	52	0	0	120	188	147	576	0	0	0.0168126	0.0153062	0	0	0.0416041	0.09549	0.0580298	0.227243	0	0	0.0739851	0.0673562	0	0	0.183082	0.420212	0.255365	0	0	6	14	0	0	18	44	34	116	0	0	0.0517241	0.12069	0	0	0.155172	0.37931	0.293103	0	0	8.02227	4.0189	0	0	7.70117	23.052	18.5943	61.3886	0	0	0.13068	0.0654666	0	0	0.12545	0.375509	0.302895	0	0	31	15	0	0	36	114	71	267	0	0	0.116105	0.0561798	0	0	0.134831	0.426966	0.265918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	70	59	0	0	124	188	143	584	0	0	0.0226	0.0176617	0	0	0.0368043	0.0967995	0.0662174	0.240083	0	0	0.0941342	0.073565	0	0	0.153298	0.403192	0.275811	0	0	6	14	0	0	13	43	30	106	0	0	0.0566038	0.132075	0	0	0.122642	0.40566	0.283019	0	0	8.02058	4.36677	0	0	8.18433	22.8913	19.4329	62.8959	0	0	0.127522	0.0694286	0	0	0.130125	0.363955	0.30897	0	0	29	15	0	0	36	113	69	262	0	0	0.110687	0.0572519	0	0	0.137405	0.431298	0.263359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	70	64	0	0	120	188	148	590	0	0	0.00804997	0.0260813	0	0	0.0337828	0.084806	0.0824158	0.235136	0	0	0.0342354	0.11092	0	0	0.143674	0.360668	0.350503	0	0	4	14	0	0	13	40	28	99	0	0	0.040404	0.141414	0	0	0.131313	0.40404	0.282828	0	0	8.5324	4.33042	0	0	8.12322	23.3057	20.2744	64.5662	0	0	0.13215	0.0670694	0	0	0.125812	0.360959	0.31401	0	0	31	13	0	0	36	109	71	260	0	0	0.119231	0.05	0	0	0.138462	0.419231	0.273077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	78	66	0	0	123	186	155	608	0	0	0.0135895	0.0223433	0	0	0.0249694	0.0803443	0.0513628	0.192609	0	0	0.0705546	0.116003	0	0	0.129637	0.417136	0.266669	0	0	5	14	0	0	13	36	21	89	0	0	0.0561798	0.157303	0	0	0.146067	0.404494	0.235955	0	0	8.77758	3.97047	0	0	8.44971	23.5798	21.4303	66.2079	0	0	0.132576	0.0599698	0	0	0.127624	0.356148	0.323682	0	0	29	14	0	0	37	107	77	264	0	0	0.109848	0.0530303	0	0	0.140152	0.405303	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	91	65	0	0	127	185	159	627	0	0	0.00889531	0.0313065	0	0	0.0318306	0.0672529	0.0482129	0.187498	0	0	0.0474421	0.16697	0	0	0.169765	0.358686	0.257138	0	0	5	13	0	0	10	34	20	82	0	0	0.0609756	0.158537	0	0	0.121951	0.414634	0.243902	0	0	9.3803	4.27774	0	0	9.03781	25.357	21.6677	69.7206	0	0	0.134541	0.0613555	0	0	0.129629	0.363694	0.31078	0	0	30	15	0	0	36	109	74	264	0	0	0.113636	0.0568182	0	0	0.136364	0.412879	0.280303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	87	63	0	0	129	188	158	625	0	0	0.00605935	0.0213185	0	0	0.0262314	0.0585883	0.0318445	0.144042	0	0	0.0420665	0.148002	0	0	0.182109	0.406745	0.221078	0	0	5	10	0	0	9	31	19	74	0	0	0.0675676	0.135135	0	0	0.121622	0.418919	0.256757	0	0	9.66892	3.87856	0	0	9.69223	26.1308	21.8615	71.232	0	0	0.135738	0.0544497	0	0	0.136066	0.366841	0.306905	0	0	30	16	0	0	37	111	71	265	0	0	0.113208	0.0603774	0	0	0.139623	0.418868	0.267925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	98	63	0	0	130	199	159	649	0	0	0.0155753	0.0142051	0	0	0.0121225	0.0487424	0.0253106	0.115956	0	0	0.134321	0.122504	0	0	0.104544	0.420353	0.218278	0	0	5	9	0	0	7	25	15	61	0	0	0.0819672	0.147541	0	0	0.114754	0.409836	0.245902	0	0	9.89023	4.27313	0	0	10.0206	27.0818	23.0336	74.2994	0	0	0.133113	0.0575123	0	0	0.134868	0.364496	0.310011	0	0	28	19	0	0	37	112	70	266	0	0	0.105263	0.0714286	0	0	0.139098	0.421053	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	90	68	0	0	138	197	156	649	0	0	0.0110416	0.0129005	0	0	0.0162696	0.0309972	0.0244168	0.0956257	0	0	0.115467	0.134906	0	0	0.170139	0.324151	0.255337	0	0	7	11	0	0	5	17	17	57	0	0	0.122807	0.192982	0	0	0.0877193	0.298246	0.298246	0	0	10.3026	4.70286	0	0	10.4332	26.6055	23.4508	75.4949	0	0	0.136468	0.0622938	0	0	0.138197	0.352414	0.310627	0	0	28	20	0	0	35	111	65	259	0	0	0.108108	0.0772201	0	0	0.135135	0.428571	0.250965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	99	77	0	0	136	181	149	642	0	0	0.007964	0.0181874	0	0	0.016893	0.0277477	0.0283421	0.0991342	0	0	0.0803356	0.183463	0	0	0.170405	0.2799	0.285896	0	0	7	10	0	0	5	20	16	58	0	0	0.12069	0.172414	0	0	0.0862069	0.344828	0.275862	0	0	10.0982	5.06696	0	0	10.1545	25.8867	24.0406	75.247	0	0	0.1342	0.0673377	0	0	0.13495	0.344023	0.319489	0	0	28	19	0	0	33	106	64	250	0	0	0.112	0.076	0	0	0.132	0.424	0.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	77	83	0	0	137	177	161	635	0	0	0.0107237	0.00707728	0	0	0.00885003	0.0418422	0.0183661	0.0868592	0	0	0.12346	0.0814799	0	0	0.101889	0.481724	0.211447	0	0	8	10	0	0	2	23	13	56	0	0	0.142857	0.178571	0	0	0.0357143	0.410714	0.232143	0	0	8.15324	5.01844	0	0	10.7329	25.7937	24.3223	74.0206	0	0	0.110148	0.0677978	0	0	0.144999	0.348467	0.328588	0	0	24	19	0	0	32	100	63	238	0	0	0.10084	0.0798319	0	0	0.134454	0.420168	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	70	88	0	0	140	187	160	645	0	0	0.0165945	0.00807697	0	0	0.0099719	0.0392034	0.0190063	0.0928531	0	0	0.178718	0.0869865	0	0	0.107394	0.422209	0.204693	0	0	8	11	0	0	3	21	11	54	0	0	0.148148	0.203704	0	0	0.0555556	0.388889	0.203704	0	0	7.68313	5.38963	0	0	11.3068	26.4718	24.5045	75.3558	0	0	0.101958	0.0715225	0	0	0.150045	0.35129	0.325184	0	0	22	18	0	0	31	97	60	228	0	0	0.0964912	0.0789474	0	0	0.135965	0.425439	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	69	94	0	0	155	199	161	678	0	0	0.0161976	0.00911719	0	0	0.00741179	0.0329719	0.0116883	0.0773868	0	0	0.209307	0.117813	0	0	0.0957759	0.426067	0.151037	0	0	9	12	0	0	2	19	7	49	0	0	0.183673	0.244898	0	0	0.0408163	0.387755	0.142857	0	0	8.19918	5.67136	0	0	11.9008	27.8813	24.6072	78.2599	0	0	0.104769	0.0724684	0	0	0.152068	0.356265	0.31443	0	0	23	17	0	0	31	99	56	226	0	0	0.10177	0.0752212	0	0	0.137168	0.438053	0.247788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	73	96	0	0	148	176	155	648	0	0	0.0132656	0.0105015	0	0	0.00838516	0.0333248	0.00805101	0.0735281	0	0	0.180415	0.142823	0	0	0.11404	0.453226	0.109496	0	0	7	13	0	0	2	18	4	44	0	0	0.159091	0.295455	0	0	0.0454545	0.409091	0.0909091	0	0	8.18282	4.76715	0	0	11.7183	26.2654	23.7104	74.6441	0	0	0.109624	0.063865	0	0	0.156989	0.351876	0.317646	0	0	23	14	0	0	30	89	53	209	0	0	0.110048	0.0669856	0	0	0.143541	0.425837	0.253589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	80	98	0	0	157	170	170	675	0	0	0.00613237	0.0121232	0	0	0	0.0393511	0.00922352	0.0668302	0	0	0.0917605	0.181402	0	0	0	0.588823	0.138014	0	0	4	14	0	0	0	19	3	40	0	0	0.1	0.35	0	0	0	0.475	0.075	0	0	8.72174	4.73781	0	0	11.4844	24.7461	24.6414	74.3315	0	0	0.117336	0.063739	0	0	0.154503	0.332915	0.331508	0	0	24	13	0	0	30	86	53	206	0	0	0.116505	0.0631068	0	0	0.145631	0.417476	0.257282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	91	96	0	0	164	187	172	710	0	0	0.0144192	0.0155888	0	0	0	0.0420484	0.00359474	0.0756512	0	0	0.190602	0.206061	0	0	0	0.55582	0.0475173	0	0	5	16	0	0	0	14	1	36	0	0	0.138889	0.444444	0	0	0	0.388889	0.0277778	0	0	8.79468	3.83308	0	0	11.958	25.7104	24.3279	74.624	0	0	0.117853	0.0513652	0	0	0.160243	0.344532	0.326007	0	0	23	11	0	0	30	85	52	201	0	0	0.114428	0.0547264	0	0	0.149254	0.422886	0.258706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	80	99	0	0	166	203	176	724	0	0	0.00505723	0.0223127	0	0	9.58112e-005	0.0348804	0.00413378	0.0664799	0	0	0.0760715	0.335631	0	0	0.0014412	0.524676	0.0621809	0	0	6	17	0	0	1	9	1	34	0	0	0.176471	0.5	0	0	0.0294118	0.264706	0.0294118	0	0	8.37641	4.0756	0	0	11.8126	26.8799	23.9515	75.0961	0	0	0.111543	0.0542718	0	0	0.1573	0.35794	0.318945	0	0	25	11	0	0	29	86	49	200	0	0	0.125	0.055	0	0	0.145	0.43	0.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	68	97	0	0	168	205	175	713	0	0	0.00353674	0.0216217	0	0	0.000557073	0.0194498	0	0.0451653	0	0	0.0783065	0.478724	0	0	0.0123341	0.430635	0	0	0	7	20	0	0	4	8	0	39	0	0	0.179487	0.512821	0	0	0.102564	0.205128	0	0	0	7.22011	4.33037	0	0	12.267	27.4395	23.7507	75.0077	0	0	0.0962583	0.0577324	0	0	0.163543	0.365822	0.316644	0	0	22	12	0	0	29	85	46	194	0	0	0.113402	0.0618557	0	0	0.149485	0.438144	0.237113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	66	93	0	0	177	204	161	701	0	0	0.0104281	0.0133485	0	0	0.00191973	0.0141055	0.000223357	0.0400251	0	0	0.260539	0.333502	0	0	0.0479631	0.352415	0.00558042	0	0	7	24	0	0	10	9	1	51	0	0	0.137255	0.470588	0	0	0.196078	0.176471	0.0196078	0	0	7.73344	3.88784	0	0	12.7222	28.0216	21.938	74.3031	0	0	0.10408	0.0523241	0	0	0.17122	0.377126	0.29525	0	0	22	13	0	0	29	84	41	189	0	0	0.116402	0.0687831	0	0	0.153439	0.444444	0.216931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	71	92	0	0	184	216	158	721	0	0	0.0201988	0.0247373	0	0	0.00454841	0.0140217	0.000846524	0.0643528	0	0	0.313876	0.384402	0	0	0.0706793	0.217889	0.0131544	0	0	10	29	0	0	13	12	3	67	0	0	0.149254	0.432836	0	0	0.19403	0.179104	0.0447761	0	0	8.24336	4.14489	0	0	12.93	29.3299	21.6377	76.2859	0	0	0.108059	0.0543336	0	0	0.169494	0.384474	0.28364	0	0	22	13	0	0	28	81	40	184	0	0	0.119565	0.0706522	0	0	0.152174	0.440217	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	65	92	0	0	194	228	168	747	0	0	0.01273	0.0349832	0	0	0.00787042	0.0147888	0.00225103	0.0726235	0	0	0.175288	0.481707	0	0	0.108373	0.203636	0.0309959	0	0	9	30	0	0	11	11	4	65	0	0	0.138462	0.461538	0	0	0.169231	0.169231	0.0615385	0	0	6.72935	4.01357	0	0	13.3783	30.2096	22.2923	76.6231	0	0	0.0878241	0.0523807	0	0	0.174599	0.394262	0.290934	0	0	20	11	0	0	28	80	39	178	0	0	0.11236	0.0617978	0	0	0.157303	0.449438	0.219101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	68	91	0	0	192	221	150	722	0	0	0.013944	0.0216501	0	0	0.00810869	0.0257334	0.00367041	0.0731066	0	0	0.190735	0.296144	0	0	0.110916	0.351999	0.0502064	0	0	9	31	0	0	14	16	4	74	0	0	0.121622	0.418919	0	0	0.189189	0.216216	0.0540541	0	0	7.08333	4.30515	0	0	13.846	30.1344	21.3881	76.757	0	0	0.0922825	0.056088	0	0	0.180387	0.392595	0.278647	0	0	21	15	0	0	29	75	36	176	0	0	0.119318	0.0852273	0	0	0.164773	0.426136	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	67	87	0	0	188	223	152	717	0	0	0.00894327	0.038783	0	0	0.0142288	0.0143897	0.00565038	0.0819952	0	0	0.109071	0.472991	0	0	0.173532	0.175495	0.0689111	0	0	6	40	0	0	17	15	4	82	0	0	0.0731707	0.487805	0	0	0.207317	0.182927	0.0487805	0	0	7.56519	4.32289	0	0	13.7158	31.0174	21.8659	78.4872	0	0	0.0963875	0.0550776	0	0	0.174752	0.395191	0.278592	0	0	23	14	0	0	28	75	35	175	0	0	0.131429	0.08	0	0	0.16	0.428571	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	63	86	0	0	191	236	152	728	0	0	0.00797376	0.0437952	0	0	0.0220904	0.0161392	0.00214888	0.0921474	0	0	0.0865326	0.475273	0	0	0.239729	0.175145	0.02332	0	0	8	38	0	0	16	13	3	78	0	0	0.102564	0.487179	0	0	0.205128	0.166667	0.0384615	0	0	6.94627	4.65785	0	0	14.2035	32.5163	22.6092	80.9332	0	0	0.0858273	0.0575518	0	0	0.175496	0.401768	0.279357	0	0	22	16	0	0	28	76	36	178	0	0	0.123596	0.0898876	0	0	0.157303	0.426966	0.202247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	53	92	0	0	189	212	144	690	0	0	0.0115911	0.044493	0	0	0.025171	0.0204643	0.00283214	0.104552	0	0	0.110865	0.42556	0	0	0.240752	0.195735	0.0270885	0	0	7	34	0	0	14	12	3	70	0	0	0.1	0.485714	0	0	0.2	0.171429	0.0428571	0	0	6.02332	5.00482	0	0	13.9913	30.7051	21.3752	77.0997	0	0	0.0781239	0.0649136	0	0	0.18147	0.398252	0.277241	0	0	20	17	0	0	28	72	34	171	0	0	0.116959	0.0994152	0	0	0.163743	0.421053	0.19883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	58	94	0	0	182	215	144	693	0	0	0.00407738	0.0547085	0	0	0.0252718	0.0262746	0.00354064	0.113873	0	0	0.0358064	0.480435	0	0	0.22193	0.230736	0.0310929	0	0	5	33	0	0	12	13	4	67	0	0	0.0746269	0.492537	0	0	0.179104	0.19403	0.0597015	0	0	6.47718	4.79118	0	0	14.458	29.2845	22.0473	77.0582	0	0	0.0840557	0.0621761	0	0	0.187624	0.380031	0.286113	0	0	21	16	0	0	28	68	33	166	0	0	0.126506	0.0963855	0	0	0.168675	0.409639	0.198795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	63	95	0	0	186	203	150	697	0	0	0.0127918	0.0599483	0	0	0.0122958	0.0331466	0.00424142	0.122424	0	0	0.104488	0.489678	0	0	0.100436	0.270753	0.0346453	0	0	6	32	0	0	8	10	4	60	0	0	0.1	0.533333	0	0	0.133333	0.166667	0.0666667	0	0	6.98753	5.14554	0	0	13.5597	29.9776	22.7665	78.4369	0	0	0.0890848	0.0656011	0	0	0.172874	0.382187	0.290253	0	0	21	17	0	0	27	66	33	164	0	0	0.128049	0.103659	0	0	0.164634	0.402439	0.20122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	58	96	0	0	185	203	155	697	0	0	0.00230903	0.0599851	0	0	0.0107455	0.0120387	0.00523052	0.0903088	0	0	0.0255682	0.664222	0	0	0.118986	0.133306	0.0579182	0	0	4	30	0	0	5	4	4	47	0	0	0.0851064	0.638298	0	0	0.106383	0.0851064	0.0851064	0	0	7.52314	4.57444	0	0	13.0709	29.5134	23.4907	78.1725	0	0	0.0962377	0.0585173	0	0	0.167206	0.377542	0.300498	0	0	24	16	0	0	24	66	33	163	0	0	0.147239	0.0981595	0	0	0.147239	0.404908	0.202454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	63	90	0	0	169	210	175	707	0	0	0.00613204	0.0557962	0	0	0.0136772	0.00999853	0.00476544	0.0903694	0	0	0.0678552	0.617424	0	0	0.151348	0.110641	0.0527328	0	0	4	30	0	0	4	4	3	45	0	0	0.0888889	0.666667	0	0	0.0888889	0.0888889	0.0666667	0	0	8.09665	4.4076	0	0	12.5032	30.0743	24.216	79.2978	0	0	0.102104	0.0555829	0	0	0.157674	0.379258	0.30538	0	0	24	18	0	0	23	65	33	163	0	0	0.147239	0.110429	0	0	0.141104	0.398773	0.202454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	72	93	0	0	170	202	185	722	0	0	0.0153224	0.0467722	0	0	0.0155424	0.0100081	0.00469221	0.0923373	0	0	0.16594	0.506536	0	0	0.168322	0.108386	0.0508159	0	0	5	29	0	0	3	6	2	45	0	0	0.111111	0.644444	0	0	0.0666667	0.133333	0.0444444	0	0	8.6877	4.72036	0	0	12.3846	29.8084	24.9421	80.5431	0	0	0.107864	0.0586067	0	0	0.153763	0.370092	0.309674	0	0	24	20	0	0	22	62	33	161	0	0	0.149068	0.124224	0	0	0.136646	0.385093	0.204969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	84	84	0	0	168	215	186	737	0	0	0.00614945	0.0497166	0	0	0.0103842	0.00896568	0.00543266	0.0806486	0	0	0.0762499	0.61646	0	0	0.128758	0.11117	0.0673621	0	0	3	40	0	0	2	6	3	54	0	0	0.0555556	0.740741	0	0	0.037037	0.111111	0.0555556	0	0	9.29951	5.1128	0	0	12.807	30.4575	23.9627	81.6395	0	0	0.113909	0.0626266	0	0	0.156873	0.373073	0.293518	0	0	26	22	0	0	23	61	31	163	0	0	0.159509	0.134969	0	0	0.141104	0.374233	0.190184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	89	79	0	0	171	193	177	709	0	0	0.00898278	0.0530414	0	0	0.00386052	0.00555934	0.00627972	0.0777238	0	0	0.115573	0.682435	0	0	0.0496697	0.0715269	0.0807954	0	0	5	45	0	0	1	8	3	62	0	0	0.0806452	0.725806	0	0	0.016129	0.129032	0.0483871	0	0	9.67134	5.48585	0	0	13.2185	28.508	23.7045	80.5881	0	0	0.120009	0.0680726	0	0	0.164025	0.35375	0.294144	0	0	26	24	0	0	23	57	30	160	0	0	0.1625	0.15	0	0	0.14375	0.35625	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	98	75	0	0	167	191	161	692	0	0	0.00264548	0.0469039	0	0	0.00500329	0.0129421	0.00756801	0.0750628	0	0	0.0352436	0.624862	0	0	0.0666548	0.172417	0.100822	0	0	3	43	0	0	1	9	6	62	0	0	0.0483871	0.693548	0	0	0.016129	0.145161	0.0967742	0	0	9.99213	5.28207	0	0	12.5687	27.6587	22.1697	77.6714	0	0	0.128646	0.0680054	0	0	0.16182	0.3561	0.285429	0	0	26	25	0	0	21	54	28	154	0	0	0.168831	0.162338	0	0	0.136364	0.350649	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	102	79	0	0	158	181	158	678	0	0	0.00708066	0.0560771	0	0	0.0065475	0.00853665	0.0105886	0.0888305	0	0	0.0797098	0.631282	0	0	0.0737078	0.0961004	0.1192	0	0	3	47	0	0	1	6	7	64	0	0	0.046875	0.734375	0	0	0.015625	0.09375	0.109375	0	0	10.101	5.36058	0	0	11.9725	26.2284	21.929	75.5914	0	0	0.133626	0.0709152	0	0	0.158384	0.346976	0.290099	0	0	24	25	0	0	20	51	27	147	0	0	0.163265	0.170068	0	0	0.136054	0.346939	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	97	87	0	0	159	191	162	696	0	0	0.00762215	0.068565	0	0	0.00768005	0.0111151	0.0167031	0.111685	0	0	0.0682466	0.613912	0	0	0.068765	0.0995217	0.149555	0	0	4	47	0	0	1	4	8	64	0	0	0.0625	0.734375	0	0	0.015625	0.0625	0.125	0	0	9.22655	5.74551	0	0	10.7041	25.2097	21.4283	72.3141	0	0	0.12759	0.0794521	0	0	0.148022	0.348613	0.296323	0	0	23	25	0	0	18	49	26	141	0	0	0.163121	0.177305	0	0	0.12766	0.347518	0.184397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
