Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	32	68	0	226	0	211	97	141	775	0	0	0.00512523	0	0.0631649	0	0.0276277	0.024457	0.0591931	0.179568	0	0	0.028542	0	0.35176	0	0.153857	0.136199	0.329642	0	0	3	0	39	0	12	7	21	82	0	0	0.0365854	0	0.47561	0	0.146341	0.0853659	0.256098	0	4.56003	7.38965	0	9.7233	0	14.9047	14.5154	20.9028	71.9959	0	0.0633373	0.10264	0	0.135053	0	0.207022	0.201614	0.290334	0	14	31	0	43	0	56	49	81	274	0	0.0510949	0.113139	0	0.156934	0	0.20438	0.178832	0.29562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	31	74	0	220	0	202	101	137	765	0	0	0.0117432	0	0.0486292	0	0.0216263	0.00741797	0.0575486	0.146965	0	0	0.0799049	0	0.330889	0	0.147152	0.0504743	0.39158	0	0	4	0	36	0	7	3	19	69	0	0	0.057971	0	0.521739	0	0.101449	0.0434783	0.275362	0	4.68659	7.73175	0	10.1358	0	14.5775	14.7858	20.7164	72.6339	0	0.0645235	0.106448	0	0.139546	0	0.200699	0.203567	0.285217	0	13	29	0	43	0	52	50	74	261	0	0.0498084	0.111111	0	0.164751	0	0.199234	0.191571	0.283525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	33	60	0	222	0	195	99	149	758	0	0	0.00183035	0	0.0575606	0	0.0250238	0.00192073	0.0498451	0.136181	0	0	0.0134406	0	0.422679	0	0.183754	0.0141043	0.366022	0	0	3	0	34	0	7	1	16	61	0	0	0.0491803	0	0.557377	0	0.114754	0.0163934	0.262295	0	4.98122	7.47365	0	10.2328	0	15.6246	14.7911	21.7432	74.8466	0	0.0665525	0.0998529	0	0.136717	0	0.208755	0.197619	0.290504	0	13	28	0	42	0	52	47	73	255	0	0.0509804	0.109804	0	0.164706	0	0.203922	0.184314	0.286275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	37	61	0	213	0	189	104	141	745	0	0	0.00529452	0	0.0567542	0	0.0259861	0.00367196	0.0351518	0.126859	0	0	0.0417356	0	0.447382	0	0.204843	0.0289453	0.277095	0	0	2	0	35	0	4	2	13	56	0	0	0.0357143	0	0.625	0	0.0714286	0.0357143	0.232143	0	4.83805	7.62843	0	10.1774	0	16.6718	15.308	21.7621	76.3857	0	0.0633372	0.0998674	0	0.133237	0	0.218258	0.200404	0.284897	0	12	26	0	42	0	52	45	72	249	0	0.0481928	0.104418	0	0.168675	0	0.208835	0.180723	0.289157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	34	63	0	207	0	201	97	145	747	0	0	0.0034747	0	0.0488817	0	0.0127575	0.00546696	0.0468253	0.117406	0	0	0.0295955	0	0.416347	0	0.108661	0.0465645	0.398832	0	0	1	0	28	0	2	3	13	47	0	0	0.0212766	0	0.595745	0	0.0425532	0.0638298	0.276596	0	5.1032	8.16504	0	10.6219	0	16.9293	14.4479	22.3828	77.6501	0	0.0657205	0.105152	0	0.136792	0	0.21802	0.186065	0.288252	0	12	27	0	43	0	52	41	70	245	0	0.0489796	0.110204	0	0.17551	0	0.212245	0.167347	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	38	76	0	214	0	221	96	151	796	0	0	0	0	0.0557499	0	0.00589187	0.00858494	0.0316934	0.10192	0	0	0	0	0.546996	0	0.0578087	0.084232	0.310963	0	0	0	0	31	0	1	3	9	44	0	0	0	0	0.704545	0	0.0227273	0.0681818	0.204545	0	5.36751	8.71497	0	10.7565	0	17.0482	15.0964	23.4409	80.4244	0	0.0667398	0.108362	0	0.133746	0	0.211978	0.187709	0.291465	0	12	28	0	42	0	50	40	70	242	0	0.0495868	0.115702	0	0.173554	0	0.206612	0.165289	0.289256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	36	70	0	201	0	220	101	162	790	0	0	0	0	0.0440347	0	0.00684433	0.00483561	0.0281678	0.0838824	0	0	0	0	0.524957	0	0.0815944	0.0576475	0.335801	0	0	0	0	29	0	1	1	8	39	0	0	0	0	0.74359	0	0.025641	0.025641	0.205128	0	5.63135	9.10292	0	10.0485	0	16.7384	15.518	24.3321	81.3712	0	0.0692057	0.111869	0	0.12349	0	0.205704	0.190706	0.299026	0	12	27	0	40	0	47	40	69	235	0	0.0510638	0.114894	0	0.170213	0	0.2	0.170213	0.293617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	31	76	0	205	0	226	107	155	800	0	0	0	0	0.0492465	0	0	0	0.0235301	0.0727766	0	0	0	0	0.676681	0	0	0	0.323319	0	0	0	0	28	0	0	0	7	35	0	0	0	0	0.8	0	0	0	0.2	0	4.74673	9.64209	0	10.761	0	17.2569	16.4497	24.3506	83.207	0	0.0570473	0.115881	0	0.129328	0	0.207397	0.197696	0.292651	0	10	26	0	40	0	46	41	66	229	0	0.0436681	0.113537	0	0.174672	0	0.200873	0.179039	0.28821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	26	84	0	207	0	216	111	161	805	0	0	0	0	0.0394389	0	0	0	0.0183962	0.0578351	0	0	0	0	0.681919	0	0	0	0.318081	0	0	0	0	22	0	0	0	6	28	0	0	0	0	0.785714	0	0	0	0.214286	0	4.21417	9.37174	0	10.6984	0	16.9648	17.3599	25.0449	83.6539	0	0.0503763	0.11203	0	0.127889	0	0.202798	0.20752	0.299387	0	9	24	0	37	0	43	40	64	217	0	0.0414747	0.110599	0	0.170507	0	0.198157	0.184332	0.294931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	29	74	0	218	0	229	115	151	816	0	0	0	0	0.0395588	0	0	0	0.013718	0.0532768	0	0	0	0	0.742514	0	0	0	0.257486	0	0	0	0	20	0	0	0	5	25	0	0	0	0	0.8	0	0	0	0.2	0	4.40579	9.64371	0	10.4914	0	17.634	17.1145	23.3683	82.6577	0	0.0533016	0.11667	0	0.126926	0	0.213337	0.207053	0.282711	0	9	23	0	35	0	41	38	60	206	0	0.0436893	0.11165	0	0.169903	0	0.199029	0.184466	0.291262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	29	80	0	222	0	210	115	150	806	0	0	0	0	0.0325448	0	0	0	0.0188078	0.0513526	0	0	0	0	0.633752	0	0	0	0.366248	0	0	0	0	20	0	0	0	4	24	0	0	0	0	0.833333	0	0	0	0.166667	0	4.34662	10.1965	0	9.84575	0	15.8194	17.7391	22.8713	80.8186	0	0.0537824	0.126165	0	0.121825	0	0.195739	0.219493	0.282996	0	8	23	0	33	0	35	37	57	193	0	0.0414508	0.119171	0	0.170984	0	0.181347	0.19171	0.295337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	30	96	0	216	0	206	121	159	828	0	0	0	0	0.0378575	0	0	0	0.0140365	0.051894	0	0	0	0	0.729516	0	0	0	0.270484	0	0	0	0	22	0	0	0	3	25	0	0	0	0	0.88	0	0	0	0.12	0	4.51408	10.7481	0	9.7858	0	16.5385	18.6032	24.0329	84.2227	0	0.053597	0.127616	0	0.11619	0	0.196367	0.220881	0.285349	0	8	23	0	31	0	35	37	58	192	0	0.0416667	0.119792	0	0.161458	0	0.182292	0.192708	0.302083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	32	84	0	224	0	211	129	147	827	0	0	0	0	0.0238029	0	0	0	0.0165287	0.0403316	0	0	0	0	0.590181	0	0	0	0.409819	0	0	0	0	16	0	0	0	3	19	0	0	0	0	0.842105	0	0	0	0.157895	0	4.68088	9.20011	0	10.3835	0	16.5304	19.4657	23.0052	83.2657	0	0.0562161	0.110491	0	0.124703	0	0.198525	0.233778	0.276287	0	8	20	0	32	0	33	37	54	184	0	0.0434783	0.108696	0	0.173913	0	0.179348	0.201087	0.293478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	34	81	0	229	0	207	125	157	833	0	0	0	0	0.0280559	0	0	0	0.0194674	0.0475233	0	0	0	0	0.590361	0	0	0	0.409639	0	0	0	0	17	0	0	0	3	20	0	0	0	0	0.85	0	0	0	0.15	0	4.84764	8.76504	0	10.3621	0	14.4254	19.72	24.1098	82.23	0	0.0589523	0.106592	0	0.126014	0	0.175428	0.239815	0.293199	0	8	19	0	30	0	28	36	54	175	0	0.0457143	0.108571	0	0.171429	0	0.16	0.205714	0.308571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	36	81	0	243	0	193	133	151	837	0	0	0	0	0.0226173	0	0	0	0.0143533	0.0369707	0	0	0	0	0.611764	0	0	0	0.388236	0	0	0	0	14	0	0	0	2	16	0	0	0	0	0.875	0	0	0	0.125	0	5.01437	8.9786	0	9.84751	0	13.5353	20.5605	23.742	81.6782	0	0.0613918	0.109927	0	0.120565	0	0.165714	0.251725	0.290677	0	8	18	0	29	0	26	36	52	169	0	0.0473373	0.106509	0	0.171598	0	0.153846	0.213018	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	39	80	0	241	0	192	137	160	849	0	0	0	0	0.0262241	0	0	0	0	0.0262241	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	5.181	9.40847	0	9.10005	0	13.9331	19.8361	24.2811	81.7398	0	0.0633841	0.115103	0	0.11133	0	0.170457	0.242674	0.297053	0	8	18	0	26	0	25	33	52	162	0	0.0493827	0.111111	0	0.160494	0	0.154321	0.203704	0.320988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	28	72	0	249	0	188	134	164	835	0	0	0	0	0.0182569	0	0	0	0	0.0182569	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	10	0	0	0	0	1	0	0	0	0	0	4.40255	7.754	0	9.59648	0	12.8706	19.9504	25.2943	79.8683	0	0.0551225	0.0970848	0	0.120154	0	0.161148	0.249791	0.3167	0	7	15	0	27	0	23	32	51	155	0	0.0451613	0.0967742	0	0.174194	0	0.148387	0.206452	0.329032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	30	60	0	243	0	190	142	172	837	0	0.000127397	0	0	0.0175335	0	0	0	0	0.0176609	0	0.00721348	0	0	0.992786	0	0	0	0	0	1	0	0	13	0	0	0	0	14	0	0.0714286	0	0	0.928571	0	0	0	0	0	4.54534	5.77337	0	9.06669	0	12.6935	20.3592	25.8603	78.2984	0	0.0580514	0.0737354	0	0.115797	0	0.162117	0.260021	0.330279	0	7	12	0	27	0	22	31	50	149	0	0.0469799	0.0805369	0	0.181208	0	0.147651	0.208054	0.33557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	32	67	0	257	0	190	150	146	842	0	0.000308011	0.000108671	0	0.0150752	0	0	0	0	0.0154919	0	0.0198821	0.00701473	0	0.973103	0	0	0	0	0	1	1	0	12	0	0	0	0	14	0	0.0714286	0.0714286	0	0.857143	0	0	0	0	0	4.68808	6.05976	0	9.56395	0	13.1609	21.0979	21.3718	75.9424	0	0.0617321	0.0797941	0	0.125937	0	0.173302	0.277814	0.281422	0	7	12	0	27	0	22	31	42	141	0	0.0496454	0.0851064	0	0.191489	0	0.156028	0.219858	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	34	47	0	266	0	198	147	148	840	0	0.000778261	0.000329167	0	0.0177021	0	0	0.000136497	0	0.0189461	0	0.0410777	0.0173739	0	0.934344	0	0	0.00720451	0	0	1	2	0	13	0	0	1	0	17	0	0.0588235	0.117647	0	0.764706	0	0	0.0588235	0	0	4.80556	5.21675	0	10.0776	0	12.8187	19.3328	21.3537	73.6051	0	0.0652884	0.0708749	0	0.136914	0	0.174155	0.262656	0.290112	0	6	10	0	27	0	21	27	40	131	0	0.0458015	0.0763359	0	0.206107	0	0.160305	0.206107	0.305344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	35	48	0	276	0	199	152	144	854	0	0.00199305	0.00101981	0	0.0233051	0	0	0.000649552	0	0.0269676	0	0.0739055	0.0378162	0	0.864192	0	0	0.0240864	0	0	1	3	0	24	0	0	3	0	31	0	0.0322581	0.0967742	0	0.774194	0	0	0.0967742	0	0	4.94807	5.45517	0	10.058	0	12.5837	19.9589	20.0782	73.0821	0	0.0677056	0.0746444	0	0.137626	0	0.172186	0.273103	0.274735	0	6	10	0	26	0	20	27	36	125	0	0.048	0.08	0	0.208	0	0.16	0.216	0.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	33	56	0	273	0	189	149	147	847	0	0.00560619	0.00303215	0	0.0238694	0	0	0.00271677	0	0.0352245	0	0.159156	0.0860809	0	0.677636	0	0	0.0771274	0	0	1	4	0	28	0	0	8	0	41	0	0.0243902	0.097561	0	0.682927	0	0	0.195122	0	0	5.09054	5.69345	0	9.25907	0	12.3855	19.8129	20.9046	73.146	0	0.0695942	0.0778368	0	0.126583	0	0.169326	0.270867	0.285793	0	6	10	0	24	0	19	26	36	121	0	0.0495868	0.0826446	0	0.198347	0	0.157025	0.214876	0.297521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	20	54	0	264	0	194	164	129	825	0	0	0.00996258	0	0.0328316	0	0.000508827	0.00858196	0	0.051885	0	0	0.192013	0	0.632777	0	0.00980683	0.165404	0	0	0	7	0	48	0	4	10	0	69	0	0	0.101449	0	0.695652	0	0.057971	0.144928	0	0	3.05248	5.93161	0	8.99366	0	12.0833	19.8164	18.3732	68.2506	0	0.0447246	0.0869093	0	0.131774	0	0.177043	0.290348	0.269201	0	5	10	0	24	0	18	25	31	113	0	0.0442478	0.0884956	0	0.212389	0	0.159292	0.221239	0.274336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	24	42	0	266	0	200	168	135	835	0	0	0.0109308	0	0.0704235	0	0.0013492	0.0217694	0	0.104473	0	0	0.104628	0	0.674084	0	0.0129144	0.208374	0	0	0	4	0	52	0	8	13	0	77	0	0	0.0519481	0	0.675325	0	0.103896	0.168831	0	0	3.16585	4.94984	0	9.42277	0	11.3418	19.5596	18.7031	67.1429	0	0.0471509	0.0737209	0	0.140339	0	0.168921	0.291312	0.278556	0	5	10	0	25	0	17	25	30	112	0	0.0446429	0.0892857	0	0.223214	0	0.151786	0.223214	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	22	46	0	258	0	193	164	133	816	0	0	0.00585849	0	0.0772901	0	0.00347515	0.0206788	0	0.107303	0	0	0.0545978	0	0.720301	0	0.0323865	0.192715	0	0	0	5	0	55	0	14	17	0	91	0	0	0.0549451	0	0.604396	0	0.153846	0.186813	0	0	3.28945	5.18914	0	7.61797	0	11.7204	18.5012	17.8775	64.1956	0	0.051241	0.0808333	0	0.118668	0	0.182573	0.2882	0.278484	0	5	11	0	27	0	17	26	27	113	0	0.0442478	0.0973451	0	0.238938	0	0.150442	0.230089	0.238938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	22	49	0	258	0	193	175	146	843	0	0	0.00708828	0	0.0955707	0	0.00778727	0.0363717	0.000223592	0.147042	0	0	0.048206	0	0.649957	0	0.0529597	0.247357	0.00152061	0	0	6	0	58	0	19	20	2	105	0	0	0.0571429	0	0.552381	0	0.180952	0.190476	0.0190476	0	3.41045	4.81306	0	7.59205	0	12.109	18.3044	18.4906	64.7195	0	0.0526959	0.074368	0	0.117307	0	0.187099	0.282826	0.285704	0	5	11	0	32	0	17	26	27	118	0	0.0423729	0.0932203	0	0.271186	0	0.144068	0.220339	0.228814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	27	57	0	247	0	185	180	150	846	0	0	0.00854051	0	0.0942749	0	0.0182311	0.0354606	0.000357853	0.156865	0	0	0.054445	0	0.600994	0	0.116222	0.226058	0.00228128	0	0	7	0	59	0	25	33	2	126	0	0	0.0555556	0	0.468254	0	0.198413	0.261905	0.015873	0	3.53065	5.10836	0	7.85181	0	11.6685	18.0963	18.7714	65.0271	0	0.0542951	0.0785574	0	0.120747	0	0.179441	0.278289	0.288671	0	5	12	0	39	0	16	29	26	127	0	0.0393701	0.0944882	0	0.307087	0	0.125984	0.228346	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	21	45	0	224	0	180	169	161	800	0	0	0.0108593	0	0.0907984	0	0.0288972	0.0443341	0.000858096	0.175747	0	0	0.0617893	0	0.516642	0	0.164425	0.252261	0.00488256	0	0	12	0	69	0	31	39	3	154	0	0	0.0779221	0	0.448052	0	0.201299	0.253247	0.0194805	0	2.91024	3.83264	0	6.30258	0	12.0687	16.0272	19.3762	60.5176	0	0.0480892	0.0633311	0	0.104145	0	0.199425	0.264835	0.320175	0	4	12	0	40	0	17	31	26	130	0	0.0307692	0.0923077	0	0.307692	0	0.130769	0.238462	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	20	48	0	211	0	202	161	173	815	0	0	0.0140291	0	0.122196	0	0.0362409	0.0588839	0.00170202	0.233052	0	0	0.0601974	0	0.524329	0	0.155506	0.252665	0.00730317	0	0	14	0	79	0	31	51	3	178	0	0	0.0786517	0	0.44382	0	0.174157	0.286517	0.0168539	0	3.00601	4.13158	0	7.12919	0	12.5125	16.3822	18.8166	61.9781	0	0.0485013	0.066662	0	0.115028	0	0.201886	0.264322	0.303601	0	4	13	0	46	0	20	35	24	142	0	0.028169	0.0915493	0	0.323944	0	0.140845	0.246479	0.169014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	22	35	0	191	0	209	147	169	773	0	0	0.0161566	0	0.133488	0	0.0396952	0.0657846	0.0029008	0.258025	0	0	0.0626164	0	0.517345	0	0.153842	0.254954	0.0112423	0	0	16	0	99	0	30	51	5	201	0	0	0.079602	0	0.492537	0	0.149254	0.253731	0.0248756	0	3.10161	3.05072	0	7.07527	0	13.0104	16.1771	16.9941	59.4093	0	0.0522074	0.051351	0	0.119094	0	0.218997	0.2723	0.286052	0	4	12	0	54	0	23	43	21	157	0	0.0254777	0.0764331	0	0.343949	0	0.146497	0.273885	0.133758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	22	36	0	201	0	216	148	180	803	0	9.88726e-005	0.0376333	0	0.164135	0	0.0611413	0.0737325	0.0081712	0.344912	0	0.00028666	0.10911	0	0.475874	0	0.177267	0.213772	0.0236907	0	1	15	0	99	0	34	44	12	205	0	0.00487805	0.0731707	0	0.482927	0	0.165854	0.214634	0.0585366	0	2.9914	3.3698	0	8.06102	0	12.6503	16.326	16.3954	59.7938	0	0.0500285	0.056357	0	0.134814	0	0.211565	0.273038	0.274198	0	3	13	0	62	0	23	49	20	170	0	0.0176471	0.0764706	0	0.364706	0	0.135294	0.288235	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	25	32	0	218	0	231	156	187	849	0	0.000212598	0.0212205	0	0.238287	0	0.0549939	0.0775918	0.008261	0.400567	0	0.000530743	0.0529762	0	0.594875	0	0.13729	0.193705	0.0206232	0	1	11	0	94	0	33	42	18	199	0	0.00502513	0.0552764	0	0.472362	0	0.165829	0.211055	0.0904523	0	3.06252	3.70873	0	8.96498	0	13.256	17.5964	16.0071	62.5957	0	0.0489254	0.059249	0	0.14322	0	0.211771	0.281112	0.255722	0	3	19	0	67	0	29	59	20	197	0	0.0152284	0.0964467	0	0.340102	0	0.147208	0.299492	0.101523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	26	36	0	233	0	241	155	187	878	0	0.000487247	0.0271305	0	0.219913	0	0.0541575	0.0646059	0.0226704	0.388965	0	0.00125268	0.0697505	0	0.565381	0	0.139235	0.166097	0.0582839	0	1	11	0	86	0	35	37	24	194	0	0.00515464	0.056701	0	0.443299	0	0.180412	0.190722	0.123711	0	3.13363	4.11364	0	9.1848	0	13.9522	19.2808	16.4901	66.1551	0	0.0473679	0.0621817	0	0.138837	0	0.210901	0.291449	0.249264	0	3	21	0	77	0	33	70	20	224	0	0.0133929	0.09375	0	0.34375	0	0.147321	0.3125	0.0892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	25	45	0	247	0	243	162	176	898	0	0	0.00743956	0	0.18773	0	0.0434635	0.0750344	0.0205632	0.334231	0	0	0.0222588	0	0.561678	0	0.130041	0.224499	0.0615239	0	0	6	0	79	0	38	36	36	195	0	0	0.0307692	0	0.405128	0	0.194872	0.184615	0.184615	0	3.20473	4.69713	0	10.2669	0	13.5922	20.9485	17.0115	69.721	0	0.0459651	0.0673704	0	0.147257	0	0.194951	0.300462	0.243994	0	3	25	0	83	0	36	74	23	244	0	0.0122951	0.102459	0	0.340164	0	0.147541	0.303279	0.0942623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
