Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	0	25	67	46	0	53	194	149	81	615	0	0	0.00387035	0.00297585	0	0.00826862	0.0316839	0.0337233	0.0392301	0.119752	0	0	0.0323197	0.0248501	0	0.0690478	0.264579	0.281609	0.327594	0	0	2	8	0	2	18	13	14	57	0	0	0.0350877	0.140351	0	0.0350877	0.315789	0.22807	0.245614	0	3.59476	7.78082	2.89065	0	8.07507	13.9608	21.6181	11.5532	69.4735	0	0.051743	0.111997	0.041608	0	0.116232	0.200952	0.31117	0.166297	0	11	29	11	0	22	47	79	44	243	0	0.0452675	0.119342	0.0452675	0	0.090535	0.193416	0.325103	0.18107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	32	73	49	0	51	203	138	81	627	0	0	9.39125e-005	0.00412776	0	0.000695869	0.0218408	0.045905	0.0360671	0.10873	0	0	0.000863719	0.0379632	0	0.00639994	0.200871	0.422191	0.331711	0	0	1	7	0	1	14	11	15	49	0	0	0.0204082	0.142857	0	0.0204082	0.285714	0.22449	0.306122	0	3.85371	8.48656	3.12314	0	7.8739	15.0078	20.4742	11.4311	70.2504	0	0.0548568	0.120804	0.0444572	0	0.112083	0.213632	0.291446	0.16272	0	11	30	11	0	20	49	69	42	232	0	0.0474138	0.12931	0.0474138	0	0.0862069	0.211207	0.297414	0.181034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	27	90	47	0	51	193	138	65	611	0	0.000131094	0.000269129	0.00582249	0	0	0.0218535	0.0335602	0.0344009	0.0960373	0	0.00136504	0.00280234	0.0606273	0	0	0.227552	0.34945	0.358204	0	1	1	7	0	0	13	9	12	43	0	0.0232558	0.0232558	0.162791	0	0	0.302326	0.209302	0.27907	0	3.84564	9.21299	3.36744	0	7.66367	15.1612	20.6963	10.2893	70.2366	0	0.0547527	0.131171	0.0479443	0	0.109112	0.215859	0.294666	0.146495	0	10	30	11	0	19	47	68	38	223	0	0.044843	0.134529	0.0493274	0	0.0852018	0.210762	0.304933	0.170404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	26	83	51	0	48	202	142	70	622	0	0.000323266	0.000760049	0.00742391	0	0	0.0253848	0.025288	0.0287977	0.0879776	0	0.00367441	0.00863912	0.084384	0	0	0.288537	0.287436	0.32733	0	1	1	10	0	0	12	7	10	41	0	0.0243902	0.0243902	0.243902	0	0	0.292683	0.170732	0.243902	0	4.08862	8.65268	2.96842	0	7.41489	15.531	20.8976	10.5569	70.1101	0	0.0583172	0.123416	0.0423395	0	0.105761	0.221523	0.298069	0.150576	0	10	27	10	0	18	43	68	38	214	0	0.046729	0.126168	0.046729	0	0.0841122	0.200935	0.317757	0.17757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	31	84	52	0	53	237	148	77	682	0	0.000696232	0.00180545	0.0152092	0	0	0.0262134	0.0152708	0.0340484	0.0932434	0	0.00746682	0.0193628	0.163113	0	0	0.281129	0.163773	0.365156	0	1	1	12	0	0	9	5	10	38	0	0.0263158	0.0263158	0.315789	0	0	0.236842	0.131579	0.263158	0	4.33006	8.6196	3.19965	0	7.81877	16.3936	20.5354	10.3739	71.2709	0	0.0607549	0.120941	0.0448942	0	0.109705	0.230018	0.288131	0.145556	0	10	26	10	0	18	42	65	36	207	0	0.0483092	0.125604	0.0483092	0	0.0869565	0.202899	0.31401	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	34	79	55	0	49	237	131	76	661	0	0.00145002	0.00315339	0.0138688	0	0	0.017957	0.0163635	0.025256	0.0780486	0	0.0185784	0.0404029	0.177694	0	0	0.230074	0.209658	0.323593	0	1	1	14	0	0	6	6	7	35	0	0.0285714	0.0285714	0.4	0	0	0.171429	0.171429	0.2	0	4.57062	8.53168	2.75627	0	7.56684	16.2941	19.3484	10.4716	69.5396	0	0.0657269	0.122688	0.039636	0	0.108814	0.234315	0.278236	0.150585	0	10	24	10	0	17	41	60	35	197	0	0.0507614	0.121827	0.0507614	0	0.0862944	0.208122	0.304569	0.177665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	37	84	56	0	55	251	134	77	694	0	0.00351753	0.00498834	0.024715	0	0	0.0159145	0.0101287	0.0300814	0.0893455	0	0.03937	0.0558321	0.276623	0	0	0.178123	0.113366	0.336687	0	2	1	17	0	0	8	4	9	41	0	0.0487805	0.0243902	0.414634	0	0	0.195122	0.097561	0.219512	0	4.8106	8.86119	2.77805	0	7.93119	16.5521	20.031	10.6094	71.5735	0	0.067212	0.123805	0.038814	0	0.110812	0.23126	0.279866	0.148231	0	10	23	10	0	16	40	59	34	192	0	0.0520833	0.119792	0.0520833	0	0.0833333	0.208333	0.307292	0.177083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	41	81	53	0	56	251	128	91	701	0	0.00761291	0.00708838	0.0188204	0	0.00010963	0.0226626	0.0163766	0.0248006	0.0974712	0	0.0781042	0.0727228	0.193087	0	0.00112474	0.232506	0.168015	0.25444	0	2	3	18	0	1	11	5	8	48	0	0.0416667	0.0625	0.375	0	0.0208333	0.229167	0.104167	0.166667	0	5.05015	9.41277	3.06182	0	7.37969	16.8542	18.8776	11.2807	71.9169	0	0.070222	0.130884	0.0425744	0	0.102614	0.234357	0.262491	0.156857	0	10	23	13	0	14	39	55	35	189	0	0.0529101	0.121693	0.0687831	0	0.0740741	0.206349	0.291005	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	40	80	54	0	46	256	131	84	691	0	0.00140854	0.00125822	0.0342782	0	0.000275446	0.0176292	0.0127575	0.00447979	0.0720868	0	0.0195395	0.0174543	0.475512	0	0.00382103	0.244555	0.176974	0.0621443	0	2	5	20	0	1	9	7	5	49	0	0.0408163	0.102041	0.408163	0	0.0204082	0.183673	0.142857	0.102041	0	5.30186	9.95157	3.3611	0	6.42695	17.6915	18.4073	11.1437	72.284	0	0.0733476	0.137673	0.0464986	0	0.0889125	0.244751	0.254653	0.154165	0	11	24	12	0	12	40	51	36	186	0	0.0591398	0.129032	0.0645161	0	0.0645161	0.215054	0.274194	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	37	97	56	0	45	270	128	76	709	0	0.00292485	0.00399587	0.0318547	0	0.000701716	0.0144784	0.015787	0.00722244	0.076965	0	0.0380024	0.051918	0.413886	0	0.00911734	0.188117	0.205119	0.0938406	0	2	7	20	0	2	7	7	5	50	0	0.04	0.14	0.4	0	0.04	0.14	0.14	0.1	0	5.29269	10.482	3.67127	0	6.71314	18.5268	18.6618	10.9	74.2477	0	0.0712842	0.141177	0.0494463	0	0.0904154	0.249527	0.251346	0.146805	0	10	24	14	0	12	40	50	33	183	0	0.0546448	0.131148	0.0765027	0	0.0655738	0.218579	0.273224	0.180328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	36	85	61	0	44	269	126	76	697	0	0.00554552	0.0119242	0.0197998	0	0.00116863	0.00974275	0.0143149	0.0094708	0.0719666	0	0.0770569	0.165691	0.275124	0	0.0162385	0.135379	0.19891	0.1316	0	3	9	17	0	1	6	5	3	44	0	0.0681818	0.204545	0.386364	0	0.0227273	0.136364	0.113636	0.0681818	0	5.01828	10.0456	4.00496	0	6.45568	18.6493	17.0974	10.0342	71.3055	0	0.0703773	0.140881	0.0561662	0	0.0905356	0.261542	0.239777	0.140721	0	9	22	18	0	11	39	45	30	174	0	0.0517241	0.126437	0.103448	0	0.0632184	0.224138	0.258621	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	38	97	61	0	45	250	121	71	683	0	0.000511293	0.0179323	0.0195039	0	0.00294833	0.0119621	0.00928184	0.0138802	0.0760199	0	0.00672578	0.235889	0.256563	0	0.0387836	0.157355	0.122098	0.182586	0	1	7	17	0	1	4	3	3	36	0	0.0277778	0.194444	0.472222	0	0.0277778	0.111111	0.0833333	0.0833333	0	5.23019	10.0039	4.25456	0	6.71771	17.3129	17.6431	10.0708	71.2332	0	0.0734236	0.140438	0.0597272	0	0.094306	0.243046	0.247681	0.141378	0	10	23	17	0	11	36	46	27	170	0	0.0588235	0.135294	0.1	0	0.0647059	0.211765	0.270588	0.158824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	39	98	65	0	47	256	122	70	697	0	0.000895718	0.0121161	0.0209163	0	0.000148568	0.0161949	0.00851787	0.000814209	0.0596037	0	0.0150279	0.203278	0.350923	0	0.0024926	0.271709	0.142908	0.0136604	0	1	7	17	0	1	5	3	1	35	0	0.0285714	0.2	0.485714	0	0.0285714	0.142857	0.0857143	0.0285714	0	5.45872	10.2946	4.22621	0	6.98906	16.5539	18.0548	9.79242	71.3697	0	0.076485	0.144243	0.0592157	0	0.0979276	0.231946	0.252976	0.137207	0	10	25	16	0	12	33	45	26	167	0	0.0598802	0.149701	0.0958084	0	0.0718563	0.197605	0.269461	0.155689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	41	101	71	0	52	243	118	61	687	0	0.00011975	0.0142987	0.026174	0	0.00024445	0.0117078	0.00601038	0.00127068	0.0598257	0	0.00200166	0.239006	0.437504	0	0.00408604	0.195698	0.100465	0.0212397	0	1	8	16	0	1	5	2	1	34	0	0.0294118	0.235294	0.470588	0	0.0294118	0.147059	0.0588235	0.0294118	0	5.56599	10.9011	4.50172	0	7.27615	15.0287	17.4149	8.73327	69.4218	0	0.0801764	0.157027	0.0648458	0	0.104811	0.216484	0.250857	0.1258	0	8	26	16	0	12	30	42	23	157	0	0.0509554	0.165605	0.101911	0	0.0764331	0.191083	0.267516	0.146497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	35	108	73	0	49	242	122	49	678	0	0.000349415	0.0172611	0.0247715	0	0.00037588	0.00778126	0.00211144	0.00172278	0.0543734	0	0.00642622	0.317456	0.455581	0	0.00691294	0.143108	0.0388323	0.0316843	0	1	9	16	0	1	6	1	1	35	0	0.0285714	0.257143	0.457143	0	0.0285714	0.171429	0.0285714	0.0285714	0	4.86511	11.1745	4.01056	0	6.8577	14.9339	18.0183	7.04567	66.9058	0	0.0727158	0.167019	0.0599434	0	0.102498	0.223209	0.269308	0.105307	0	7	26	14	0	11	29	42	20	149	0	0.0469799	0.174497	0.0939597	0	0.0738255	0.194631	0.281879	0.134228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	35	115	72	0	52	231	134	49	688	0	0.00101595	0.016854	0.0209663	0	0.000578311	0.00229574	0.00560052	0.00237644	0.0496872	0	0.0204469	0.339202	0.421965	0	0.011639	0.0462038	0.112715	0.0478281	0	1	11	14	0	1	4	3	1	35	0	0.0285714	0.314286	0.4	0	0.0285714	0.114286	0.0857143	0.0285714	0	5.03163	11.3137	4.32726	0	6.46645	14.6189	17.796	7.41337	66.9673	0	0.0751356	0.168944	0.0646175	0	0.0965612	0.2183	0.265741	0.110701	0	7	26	16	0	10	29	39	20	147	0	0.047619	0.176871	0.108844	0	0.0680272	0.197279	0.265306	0.136054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	41	111	75	0	51	218	132	50	678	0	0.00307349	0.0106945	0.0227505	0	0.000900449	0.00363724	0.000739507	0.00249922	0.044295	0	0.0693868	0.241439	0.513615	0	0.0203285	0.0821141	0.016695	0.0564222	0	2	14	16	0	1	7	2	1	43	0	0.0465116	0.325581	0.372093	0	0.0232558	0.162791	0.0465116	0.0232558	0	5.19809	11.8665	3.70637	0	6.70554	15.2312	17.016	7.78119	67.5049	0	0.0770031	0.175787	0.0549052	0	0.0993341	0.225631	0.252071	0.115269	0	7	28	16	0	10	29	37	20	147	0	0.047619	0.190476	0.108844	0	0.0680272	0.197279	0.251701	0.136054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	36	121	78	0	52	218	126	63	694	0	0.000287177	0.0284581	0.0240999	0	0.00165437	0.00535875	0.00100923	0.00267108	0.0635386	0	0.00451973	0.447887	0.379295	0	0.0260372	0.0843384	0.0158837	0.0420388	0	1	19	18	0	1	9	2	1	51	0	0.0196078	0.372549	0.352941	0	0.0196078	0.176471	0.0392157	0.0196078	0	4.40699	12.5583	3.76089	0	6.9442	15.1013	16.9774	8.11161	67.8607	0	0.0649418	0.18506	0.0554207	0	0.10233	0.222534	0.25018	0.119533	0	7	28	16	0	10	28	35	19	143	0	0.048951	0.195804	0.111888	0	0.0699301	0.195804	0.244755	0.132867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	33	117	79	0	52	233	132	59	705	0	0.000842477	0.0324917	0.0278218	0	0.00341734	0.00825416	0.00356351	0.00297752	0.0793685	0	0.0106148	0.409377	0.35054	0	0.0430567	0.103998	0.0448982	0.0375152	0	1	19	21	0	4	9	5	2	61	0	0.0163934	0.311475	0.344262	0	0.0655738	0.147541	0.0819672	0.0327869	0	4.56789	12.5144	3.91942	0	7.18259	15.6757	17.6422	8.44241	69.9445	0	0.0653073	0.178918	0.0560361	0	0.10269	0.224116	0.252231	0.120702	0	7	31	16	0	10	27	34	18	143	0	0.048951	0.216783	0.111888	0	0.0699301	0.188811	0.237762	0.125874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	29	135	81	0	38	229	130	61	703	0	0.00246318	0.0394075	0.0322289	0	0.000938159	0.015672	0.0105278	0.00347989	0.104717	0	0.0235222	0.376322	0.30777	0	0.00895896	0.14966	0.100535	0.0332313	0	1	17	23	0	2	15	7	3	68	0	0.0147059	0.25	0.338235	0	0.0294118	0.220588	0.102941	0.0441176	0	3.73194	13.3199	4.28046	0	4.90651	15.4788	16.9124	8.33213	66.9622	0	0.055732	0.198917	0.0639235	0	0.0732728	0.231158	0.252567	0.12443	0	6	35	18	0	8	25	31	17	140	0	0.0428571	0.25	0.128571	0	0.0571429	0.178571	0.221429	0.121429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	21	139	84	0	39	217	114	61	675	0	0.00681849	0.0268548	0.0534747	0	0.00409075	0.0144916	0.0103839	0.00399985	0.120114	0	0.0567668	0.223578	0.445199	0	0.0340572	0.120648	0.0864504	0.0333005	0	1	13	26	0	3	15	8	4	70	0	0.0142857	0.185714	0.371429	0	0.0428571	0.214286	0.114286	0.0571429	0	2.85572	12.8745	4.64821	0	5.06493	15.4394	15.6284	8.69263	65.2038	0	0.0437968	0.197451	0.0712875	0	0.0776785	0.236786	0.239685	0.133315	0	5	39	19	0	7	25	29	17	141	0	0.035461	0.276596	0.134752	0	0.0496454	0.177305	0.205674	0.120567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	23	139	92	0	36	230	108	67	695	0	0	0.00818727	0.0408607	0	0.00446534	0.0189883	0.00884139	0.00534889	0.0866919	0	0	0.094441	0.471332	0	0.0515082	0.219032	0.101986	0.0617	0	0	13	22	0	2	17	7	5	66	0	0	0.19697	0.333333	0	0.030303	0.257576	0.106061	0.0757576	0	2.99247	13.8923	5.09125	0	4.68513	15.5813	14.0922	9.0578	65.3925	0	0.0457617	0.212445	0.0778569	0	0.0716464	0.238274	0.215502	0.138514	0	6	44	23	0	7	24	28	17	149	0	0.0402685	0.295302	0.154362	0	0.0469799	0.161074	0.187919	0.114094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	25	141	95	0	35	222	103	55	676	0	0	0.0106348	0.0356792	0	0.0014473	0.0298304	0.0133978	0.00751877	0.0985082	0	0	0.107958	0.362195	0	0.0146922	0.302821	0.136007	0.0763263	0	0	14	22	0	2	17	8	4	67	0	0	0.208955	0.328358	0	0.0298507	0.253731	0.119403	0.0597015	0	3.13568	14.6873	5.57319	0	4.87696	13.9845	13.9087	7.98521	64.1516	0	0.0488792	0.228947	0.0868753	0	0.0760223	0.217992	0.21681	0.124474	0	6	41	25	0	8	22	28	15	145	0	0.0413793	0.282759	0.172414	0	0.0551724	0.151724	0.193103	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	25	137	101	0	40	211	105	60	679	0	9.25172e-005	0.0226637	0.0272272	0	0.0037121	0.0297039	0.0163507	0.00998383	0.109734	0	0.000843104	0.206533	0.24812	0	0.0338282	0.27069	0.149003	0.0909821	0	1	17	19	0	2	16	7	3	65	0	0.0153846	0.261538	0.292308	0	0.0307692	0.246154	0.107692	0.0461538	0	3.28239	13.7218	6.01492	0	5.07922	13.118	13.9912	8.30577	63.5134	0	0.0516804	0.216046	0.0947032	0	0.0799709	0.206539	0.220288	0.130772	0	6	38	26	0	8	23	29	15	145	0	0.0413793	0.262069	0.17931	0	0.0551724	0.158621	0.2	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	24	151	102	0	41	210	107	57	692	0	0.000268327	0.0252765	0.0246641	0	0.000450168	0.0274039	0.00908966	0.0158278	0.102981	0	0.00260561	0.24545	0.239502	0	0.00437139	0.266107	0.0882658	0.153698	0	1	15	19	0	2	19	7	3	66	0	0.0151515	0.227273	0.287879	0	0.030303	0.287879	0.106061	0.0454545	0	3.4275	14.3783	6.24292	0	5.28195	12.9046	14.7065	8.63143	65.5731	0	0.0522698	0.219271	0.0952055	0	0.0805505	0.196797	0.224276	0.131631	0	6	40	26	0	9	25	31	15	152	0	0.0394737	0.263158	0.171053	0	0.0592105	0.164474	0.203947	0.0986842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	27	148	106	0	40	201	109	58	689	0	0.000851116	0.0232537	0.0322364	0	0.0011451	0.0240285	0.0172303	0.011026	0.109771	0	0.00775355	0.211838	0.29367	0	0.0104317	0.218896	0.156966	0.100445	0	2	18	23	0	3	22	7	3	78	0	0.025641	0.230769	0.294872	0	0.0384615	0.282051	0.0897436	0.0384615	0	3.57188	15.3975	6.44617	0	5.48475	12.625	13.2428	8.66725	65.4353	0	0.0545864	0.235309	0.0985121	0	0.0838194	0.192938	0.20238	0.132455	0	6	44	26	0	9	26	28	15	154	0	0.038961	0.285714	0.168831	0	0.0584416	0.168831	0.181818	0.0974026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	26	151	108	0	40	208	114	63	710	0	0.00209426	0.0368215	0.0223234	0	0.0032267	0.0291308	0.00816695	0.0145232	0.116287	0	0.0180094	0.316644	0.191968	0	0.0277477	0.250508	0.0702311	0.124891	0	2	16	25	0	3	22	5	3	76	0	0.0263158	0.210526	0.328947	0	0.0394737	0.289474	0.0657895	0.0394737	0	3.71582	16.2202	6.70635	0	5.68831	13.1206	13.4115	8.90872	67.7715	0	0.0548287	0.239337	0.0989552	0	0.0839336	0.193601	0.197893	0.131452	0	6	43	26	0	9	26	29	14	153	0	0.0392157	0.281046	0.169935	0	0.0588235	0.169935	0.189542	0.0915033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	24	165	109	0	40	196	118	56	708	0	0.00079291	0.0272868	0.0232872	0	0.00144212	0.0293279	0.0163897	0.00798265	0.106509	0	0.00744452	0.256191	0.21864	0	0.0135399	0.275355	0.153881	0.074948	0	1	16	29	0	3	22	10	2	83	0	0.0120482	0.192771	0.349398	0	0.0361446	0.26506	0.120482	0.0240964	0	3.20387	17.2996	6.66355	0	5.73768	12.2345	14.0653	8.20107	67.4055	0	0.0475312	0.25665	0.0988577	0	0.0851219	0.181506	0.208666	0.121668	0	5	47	25	0	9	25	29	14	154	0	0.0324675	0.305195	0.162338	0	0.0584416	0.162338	0.188312	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	24	159	107	0	30	210	130	63	723	0	0.00247843	0.0338617	0.0338324	0	0.00216616	0.0424815	0.0167429	0	0.131563	0	0.0188384	0.25738	0.257157	0	0.0164648	0.322898	0.127261	0	0	1	19	31	0	3	27	16	0	97	0	0.0103093	0.195876	0.319588	0	0.0309278	0.278351	0.164948	0	0	3.32352	17.2923	6.44272	0	4.50444	12.7029	14.7227	8.49972	67.4883	0	0.0492458	0.256226	0.0954641	0	0.066744	0.188224	0.218152	0.125944	0	5	48	23	0	7	25	31	15	154	0	0.0324675	0.311688	0.149351	0	0.0454545	0.162338	0.201299	0.0974026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	26	162	111	0	30	204	131	48	712	0	0.00778315	0.0363374	0.0291406	0	0.00357437	0.040244	0.0200012	0	0.137081	0	0.0567779	0.265081	0.21258	0	0.0260749	0.293579	0.145908	0	0	1	20	31	0	3	32	23	0	110	0	0.00909091	0.181818	0.281818	0	0.0272727	0.290909	0.209091	0	0	3.443	15.8548	6.94824	0	4.65537	13.1886	15.436	5.90883	65.4348	0	0.0526173	0.242299	0.106186	0	0.0711451	0.201554	0.235898	0.090301	0	5	48	27	0	7	28	34	12	161	0	0.0310559	0.298137	0.167702	0	0.0434783	0.173913	0.21118	0.0745342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
