Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	36	26	0	65	0	76	241	0	101	545	0.00248591	0	0	0.0372553	0	0.0255885	0.0834676	0	0.0730729	0.22187	0.0112043	0	0	0.167915	0	0.115331	0.3762	0	0.32935	3	0	0	22	0	13	55	0	33	126	0.0238095	0	0	0.174603	0	0.103175	0.436508	0	0.261905	4.93415	3.56521	0	5.51239	0	9.58526	14.7844	0	12.1886	50.5701	0.0975706	0.0705003	0	0.109005	0	0.189544	0.292356	0	0.241024	22	9	0	19	0	36	65	0	72	223	0.0986547	0.0403587	0	0.0852018	0	0.161435	0.29148	0	0.32287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	36	26	0	76	0	68	247	0	102	555	0.00396723	0.000178046	0	0.0310072	0	0.0200723	0.0831147	0	0.0584893	0.196829	0.0201558	0.000904573	0	0.157534	0	0.101978	0.422269	0	0.297158	3	1	0	20	0	11	53	0	29	117	0.025641	0.00854701	0	0.17094	0	0.0940171	0.452991	0	0.247863	5.08636	3.78351	0	5.91107	0	9.10311	15.6132	0	12.7669	52.2641	0.0973202	0.0723921	0	0.1131	0	0.174175	0.298737	0	0.244276	20	9	0	20	0	36	65	0	73	223	0.0896861	0.0403587	0	0.0896861	0	0.161435	0.29148	0	0.327354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	41	27	0	76	0	69	240	0	105	558	0.00524944	0.000402604	0	0.0273074	0	0.0191099	0.0754325	0	0.0638786	0.19138	0.0274294	0.00210368	0	0.142686	0	0.099853	0.394149	0	0.333778	3	1	0	21	0	10	53	0	26	114	0.0263158	0.00877193	0	0.184211	0	0.0877193	0.464912	0	0.22807	5.46637	3.89461	0	5.98949	0	9.91021	15.7519	0	13.498	54.5106	0.100281	0.0714469	0	0.109878	0	0.181803	0.288969	0	0.247622	20	8	0	21	0	38	67	0	71	225	0.0888889	0.0355556	0	0.0933333	0	0.168889	0.297778	0	0.315556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	40	30	0	81	0	66	255	0	110	582	0.00664039	0.000881322	0	0.0365424	0	0.0164331	0.0660668	0	0.0492927	0.175857	0.0377602	0.0050116	0	0.207796	0	0.093446	0.375685	0	0.2803	3	1	0	20	0	8	44	0	21	97	0.0309278	0.0103093	0	0.206186	0	0.0824742	0.453608	0	0.216495	5.17249	4.08602	0	6.03503	0	10.4534	17.1508	0	14.3222	57.22	0.0903965	0.071409	0	0.105471	0	0.182688	0.299735	0	0.250302	18	8	0	21	0	38	70	0	73	228	0.0789474	0.0350877	0	0.0921053	0	0.166667	0.307018	0	0.320175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	39	29	0	85	0	66	257	0	110	586	0.00840388	0.00194859	0	0.0369198	0	0.00981796	0.0677696	0	0.0459376	0.170797	0.0492038	0.0114088	0	0.216161	0	0.057483	0.396784	0	0.26896	4	1	0	22	0	5	41	0	19	92	0.0434783	0.0108696	0	0.23913	0	0.0543478	0.445652	0	0.206522	5.55247	4.27719	0	6.20348	0	9.16932	16.5803	0	14.5174	56.3001	0.0986227	0.0759711	0	0.110186	0	0.162865	0.294498	0	0.257858	18	8	0	22	0	36	65	0	71	220	0.0818182	0.0363636	0	0.1	0	0.163636	0.295455	0	0.322727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	33	31	0	95	0	67	249	0	100	575	0.0106869	0.00440936	0	0.0305064	0	0.0182835	0.0566657	0	0.0449094	0.165461	0.0645885	0.0266489	0	0.184372	0	0.1105	0.342471	0	0.271419	5	1	0	22	0	5	37	0	19	89	0.0561798	0.011236	0	0.247191	0	0.0561798	0.41573	0	0.213483	4.90852	4.46816	0	6.70171	0	9.64932	17.2345	0	15.0117	57.9739	0.0846678	0.0770719	0	0.115599	0	0.166442	0.297281	0	0.258938	15	8	0	26	0	35	67	0	70	221	0.0678733	0.0361991	0	0.117647	0	0.158371	0.303167	0	0.316742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	33	27	0	101	0	68	261	0	96	586	0.00635759	0.000171439	0	0.0194189	0	0.0125451	0.0675376	0	0.0275158	0.133546	0.0476058	0.00128374	0	0.145409	0	0.0939378	0.505724	0	0.206039	4	1	0	24	0	3	34	0	16	82	0.0487805	0.0121951	0	0.292683	0	0.0365854	0.414634	0	0.195122	4.22231	4.66827	0	7.2507	0	9.79771	18.0715	0	14.8558	58.8662	0.0717273	0.079303	0	0.123173	0	0.16644	0.306992	0	0.252365	13	9	0	28	0	35	67	0	69	221	0.0588235	0.040724	0	0.126697	0	0.158371	0.303167	0	0.312217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	31	32	0	106	0	70	249	0	101	589	0.00992672	0.000456367	0	0.0236183	0	0.0109871	0.0656559	0	0.0329164	0.143561	0.0691465	0.00317891	0	0.164518	0	0.0765328	0.457339	0	0.229285	5	1	0	27	0	3	31	0	16	83	0.060241	0.0120482	0	0.325301	0	0.0361446	0.373494	0	0.192771	4.49149	4.44752	0	7.24395	0	10.1311	18.5641	0	15.0426	59.9208	0.0749571	0.0742234	0	0.120892	0	0.169075	0.309811	0	0.251042	13	8	0	27	0	35	66	0	64	213	0.0610329	0.0375587	0	0.126761	0	0.164319	0.309859	0	0.300469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	29	34	0	117	0	70	275	0	105	630	0.0158457	0.00122007	0	0.0276649	0	0.00659407	0.0703509	0	0.0343042	0.15598	0.101588	0.00782196	0	0.177362	0	0.0422752	0.451026	0	0.219927	5	1	0	26	0	2	28	0	14	76	0.0657895	0.0131579	0	0.342105	0	0.0263158	0.368421	0	0.184211	4.18244	4.62006	0	7.82157	0	10.0135	19.617	0	15.1496	61.4041	0.0681134	0.0752402	0	0.127379	0	0.163075	0.319473	0	0.246719	10	8	0	28	0	34	65	0	61	206	0.0485437	0.038835	0	0.135922	0	0.165049	0.315534	0	0.296117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	30	35	0	123	0	54	280	0	101	623	0.0127294	0	0	0.029591	0	0.00747791	0.0506151	0	0.0412286	0.141642	0.0898699	0	0	0.208914	0	0.0527944	0.357346	0	0.291076	5	0	0	29	0	1	21	0	14	70	0.0714286	0	0	0.414286	0	0.0142857	0.3	0	0.2	4.41859	4.79391	0	8.44111	0	8.68946	20.2672	0	15.452	62.0622	0.0711962	0.0772437	0	0.136011	0	0.140012	0.326562	0	0.248975	11	8	0	30	0	30	65	0	58	202	0.0544554	0.039604	0	0.148515	0	0.148515	0.321782	0	0.287129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	32	34	0	131	0	58	282	0	108	645	0.0107781	0	0	0.0361272	0	0	0.0481825	0	0.0298	0.124888	0.0863026	0	0	0.289277	0	0	0.385806	0	0.238614	4	0	0	30	0	0	19	0	9	62	0.0645161	0	0	0.483871	0	0	0.306452	0	0.145161	4.67665	4.96998	0	9.06167	0	9.37245	21.537	0	16.48	66.0978	0.0707534	0.0751913	0	0.137095	0	0.141797	0.325836	0	0.249328	12	8	0	30	0	31	66	0	58	205	0.0585366	0.0390244	0	0.146341	0	0.15122	0.321951	0	0.282927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	34	27	0	146	0	65	282	0	102	656	0.0120858	9.81329e-005	0	0.0328491	0	0	0.0533115	0	0.0230762	0.121421	0.0995366	0.000808205	0	0.27054	0	0	0.439064	0	0.190051	3	1	0	28	0	0	18	0	7	57	0.0526316	0.0175439	0	0.491228	0	0	0.315789	0	0.122807	4.93765	4.34958	0	8.93415	0	10.0453	22.7008	0	16.1009	67.0684	0.0736212	0.064853	0	0.13321	0	0.149776	0.338472	0	0.240067	12	7	0	31	0	31	65	0	56	202	0.0594059	0.0346535	0	0.153465	0	0.153465	0.321782	0	0.277228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	36	28	0	161	0	59	279	0	110	673	0.00531034	0.000246212	0	0.0443933	0	0	0.0477527	0	0.0192782	0.116981	0.045395	0.00210472	0	0.379493	0	0	0.40821	0	0.164798	2	1	0	28	0	0	12	0	6	49	0.0408163	0.0204082	0	0.571429	0	0	0.244898	0	0.122449	5.10663	3.70979	0	9.29761	0	9.21644	21.1716	0	16.8941	65.3962	0.0780875	0.056728	0	0.142174	0	0.140932	0.323744	0	0.258334	12	6	0	29	0	28	61	0	54	190	0.0631579	0.0315789	0	0.152632	0	0.147368	0.321053	0	0.284211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	38	25	0	171	0	60	287	0	104	685	0.00720181	0.000602363	0	0.0351523	0	0	0.0370137	0	0.0174966	0.0974668	0.0738899	0.00618019	0	0.360659	0	0	0.379757	0	0.179513	3	1	0	27	0	0	9	0	4	44	0.0681818	0.0227273	0	0.613636	0	0	0.204545	0	0.0909091	5.34007	3.76067	0	9.13662	0	9.49597	20.2699	0	16.291	64.2942	0.0830567	0.0584915	0	0.142106	0	0.147696	0.315268	0	0.253382	11	5	0	28	0	27	59	0	50	180	0.0611111	0.0277778	0	0.155556	0	0.15	0.327778	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	37	28	0	174	0	52	273	0	113	677	0.0109209	0	0	0.0332014	0	0	0.0177184	0	0.0123941	0.0742348	0.147112	0	0	0.447249	0	0	0.238681	0	0.166957	2	0	0	28	0	0	6	0	3	39	0.0512821	0	0	0.717949	0	0	0.153846	0	0.0769231	5.19914	3.87948	0	9.51364	0	8.63451	19.9351	0	17.173	64.3348	0.0808138	0.0603014	0	0.147877	0	0.134212	0.309865	0	0.266931	10	5	0	28	0	25	58	0	51	177	0.0564972	0.0282486	0	0.158192	0	0.141243	0.327684	0	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	33	29	0	183	0	62	269	0	118	694	0	0	0	0.0319504	0	0	0.0125272	0	0.0149587	0.0594363	0	0	0	0.537556	0	0	0.210767	0	0.251677	0	0	0	30	0	0	5	0	3	38	0	0	0	0.789474	0	0	0.131579	0	0.0789474	4.85409	3.99826	0	10.0693	0	9.17338	18.5527	0	17.3771	64.0248	0.0758159	0.0624486	0	0.157271	0	0.143279	0.289774	0	0.271412	10	5	0	28	0	25	55	0	49	172	0.0581395	0.0290698	0	0.162791	0	0.145349	0.319767	0	0.284884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	37	28	0	167	0	50	273	0	120	675	0	0	0	0.03297	0	0	0.00438706	0	0.0178752	0.0552322	0	0	0	0.596933	0	0	0.0794293	0	0.323637	0	0	0	45	0	0	3	0	3	51	0	0	0	0.882353	0	0	0.0588235	0	0.0588235	5.05381	4.117	0	9.40179	0	7.26481	19.5301	0	17.642	63.0095	0.080207	0.0653393	0	0.149212	0	0.115297	0.309955	0	0.279989	10	5	0	28	0	21	56	0	48	168	0.0595238	0.0297619	0	0.166667	0	0.125	0.333333	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	32	27	0	177	0	43	274	0	124	677	0	0	0	0.0498238	0	0	0.00454246	0	0.00456686	0.0589331	0	0	0	0.84543	0	0	0.0770782	0	0.0774922	0	0	0	43	0	0	4	0	1	48	0	0	0	0.895833	0	0	0.0833333	0	0.0208333	5.26082	4.23571	0	9.89857	0	7.03191	19.7842	0	17.7595	63.9708	0.0822378	0.0662132	0	0.154736	0	0.109924	0.30927	0	0.27762	10	5	0	27	0	19	55	0	46	162	0.0617284	0.0308642	0	0.166667	0	0.117284	0.339506	0	0.283951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	28	30	0	187	0	52	268	0	124	689	0.000136804	0	0	0.0619282	0	0	0.000793429	0	0.00529701	0.0681554	0.00200724	0	0	0.908632	0	0	0.0116415	0	0.0777196	1	0	0	42	0	0	4	0	1	48	0.0208333	0	0	0.875	0	0	0.0833333	0	0.0208333	4.29657	4.35439	0	10.5146	0	6.98505	19.7631	0	18.3895	64.3032	0.0668174	0.0677166	0	0.163516	0	0.108627	0.307342	0	0.285981	8	5	0	28	0	18	54	0	44	157	0.0509554	0.0318471	0	0.178344	0	0.11465	0.343949	0	0.280255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	30	29	0	184	0	47	248	0	128	666	0.000358514	0	0	0.0762936	0	0	0.00248865	0	0.00622458	0.0853653	0.00419977	0	0	0.89373	0	0	0.0291529	0	0.0729169	1	0	0	46	0	0	8	0	1	56	0.0178571	0	0	0.821429	0	0	0.142857	0	0.0178571	4.48512	3.49401	0	11.1526	0	7.3496	18.959	0	18.8582	64.2985	0.0697546	0.0543405	0	0.173451	0	0.114304	0.294858	0	0.293291	8	4	0	30	0	18	49	0	43	152	0.0526316	0.0263158	0	0.197368	0	0.118421	0.322368	0	0.282895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	24	15	0	201	0	44	276	0	119	679	0.000758368	0	0	0.0661356	0	0	0.00312963	0	0.00718697	0.0772105	0.00982208	0	0	0.856561	0	0	0.0405337	0	0.0930828	1	0	0	41	0	0	6	0	1	49	0.0204082	0	0	0.836735	0	0	0.122449	0	0.0204082	4.06334	2.59395	0	11.4644	0	6.89839	19.4797	0	17.9908	62.4906	0.0650232	0.0415095	0	0.183457	0	0.110391	0.311722	0	0.287897	7	3	0	33	0	16	46	0	41	146	0.0479452	0.0205479	0	0.226027	0	0.109589	0.315068	0	0.280822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	26	16	0	212	0	47	275	0	128	704	0	0	0	0.0489709	0	0	0.00232343	0	0.000103272	0.0513976	0	0	0	0.952786	0	0	0.0452051	0	0.00200927	0	0	0	40	0	0	5	0	1	46	0	0	0	0.869565	0	0	0.108696	0	0.0217391	4.12304	2.66515	0	12.2656	0	7.21603	20.3046	0	18.7383	65.3128	0.0631277	0.040806	0	0.187798	0	0.110484	0.310883	0	0.286902	6	3	0	36	0	16	46	0	42	149	0.0402685	0.0201342	0	0.241611	0	0.107383	0.308725	0	0.281879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	28	18	0	212	0	43	284	0	129	714	0	0	0	0.0517313	0	0	0.00383861	0	0.000235716	0.0558056	0	0	0	0.926991	0	0	0.0687854	0	0.00422388	0	0	0	47	0	0	5	0	1	53	0	0	0	0.886792	0	0	0.0943396	0	0.0188679	4.26659	2.73634	0	11.8768	0	6.76426	21.1296	0	18.7096	65.4832	0.0651555	0.0417869	0	0.181371	0	0.103298	0.322672	0	0.285716	6	3	0	35	0	14	46	0	40	144	0.0416667	0.0208333	0	0.243056	0	0.0972222	0.319444	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	25	19	0	219	0	46	292	0	131	732	0	0	0	0.0569729	0	0	0.00597443	0	0.000497537	0.0634449	0	0	0	0.897991	0	0	0.0941673	0	0.00784204	0	0	0	52	0	0	3	0	1	56	0	0	0	0.928571	0	0	0.0535714	0	0.0178571	3.33038	2.80751	0	11.6508	0	7.01183	20.4828	0	18.3116	63.5949	0.0523686	0.0441468	0	0.183204	0	0.110258	0.322082	0	0.287941	5	3	0	33	0	14	44	0	38	137	0.0364963	0.0218978	0	0.240876	0	0.10219	0.321168	0	0.277372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	24	24	0	221	0	47	297	0	139	752	0	0	0	0.069523	0	0	0.000639264	0	0.000931942	0.0710942	0	0	0	0.9779	0	0	0.00899179	0	0.0131086	0	0	0	59	0	0	2	0	1	62	0	0	0	0.951613	0	0	0.0322581	0	0.016129	3.44984	2.87867	0	12.3085	0	6.572	20.6862	0	18.9114	64.8067	0.0532328	0.0444194	0	0.189927	0	0.101409	0.319199	0	0.291812	5	3	0	34	0	13	42	0	37	134	0.0373134	0.0223881	0	0.253731	0	0.0970149	0.313433	0	0.276119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	24	14	0	218	0	40	293	0	135	724	0	0	0	0.0745516	0	0	0.00104099	0	0.0017428	0.0773354	0	0	0	0.964004	0	0	0.0134608	0	0.0225357	0	0	0	59	0	0	3	0	1	63	0	0	0	0.936508	0	0	0.047619	0	0.015873	3.56916	1.81976	0	12.1598	0	5.87702	20.4648	0	18.2867	62.1772	0.0574031	0.0292674	0	0.195568	0	0.0945205	0.329136	0	0.294105	5	2	0	34	0	12	40	0	33	126	0.0396825	0.015873	0	0.269841	0	0.0952381	0.31746	0	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	23	14	0	218	0	40	310	0	137	742	0	0	0	0.091848	0	0.000138633	0.0020395	0	0.00516386	0.09919	0	0	0	0.925981	0	0.00139765	0.0205616	0	0.0520603	0	0	0	65	0	1	4	0	2	72	0	0	0	0.902778	0	0.0138889	0.0555556	0	0.0277778	3.68838	1.86721	0	12.918	0	6.1166	20.0847	0	18.4377	63.1126	0.0584412	0.0295854	0	0.204682	0	0.0969156	0.318236	0	0.29214	5	2	0	37	0	12	39	0	32	127	0.0393701	0.015748	0	0.291339	0	0.0944882	0.307087	0	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	25	13	0	223	0	40	312	0	129	742	0	0	0	0.101761	0	0.000531241	0.00444206	0	0.00116016	0.107894	0	0	0	0.943153	0	0.00492372	0.0411705	0	0.0107528	0	0	0	67	0	1	7	0	6	81	0	0	0	0.82716	0	0.0123457	0.0864198	0	0.0740741	3.8075	1.91465	0	13.2471	0	6.35585	20.8967	0	18.0592	64.281	0.0592322	0.0297856	0	0.206081	0	0.098876	0.325084	0	0.280941	5	2	0	40	0	12	39	0	30	128	0.0390625	0.015625	0	0.3125	0	0.09375	0.304688	0	0.234375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	26	12	0	234	0	44	304	0	121	741	0	0	0	0.0927342	0	0.00204772	0.010252	0	0.00178985	0.106824	0	0	0	0.868104	0	0.0191692	0.0959715	0	0.0167551	0	0	0	62	0	1	14	0	4	81	0	0	0	0.765432	0	0.0123457	0.17284	0	0.0493827	3.92655	1.96208	0	12.9518	0	6.6077	20.901	0	17.1763	63.5254	0.0618107	0.0308865	0	0.203884	0	0.104017	0.329019	0	0.270384	5	2	0	44	0	12	37	0	28	128	0.0390625	0.015625	0	0.34375	0	0.09375	0.289062	0	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	26	13	0	239	0	47	277	0	126	728	0	0	0	0.0820743	0	0	0.0113818	0	0.00473365	0.0981897	0	0	0	0.835875	0	0	0.115916	0	0.0482092	0	0	0	60	0	0	16	0	6	82	0	0	0	0.731707	0	0	0.195122	0	0.0731707	4.04553	2.0095	0	13.5409	0	6.87495	18.559	0	17.7683	62.7981	0.0644212	0.0319994	0	0.215627	0	0.109477	0.295534	0	0.282942	5	2	0	44	0	13	34	0	28	126	0.0396825	0.015873	0	0.349206	0	0.103175	0.269841	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	28	14	0	257	0	48	265	0	110	722	0	0	0	0.067342	0	0	0.0263166	0	0.0117939	0.105453	0	0	0	0.638601	0	0	0.249559	0	0.111841	0	0	0	57	0	0	17	0	10	84	0	0	0	0.678571	0	0	0.202381	0	0.119048	4.16445	2.05691	0	14.3721	0	6.58295	18.2578	0	17.5492	62.9834	0.0661198	0.032658	0	0.228189	0	0.104519	0.289882	0	0.278633	5	2	0	48	0	12	31	0	25	123	0.0406504	0.0162602	0	0.390244	0	0.097561	0.252033	0	0.203252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	28	13	0	268	0	43	249	0	118	719	0	0	0	0.0758053	0	0	0.0263989	0	0.00747116	0.109675	0	0	0	0.691179	0	0	0.2407	0	0.0681207	0	0	0	59	0	0	16	0	8	83	0	0	0	0.710843	0	0	0.192771	0	0.0963855	4.28332	2.10432	0	14.4202	0	6.17374	15.9521	0	17.3931	60.3268	0.0710019	0.034882	0	0.239035	0	0.102338	0.264428	0	0.288315	5	2	0	47	0	11	31	0	25	121	0.0413223	0.0165289	0	0.38843	0	0.0909091	0.256198	0	0.206612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	19	14	0	282	0	45	242	0	118	720	0	0	0	0.0761423	0	0	0.0226903	0	0.0089268	0.107759	0	0	0	0.706596	0	0	0.210564	0	0.0828401	0	0	0	63	0	0	19	0	6	88	0	0	0	0.715909	0	0	0.215909	0	0.0681818	3.21019	2.15172	0	15.2058	0	6.43074	16.1589	0	17.0875	60.2448	0.0532857	0.0357163	0	0.2524	0	0.106744	0.26822	0	0.283635	4	2	0	48	0	11	31	0	24	120	0.0333333	0.0166667	0	0.4	0	0.0916667	0.258333	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
