Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	38	0	0	283	0	0	171	181	673	0	0	0	0	0.0476879	0	0	0.0305022	0.0504561	0.128646	0	0	0	0	0.37069	0	0	0.237102	0.392208	0	0	0	0	36	0	0	10	22	68	0	0	0	0	0.529412	0	0	0.147059	0.323529	0	5.20495	0	0	13.4854	0	0	23.6569	25.4452	67.7925	0	0.0767776	0	0	0.198922	0	0	0.348961	0.37534	0	13	0	0	60	0	0	90	94	257	0	0.0505837	0	0	0.233463	0	0	0.350195	0.365759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	36	0	0	287	0	0	165	175	663	0	0	0	0	0.0541525	0	0	0.0156768	0.049704	0.119533	0	0	0	0	0.453033	0	0	0.13115	0.415817	0	0	0	0	35	0	0	11	18	64	0	0	0	0	0.546875	0	0	0.171875	0.28125	0	5.10918	0	0	13.5515	0	0	24.0576	25.1967	67.915	0	0.075229	0	0	0.199536	0	0	0.354232	0.371004	0	12	0	0	56	0	0	88	86	242	0	0.0495868	0	0	0.231405	0	0	0.363636	0.355372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	36	0	0	301	0	0	168	176	681	0	0	0	0	0.056526	0	0	0.015131	0.0420548	0.113712	0	0	0	0	0.497099	0	0	0.133064	0.369837	0	0	0	0	35	0	0	10	14	59	0	0	0	0	0.59322	0	0	0.169492	0.237288	0	5.14526	0	0	14.423	0	0	24.3605	26.5034	70.4321	0	0.0730528	0	0	0.204778	0	0	0.345872	0.376297	0	11	0	0	56	0	0	84	87	238	0	0.0462185	0	0	0.235294	0	0	0.352941	0.365546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	37	0	0	292	0	0	179	191	699	0	9.9139e-005	0	0	0.0682233	0	0	0.0152764	0.0373132	0.120912	0	0.000819926	0	0	0.564239	0	0	0.126343	0.308598	0	1	0	0	37	0	0	9	10	57	0	0.0175439	0	0	0.649123	0	0	0.157895	0.175439	0	4.67873	0	0	14.2049	0	0	25.5678	28.116	72.5674	0	0.0644742	0	0	0.195747	0	0	0.352332	0.387446	0	10	0	0	54	0	0	82	87	233	0	0.0429185	0	0	0.23176	0	0	0.351931	0.373391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	26	0	0	301	0	0	176	192	695	0	0.000215456	0	0	0.0558604	0	0	0.0152007	0.0181717	0.0894483	0	0.00240872	0	0	0.624499	0	0	0.169939	0.203153	0	1	0	0	33	0	0	6	6	46	0	0.0217391	0	0	0.717391	0	0	0.130435	0.130435	0	4.14062	0	0	14.7801	0	0	25.438	28.6339	72.9927	0	0.0567265	0	0	0.202488	0	0	0.348501	0.392285	0	9	0	0	56	0	0	80	84	229	0	0.0393013	0	0	0.244541	0	0	0.349345	0.366812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	32	0	0	305	0	0	173	186	696	0	0.000479944	0	0	0.0563465	0	0	0.0194162	0.013237	0.0894797	0	0.00536372	0	0	0.629713	0	0	0.21699	0.147933	0	1	0	0	35	0	0	7	5	48	0	0.0208333	0	0	0.729167	0	0	0.145833	0.104167	0	3.99371	0	0	15.237	0	0	25.9652	28.3385	73.5344	0	0.0543108	0	0	0.207209	0	0	0.353103	0.385377	0	8	0	0	54	0	0	76	80	218	0	0.0366972	0	0	0.247706	0	0	0.348624	0.366972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	25	0	0	324	0	0	170	189	708	0	0	0	0	0.0511583	0	0	0.0198373	0.0160665	0.0870622	0	0	0	0	0.587607	0	0	0.227853	0.18454	0	0	0	0	34	0	0	5	5	44	0	0	0	0	0.772727	0	0	0.113636	0.113636	0	3.36295	0	0	15.0946	0	0	25.7775	28.4646	72.6997	0	0.0462581	0	0	0.20763	0	0	0.354575	0.391538	0	7	0	0	52	0	0	73	75	207	0	0.0338164	0	0	0.251208	0	0	0.352657	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	26	0	0	338	0	0	173	189	726	0	0	0	0	0.0474237	0	0	0.00777264	0.0114663	0.0666626	0	0	0	0	0.711399	0	0	0.116597	0.172005	0	0	0	0	35	0	0	4	4	43	0	0	0	0	0.813953	0	0	0.0930233	0.0930233	0	3.50696	0	0	15.8593	0	0	26.327	27.5929	73.2862	0	0.047853	0	0	0.216402	0	0	0.359236	0.376509	0	7	0	0	52	0	0	72	72	203	0	0.0344828	0	0	0.256158	0	0	0.35468	0.35468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	25	0	0	343	0	0	179	206	753	0	0	0	0	0.0421005	0	0	0.0102236	0.00613179	0.0584559	0	0	0	0	0.72021	0	0	0.174894	0.104896	0	0	0	0	32	0	0	5	4	41	0	0	0	0	0.780488	0	0	0.121951	0.097561	0	3.65625	0	0	15.2793	0	0	26.9154	29.0491	74.9001	0	0.048815	0	0	0.203996	0	0	0.35935	0.387838	0	7	0	0	48	0	0	69	73	197	0	0.035533	0	0	0.243655	0	0	0.350254	0.370558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	27	0	0	346	0	0	175	205	753	0	0	0	0	0.0416395	0	0	0.014584	0.00283888	0.0590623	0	0	0	0	0.705009	0	0	0.246925	0.0480659	0	0	0	0	27	0	0	6	2	35	0	0	0	0	0.771429	0	0	0.171429	0.0571429	0	3.80686	0	0	15.9652	0	0	25.6686	28.858	74.2986	0	0.0512373	0	0	0.214878	0	0	0.345479	0.388405	0	7	0	0	49	0	0	65	68	189	0	0.037037	0	0	0.259259	0	0	0.343915	0.359788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	23	0	0	323	0	0	167	207	720	0	9.98455e-005	0	0	0.0310869	0	0	0.0119257	0.00468461	0.0477971	0	0.00208895	0	0	0.650393	0	0	0.249508	0.0980103	0	1	0	0	26	0	0	4	5	36	0	0.0277778	0	0	0.722222	0	0	0.111111	0.138889	0	3.09891	0	0	14.9701	0	0	24.9955	28.9026	71.9671	0	0.0430601	0	0	0.208013	0	0	0.347319	0.401608	0	6	0	0	47	0	0	62	66	181	0	0.0331492	0	0	0.259668	0	0	0.342541	0.364641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	25	0	0	325	0	0	176	219	745	0	0.000279821	0	0	0.0407709	0	0	0.00838139	0.00923288	0.058665	0	0.00476982	0	0	0.694978	0	0	0.142869	0.157383	0	1	0	0	25	0	0	6	6	38	0	0.0263158	0	0	0.657895	0	0	0.157895	0.157895	0	3.24334	0	0	15.51	0	0	24.5889	28.4023	71.7444	0	0.0452069	0	0	0.216184	0	0	0.342729	0.395881	0	6	0	0	44	0	0	60	61	171	0	0.0350877	0	0	0.25731	0	0	0.350877	0.356725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	28	0	0	334	0	0	164	209	735	0	0.00086256	0	0	0.0365171	0	0	0.013478	0.0117977	0.0626553	0	0.0137667	0	0	0.582825	0	0	0.215114	0.188295	0	2	0	0	24	0	0	6	9	41	0	0.0487805	0	0	0.585366	0	0	0.146341	0.219512	0	3.3879	0	0	15.1421	0	0	23.6328	27.4604	69.6232	0	0.0486606	0	0	0.217487	0	0	0.339438	0.394415	0	6	0	0	43	0	0	57	58	164	0	0.0365854	0	0	0.262195	0	0	0.347561	0.353659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	26	0	0	338	0	0	174	193	731	0	0.00210634	0	0	0.0522584	0	0	0.00591398	0.0139775	0.0742562	0	0.0283658	0	0	0.703757	0	0	0.0796429	0.188234	0	1	0	0	29	0	0	5	11	46	0	0.0217391	0	0	0.630435	0	0	0.108696	0.23913	0	3.53193	0	0	13.8772	0	0	24.0151	25.6412	67.0654	0	0.0526639	0	0	0.20692	0	0	0.358085	0.382331	0	6	0	0	39	0	0	57	53	155	0	0.0387097	0	0	0.251613	0	0	0.367742	0.341935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	28	0	0	344	0	0	168	205	745	0	0.00576439	0	0	0.0410735	0	0	0.0176088	0.0186006	0.0830473	0	0.0694109	0	0	0.494579	0	0	0.212033	0.223976	0	1	0	0	32	0	0	5	14	52	0	0.0192308	0	0	0.615385	0	0	0.0961538	0.269231	0	3.67561	0	0	14.0481	0	0	21.7649	26.694	66.1826	0	0.0555374	0	0	0.212262	0	0	0.328862	0.403339	0	6	0	0	43	0	0	51	52	152	0	0.0394737	0	0	0.282895	0	0	0.335526	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	28	0	0	345	0	0	161	204	738	0	0.00677573	0	0	0.0390617	0	0	0.00696463	0.0205371	0.0733391	0	0.092389	0	0	0.532617	0	0	0.0949647	0.280029	0	2	0	0	46	0	0	3	16	67	0	0.0298507	0	0	0.686567	0	0	0.0447761	0.238806	0	3.81906	0	0	14.182	0	0	21.5581	27.4849	67.0441	0	0.0569634	0	0	0.211533	0	0	0.321552	0.409952	0	6	0	0	43	0	0	52	52	153	0	0.0392157	0	0	0.281046	0	0	0.339869	0.339869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	27	0	0	336	0	0	173	205	741	0	0.00745848	0	0	0.0643042	0	0	0.00339482	0.0287588	0.103916	0	0.0717739	0	0	0.618808	0	0	0.0326688	0.276749	0	2	0	0	59	0	0	7	16	84	0	0.0238095	0	0	0.702381	0	0	0.0833333	0.190476	0	3.96232	0	0	13.2919	0	0	22.587	27.8668	67.708	0	0.0585207	0	0	0.196312	0	0	0.333595	0.411573	0	6	0	0	43	0	0	52	51	152	0	0.0394737	0	0	0.282895	0	0	0.342105	0.335526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	33	0	0	326	0	0	169	190	718	0	0.00847665	0	0	0.0782435	0	0	0.0105964	0.0229223	0.120239	0	0.0704984	0	0	0.650734	0	0	0.0881278	0.190639	0	2	0	0	57	0	0	9	14	82	0	0.0243902	0	0	0.695122	0	0	0.109756	0.170732	0	4.10544	0	0	11.2724	0	0	23.2411	27.2143	65.8333	0	0.0623611	0	0	0.171226	0	0	0.35303	0.413383	0	6	0	0	41	0	0	50	50	147	0	0.0408163	0	0	0.278912	0	0	0.340136	0.340136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	28	0	0	320	0	0	193	200	741	0	0.00241799	0	0	0.0713241	0	0	0.0183945	0.0275292	0.119666	0	0.0202062	0	0	0.596028	0	0	0.153715	0.23005	0	1	0	0	58	0	0	14	12	85	0	0.0117647	0	0	0.682353	0	0	0.164706	0.141176	0	3.54182	0	0	11.6979	0	0	23.9541	26.9612	66.1551	0	0.0535381	0	0	0.176826	0	0	0.36209	0.407546	0	6	0	0	49	0	0	48	48	151	0	0.0397351	0	0	0.324503	0	0	0.317881	0.317881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	32	0	0	327	0	0	202	193	754	0	0.00573895	0	0	0.0877156	0	0	0.00756751	0.0292781	0.1303	0	0.0440441	0	0	0.673181	0	0	0.0580775	0.224698	0	1	0	0	74	0	0	14	10	99	0	0.010101	0	0	0.747475	0	0	0.141414	0.10101	0	3.66173	0	0	12.319	0	0	24.8989	25.0512	65.9309	0	0.0555389	0	0	0.186847	0	0	0.377651	0.379962	0	6	0	0	55	0	0	51	46	158	0	0.0379747	0	0	0.348101	0	0	0.322785	0.291139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	22	0	0	315	0	0	203	200	740	0	0	0	0	0.0996424	0	0	0.0250992	0.0192954	0.144037	0	0	0	0	0.691784	0	0	0.174255	0.133961	0	0	0	0	94	0	0	25	13	132	0	0	0	0	0.712121	0	0	0.189394	0.0984849	0	2.55673	0	0	12.605	0	0	25.1624	25.1164	65.4405	0	0.0390695	0	0	0.192618	0	0	0.384508	0.383805	0	5	0	0	59	0	0	48	46	158	0	0.0316456	0	0	0.373418	0	0	0.303797	0.291139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	22	0	0	318	0	0	204	221	765	0	0	0	0	0.169058	0	0	0.0198246	0.0209108	0.209793	0	0	0	0	0.805831	0	0	0.0944959	0.0996734	0	0	0	0	100	0	0	25	17	142	0	0	0	0	0.704225	0	0	0.176056	0.119718	0	2.63589	0	0	12.8369	0	0	25.5866	25.4029	66.4622	0	0.03966	0	0	0.193145	0	0	0.384979	0.382216	0	5	0	0	55	0	0	51	46	157	0	0.0318471	0	0	0.350318	0	0	0.324841	0.292994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	18	0	0	344	0	0	198	226	786	0	0.00010129	0	0	0.125885	0	0	0.0431528	0.0219097	0.191049	0	0.000530178	0	0	0.658916	0	0	0.225873	0.114681	0	1	0	0	72	0	0	32	21	126	0	0.00793651	0	0	0.571429	0	0	0.253968	0.166667	0	2.71452	0	0	12.9767	0	0	24.5341	24.613	64.8383	0	0.041866	0	0	0.200139	0	0	0.378389	0.379606	0	5	0	0	74	0	0	51	45	175	0	0.0285714	0	0	0.422857	0	0	0.291429	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	18	0	0	348	0	0	200	224	790	0	0.000180824	0	0	0.122671	0	0	0.0560478	0.0313789	0.210278	0	0.00085993	0	0	0.583373	0	0	0.266541	0.149226	0	1	0	0	71	0	0	31	28	131	0	0.00763359	0	0	0.541985	0	0	0.236641	0.21374	0	2.78848	0	0	13.4909	0	0	23.9053	23.8411	64.0258	0	0.0435524	0	0	0.210711	0	0	0.37337	0.372367	0	5	0	0	77	0	0	55	44	181	0	0.0276243	0	0	0.425414	0	0	0.303867	0.243094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	22	0	0	349	0	0	214	233	818	0	0	0	0	0.125867	0	0	0.0401967	0.0344181	0.200482	0	0	0	0	0.627822	0	0	0.200501	0.171677	0	0	0	0	69	0	0	33	31	133	0	0	0	0	0.518797	0	0	0.24812	0.233083	0	2.86204	0	0	13.0198	0	0	24.9894	23.8719	64.7431	0	0.0442061	0	0	0.201099	0	0	0.385979	0.368717	0	5	0	0	75	0	0	62	45	187	0	0.026738	0	0	0.40107	0	0	0.331551	0.240642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	18	0	0	355	0	0	229	227	829	0	0	0	0	0.135692	0	0	0.0658175	0.0491076	0.250617	0	0	0	0	0.541431	0	0	0.262622	0.195947	0	0	0	0	75	0	0	37	36	148	0	0	0	0	0.506757	0	0	0.25	0.243243	0	2.51942	0	0	13.2736	0	0	25.8567	24.0627	65.7125	0	0.0383401	0	0	0.201995	0	0	0.393482	0.366182	0	4	0	0	77	0	0	63	45	189	0	0.021164	0	0	0.407407	0	0	0.333333	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	21	0	0	359	0	0	227	220	827	0	0	0	0	0.12222	0	0	0.0698739	0.0421177	0.234211	0	0	0	0	0.521835	0	0	0.298337	0.179828	0	0	0	0	76	0	0	35	40	151	0	0	0	0	0.503311	0	0	0.231788	0.264901	0	2.53381	0	0	13.8279	0	0	26.2969	25.0781	67.7369	0	0.0374067	0	0	0.204142	0	0	0.388222	0.370229	0	3	0	0	82	0	0	66	50	201	0	0.0149254	0	0	0.40796	0	0	0.328358	0.248756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	19	0	0	360	0	0	207	202	788	0	0.0001	0	0	0.137701	0	0	0.0457846	0.0555697	0.239155	0	0.000418139	0	0	0.575781	0	0	0.191443	0.232358	0	1	0	0	79	0	0	37	41	158	0	0.00632911	0	0	0.5	0	0	0.234177	0.259494	0	2.58133	0	0	14.2561	0	0	26.3857	23.3047	66.5279	0	0.0388008	0	0	0.214288	0	0	0.396611	0.3503	0	3	0	0	84	0	0	70	48	205	0	0.0146341	0	0	0.409756	0	0	0.341463	0.234146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	18	0	0	388	0	0	203	184	793	0	0.000239808	0	0	0.106115	0	0	0.0792312	0.0612566	0.246843	0	0.000971502	0	0	0.42989	0	0	0.320978	0.248161	0	1	0	0	65	0	0	46	41	153	0	0.00653595	0	0	0.424837	0	0	0.300654	0.267974	0	2.62883	0	0	15.4106	0	0	27.3287	21.3961	66.7641	0	0.0393748	0	0	0.230821	0	0	0.409331	0.320473	0	3	0	0	91	0	0	70	44	208	0	0.0144231	0	0	0.4375	0	0	0.336538	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	19	0	0	405	0	0	220	177	821	0	0.000557321	0	0	0.103178	0	0	0.0772243	0.0545075	0.235467	0	0.00236687	0	0	0.438184	0	0	0.327962	0.231487	0	1	0	0	69	0	0	43	34	147	0	0.00680272	0	0	0.469388	0	0	0.292517	0.231293	0	2.67631	0	0	15.2478	0	0	28.5645	20.2851	66.7737	0	0.0400803	0	0	0.22835	0	0	0.427781	0.303789	0	3	0	0	87	0	0	74	46	210	0	0.0142857	0	0	0.414286	0	0	0.352381	0.219048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	20	0	0	423	0	0	207	151	801	0	0.00116231	0	0	0.1094	0	0	0.0974566	0.0632209	0.27124	0	0.00428516	0	0	0.403333	0	0	0.359301	0.233081	0	1	0	0	67	0	0	36	33	137	0	0.00729927	0	0	0.489051	0	0	0.262774	0.240876	0	2.72383	0	0	16.6652	0	0	27.596	19.0609	66.0459	0	0.0412414	0	0	0.252327	0	0	0.417831	0.288601	0	3	0	0	90	0	0	73	47	213	0	0.0140845	0	0	0.422535	0	0	0.342723	0.220657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	19	0	0	425	0	0	219	163	826	0	0.00225604	0	0	0.108278	0	0	0.0433215	0.0416467	0.195502	0	0.0115397	0	0	0.553845	0	0	0.221591	0.213024	0	2	0	0	81	0	0	25	25	133	0	0.0150376	0	0	0.609023	0	0	0.18797	0.18797	0	2.77134	0	0	17.9911	0	0	29.0502	20.101	69.9137	0	0.0396395	0	0	0.257333	0	0	0.415516	0.287512	0	3	0	0	95	0	0	82	50	230	0	0.0130435	0	0	0.413043	0	0	0.356522	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	18	0	0	441	0	0	206	143	808	0	0.00298548	0	0	0.0867745	0	0	0.0462899	0.0528478	0.188898	0	0.0158047	0	0	0.459373	0	0	0.245053	0.27977	0	1	0	0	79	0	0	25	27	132	0	0.00757576	0	0	0.598485	0	0	0.189394	0.204545	0	2.81885	0	0	18.2404	0	0	29.043	19.1093	69.2115	0	0.040728	0	0	0.263545	0	0	0.419627	0.2761	0	3	0	0	96	0	0	80	47	226	0	0.0132743	0	0	0.424779	0	0	0.353982	0.207965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	19	0	0	454	0	0	205	146	824	0	0.00617831	0	0	0.124932	0	0	0.0448764	0.0487873	0.224774	0	0.0274868	0	0	0.555812	0	0	0.199651	0.217051	0	1	0	0	86	0	0	21	24	132	0	0.00757576	0	0	0.651515	0	0	0.159091	0.181818	0	2.86641	0	0	19.0158	0	0	29.338	19.4102	70.6304	0	0.0405832	0	0	0.269229	0	0	0.415374	0.274813	0	3	0	0	91	0	0	77	49	220	0	0.0136364	0	0	0.413636	0	0	0.35	0.222727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	23	0	0	467	0	0	215	141	846	0	0	0	0	0.100999	0	0	0.0374662	0.0400643	0.178529	0	0	0	0	0.565727	0	0	0.209861	0.224413	0	0	0	0	75	0	0	16	23	114	0	0	0	0	0.657895	0	0	0.140351	0.201754	0	2.93173	0	0	19.5834	0	0	29.7874	20.4121	72.7146	0	0.0403182	0	0	0.269318	0	0	0.409648	0.280715	0	4	0	0	93	0	0	78	52	227	0	0.0176211	0	0	0.409692	0	0	0.343612	0.229075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	13	0	0	466	0	0	210	146	835	0	0	0	0	0.105674	0	0	0.0362958	0.0275095	0.16948	0	0	0	0	0.623522	0	0	0.21416	0.162318	0	0	0	0	74	0	0	10	16	100	0	0	0	0	0.74	0	0	0.1	0.16	0	1.54414	0	0	18.4733	0	0	29.9196	21.2748	71.2119	0	0.0216837	0	0	0.259414	0	0	0.420149	0.298754	0	3	0	0	88	0	0	79	53	223	0	0.0134529	0	0	0.394619	0	0	0.35426	0.237668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
