Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	52	35	0	102	0	88	323	0	0	600	0.00551781	0.00900317	0	0.0396609	0	0.0249071	0.121846	0	0	0.200935	0.0274607	0.0448064	0	0.197382	0	0.123956	0.606395	0	0	5	2	0	28	0	14	63	0	0	112	0.0446429	0.0178571	0	0.25	0	0.125	0.5625	0	0	7.41219	4.45461	0	7.56255	0	11.8315	21.8232	0	0	53.0841	0.139631	0.0839161	0	0.142464	0	0.222883	0.411106	0	0	24	11	0	23	0	49	113	0	0	220	0.109091	0.05	0	0.104545	0	0.222727	0.513636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	53	36	0	114	0	86	348	0	0	637	0.00432208	0.00492811	0	0.044343	0	0.0402422	0.0882997	0	0	0.182135	0.0237301	0.0270574	0	0.243462	0	0.220947	0.484803	0	0	4	1	0	28	0	13	54	0	0	100	0.04	0.01	0	0.28	0	0.13	0.54	0	0	7.69935	4.72487	0	6.89649	0	11.7456	22.7778	0	0	53.8441	0.142993	0.087751	0	0.128083	0	0.218141	0.423032	0	0	23	12	0	21	0	45	116	0	0	217	0.105991	0.0552995	0	0.0967742	0	0.207373	0.534562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	62	32	0	114	0	92	355	0	0	655	0.00710984	0.00698832	0	0.0530474	0	0.0408843	0.0823648	0	0	0.190395	0.0373426	0.0367044	0	0.278618	0	0.214734	0.4326	0	0	4	1	0	31	0	9	48	0	0	93	0.0430108	0.0107527	0	0.333333	0	0.0967742	0.516129	0	0	8.04962	4.98947	0	6.27388	0	12.7923	22.83	0	0	54.9352	0.146529	0.0908247	0	0.114205	0	0.232861	0.41558	0	0	22	12	0	20	0	49	116	0	0	219	0.100457	0.0547945	0	0.0913242	0	0.223744	0.52968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	53	36	0	126	0	88	345	0	0	648	0.00948981	0	0	0.0394286	0	0.00802692	0.0845759	0	0	0.141521	0.0670557	0	0	0.278605	0	0.0567188	0.59762	0	0	3	0	0	28	0	3	48	0	0	82	0.0365854	0	0	0.341463	0	0.0365854	0.585366	0	0	8.02037	5.26264	0	6.77025	0	13.5218	23.93	0	0	57.5051	0.139472	0.091516	0	0.117733	0	0.235141	0.416137	0	0	21	13	0	24	0	52	116	0	0	226	0.0929204	0.0575221	0	0.106195	0	0.230089	0.513274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	45	36	0	128	0	99	361	0	0	669	0.0127292	0	0	0.03466	0	0.00261383	0.0807625	0	0	0.130766	0.0973437	0	0	0.265054	0	0.0199887	0.617613	0	0	3	0	0	27	0	1	39	0	0	70	0.0428571	0	0	0.385714	0	0.0142857	0.557143	0	0	6.61889	5.53091	0	7.30562	0	14.6297	24.5444	0	0	58.6295	0.112893	0.0943367	0	0.124607	0	0.249527	0.418636	0	0	18	13	0	26	0	52	116	0	0	225	0.08	0.0577778	0	0.115556	0	0.231111	0.515556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	46	38	0	129	0	96	357	0	0	666	0.00210391	0	0	0.0320482	0	0.00422609	0.0836352	0	0	0.122013	0.0172433	0	0	0.262661	0	0.0346363	0.685459	0	0	1	0	0	28	0	1	38	0	0	68	0.0147059	0	0	0.411765	0	0.0147059	0.558824	0	0	6.99844	5.52286	0	7.1098	0	14.1167	24.2345	0	0	57.9823	0.1207	0.0952508	0	0.12262	0	0.243465	0.417964	0	0	18	12	0	25	0	47	112	0	0	214	0.0841122	0.0560748	0	0.116822	0	0.219626	0.523364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	48	41	0	128	0	99	369	0	0	685	0.00384103	0	0	0.0320642	0	0.00756111	0.0777591	0	0	0.121225	0.031685	0	0	0.264501	0	0.0623723	0.641442	0	0	1	0	0	35	0	1	33	0	0	70	0.0142857	0	0	0.5	0	0.0142857	0.471429	0	0	6.85707	5.76018	0	7.27787	0	14.4679	25.642	0	0	60.0051	0.114275	0.0959949	0	0.121288	0	0.241112	0.427331	0	0	16	12	0	26	0	43	115	0	0	212	0.0754717	0.0566038	0	0.122642	0	0.20283	0.542453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	41	41	0	132	0	106	388	0	0	708	0.00654717	0	0	0.0446474	0	0	0.0750746	0	0	0.126269	0.0518509	0	0	0.353589	0	0	0.59456	0	0	1	0	0	35	0	0	31	0	0	67	0.0149254	0	0	0.522388	0	0	0.462687	0	0	5.45618	5.99509	0	7.55112	0	15.2875	27.2043	0	0	61.4942	0.0887267	0.0974904	0	0.122794	0	0.2486	0.442389	0	0	12	12	0	26	0	42	118	0	0	210	0.0571429	0.0571429	0	0.12381	0	0.2	0.561905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	41	40	0	138	0	109	404	0	0	732	0	0	0	0.037478	0	0	0.050119	0	0	0.087597	0	0	0	0.427846	0	0	0.572154	0	0	0	0	0	34	0	0	27	0	0	61	0	0	0	0.557377	0	0	0.442623	0	0	5.37192	5.43938	0	8.11038	0	15.3108	27.9803	0	0	62.2128	0.0863475	0.0874318	0	0.130365	0	0.246104	0.449752	0	0	12	11	0	28	0	39	121	0	0	211	0.056872	0.0521327	0	0.132701	0	0.184834	0.57346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	42	41	0	142	0	107	418	0	0	750	0	0	0	0.0442443	0	0	0.0418228	0	0	0.0860671	0	0	0	0.514068	0	0	0.485932	0	0	0	0	0	40	0	0	29	0	0	69	0	0	0	0.57971	0	0	0.42029	0	0	5.62496	5.64408	0	8.52419	0	16.1899	29.7533	0	0	65.7364	0.0855683	0.0858592	0	0.129672	0	0.246285	0.452615	0	0	12	11	0	29	0	39	123	0	0	214	0.0560748	0.0514019	0	0.135514	0	0.182243	0.574766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	35	38	0	143	0	116	422	0	0	754	0.000339766	0	0	0.0517431	0	0.000439825	0.039414	0	0	0.0919366	0.00369565	0	0	0.562812	0	0.004784	0.428708	0	0	3	0	0	44	0	3	26	0	0	76	0.0394737	0	0	0.578947	0	0.0394737	0.342105	0	0	5.3896	5.85913	0	8.8197	0	15.88	29.6798	0	0	65.6282	0.0821232	0.0892777	0	0.134389	0	0.241968	0.452242	0	0	10	11	0	30	0	36	117	0	0	204	0.0490196	0.0539216	0	0.147059	0	0.176471	0.573529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	36	42	0	150	0	116	411	0	0	755	0.000954134	0	0	0.0435636	0	0.00165626	0.0428466	0	0	0.0890206	0.0107181	0	0	0.489365	0	0.0186053	0.481311	0	0	3	0	0	46	0	4	26	0	0	79	0.0379747	0	0	0.582278	0	0.0506329	0.329114	0	0	5.61027	6.09891	0	9.28525	0	16.6951	27.9417	0	0	65.6313	0.0854817	0.0929269	0	0.141476	0	0.254378	0.425738	0	0	10	11	0	33	0	36	109	0	0	199	0.0502513	0.0552764	0	0.165829	0	0.180905	0.547739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	29	41	0	155	0	115	415	0	0	755	0.0027402	0	0	0.0534078	0	0.00643678	0.0442958	0	0	0.106881	0.025638	0	0	0.499696	0	0.0602241	0.414442	0	0	3	0	0	48	0	7	31	0	0	89	0.0337079	0	0	0.539326	0	0.0786517	0.348315	0	0	4.30804	6.35262	0	9.83512	0	16.9677	28.3172	0	0	65.7807	0.0654909	0.0965727	0	0.149514	0	0.257944	0.430479	0	0	8	11	0	33	0	35	103	0	0	190	0.0421053	0.0578947	0	0.173684	0	0.184211	0.542105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	30	46	0	158	0	109	396	0	0	739	0.00781299	0	0	0.0450838	0	0.0104919	0.0477259	0	0	0.111115	0.0703147	0	0	0.405742	0	0.0944242	0.42952	0	0	3	0	0	45	0	6	31	0	0	85	0.0352941	0	0	0.529412	0	0.0705882	0.364706	0	0	4.47942	6.60847	0	10.4521	0	16.0349	26.8268	0	0	64.4017	0.0695544	0.102613	0	0.162295	0	0.248983	0.416555	0	0	8	11	0	35	0	33	97	0	0	184	0.0434783	0.0597826	0	0.190217	0	0.179348	0.527174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	32	45	0	165	0	107	396	0	0	745	0.00212131	0	0	0.0472575	0	0.0138669	0.0433835	0	0	0.106629	0.0198943	0	0	0.443194	0	0.130048	0.406864	0	0	1	0	0	47	0	6	27	0	0	81	0.0123457	0	0	0.580247	0	0.0740741	0.333333	0	0	4.67013	6.87266	0	10.3698	0	15.2081	26.6835	0	0	63.8042	0.0731947	0.107715	0	0.162525	0	0.238357	0.418209	0	0	10	11	0	33	0	32	94	0	0	180	0.0555556	0.0611111	0	0.183333	0	0.177778	0.522222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	26	45	0	172	0	100	395	0	0	738	0.00330294	0.000108907	0	0.0460556	0	0.0139998	0.0644499	0	0	0.127917	0.025821	0.000851385	0	0.360042	0	0.109444	0.503841	0	0	1	1	0	45	0	4	28	0	0	79	0.0126582	0.0126582	0	0.56962	0	0.0506329	0.35443	0	0	3.70869	7.00282	0	9.55997	0	14.1664	26.704	0	0	61.1418	0.0606571	0.114534	0	0.156357	0	0.231697	0.436755	0	0	8	10	0	30	0	31	89	0	0	168	0.047619	0.0595238	0	0.178571	0	0.184524	0.529762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	25	51	0	177	0	109	406	0	0	768	0.0053456	0.00028662	0	0.0615919	0	0.00179638	0.0449902	0	0	0.114011	0.0468868	0.00251397	0	0.540229	0	0.0157563	0.394614	0	0	1	1	0	46	0	1	26	0	0	75	0.0133333	0.0133333	0	0.613333	0	0.0133333	0.346667	0	0	3.83702	7.24153	0	9.24105	0	14.8456	27.4444	0	0	62.6096	0.0612849	0.115662	0	0.147598	0	0.237114	0.438342	0	0	7	10	0	29	0	32	89	0	0	167	0.0419162	0.0598802	0	0.173653	0	0.191617	0.532934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	26	51	0	188	0	99	416	0	0	780	0.00739771	0.000736311	0	0.0383395	0	0.00574073	0.039882	0	0	0.0920962	0.0803259	0.00799502	0	0.416298	0	0.062334	0.433047	0	0	1	1	0	42	0	1	27	0	0	72	0.0138889	0.0138889	0	0.583333	0	0.0138889	0.375	0	0	3.98773	7.47994	0	9.1124	0	14.9171	28.0135	0	0	63.5107	0.0627883	0.117775	0	0.143478	0	0.234875	0.441084	0	0	7	10	0	34	0	30	85	0	0	166	0.0421687	0.060241	0	0.204819	0	0.180723	0.512048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	26	53	0	191	0	101	417	0	0	788	0	0.00179372	0	0.0232626	0	0.000253573	0.0484589	0	0	0.0737687	0	0.0243155	0	0.315344	0	0.0034374	0.656903	0	0	0	1	0	37	0	2	30	0	0	70	0	0.0142857	0	0.528571	0	0.0285714	0.428571	0	0	4.14477	7.71813	0	9.46983	0	14.9436	27.5715	0	0	63.8478	0.0649163	0.120883	0	0.148319	0	0.234051	0.431831	0	0	8	10	0	36	0	29	78	0	0	161	0.0496894	0.0621118	0	0.223602	0	0.180124	0.484472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	30	54	0	194	0	102	411	0	0	791	0	0.00471602	0	0.0351713	0	0.00095309	0.0457673	0	0	0.0866076	0	0.0544527	0	0.406099	0	0.0110047	0.528444	0	0	0	2	0	37	0	3	33	0	0	75	0	0.0266667	0	0.493333	0	0.04	0.44	0	0	4.29343	7.95615	0	10.0186	0	15.4675	27.9608	0	0	65.6964	0.0653525	0.121105	0	0.152499	0	0.235438	0.425606	0	0	8	10	0	34	0	28	78	0	0	158	0.0506329	0.0632911	0	0.21519	0	0.177215	0.493671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	25	55	0	194	0	107	429	0	0	810	0	0.000467541	0	0.0446211	0	0.00275434	0.0535601	0	0	0.101403	0	0.00461072	0	0.440037	0	0.0271623	0.52819	0	0	0	1	0	43	0	3	33	0	0	80	0	0.0125	0	0.5375	0	0.0375	0.4125	0	0	3.63074	7.36223	0	10.3856	0	15.681	29.0733	0	0	66.1329	0.0549007	0.111325	0	0.157041	0	0.237114	0.43962	0	0	7	10	0	33	0	27	76	0	0	153	0.0457516	0.0653595	0	0.215686	0	0.176471	0.496732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	17	43	0	193	0	105	440	0	0	798	0	0.000621921	0	0.038042	0	0.00766596	0.0550645	0	0	0.101394	0	0.00613368	0	0.375189	0	0.0756054	0.543072	0	0	0	1	0	48	0	3	30	0	0	82	0	0.0121951	0	0.585366	0	0.0365854	0.365854	0	0	2.61409	6.4855	0	11.0321	0	14.9151	30.2862	0	0	65.333	0.0400117	0.0992684	0	0.168859	0	0.228293	0.463567	0	0	5	9	0	35	0	25	78	0	0	152	0.0328947	0.0592105	0	0.230263	0	0.164474	0.513158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	19	48	0	198	0	101	427	0	0	793	0	0	0	0.0546782	0	0.00943029	0.0558497	0	0	0.119958	0	0	0	0.455811	0	0.0786131	0.465576	0	0	0	0	0	55	0	2	29	0	0	86	0	0	0	0.639535	0	0.0232558	0.337209	0	0	2.72107	6.70372	0	10.532	0	13.7014	27.5947	0	0	61.253	0.0444235	0.109443	0	0.171943	0	0.223685	0.450505	0	0	5	9	0	34	0	24	75	0	0	147	0.0340136	0.0612245	0	0.231293	0	0.163265	0.510204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	18	48	0	200	0	82	407	0	0	755	0	0	0	0.061602	0	0	0.0554874	0	0	0.117089	0	0	0	0.52611	0	0	0.47389	0	0	0	0	0	57	0	0	29	0	0	86	0	0	0	0.662791	0	0	0.337209	0	0	2.83213	6.91978	0	10.0154	0	12.3721	25.6074	0	0	57.7469	0.0490438	0.119829	0	0.173437	0	0.214248	0.443442	0	0	5	9	0	33	0	24	73	0	0	144	0.0347222	0.0625	0	0.229167	0	0.166667	0.506944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	14	49	0	198	0	91	392	0	0	744	0	0	0	0.0640436	0	0	0.0355823	0	0	0.099626	0	0	0	0.642841	0	0	0.357159	0	0	0	0	0	58	0	0	34	0	0	92	0	0	0	0.630435	0	0	0.369565	0	0	1.95142	7.13505	0	9.83819	0	12.9246	26.5263	0	0	58.3756	0.0334287	0.122226	0	0.168533	0	0.221405	0.454407	0	0	3	9	0	32	0	24	75	0	0	143	0.020979	0.0629371	0	0.223776	0	0.167832	0.524476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	13	54	0	195	0	98	403	0	0	763	0	0	0	0.0941571	0	0	0.0522939	0	0	0.146451	0	0	0	0.642926	0	0	0.357074	0	0	0	0	0	66	0	0	40	0	0	106	0	0	0	0.622642	0	0	0.377358	0	0	1.88925	7.34988	0	9.75795	0	13.3914	26.3081	0	0	58.6967	0.0321866	0.125218	0	0.166244	0	0.228147	0.448205	0	0	2	9	0	31	0	23	70	0	0	135	0.0148148	0.0666667	0	0.22963	0	0.17037	0.518519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	14	52	0	193	0	95	403	0	0	757	0	0	0	0.0905959	0	8.92108e-005	0.0788317	0	0	0.169517	0	0	0	0.534436	0	0.000526265	0.465038	0	0	0	0	0	73	0	1	47	0	0	121	0	0	0	0.603306	0	0.00826446	0.38843	0	0	1.93669	7.56442	0	9.93915	0	12.1668	25.749	0	0	57.3561	0.0337661	0.131885	0	0.173288	0	0.212128	0.448932	0	0	2	9	0	36	0	21	69	0	0	137	0.0145985	0.0656934	0	0.262774	0	0.153285	0.50365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	12	38	0	182	0	82	385	0	0	699	0	0	0	0.101488	0	0.000980172	0.0448287	0	0	0.147297	0	0	0	0.689003	0	0.0066544	0.304343	0	0	0	0	0	77	0	5	41	0	0	123	0	0	0	0.626016	0	0.0406504	0.333333	0	0	1.98412	5.28013	0	10.2046	0	10.9644	23.1141	0	0	51.5473	0.0384913	0.102433	0	0.197965	0	0.212705	0.448406	0	0	2	7	0	40	0	18	72	0	0	139	0.0143885	0.0503597	0	0.28777	0	0.129496	0.517986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	13	31	0	188	0	89	401	0	0	722	0	9.97665e-005	0	0.083057	0	0.00254259	0.0559993	0	0	0.141699	0	0.000704075	0	0.586152	0	0.0179437	0.3952	0	0	0	1	0	77	0	6	45	0	0	129	0	0.00775194	0	0.596899	0	0.0465116	0.348837	0	0	2.03155	4.62239	0	11.059	0	11.3953	24.3888	0	0	53.497	0.037975	0.0864046	0	0.206721	0	0.213009	0.45589	0	0	2	6	0	47	0	18	74	0	0	147	0.0136054	0.0408163	0	0.319728	0	0.122449	0.503401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	5	25	0	190	0	88	386	0	0	694	0	0	0	0.0867212	0	0.00594929	0.0642834	0	0	0.156954	0	0	0	0.552527	0	0.0379047	0.409569	0	0	0	0	0	77	0	8	54	0	0	139	0	0	0	0.553957	0	0.057554	0.388489	0	0	0.774594	3.49555	0	8.78835	0	11.8256	24.0306	0	0	48.9146	0.0158356	0.0714622	0	0.179667	0	0.24176	0.491276	0	0	1	5	0	41	0	18	71	0	0	136	0.00735294	0.0367647	0	0.301471	0	0.132353	0.522059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	6	19	0	181	0	92	388	0	0	686	0	0	0	0.100429	0	0.0149938	0.0811967	0	0	0.19662	0	0	0	0.510779	0	0.0762577	0.412964	0	0	0	0	0	87	0	10	64	0	0	161	0	0	0	0.540373	0	0.0621118	0.397516	0	0	0.798335	2.91136	0	9.06263	0	12.2553	23.3323	0	0	48.3599	0.0165082	0.060202	0	0.1874	0	0.253418	0.482473	0	0	1	4	0	43	0	18	68	0	0	134	0.00746269	0.0298507	0	0.320896	0	0.134328	0.507463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	5	24	0	175	0	87	392	0	0	683	0	0	0	0.115871	0	0.0158859	0.0979741	0	0	0.229731	0	0	0	0.504376	0	0.06915	0.426474	0	0	0	0	0	91	0	12	70	0	0	173	0	0	0	0.526012	0	0.0693642	0.404624	0	0	0.822071	3.00671	0	9.96959	0	11.6364	22.4877	0	0	47.9225	0.0171542	0.062741	0	0.208036	0	0.242818	0.469251	0	0	1	4	0	49	0	17	67	0	0	138	0.00724638	0.0289855	0	0.355072	0	0.123188	0.485507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	5	26	0	169	0	91	391	0	0	682	0	0	0	0.115228	0	0.031595	0.113535	0	0	0.260358	0	0	0	0.442575	0	0.121352	0.436073	0	0	0	0	0	96	0	12	70	0	0	178	0	0	0	0.539326	0	0.0674157	0.393258	0	0	0.845802	3.10198	0	9.61465	0	12.0258	23.009	0	0	48.5972	0.0174043	0.0638306	0	0.197844	0	0.247459	0.473463	0	0	1	4	0	49	0	17	72	0	0	143	0.00699301	0.027972	0	0.342657	0	0.118881	0.503497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	7	26	0	174	0	86	393	0	0	686	0	0	0	0.13426	0	0.0083791	0.128135	0	0	0.270774	0	0	0	0.495838	0	0.030945	0.473217	0	0	0	0	0	99	0	5	77	0	0	181	0	0	0	0.546961	0	0.0276243	0.425414	0	0	0.869528	3.19721	0	9.99794	0	11.4344	23.8208	0	0	49.3198	0.0176304	0.064826	0	0.202716	0	0.231841	0.482986	0	0	1	4	0	48	0	19	74	0	0	146	0.00684932	0.0273973	0	0.328767	0	0.130137	0.506849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	5	27	0	179	0	85	397	0	0	693	0	0	0	0.160473	0	0.0125483	0.131408	0	0	0.30443	0	0	0	0.527127	0	0.0412188	0.431654	0	0	0	0	0	98	0	8	79	0	0	185	0	0	0	0.52973	0	0.0432432	0.427027	0	0	0.89325	3.29238	0	10.9074	0	11.8212	22.3153	0	0	49.2295	0.0181446	0.0668781	0	0.221563	0	0.240124	0.453291	0	0	1	4	0	47	0	20	76	0	0	148	0.00675676	0.027027	0	0.317568	0	0.135135	0.513514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
