Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	105	276	105	195	0	0	681	0	0	0	0.0299095	0.00987385	0.0193599	0.0441802	0	0	0.103323	0	0	0	0.289475	0.0955626	0.187371	0.427591	0	0	0	0	0	23	18	7	31	0	0	79	0	0	0	0.291139	0.227848	0.0886076	0.392405	0	0	0	0	0	7.08183	13.912	15.4471	14.0261	0	0	50.4671	0	0	0	0.140326	0.275665	0.306083	0.277927	0	0	0	0	0	22	44	49	54	0	0	169	0	0	0	0.130178	0.260355	0.289941	0.319527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	113	292	117	190	0	0	712	0	0	0	0.0248611	0.00950819	0.0128225	0.0426757	0	0	0.0898675	0	0	0	0.276642	0.105802	0.142682	0.474874	0	0	0	0	0	21	16	6	30	0	0	73	0	0	0	0.287671	0.219178	0.0821918	0.410959	0	0	0	0	0	7.46518	14.0431	15.6933	14.6579	0	0	51.8595	0	0	0	0.14395	0.270791	0.302611	0.282647	0	0	0	0	0	23	41	46	54	0	0	164	0	0	0	0.140244	0.25	0.280488	0.329268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	114	295	114	182	0	0	705	0	0	0	0.0234203	0.00919566	0.0103819	0.0506222	0	0	0.09362	0	0	0	0.250163	0.0982232	0.110894	0.54072	0	0	0	0	0	18	17	4	27	0	0	66	0	0	0	0.272727	0.257576	0.0606061	0.409091	0	0	0	0	0	7.91935	14.2806	16.4544	14.2198	0	0	52.8742	0	0	0	0.149777	0.270087	0.311199	0.268937	0	0	0	0	0	22	40	46	50	0	0	158	0	0	0	0.139241	0.253165	0.291139	0.316456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	116	289	107	179	0	0	691	0	0	0	0.026755	0.0107203	0.00279138	0.0485364	0	0	0.0888032	0	0	0	0.301284	0.12072	0.0314334	0.546562	0	0	0	0	0	17	16	3	25	0	0	61	0	0	0	0.278689	0.262295	0.0491803	0.409836	0	0	0	0	0	8.40727	14.237	15.6856	15.2803	0	0	53.6102	0	0	0	0.156822	0.265565	0.292586	0.285026	0	0	0	0	0	22	38	44	53	0	0	157	0	0	0	0.140127	0.242038	0.280255	0.33758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	122	281	105	181	0	0	689	0	0	0	0.022676	0.00825676	0.00777272	0.0629087	0	0	0.101614	0	0	0	0.223158	0.081256	0.0764924	0.619093	0	0	0	0	0	16	11	3	23	0	0	53	0	0	0	0.301887	0.207547	0.0566038	0.433962	0	0	0	0	0	7.78012	13.0942	16.3182	14.6445	0	0	51.837	0	0	0	0.150088	0.252602	0.314799	0.282511	0	0	0	0	0	21	33	43	50	0	0	147	0	0	0	0.142857	0.22449	0.292517	0.340136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	128	296	107	185	0	0	716	0	0	0	0.0197384	0.0145593	0.00244168	0.0529405	0	0	0.0896798	0	0	0	0.220098	0.162348	0.0272267	0.590328	0	0	0	0	0	15	12	2	18	0	0	47	0	0	0	0.319149	0.255319	0.0425532	0.382979	0	0	0	0	0	7.73376	12.983	15.7082	15.2217	0	0	51.6466	0	0	0	0.149744	0.251382	0.304147	0.294727	0	0	0	0	0	21	32	41	52	0	0	146	0	0	0	0.143836	0.219178	0.280822	0.356164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	137	301	107	193	0	0	738	0	0	0	0.0170773	0.0270279	0	0.0226264	0	0	0.0667317	0	0	0	0.25591	0.405024	0	0.339066	0	0	0	0	0	12	13	0	9	0	0	34	0	0	0	0.352941	0.382353	0	0.264706	0	0	0	0	0	7.53635	12.7019	16.1428	14.9313	0	0	51.3124	0	0	0	0.146872	0.247542	0.314598	0.290989	0	0	0	0	0	20	31	40	51	0	0	142	0	0	0	0.140845	0.21831	0.28169	0.359155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	145	307	109	198	0	0	759	0	0	0	0.019753	0.0125433	0	0.0150544	0	0	0.0473507	0	0	0	0.417164	0.264902	0	0.317934	0	0	0	0	0	14	14	0	6	0	0	34	0	0	0	0.411765	0.411765	0	0.176471	0	0	0	0	0	6.55443	13.0347	16.9079	15.516	0	0	52.013	0	0	0	0.126015	0.250605	0.325071	0.29831	0	0	0	0	0	17	33	39	50	0	0	139	0	0	0	0.122302	0.23741	0.280576	0.359712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	140	313	117	213	0	0	783	0	0	0	0.0228858	0.00741502	0	0.0174309	0	0	0.0477317	0	0	0	0.479468	0.155348	0	0.365184	0	0	0	0	0	16	15	0	5	0	0	36	0	0	0	0.444444	0.416667	0	0.138889	0	0	0	0	0	6.86089	12.8717	17.4269	15.4424	0	0	52.6019	0	0	0	0.13043	0.2447	0.331299	0.293571	0	0	0	0	0	16	33	38	48	0	0	135	0	0	0	0.118519	0.244444	0.281481	0.355556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	142	322	103	219	0	0	786	0	0	0	0.0202835	0.0113606	0.000210617	0.0072844	0	0	0.0391391	0	0	0	0.518242	0.290261	0.00538124	0.186116	0	0	0	0	0	20	21	1	2	0	0	44	0	0	0	0.454545	0.477273	0.0227273	0.0454545	0	0	0	0	0	6.32215	13.4028	15.467	15.306	0	0	50.4979	0	0	0	0.125196	0.265412	0.30629	0.303101	0	0	0	0	0	16	32	32	47	0	0	127	0	0	0	0.125984	0.251969	0.251969	0.370079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	138	341	104	256	0	0	839	0	0	0	0.033021	0.0215766	0.000508701	0.00400216	0	0	0.0591085	0	0	0	0.558651	0.365034	0.00860623	0.0677087	0	0	0	0	0	23	23	1	1	0	0	48	0	0	0	0.479167	0.479167	0.0208333	0.0208333	0	0	0	0	0	6.6534	13.5204	15.791	16.2624	0	0	52.2272	0	0	0	0.127393	0.258877	0.302352	0.311377	0	0	0	0	0	16	31	31	47	0	0	125	0	0	0	0.128	0.248	0.248	0.376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	142	344	103	254	0	0	843	0	0	0	0.0212093	0.0249809	0.00127482	0.00510573	0	0	0.0525707	0	0	0	0.403443	0.475186	0.0242496	0.0971211	0	0	0	0	0	27	26	1	1	0	0	55	0	0	0	0.490909	0.472727	0.0181818	0.0181818	0	0	0	0	0	6.31519	13.4501	14.8518	15.8683	0	0	50.4854	0	0	0	0.125089	0.266416	0.294179	0.314315	0	0	0	0	0	19	32	29	44	0	0	124	0	0	0	0.153226	0.258065	0.233871	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	131	354	100	245	0	0	830	0	0	0	0.0351061	0.0377336	0.00143028	0.00633524	0	0	0.0806052	0	0	0	0.435531	0.468129	0.0177443	0.0785959	0	0	0	0	0	32	31	1	4	0	0	68	0	0	0	0.470588	0.455882	0.0147059	0.0588235	0	0	0	0	0	6.47668	13.0091	14.5125	14.0293	0	0	48.0276	0	0	0	0.134853	0.270867	0.30217	0.29211	0	0	0	0	0	18	32	28	39	0	0	117	0	0	0	0.153846	0.273504	0.239316	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	124	365	107	233	0	0	829	0	0	0	0.0422992	0.054616	0.00165621	0.0100612	0	0	0.108633	0	0	0	0.389378	0.502759	0.015246	0.0926166	0	0	0	0	0	38	35	2	17	0	0	92	0	0	0	0.413043	0.380435	0.0217391	0.184783	0	0	0	0	0	6.85815	13.5644	15.137	14.2491	0	0	49.8087	0	0	0	0.13769	0.27233	0.303903	0.286076	0	0	0	0	0	21	33	28	38	0	0	120	0	0	0	0.175	0.275	0.233333	0.316667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	130	378	95	232	0	0	835	0	0	0	0.0466974	0.0417587	0.00177401	0.0171697	0	0	0.1074	0	0	0	0.4348	0.388815	0.0165178	0.159867	0	0	0	0	0	41	33	2	27	0	0	103	0	0	0	0.398058	0.320388	0.0194175	0.262136	0	0	0	0	0	6.81968	14.1852	14.1779	15.0502	0	0	50.2329	0	0	0	0.135761	0.282388	0.282243	0.299608	0	0	0	0	0	23	36	24	38	0	0	121	0	0	0	0.190083	0.297521	0.198347	0.31405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	130	382	97	225	0	0	834	0	0	0	0.0549392	0.0488157	0	0.0227437	0	0	0.126499	0	0	0	0.434307	0.385899	0	0.179794	0	0	0	0	0	39	42	0	27	0	0	108	0	0	0	0.361111	0.388889	0	0.25	0	0	0	0	0	7.37406	12.9658	14.75	13.6261	0	0	48.716	0	0	0	0.151369	0.266152	0.302776	0.279704	0	0	0	0	0	26	35	24	35	0	0	120	0	0	0	0.216667	0.291667	0.2	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	132	373	100	213	0	0	818	0	0	0	0.030638	0.0769748	0	0.0392966	0	0	0.146909	0	0	0	0.20855	0.523961	0	0.267489	0	0	0	0	0	40	55	0	29	0	0	124	0	0	0	0.322581	0.443548	0	0.233871	0	0	0	0	0	8.00249	12.4014	14.9773	13.8507	0	0	49.2319	0	0	0	0.162547	0.251898	0.304219	0.281336	0	0	0	0	0	30	36	23	35	0	0	124	0	0	0	0.241935	0.290323	0.185484	0.282258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	129	348	98	203	0	0	778	0	0	0	0.0456589	0.0783186	0	0.0437399	0	0	0.167717	0	0	0	0.272237	0.466968	0	0.260795	0	0	0	0	0	44	62	0	27	0	0	133	0	0	0	0.330827	0.466165	0	0.203008	0	0	0	0	0	6.82944	11.3419	14.1482	14.1668	0	0	46.4863	0	0	0	0.146913	0.243983	0.304351	0.304753	0	0	0	0	0	29	39	21	36	0	0	125	0	0	0	0.232	0.312	0.168	0.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	127	364	94	197	0	0	782	0	0	0	0.0570443	0.0942494	0	0.0593541	0	0	0.210648	0	0	0	0.270804	0.447426	0	0.28177	0	0	0	0	0	45	59	0	26	0	0	130	0	0	0	0.346154	0.453846	0	0.2	0	0	0	0	0	7.15702	12.1278	14.6479	13.5739	0	0	47.5065	0	0	0	0.150653	0.255287	0.308334	0.285726	0	0	0	0	0	29	45	21	35	0	0	130	0	0	0	0.223077	0.346154	0.161538	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	138	366	94	205	0	0	803	0	0	0	0.0520239	0.0740357	0	0.052203	0	0	0.178263	0	0	0	0.291839	0.415318	0	0.292843	0	0	0	0	0	43	65	0	22	0	0	130	0	0	0	0.330769	0.5	0	0.169231	0	0	0	0	0	7.52588	12.661	13.994	13.6689	0	0	47.8497	0	0	0	0.157282	0.264599	0.292457	0.285663	0	0	0	0	0	30	50	20	36	0	0	136	0	0	0	0.220588	0.367647	0.147059	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	138	349	84	195	0	0	766	0	0	0	0.0719965	0.0955981	0	0.0337102	0	0	0.201305	0	0	0	0.357649	0.474892	0	0.167458	0	0	0	0	0	48	88	0	18	0	0	154	0	0	0	0.311688	0.571429	0	0.116883	0	0	0	0	0	7.11182	13.3465	13.3305	13.0844	0	0	46.8732	0	0	0	0.151725	0.284735	0.284394	0.279146	0	0	0	0	0	29	48	18	35	0	0	130	0	0	0	0.223077	0.369231	0.138462	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	143	351	91	174	0	0	759	0	0	0	0.0770923	0.121416	0	0.0262116	0	0	0.22472	0	0	0	0.343059	0.5403	0	0.116641	0	0	0	0	0	50	83	0	15	0	0	148	0	0	0	0.337838	0.560811	0	0.101351	0	0	0	0	0	6.91962	12.3468	13.7583	11.876	0	0	44.9007	0	0	0	0.154109	0.274979	0.306416	0.264495	0	0	0	0	0	29	46	18	29	0	0	122	0	0	0	0.237705	0.377049	0.147541	0.237705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	142	366	104	184	0	0	796	0	0	0	0.076226	0.131605	0	0.0376956	0	0	0.245527	0	0	0	0.310459	0.536012	0	0.153529	0	0	0	0	0	47	71	0	16	0	0	134	0	0	0	0.350746	0.529851	0	0.119403	0	0	0	0	0	7.35873	13.1398	14.186	12.5281	0	0	47.2126	0	0	0	0.155864	0.278312	0.30047	0.265354	0	0	0	0	0	32	53	18	29	0	0	132	0	0	0	0.242424	0.401515	0.136364	0.219697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	147	381	100	175	0	0	803	0	0	0	0.0704221	0.147264	0	0.0248799	0	0	0.242566	0	0	0	0.290321	0.607109	0	0.10257	0	0	0	0	0	44	66	0	13	0	0	123	0	0	0	0.357724	0.536585	0	0.105691	0	0	0	0	0	7.30289	13.9815	12.707	12.9352	0	0	46.9267	0	0	0	0.155624	0.297945	0.270785	0.275647	0	0	0	0	0	35	58	15	30	0	0	138	0	0	0	0.253623	0.42029	0.108696	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	145	415	96	184	0	0	840	0	0	0	0.0655765	0.123272	0.000254717	0.0167663	0	0	0.205869	0	0	0	0.318535	0.598787	0.00123727	0.0814416	0	0	0	0	0	50	55	2	13	0	0	120	0	0	0	0.416667	0.458333	0.0166667	0.108333	0	0	0	0	0	7.89072	14.8294	13.0623	12.0512	0	0	47.8337	0	0	0	0.164962	0.310021	0.273077	0.25194	0	0	0	0	0	37	61	15	29	0	0	142	0	0	0	0.260563	0.429577	0.105634	0.204225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	146	411	94	176	0	0	827	0	0	0	0.0520471	0.0895712	0.00137289	0.0200745	0	0	0.163066	0	0	0	0.319179	0.549295	0.00841923	0.123107	0	0	0	0	0	51	51	4	14	0	0	120	0	0	0	0.425	0.425	0.0333333	0.116667	0	0	0	0	0	8.64086	15.5892	13.4182	11.6646	0	0	49.3128	0	0	0	0.175226	0.316129	0.272103	0.236542	0	0	0	0	0	41	61	15	27	0	0	144	0	0	0	0.284722	0.423611	0.104167	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	139	416	87	175	0	0	817	0	0	0	0.0395729	0.0734438	0.00273462	0.0222658	0	0	0.138017	0	0	0	0.286725	0.532135	0.0198136	0.161327	0	0	0	0	0	45	48	3	17	0	0	113	0	0	0	0.39823	0.424779	0.0265487	0.150442	0	0	0	0	0	8.85515	16.4192	12.7176	12.268	0	0	50.26	0	0	0	0.176187	0.326685	0.253037	0.244091	0	0	0	0	0	42	61	14	28	0	0	145	0	0	0	0.289655	0.42069	0.0965517	0.193103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	137	406	88	156	0	0	787	0	0	0	0.0530881	0.0703568	0.00590065	0.0233618	0	0	0.152707	0	0	0	0.347646	0.46073	0.0386402	0.152984	0	0	0	0	0	44	45	4	18	0	0	111	0	0	0	0.396396	0.405405	0.036036	0.162162	0	0	0	0	0	8.94703	16.2446	13.0498	11.5509	0	0	49.7924	0	0	0	0.179687	0.326247	0.262084	0.231982	0	0	0	0	0	39	58	14	28	0	0	139	0	0	0	0.280576	0.417266	0.100719	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	135	404	85	150	0	0	774	0	0	0	0.0420762	0.0796949	0.00691169	0.024399	0	0	0.153082	0	0	0	0.274861	0.520603	0.0451503	0.159386	0	0	0	0	0	37	47	3	14	0	0	101	0	0	0	0.366337	0.465347	0.029703	0.138614	0	0	0	0	0	9.68593	14.9727	13.393	9.77666	0	0	47.8283	0	0	0	0.202515	0.313051	0.280022	0.204412	0	0	0	0	0	42	55	15	26	0	0	138	0	0	0	0.304348	0.398551	0.108696	0.188406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	142	415	93	150	0	0	800	0	0	0	0.0544598	0.0671611	0.000641005	0.0125026	0	0	0.134764	0	0	0	0.404111	0.498359	0.00475648	0.0927736	0	0	0	0	0	37	41	1	12	0	0	91	0	0	0	0.406593	0.450549	0.010989	0.131868	0	0	0	0	0	10.4476	14.5139	13.7835	10.1307	0	0	48.8757	0	0	0	0.213758	0.296956	0.28201	0.207275	0	0	0	0	0	42	52	16	28	0	0	138	0	0	0	0.304348	0.376812	0.115942	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	148	418	92	159	0	0	817	0	0	0	0.0402714	0.056177	0.00147227	0.0139952	0	0	0.111916	0	0	0	0.359836	0.501958	0.0131551	0.125051	0	0	0	0	0	35	39	1	13	0	0	88	0	0	0	0.397727	0.443182	0.0113636	0.147727	0	0	0	0	0	11.0407	15.1141	14.1713	10.6859	0	0	51.012	0	0	0	0.216433	0.296285	0.277804	0.209478	0	0	0	0	0	43	53	16	29	0	0	141	0	0	0	0.304965	0.375887	0.113475	0.205674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	151	398	98	132	0	0	779	0	0	0	0.0402308	0.0469514	0.00339472	0.0147232	0	0	0.1053	0	0	0	0.382059	0.445882	0.0322385	0.139821	0	0	0	0	0	35	33	1	13	0	0	82	0	0	0	0.426829	0.402439	0.0121951	0.158537	0	0	0	0	0	11.8076	15.5709	14.5549	11.2676	0	0	53.2011	0	0	0	0.221943	0.292681	0.273583	0.211793	0	0	0	0	0	43	52	16	30	0	0	141	0	0	0	0.304965	0.368794	0.113475	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	153	399	93	124	0	0	769	0	0	0	0.0399703	0.0361442	0.000130478	0.0138707	0	0	0.0901156	0	0	0	0.443544	0.401087	0.0014479	0.153921	0	0	0	0	0	32	32	1	15	0	0	80	0	0	0	0.4	0.4	0.0125	0.1875	0	0	0	0	0	11.2372	16.1431	14.2949	11.8598	0	0	53.535	0	0	0	0.209903	0.301542	0.26702	0.221534	0	0	0	0	0	43	52	16	31	0	0	142	0	0	0	0.302817	0.366197	0.112676	0.21831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	163	388	96	141	0	0	788	0	0	0	0.0388671	0.0340419	0.000389297	0.007547	0	0	0.0808453	0	0	0	0.480759	0.421075	0.00481533	0.0933511	0	0	0	0	0	31	31	1	9	0	0	72	0	0	0	0.430556	0.430556	0.0138889	0.125	0	0	0	0	0	10.7798	16.8166	14.6601	12.1805	0	0	54.437	0	0	0	0.198023	0.308918	0.269304	0.223754	0	0	0	0	0	41	53	16	30	0	0	140	0	0	0	0.292857	0.378571	0.114286	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	166	360	97	154	0	0	777	0	0	0	0.0385402	0.0361406	0.00140706	0.0112933	0	0	0.0873811	0	0	0	0.441059	0.413597	0.0161026	0.129242	0	0	0	0	0	32	31	1	8	0	0	72	0	0	0	0.444444	0.430556	0.0138889	0.111111	0	0	0	0	0	10.1078	14.5162	14.8903	12.7313	0	0	52.2456	0	0	0	0.193467	0.277845	0.285005	0.243682	0	0	0	0	0	40	51	15	30	0	0	136	0	0	0	0.294118	0.375	0.110294	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	165	359	97	145	0	0	766	0	0	0	0.0297085	0.0466584	0.00509884	0.0059189	0	0	0.0873846	0	0	0	0.339974	0.533943	0.0583493	0.0677339	0	0	0	0	0	31	34	1	6	0	0	72	0	0	0	0.430556	0.472222	0.0138889	0.0833333	0	0	0	0	0	9.46185	14.6329	13.712	12.3787	0	0	50.1854	0	0	0	0.188538	0.291577	0.273227	0.246659	0	0	0	0	0	39	48	13	28	0	0	128	0	0	0	0.304688	0.375	0.101562	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
