Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	24	0	0	61	196	44	123	81	89	618	0.000422801	0	0	0.0355081	0.0272484	0.000255427	0.0171404	0.00533795	0.0201086	0.106022	0.00398787	0	0	0.334913	0.257008	0.00240919	0.161669	0.0503478	0.189665	1	0	0	21	25	1	7	5	11	71	0.0140845	0	0	0.295775	0.352113	0.0140845	0.0985916	0.0704225	0.15493	3.47058	0	0	4.42828	8.00366	6.49835	9.23974	12.1897	12.0677	55.898	0.0620878	0	0	0.0792207	0.143183	0.116254	0.165297	0.218071	0.215887	10	0	0	19	29	17	32	53	45	205	0.0487805	0	0	0.0926829	0.141463	0.0829268	0.156098	0.258537	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	22	0	0	66	191	40	126	90	75	610	0.000710592	0	0	0.0303727	0.0346599	0	0.0148843	0.00870816	0.0217801	0.111116	0.00639506	0	0	0.273343	0.311926	0	0.133953	0.0783702	0.196013	2	0	0	18	25	0	7	4	11	67	0.0298507	0	0	0.268657	0.373134	0	0.104478	0.0597015	0.164179	3.67772	0	0	4.80485	7.44448	6.10693	8.93867	13.026	11.1908	55.1894	0.0666382	0	0	0.0870611	0.13489	0.110654	0.161963	0.236023	0.20277	10	0	0	20	26	15	30	52	40	193	0.0518135	0	0	0.103627	0.134715	0.0777202	0.15544	0.26943	0.207254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	23	0	0	72	195	38	124	81	82	615	0.000902612	0	0	0.0308366	0.0443259	0	0.0086069	0.0134636	0.0133986	0.111534	0.00809269	0	0	0.276477	0.39742	0	0.0771683	0.120713	0.12013	2	0	0	16	27	0	5	5	8	63	0.031746	0	0	0.253968	0.428571	0	0.0793651	0.0793651	0.126984	3.35095	0	0	4.65982	7.93997	6.26174	9.61055	13.3057	11.971	57.0996	0.0586861	0	0	0.0816085	0.139055	0.109663	0.168312	0.233025	0.20965	9	0	0	20	26	14	30	49	41	189	0.047619	0	0	0.10582	0.137566	0.0740741	0.15873	0.259259	0.216931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	21	0	0	77	192	43	126	93	87	639	0.000901154	0	0	0.0206141	0.047494	0	0.0108701	0.017001	0.0123507	0.109231	0.00824999	0	0	0.18872	0.434803	0	0.0995148	0.155642	0.113069	1	0	0	15	29	0	7	4	7	63	0.015873	0	0	0.238095	0.460317	0	0.111111	0.0634921	0.111111	3.53044	0	0	4.97502	6.3596	6.59746	10.3081	13.6932	12.0737	57.5376	0.0613588	0	0	0.0864656	0.110529	0.114664	0.179154	0.237988	0.209841	9	0	0	19	23	14	30	47	39	181	0.0497238	0	0	0.104972	0.127072	0.0773481	0.165746	0.259668	0.21547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	25	0	0	82	200	43	114	110	91	665	0	0	0	0.0161372	0.0259726	0	0.0134016	0.00781573	0.0132669	0.076594	0	0	0	0.210685	0.339094	0	0.174969	0.102041	0.17321	0	0	0	15	26	0	6	2	5	54	0	0	0	0.277778	0.481481	0	0.111111	0.037037	0.0925926	3.68953	0	0	5.34914	6.4535	6.93259	9.75189	14.6716	12.794	59.6422	0.061861	0	0	0.0896872	0.108204	0.116236	0.163506	0.245994	0.214512	9	0	0	19	24	14	28	47	38	179	0.0502793	0	0	0.106145	0.134078	0.0782123	0.156425	0.26257	0.21229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	25	0	0	82	187	42	130	108	92	666	0	0	0	0.0193857	0.0294291	0	0.00295917	0.0135994	0.0178245	0.0831979	0	0	0	0.233007	0.353725	0	0.0355679	0.163458	0.214242	0	0	0	18	27	0	4	6	5	60	0	0	0	0.3	0.45	0	0.0666667	0.1	0.0833333	3.6497	0	0	5.12691	6.87278	6.58692	10.4142	14.8508	12.5399	60.0411	0.0607867	0	0	0.08539	0.114468	0.109707	0.17345	0.247344	0.208854	8	0	0	18	24	13	29	43	36	171	0.0467836	0	0	0.105263	0.140351	0.0760234	0.169591	0.251462	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	25	0	0	84	187	47	148	106	89	686	0	0	0	0.0243872	0.0315479	0	0.00430719	0.00238192	0.0142143	0.0768385	0	0	0	0.317383	0.410574	0	0.0560551	0.030999	0.184989	0	0	0	24	28	0	4	4	3	63	0	0	0	0.380952	0.444444	0	0.0634921	0.0634921	0.047619	3.80052	0	0	5.45659	6.59719	6.8975	11.0732	14.2335	12.8964	60.9548	0.0623497	0	0	0.0895186	0.108231	0.113158	0.181662	0.233509	0.211572	8	0	0	18	24	13	29	41	35	168	0.047619	0	0	0.107143	0.142857	0.077381	0.172619	0.244048	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	21	0	0	90	180	48	167	91	84	681	0	0	0	0.0236561	0.0251281	0	0.00588151	0.00878076	0.00975051	0.0731969	0	0	0	0.323184	0.343294	0	0.0803519	0.119961	0.133209	0	0	0	23	28	0	4	5	4	64	0	0	0	0.359375	0.4375	0	0.0625	0.078125	0.0625	3.25182	0	0	4.91512	6.55348	7.20778	11.5181	13.0832	12.548	59.0775	0.0550433	0	0	0.0831977	0.11093	0.122005	0.194966	0.221459	0.212399	6	0	0	17	25	13	28	37	34	160	0.0375	0	0	0.10625	0.15625	0.08125	0.175	0.23125	0.2125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	18	0	0	98	181	46	172	95	88	698	0	0	0	0.0434637	0.0309482	0	0.00751163	0.00880184	0.0113789	0.102104	0	0	0	0.42568	0.303103	0	0.0735682	0.0862044	0.111444	0	0	0	22	28	0	4	4	4	62	0	0	0	0.354839	0.451613	0	0.0645161	0.0645161	0.0645161	2.6743	0	0	4.24545	6.51966	6.76944	12.1542	13.866	12.5979	58.8269	0.0454605	0	0	0.0721684	0.110828	0.115074	0.206609	0.235709	0.214151	5	0	0	15	23	12	28	39	32	154	0.0324675	0	0	0.0974026	0.149351	0.0779221	0.181818	0.253247	0.207792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	17	0	0	92	176	39	179	103	83	689	0	0	0	0.0397812	0.0364581	0	0.00694232	0.0050901	0.0132776	0.101549	0	0	0	0.391743	0.359019	0	0.068364	0.0501245	0.13075	0	0	0	23	33	0	3	5	5	69	0	0	0	0.333333	0.478261	0	0.0434783	0.0724638	0.0724638	2.77898	0	0	4.54554	6.29007	5.89077	12.231	14.5539	11.7704	58.0607	0.0478634	0	0	0.0782895	0.108336	0.101459	0.210658	0.250668	0.202726	5	0	0	18	22	10	27	39	30	151	0.0331126	0	0	0.119205	0.145695	0.0662252	0.178808	0.258278	0.198675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	22	0	0	92	182	38	190	106	76	706	0	0	0	0.0222149	0.0503146	0	0.0092894	0.00896458	0.0090097	0.0997932	0	0	0	0.22261	0.504189	0	0.0930865	0.0898315	0.0902838	0	0	0	23	40	0	4	5	4	76	0	0	0	0.302632	0.526316	0	0.0526316	0.0657895	0.0526316	2.88336	0	0	4.95047	5.8401	5.56701	12.8171	15.0751	10.8766	58.0097	0.0497048	0	0	0.0853387	0.100674	0.0959668	0.220947	0.259872	0.187496	5	0	0	22	20	9	26	38	28	148	0.0337838	0	0	0.148649	0.135135	0.0608108	0.175676	0.256757	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	21	0	0	90	183	39	183	119	80	715	0	0	0	0.0355774	0.0584964	0.000145706	0.012041	0.0088969	0.0178138	0.132971	0	0	0	0.267557	0.439918	0.00109577	0.0905531	0.0669085	0.133967	0	0	0	28	44	1	5	5	4	87	0	0	0	0.321839	0.505747	0.0114943	0.0574713	0.0574713	0.045977	2.54577	0	0	4.19582	6.30785	5.78131	13.0791	15.5998	10.9172	58.4269	0.0435719	0	0	0.0718131	0.107961	0.0989496	0.223853	0.266997	0.186853	4	0	0	20	20	9	25	38	27	143	0.027972	0	0	0.13986	0.13986	0.0629371	0.174825	0.265734	0.188811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	20	0	0	92	187	38	203	118	82	740	0.000127666	0	0	0.0281854	0.0635172	0.000244179	0.00750409	0.00400491	0.00689618	0.11048	0.00115556	0	0	0.255119	0.574922	0.00221018	0.0679228	0.0362502	0.0624204	1	0	0	26	52	1	4	6	3	93	0.0107527	0	0	0.27957	0.55914	0.0107527	0.0430108	0.0645161	0.0322581	2.62275	0	0	4.08661	6.81585	5.15266	13.6877	15.9756	11.2203	59.5614	0.0440344	0	0	0.0686117	0.114434	0.0865101	0.229808	0.26822	0.188382	4	0	0	21	23	8	26	38	27	147	0.0272109	0	0	0.142857	0.156463	0.0544218	0.176871	0.258503	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	19	0	0	93	199	28	203	118	81	741	0.000336045	0	0	0.0435815	0.066991	0.000407682	0.00947347	0.0159415	0.00492214	0.141653	0.00237231	0	0	0.307663	0.472922	0.00287803	0.0668778	0.112538	0.0347478	2	0	0	32	51	1	7	7	4	104	0.0192308	0	0	0.307692	0.490385	0.00961538	0.0673077	0.0673077	0.0384615	2.69897	0	0	3.87228	7.33649	4.15844	11.9912	16.3313	10.3685	56.7572	0.0475529	0	0	0.0682252	0.129261	0.0732671	0.211272	0.28774	0.182682	4	0	0	21	26	6	23	37	24	141	0.0283688	0	0	0.148936	0.184397	0.0425532	0.163121	0.262411	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	18	0	0	90	217	21	183	128	75	732	0.000616418	0	0	0.044508	0.0648602	0.000661536	0.0146413	0.0161482	0.00791776	0.149353	0.00412724	0	0	0.298005	0.434273	0.00442933	0.0980314	0.108121	0.0530136	2	0	0	32	47	1	10	7	7	106	0.0188679	0	0	0.301887	0.443396	0.00943396	0.0943396	0.0660377	0.0660377	2.77769	0	0	4.22391	7.92309	3.02166	12.0927	16.6176	10.5977	57.2543	0.0485149	0	0	0.0737745	0.138384	0.0527762	0.211211	0.290242	0.185098	4	0	0	23	30	4	22	38	23	144	0.0277778	0	0	0.159722	0.208333	0.0277778	0.152778	0.263889	0.159722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	18	0	0	89	220	16	195	117	72	727	0.000978047	0	0	0.0544867	0.061894	0.000880589	0.0127271	0.0127635	0.011726	0.155456	0.00629148	0	0	0.350496	0.398145	0.00566456	0.0818693	0.0821034	0.07543	2	0	0	31	40	1	11	8	8	101	0.019802	0	0	0.306931	0.39604	0.00990099	0.108911	0.0792079	0.0792079	2.85545	0	0	4.63706	7.97385	2.46476	10.8975	15.7687	10.3782	54.9756	0.0519404	0	0	0.0843478	0.145044	0.0448337	0.198225	0.286831	0.188779	4	0	0	23	32	3	21	37	22	142	0.028169	0	0	0.161972	0.225352	0.0211268	0.147887	0.260563	0.15493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	13	0	0	83	230	16	189	113	69	713	0.00170508	0	0	0.0554414	0.0489162	0	0.00982556	0.0160506	0.0183679	0.150307	0.011344	0	0	0.368855	0.325443	0	0.0653701	0.106785	0.122203	2	0	0	35	48	0	15	9	8	117	0.017094	0	0	0.299145	0.410256	0	0.128205	0.0769231	0.0683761	2.00614	0	0	4.61129	8.51962	2.53597	11.3525	16.5999	10.1328	55.7582	0.0359793	0	0	0.0827015	0.152796	0.0454815	0.203603	0.297713	0.181727	3	0	0	22	35	3	22	37	21	143	0.020979	0	0	0.153846	0.244755	0.020979	0.153846	0.258741	0.146853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	13	0	0	77	245	17	178	116	74	720	0.00238832	0	0	0.0386711	0.0639709	0	0.0230088	0.00549616	0.0171955	0.150731	0.0158449	0	0	0.256557	0.424405	0	0.152648	0.0364634	0.114081	2	0	0	37	48	0	17	8	7	119	0.0168067	0	0	0.310924	0.403361	0	0.142857	0.0672269	0.0588235	2.05718	0	0	4.51674	9.19297	2.60716	10.0904	15.8603	9.99441	54.3192	0.037872	0	0	0.0831519	0.16924	0.0479971	0.185761	0.291984	0.183994	3	0	0	25	35	3	19	35	21	141	0.0212766	0	0	0.177305	0.248227	0.0212766	0.134752	0.248227	0.148936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	12	0	0	74	243	17	178	108	67	699	0.00441539	0	0	0.0329662	0.0513606	0	0.0145301	0.0180761	0.0122766	0.133625	0.0330431	0	0	0.246707	0.384363	0	0.108738	0.135275	0.0918733	2	0	0	35	46	0	17	12	5	117	0.017094	0	0	0.299145	0.393162	0	0.145299	0.102564	0.042735	1.86509	0	0	4.41723	9.08012	2.67834	10.5479	14.8172	9.37347	52.7793	0.0353375	0	0	0.0836925	0.172039	0.0507461	0.199849	0.280738	0.177597	2	0	0	23	39	3	22	33	20	142	0.0140845	0	0	0.161972	0.274648	0.0211268	0.15493	0.232394	0.140845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	12	0	0	80	254	21	170	113	61	711	0.010287	0	0	0.0311846	0.0390598	0	0.0191698	0.0172216	0.0191045	0.136027	0.0756244	0	0	0.229252	0.287147	0	0.140926	0.126604	0.140446	2	0	0	34	43	0	17	10	5	111	0.018018	0	0	0.306306	0.387387	0	0.153153	0.0900901	0.045045	1.91251	0	0	4.9526	9.8398	2.74951	10.2386	15.2837	8.73325	53.71	0.0356081	0	0	0.09221	0.183202	0.0511918	0.190628	0.284559	0.1626	2	0	0	26	41	3	20	34	19	145	0.0137931	0	0	0.17931	0.282759	0.0206897	0.137931	0.234483	0.131034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	12	0	0	86	246	20	148	108	67	687	0	0	0	0.0389144	0.0520462	0	0.0360028	0.0251078	0.016745	0.168816	0	0	0	0.230513	0.308301	0	0.213266	0.148729	0.0991908	0	0	0	33	43	0	20	11	6	113	0	0	0	0.292035	0.380531	0	0.176991	0.0973451	0.0530973	1.98538	0	0	5.48871	9.94422	2.82066	9.44082	15.2783	9.11424	54.0723	0.0367171	0	0	0.101507	0.183906	0.0521647	0.174596	0.282552	0.168557	4	0	0	28	36	3	18	33	20	142	0.028169	0	0	0.197183	0.253521	0.0211268	0.126761	0.232394	0.140845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	12	0	0	86	257	22	139	117	70	703	0	0	0	0.0481595	0.0704236	0	0.0377685	0.0316318	0.0198774	0.207861	0	0	0	0.231691	0.338802	0	0.181701	0.152178	0.0956283	0	0	0	35	47	0	19	11	8	120	0	0	0	0.291667	0.391667	0	0.158333	0.0916667	0.0666667	2.027	0	0	5.48031	10.0718	2.89181	9.79719	16.0202	8.56066	54.8489	0.0369561	0	0	0.0999166	0.183627	0.0527232	0.178622	0.292078	0.156077	3	0	0	27	35	3	20	34	19	141	0.0212766	0	0	0.191489	0.248227	0.0212766	0.141844	0.241135	0.134752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	13	0	0	80	249	17	132	117	66	674	0	0	0	0.0521408	0.0822697	0.000175626	0.0133079	0.0297454	0.0243748	0.202014	0	0	0	0.258105	0.407247	0.000869373	0.0658762	0.147244	0.120659	0	0	0	36	44	1	15	10	9	115	0	0	0	0.313043	0.382609	0.00869565	0.130435	0.0869565	0.0782609	2.08971	0	0	5.89235	9.39554	2.18279	9.53237	16.2254	8.22912	53.5472	0.0390255	0	0	0.11004	0.175463	0.0407639	0.178018	0.30301	0.15368	3	0	0	25	33	2	24	36	17	140	0.0214286	0	0	0.178571	0.235714	0.0142857	0.171429	0.257143	0.121429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	15	0	0	84	262	17	147	125	70	720	0	0	0	0.0584134	0.0748992	0.000852616	0.0149475	0.0307607	0.0159178	0.195791	0	0	0	0.298345	0.382546	0.00435472	0.0763441	0.15711	0.0812998	0	0	0	39	45	2	14	9	11	120	0	0	0	0.325	0.375	0.0166667	0.116667	0.075	0.0916667	2.16463	0	0	5.9122	9.80384	2.23017	10.1069	16.7144	8.59841	55.5305	0.0389809	0	0	0.106467	0.176549	0.0401612	0.182007	0.300994	0.154841	3	0	0	25	34	2	25	36	19	144	0.0208333	0	0	0.173611	0.236111	0.0138889	0.173611	0.25	0.131944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	8	0	0	89	269	18	144	115	77	720	0	0	0	0.0599806	0.0777371	0.00274892	0.0163767	0.0317661	0.0250017	0.213611	0	0	0	0.280794	0.363919	0.0128688	0.0766659	0.14871	0.117043	0	0	0	39	44	2	11	11	12	119	0	0	0	0.327731	0.369748	0.0168067	0.092437	0.092437	0.10084	1.1915	0	0	6.2488	10.0397	2.27754	10.7069	16.4822	8.94072	55.8874	0.0213197	0	0	0.111811	0.179642	0.0407524	0.19158	0.294919	0.159977	2	0	0	27	35	2	26	35	18	145	0.0137931	0	0	0.186207	0.241379	0.0137931	0.17931	0.241379	0.124138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	7	0	0	88	263	19	152	109	66	704	0	0	0	0.0510551	0.0730018	0.00863628	0.0131113	0.00438865	0.0231881	0.173381	0	0	0	0.294467	0.421048	0.049811	0.075621	0.0253121	0.133741	0	0	0	39	44	2	10	7	13	115	0	0	0	0.33913	0.382609	0.0173913	0.0869565	0.0608696	0.113043	1.12691	0	0	6.64171	10.7711	2.32491	11.3171	16.176	9.04618	57.404	0.0196311	0	0	0.115701	0.187637	0.0405008	0.197149	0.281793	0.157588	1	0	0	31	38	2	27	36	17	152	0.00657895	0	0	0.203947	0.25	0.0131579	0.177632	0.236842	0.111842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	7	0	0	93	265	17	151	113	66	712	0	0	0	0.0515283	0.0631101	0.0039687	0.0168568	0.00379991	0.0248823	0.164146	0	0	0	0.313917	0.384475	0.0241779	0.102694	0.0231496	0.151586	0	0	0	38	47	1	11	5	13	115	0	0	0	0.330435	0.408696	0.00869565	0.0956522	0.0434783	0.113043	1.15059	0	0	7.04989	11.4873	2.39285	11.3171	16.9563	8.21491	58.569	0.0196451	0	0	0.120369	0.196133	0.0408553	0.193227	0.28951	0.14026	1	0	0	33	40	3	26	37	16	156	0.00641026	0	0	0.211538	0.25641	0.0192308	0.166667	0.237179	0.102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	8	0	0	98	259	17	144	96	70	692	0	0	0	0.0517116	0.0460611	0.00732958	0.0193479	0.00478537	0.0360715	0.165307	0	0	0	0.312821	0.27864	0.0443392	0.117042	0.0289484	0.218209	0	0	0	37	39	1	10	5	12	104	0	0	0	0.355769	0.375	0.00961538	0.0961538	0.0480769	0.115385	1.17427	0	0	7.50159	10.9315	2.46162	11.9332	14.7231	8.5779	57.3032	0.0204923	0	0	0.130911	0.190766	0.0429578	0.208247	0.256933	0.149693	1	0	0	33	41	3	26	32	17	153	0.00653595	0	0	0.215686	0.267974	0.0196078	0.169935	0.20915	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	7	0	0	108	257	17	155	95	72	711	0	0	0	0.0562857	0.0593274	0	0.0236838	0.00908404	0.023164	0.171545	0	0	0	0.32811	0.345842	0	0.138062	0.0529543	0.135032	0	0	0	34	37	0	12	5	9	97	0	0	0	0.350515	0.381443	0	0.123711	0.0515464	0.0927835	1.19795	0	0	8.09689	11.1267	2.54802	11.8996	14.2784	9.00444	58.152	0.0206004	0	0	0.139237	0.191338	0.0438165	0.20463	0.245535	0.154843	1	0	0	33	39	4	25	30	21	153	0.00653595	0	0	0.215686	0.254902	0.0261438	0.163399	0.196078	0.137255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	116	249	10	141	100	60	676	0	0	0	0.0400185	0.0588178	0	0.0279595	0.00235995	0.0348098	0.163965	0	0	0	0.244066	0.35872	0	0.170521	0.014393	0.2123	0	0	0	30	31	0	11	2	10	84	0	0	0	0.357143	0.369048	0	0.130952	0.0238095	0.119048	0	0	0	8.52497	9.56766	1.36773	11.2291	14.9301	8.54528	54.1649	0	0	0	0.157389	0.17664	0.0252512	0.207314	0.275642	0.157764	0	0	0	36	37	3	23	31	20	150	0	0	0	0.24	0.246667	0.02	0.153333	0.206667	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	119	260	9	142	99	52	681	0	0	0	0.0423625	0.0531303	0	0.0131916	0.00584951	0.0240577	0.138592	0	0	0	0.305665	0.383359	0	0.0951833	0.0422068	0.173587	0	0	0	31	31	0	8	2	8	80	0	0	0	0.3875	0.3875	0	0.1	0.025	0.1	0	0	0	8.468	10.0253	1.44496	10.7892	14.8886	7.36162	52.9777	0	0	0	0.159841	0.189237	0.0272748	0.203655	0.281035	0.138957	0	0	0	36	37	3	22	29	21	148	0	0	0	0.243243	0.25	0.0202703	0.148649	0.195946	0.141892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
