Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	28	0	64	62	171	0	102	104	81	612	0.00513633	0	0.032086	0.0167198	0.0299945	0	0.00398097	0.024459	0.0260683	0.138445	0.0371002	0	0.23176	0.120769	0.216653	0	0.0287549	0.176669	0.188294	2	0	10	13	16	0	6	7	11	65	0.0307692	0	0.153846	0.2	0.246154	0	0.0923077	0.107692	0.169231	4.31502	0	8.19743	4.27959	10.1749	0	8.50354	15.3686	11.7252	62.5642	0.0689694	0	0.131024	0.0684032	0.162631	0	0.135917	0.245645	0.18741	12	0	29	17	31	0	27	55	43	214	0.0560748	0	0.135514	0.0794393	0.14486	0	0.126168	0.257009	0.200935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	0	71	63	175	0	95	108	75	615	0.00666901	0	0.0205341	0.020135	0.0293007	0	0.00440522	0.00730833	0.0207419	0.109094	0.0611307	0	0.188223	0.184565	0.268581	0	0.04038	0.066991	0.190128	2	0	6	13	16	0	4	3	9	53	0.0377358	0	0.113208	0.245283	0.301887	0	0.0754717	0.0566038	0.169811	4.5433	0	8.74519	4.03737	10.1688	0	7.89476	15.83	11.6978	62.9173	0.0722106	0	0.138995	0.0641696	0.161622	0	0.125478	0.2516	0.185924	12	0	31	15	30	0	25	54	41	208	0.0576923	0	0.149038	0.0721154	0.144231	0	0.120192	0.259615	0.197115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	33	0	71	63	184	0	93	101	84	629	0.00580412	0	0.0147791	0.0286113	0.0176371	0	0.00560738	0.00695826	0.0242783	0.103676	0.0559835	0	0.142552	0.275969	0.170119	0	0.0540858	0.0671157	0.234176	1	0	5	17	11	0	4	3	9	50	0.02	0	0.1	0.34	0.22	0	0.08	0.06	0.18	4.76836	0	9.29217	4.01608	10.1148	0	8.15747	16.3784	12.5784	65.3057	0.0730161	0	0.142287	0.0614966	0.154884	0	0.124912	0.250796	0.192608	12	0	31	14	30	0	24	52	41	204	0.0588235	0	0.151961	0.0686275	0.147059	0	0.117647	0.254902	0.20098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	31	0	65	63	193	0	105	103	88	648	0.00686829	0	0.00450014	0.0313725	0.0165803	0	0.00603152	0	0.0212845	0.0866372	0.0792764	0	0.0519423	0.362113	0.191376	0	0.0696181	0	0.245674	1	0	3	16	8	0	4	0	7	39	0.025641	0	0.0769231	0.410256	0.205128	0	0.102564	0	0.179487	4.99068	0	7.84594	4.16587	10.6691	0	8.654	16.3009	13.426	66.0525	0.0755564	0	0.118783	0.0630691	0.161524	0	0.131017	0.246787	0.203262	12	0	28	14	30	0	24	48	41	197	0.0609137	0	0.142132	0.071066	0.152284	0	0.121827	0.243655	0.208122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	29	0	67	67	213	0	103	108	86	673	0	0	0.00784567	0.030715	0.0134113	0	0.00574908	0	0.0153197	0.0730407	0	0	0.107415	0.42052	0.183613	0	0.0787106	0	0.209741	0	0	3	15	8	0	3	0	5	34	0	0	0.0882353	0.441176	0.235294	0	0.0882353	0	0.147059	4.35587	0	8.28527	4.28721	11.2423	0	9.14723	17.3735	13.1317	67.8231	0.064224	0	0.12216	0.0632116	0.165759	0	0.134869	0.256159	0.193617	11	0	26	14	31	0	24	48	37	191	0.0575916	0	0.136126	0.0732984	0.162304	0	0.125654	0.251309	0.193717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	26	0	74	74	217	0	109	111	88	699	0	0	0.00694696	0.021959	0.014135	0	0	0	0.0115343	0.0545753	0	0	0.127291	0.402362	0.259	0	0	0	0.211347	0	0	3	16	9	0	0	0	4	32	0	0	0.09375	0.5	0.28125	0	0	0	0.125	4.23975	0	8.67932	4.60919	11.6533	0	9.13043	17.0824	13.5237	68.9181	0.0615187	0	0.125937	0.0668792	0.169089	0	0.132482	0.247865	0.196229	10	0	26	16	30	0	23	45	35	185	0.0540541	0	0.140541	0.0864865	0.162162	0	0.124324	0.243243	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	28	0	66	75	224	0	117	106	83	699	0	0	0.0121026	0.0180651	0.00751021	0	0	0	0.0130658	0.0507437	0	0	0.238505	0.356007	0.148003	0	0	0	0.257485	0	0	5	17	9	0	0	0	4	35	0	0	0.142857	0.485714	0.257143	0	0	0	0.114286	4.41049	0	8.5154	4.92607	11.2103	0	9.59228	16.8201	12.7933	68.2679	0.0646056	0	0.124735	0.0721578	0.16421	0	0.140509	0.246384	0.187399	10	0	25	17	29	0	23	42	30	176	0.0568182	0	0.142045	0.0965909	0.164773	0	0.130682	0.238636	0.170455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	30	0	73	78	222	0	114	101	82	700	0	0	0.00725935	0.0204467	0.0099739	0	0	0	0.0121174	0.0497974	0	0	0.145778	0.410599	0.20029	0	0	0	0.243334	0	0	3	16	11	0	0	0	3	33	0	0	0.0909091	0.484848	0.333333	0	0	0	0.0909091	4.5586	0	8.24377	4.53395	11.0938	0	10.0312	15.7613	13.0161	67.2387	0.0677972	0	0.122604	0.0674307	0.164991	0	0.149187	0.234408	0.193581	9	0	24	14	27	0	23	38	29	164	0.054878	0	0.146341	0.0853659	0.164634	0	0.140244	0.231707	0.176829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	29	0	64	83	228	0	119	102	82	707	0	0	0.0141446	0.0253264	0.0177247	0	0	0	0.0148619	0.0720575	0	0	0.196296	0.351474	0.24598	0	0	0	0.20625	0	0	3	18	12	0	0	0	3	36	0	0	0.0833333	0.5	0.333333	0	0	0	0.0833333	4.17103	0	7.59904	4.83944	11.6123	0	10.4825	15.5978	12.8626	67.1647	0.0621016	0	0.11314	0.0720534	0.172893	0	0.156072	0.232232	0.191508	8	0	22	14	27	0	23	36	28	158	0.0506329	0	0.139241	0.0886076	0.170886	0	0.14557	0.227848	0.177215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	28	0	70	83	232	0	121	97	84	715	0	0	0	0.0165752	0.00930846	0	0	0.00013283	0.00926309	0.0352796	0	0	0	0.469824	0.263848	0	0	0.00376507	0.262562	0	0	0	16	10	0	0	1	2	29	0	0	0	0.551724	0.344828	0	0	0.0344828	0.0689655	4.21865	0	8.12379	4.88087	12.1548	0	10.1381	14.5282	12.9528	66.9973	0.0629675	0	0.121256	0.0728517	0.181422	0	0.151322	0.216847	0.193334	7	0	25	14	28	0	22	32	28	156	0.0448718	0	0.160256	0.0897436	0.179487	0	0.141026	0.205128	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	28	0	74	90	246	0	117	101	85	741	0	0	0	0.0208881	0.0110861	0	0	0.0011028	0.00478291	0.0378599	0	0	0	0.551722	0.292818	0	0	0.0291284	0.126332	0	0	0	16	11	0	0	3	1	31	0	0	0	0.516129	0.354839	0	0	0.0967742	0.0322581	4.37547	0	8.66493	5.089	12.5508	0	9.74659	15.1868	13.5698	69.1833	0.0632445	0	0.125246	0.0735582	0.181413	0	0.140881	0.219515	0.196143	7	0	25	13	27	0	21	32	29	154	0.0454545	0	0.162338	0.0844156	0.175325	0	0.136364	0.207792	0.188312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	31	0	73	97	255	0	109	96	88	749	0	0	0.000226229	0.0119711	0.0135763	0	0	0.000624592	0.00627731	0.0326755	0	0	0.0069235	0.366362	0.415489	0	0	0.019115	0.192111	0	0	1	14	14	0	0	1	1	31	0	0	0.0322581	0.451613	0.451613	0	0	0.0322581	0.0322581	4.52984	0	8.41247	5.34911	11.9381	0	10.1496	14.1795	13.7526	68.3112	0.0663118	0	0.123149	0.0783049	0.174761	0	0.148579	0.207572	0.201323	7	0	24	14	23	0	21	28	28	145	0.0482759	0	0.165517	0.0965517	0.158621	0	0.144828	0.193103	0.193103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	31	0	69	109	259	0	116	84	89	757	0	0	0.00065429	0.0110176	0.0180641	0	0.000203497	0.00162207	0	0.0315616	0	0	0.0207306	0.349083	0.572345	0	0.00644761	0.0513938	0	0	0	1	15	14	0	1	1	0	32	0	0	0.03125	0.46875	0.4375	0	0.03125	0.03125	0	4.69717	0	8.0756	5.61504	10.7075	0	9.98473	12.4428	14.3646	65.8874	0.0712908	0	0.122567	0.0852218	0.162512	0	0.151542	0.18885	0.218017	7	0	22	15	21	0	19	25	29	138	0.0507246	0	0.15942	0.108696	0.152174	0	0.137681	0.181159	0.210145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	31	0	75	113	263	0	118	79	96	775	0	0	0.00189724	0.0144007	0.0209074	0	0.000553043	0.00379107	0	0.0415494	0	0	0.0456623	0.346592	0.503193	0	0.0133105	0.0912426	0	0	0	2	20	18	0	1	1	0	42	0	0	0.047619	0.47619	0.428571	0	0.0238095	0.0238095	0	4.40218	0	8.5658	5.88178	10.2675	0	9.92268	11.3211	14.0595	64.4206	0.0683349	0	0.132967	0.0913029	0.159383	0	0.15403	0.175738	0.218245	6	0	22	15	20	0	18	22	27	130	0.0461538	0	0.169231	0.115385	0.153846	0	0.138462	0.169231	0.207692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	28	0	76	114	274	0	123	64	97	776	0	0	0.00599614	0.0201416	0.0157918	0	0.00154469	0	0	0.0434743	0	0	0.137924	0.4633	0.363245	0	0.0355313	0	0	0	0	3	21	16	0	1	0	0	41	0	0	0.0731707	0.512195	0.390244	0	0.0243902	0	0	4.54521	0	8.5242	6.14036	10.7108	0	10.2902	9.72958	14.6503	64.5907	0.0703693	0	0.131973	0.0950657	0.165826	0	0.159314	0.150634	0.226818	6	0	21	15	22	0	18	20	27	129	0.0465116	0	0.162791	0.116279	0.170543	0	0.139535	0.155039	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	32	0	79	120	283	0	125	71	99	809	0	0	0.00323332	0.0166482	0.0207438	0	0.00520468	0.000314643	0	0.0461446	0	0	0.0700692	0.360784	0.449538	0	0.112791	0.00681863	0	0	0	3	22	16	0	1	2	0	44	0	0	0.0681818	0.5	0.363636	0	0.0227273	0.0454545	0	4.6881	0	9.00446	5.41829	11.1618	0	10.6433	10.1699	15.2044	66.2903	0.0707209	0	0.135834	0.0817358	0.168377	0	0.160556	0.153415	0.229361	6	0	22	13	23	0	17	20	27	128	0.046875	0	0.171875	0.101562	0.179688	0	0.132812	0.15625	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	32	0	79	119	296	0	128	70	108	832	0	0	0.0020858	0.0220812	0.0286848	0	0.000100483	0.000883217	0	0.0538355	0	0	0.0387439	0.410161	0.532823	0	0.00186648	0.0164058	0	0	0	4	24	18	0	1	2	0	49	0	0	0.0816327	0.489796	0.367347	0	0.0204082	0.0408163	0	4.8309	0	8.99799	5.6772	11.6293	0	10.4953	10.5962	15.5272	67.7541	0.0713005	0	0.132804	0.0837912	0.17164	0	0.154903	0.156391	0.22917	6	0	22	13	25	0	17	19	26	128	0.046875	0	0.171875	0.101562	0.195312	0	0.132812	0.148438	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	32	0	74	120	304	0	127	65	99	821	0	0	0.0086073	0.0212224	0.0168657	0	0.000224961	0.00262748	0	0.0495478	0	0	0.173717	0.428321	0.340392	0	0.00454027	0.0530291	0	0	0	4	25	18	0	1	4	0	52	0	0	0.0769231	0.480769	0.346154	0	0.0192308	0.0769231	0	4.97361	0	7.79257	5.94199	10.5646	0	10.8761	10.485	14.3905	65.0243	0.0764884	0	0.119841	0.091381	0.162471	0	0.167262	0.161248	0.221309	6	0	20	14	26	0	17	18	23	124	0.0483871	0	0.16129	0.112903	0.209677	0	0.137097	0.145161	0.185484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	28	0	65	125	315	0	125	72	98	828	0	0	0.0106956	0.0259579	0.0202896	0	0.000518616	0.00781749	0.000227611	0.0655068	0	0	0.163275	0.396262	0.309733	0	0.00791699	0.119339	0.00347462	0	0	6	24	17	0	1	4	2	54	0	0	0.111111	0.444444	0.314815	0	0.0185185	0.0740741	0.037037	4.18369	0	7.22645	6.12068	10.4984	0	10.7603	10.9145	14.0871	63.7912	0.0655841	0	0.113283	0.0959488	0.164574	0	0.168681	0.171098	0.220832	5	0	19	13	26	0	16	18	22	119	0.0420168	0	0.159664	0.109244	0.218487	0	0.134454	0.151261	0.184874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	14	0	67	128	322	0	142	72	93	838	0	0	0.00901652	0.0350087	0.0128292	0	0.00177521	0.00642395	0.000893763	0.0659473	0	0	0.136723	0.530859	0.194536	0	0.0269187	0.0974103	0.0135527	0	0	7	28	17	0	1	3	3	59	0	0	0.118644	0.474576	0.288136	0	0.0169492	0.0508475	0.0508475	2.31565	0	6.95537	5.46698	11.0163	0	11.1224	10.6368	12.9366	60.4501	0.0383068	0	0.11506	0.0904378	0.182238	0	0.183994	0.175959	0.214005	3	0	19	11	28	0	16	17	20	114	0.0263158	0	0.166667	0.0964912	0.245614	0	0.140351	0.149123	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	10	0	61	126	338	0	155	64	97	851	0	0	0.00583231	0.028556	0.0177965	0	0.0067702	0.00546122	0.00320546	0.0676217	0	0	0.0862491	0.42229	0.263178	0	0.100119	0.0807614	0.0474028	0	0	7	33	15	0	1	2	5	63	0	0	0.111111	0.52381	0.238095	0	0.015873	0.031746	0.0793651	1.373	0	5.71859	5.74075	11.2584	0	11.5042	9.73422	12.7439	58.073	0.0236426	0	0.0984725	0.098854	0.193866	0	0.198099	0.16762	0.219446	2	0	17	13	27	0	16	16	19	110	0.0181818	0	0.154545	0.118182	0.245455	0	0.145455	0.145455	0.172727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	10	0	48	121	354	0	154	65	97	849	0	0	0.00870165	0.0361933	0.0120746	0	0	0.00188073	0.0096484	0.0684987	0	0	0.127034	0.528379	0.176275	0	0	0.0274564	0.140855	0	0	10	38	24	0	0	1	6	79	0	0	0.126582	0.481013	0.303797	0	0	0.0126582	0.0759494	1.42067	0	6.1297	6.0364	10.3846	0	11.7631	10.1431	13.1519	59.0294	0.0240671	0	0.103841	0.102261	0.175923	0	0.199275	0.171831	0.222802	2	0	18	13	27	0	16	17	19	112	0.0178571	0	0.160714	0.116071	0.241071	0	0.142857	0.151786	0.169643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	11	0	54	118	358	0	148	70	106	865	0	0	0.0283228	0.0476932	0.0149821	0	9.10541e-005	0.0027684	0.00676895	0.100627	0	0	0.281465	0.473962	0.148889	0	0.000904872	0.0275116	0.067268	0	0	12	46	29	0	1	1	5	94	0	0	0.12766	0.489362	0.308511	0	0.0106383	0.0106383	0.0531915	1.46831	0	5.4956	6.35025	10.1257	0	11.0443	10.5581	13.5555	58.5978	0.0250574	0	0.0937851	0.10837	0.172799	0	0.188477	0.180179	0.231332	2	0	17	14	26	0	15	17	20	111	0.018018	0	0.153153	0.126126	0.234234	0	0.135135	0.153153	0.18018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	9	0	57	117	364	0	160	72	98	877	0	0	0.0155173	0.0635615	0.0343693	0	0.000177804	0.00400588	0.00619183	0.123824	0	0	0.125318	0.513323	0.277567	0	0.00143595	0.0323515	0.0500053	0	0	10	49	35	0	1	1	6	102	0	0	0.0980392	0.480392	0.343137	0	0.00980392	0.00980392	0.0588235	1.51592	0	5.31411	6.6733	10.3616	0	10.721	10.1346	13.3696	58.0902	0.026096	0	0.0914804	0.114878	0.178372	0	0.184557	0.174464	0.230153	2	0	20	15	23	0	14	16	20	110	0.0181818	0	0.181818	0.136364	0.209091	0	0.127273	0.145455	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	3	0	61	117	357	0	151	75	106	870	0	0	0.0302978	0.088853	0.0725559	0	0.00187515	0.00574741	0.00577879	0.205108	0	0	0.147716	0.433201	0.353745	0	0.00914224	0.0280214	0.0281744	0	0	11	53	52	0	7	1	6	130	0	0	0.0846154	0.407692	0.4	0	0.0538462	0.00769231	0.0461538	0.430545	0	5.81504	7.03222	10.8885	0	10.4433	10.1775	13.1957	57.9829	0.00742538	0	0.100289	0.121281	0.187789	0	0.18011	0.175526	0.227579	1	0	21	16	26	0	13	15	20	112	0.00892857	0	0.1875	0.142857	0.232143	0	0.116071	0.133929	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	3	0	52	119	357	0	148	73	101	853	0	0	0.0158808	0.0586683	0.0559994	0	0.0077557	0.00764114	0.0116703	0.157616	0	0	0.100756	0.372224	0.355291	0	0.0492064	0.0484796	0.0740425	0	0	8	49	54	0	14	3	7	135	0	0	0.0592593	0.362963	0.4	0	0.103704	0.0222222	0.0518519	0.454429	0	6.00104	6.34173	11.3991	0	10.7531	10.035	13.6024	58.5867	0.00775652	0	0.10243	0.108245	0.194568	0	0.183541	0.171284	0.232175	1	0	22	21	32	0	13	14	20	123	0.00813008	0	0.178862	0.170732	0.260163	0	0.105691	0.113821	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	3	0	63	129	355	0	143	75	114	882	0	0	0.00488817	0.0491187	0.0812083	0	0.0121084	0.00110413	0.00526971	0.153697	0	0	0.0318038	0.319581	0.528365	0	0.0787809	0.00718378	0.0342863	0	0	5	44	61	0	15	3	5	133	0	0	0.037594	0.330827	0.458647	0	0.112782	0.0225564	0.037594	0.478297	0	5.80061	6.80121	12.1293	0	10.4914	10.3975	14.036	60.1343	0.00795381	0	0.096461	0.1131	0.201703	0	0.174467	0.172904	0.233411	1	0	24	24	35	0	13	15	21	133	0.0075188	0	0.180451	0.180451	0.263158	0	0.0977444	0.112782	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	4	0	67	131	375	0	143	71	121	912	0	0	0.004421	0.0602899	0.0594859	0	0.0143472	0.0046271	0.00964711	0.152818	0	0	0.0289298	0.39452	0.389259	0	0.093884	0.0302785	0.063128	0	0	8	45	57	0	15	4	7	136	0	0	0.0588235	0.330882	0.419118	0	0.110294	0.0294118	0.0514706	0.502149	0	6.37165	7.26343	12.9913	0	10.8229	8.90512	14.4679	61.3245	0.00818839	0	0.103901	0.118443	0.211846	0	0.176486	0.145213	0.235923	1	0	25	23	45	0	14	13	21	142	0.00704225	0	0.176056	0.161972	0.316901	0	0.0985916	0.0915493	0.147887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	3	0	66	134	380	0	146	70	125	924	0	0	0.013223	0.0557947	0.0750174	0	0.0215293	0.00250724	0.00899519	0.177067	0	0	0.074678	0.315105	0.423667	0	0.121589	0.0141599	0.050801	0	0	9	46	54	0	17	5	5	136	0	0	0.0661765	0.338235	0.397059	0	0.125	0.0367647	0.0367647	0.525987	0	6.69969	6.85516	13.6579	0	11.1598	9.23939	14.9053	63.0433	0.00834327	0	0.106271	0.108737	0.216643	0	0.177018	0.146556	0.23643	1	0	23	24	45	0	14	15	22	144	0.00694444	0	0.159722	0.166667	0.3125	0	0.0972222	0.104167	0.152778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	4	0	67	135	372	0	157	75	122	932	0	0	0.0128106	0.055987	0.0627425	0	0.0297402	0.00761145	0.00400113	0.172893	0	0	0.0740957	0.323825	0.362898	0	0.172015	0.0440241	0.0231423	0	0	11	46	50	0	17	6	11	141	0	0	0.0780142	0.326241	0.35461	0	0.120567	0.0425532	0.0780142	0.549813	0	7.15875	6.50666	13.6311	0	11.4632	9.6052	15.4045	64.3193	0.00854818	0	0.1113	0.101162	0.211929	0	0.178223	0.149336	0.239501	1	0	24	24	47	0	14	15	23	148	0.00675676	0	0.162162	0.162162	0.317568	0	0.0945946	0.101351	0.155405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	5	0	73	139	387	0	152	73	129	958	0	0	0.0129899	0.064901	0.0455915	0	0.034015	0.00917367	0.00976055	0.176432	0	0	0.0736257	0.367853	0.258409	0	0.192794	0.0519956	0.055322	0	0	7	46	47	0	13	8	14	135	0	0	0.0518519	0.340741	0.348148	0	0.0962963	0.0592593	0.103704	0.573627	0	7.47573	6.79451	14.4218	0	11.7499	9.98941	15.7498	66.7547	0.00859306	0	0.111988	0.101783	0.216042	0	0.176016	0.149644	0.235935	1	0	24	24	50	0	14	16	22	151	0.00662252	0	0.15894	0.15894	0.331126	0	0.0927152	0.10596	0.145695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
