Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	176	45	223	0	0	0	0	0	0	444	0.0785846	0.00824725	0.0824073	0	0	0	0	0	0	0.169239	0.464341	0.0487313	0.486928	0	0	0	0	0	0	42	6	50	0	0	0	0	0	0	98	0.428571	0.0612245	0.510204	0	0	0	0	0	0	19.3908	5.85241	21.0951	0	0	0	0	0	0	46.3383	0.418462	0.126297	0.45524	0	0	0	0	0	0	94	26	112	0	0	0	0	0	0	232	0.405172	0.112069	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	180	45	237	0	0	0	0	0	0	462	0.0727948	0.0133291	0.0887465	0	0	0	0	0	0	0.17487	0.416279	0.0762227	0.507499	0	0	0	0	0	0	37	5	51	0	0	0	0	0	0	93	0.397849	0.0537634	0.548387	0	0	0	0	0	0	19.8628	6.48884	23.5366	0	0	0	0	0	0	49.8882	0.398146	0.130067	0.471787	0	0	0	0	0	0	98	27	118	0	0	0	0	0	0	243	0.403292	0.111111	0.485597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	144	50	245	0	0	0	0	0	0	439	0.072213	0.0103758	0.103209	0	0	0	0	0	0	0.185798	0.388664	0.0558447	0.555491	0	0	0	0	0	0	38	5	53	0	0	0	0	0	0	96	0.395833	0.0520833	0.552083	0	0	0	0	0	0	18.7548	6.401	26.2754	0	0	0	0	0	0	51.4312	0.364658	0.124458	0.510884	0	0	0	0	0	0	94	26	123	0	0	0	0	0	0	243	0.386831	0.106996	0.506173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	153	51	271	0	0	0	0	0	0	475	0.067524	0.00756717	0.0790859	0	0	0	0	0	0	0.154177	0.437964	0.049081	0.512955	0	0	0	0	0	0	32	5	49	0	0	0	0	0	0	86	0.372093	0.0581395	0.569767	0	0	0	0	0	0	20.1764	6.87625	27.2614	0	0	0	0	0	0	54.314	0.371477	0.126602	0.501921	0	0	0	0	0	0	97	25	129	0	0	0	0	0	0	251	0.386454	0.0996016	0.513944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	167	55	272	0	0	0	0	0	0	494	0.0583143	0.00248671	0.0790204	0	0	0	0	0	0	0.139821	0.417063	0.0177849	0.565152	0	0	0	0	0	0	29	3	47	0	0	0	0	0	0	79	0.367089	0.0379747	0.594937	0	0	0	0	0	0	21.6336	7.09849	28.5998	0	0	0	0	0	0	57.3319	0.37734	0.123814	0.498846	0	0	0	0	0	0	100	25	132	0	0	0	0	0	0	257	0.389105	0.0972763	0.513619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	174	50	272	0	0	0	0	0	0	496	0.0476732	0.00640483	0.109901	0	0	0	0	0	0	0.163979	0.290727	0.0390587	0.670215	0	0	0	0	0	0	22	4	47	0	0	0	0	0	0	73	0.30137	0.0547945	0.643836	0	0	0	0	0	0	22.4748	6.1113	30.0909	0	0	0	0	0	0	58.677	0.383026	0.104152	0.512822	0	0	0	0	0	0	98	22	130	0	0	0	0	0	0	250	0.392	0.088	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	182	51	294	0	0	0	0	0	0	527	0.0422921	0.0157709	0.077208	0	0	0	0	0	0	0.135271	0.312647	0.116587	0.570765	0	0	0	0	0	0	18	7	36	0	0	0	0	0	0	61	0.295082	0.114754	0.590164	0	0	0	0	0	0	23.9414	6.48704	31.9074	0	0	0	0	0	0	62.3359	0.384071	0.104066	0.511863	0	0	0	0	0	0	97	21	139	0	0	0	0	0	0	257	0.377432	0.0817121	0.540856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	190	48	308	0	0	0	0	0	0	546	0.048717	0.00863073	0.0569115	0	0	0	0	0	0	0.114259	0.426373	0.0755365	0.498091	0	0	0	0	0	0	18	5	32	0	0	0	0	0	0	55	0.327273	0.0909091	0.581818	0	0	0	0	0	0	24.8158	6.36581	33.232	0	0	0	0	0	0	64.4136	0.385257	0.0988271	0.515916	0	0	0	0	0	0	94	20	142	0	0	0	0	0	0	256	0.367188	0.078125	0.554688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	182	40	328	0	0	0	0	0	0	550	0.0394543	0.00328416	0.0546402	0	0	0	0	0	0	0.0973786	0.405163	0.0337256	0.561111	0	0	0	0	0	0	16	3	33	0	0	0	0	0	0	52	0.307692	0.0576923	0.634615	0	0	0	0	0	0	25.6696	5.2671	34.9609	0	0	0	0	0	0	65.8976	0.389538	0.0799286	0.530533	0	0	0	0	0	0	93	18	137	0	0	0	0	0	0	248	0.375	0.0725806	0.552419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	187	44	322	0	0	0	0	0	0	553	0.0105398	0.00799369	0.0466239	0	0	0	0	0	0	0.0651574	0.161759	0.122683	0.715558	0	0	0	0	0	0	11	4	34	0	0	0	0	0	0	49	0.22449	0.0816327	0.693878	0	0	0	0	0	0	26.2043	5.59199	36.6377	0	0	0	0	0	0	68.434	0.382913	0.0817136	0.535373	0	0	0	0	0	0	91	16	136	0	0	0	0	0	0	243	0.374486	0.0658436	0.559671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	183	45	336	0	0	0	0	0	0	564	0.0166563	0.0100059	0.0455039	0	0	0	0	0	0	0.0721661	0.230805	0.138651	0.630544	0	0	0	0	0	0	11	4	33	0	0	0	0	0	0	48	0.229167	0.0833333	0.6875	0	0	0	0	0	0	26.398	5.98918	38.4736	0	0	0	0	0	0	70.8607	0.372533	0.0845204	0.542946	0	0	0	0	0	0	87	17	137	0	0	0	0	0	0	241	0.360996	0.0705394	0.568465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	193	39	357	0	0	0	0	0	0	589	0.0286691	0.00098274	0.0672069	0	0	0	0	0	0	0.0968588	0.295989	0.0101461	0.693865	0	0	0	0	0	0	13	3	34	0	0	0	0	0	0	50	0.26	0.06	0.68	0	0	0	0	0	0	27.1498	5.0499	39.8076	0	0	0	0	0	0	72.0073	0.377042	0.0701304	0.552827	0	0	0	0	0	0	83	17	134	0	0	0	0	0	0	234	0.354701	0.0726496	0.57265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	182	33	362	0	0	0	0	0	0	577	0.0251009	0.00212159	0.0741008	0	0	0	0	0	0	0.101323	0.24773	0.0209388	0.731331	0	0	0	0	0	0	12	3	28	0	0	0	0	0	0	43	0.27907	0.0697674	0.651163	0	0	0	0	0	0	26.3947	4.72041	40.6149	0	0	0	0	0	0	71.73	0.367972	0.065808	0.56622	0	0	0	0	0	0	78	15	133	0	0	0	0	0	0	226	0.345133	0.0663717	0.588496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	187	33	388	0	0	0	0	0	0	608	0.0258031	0.00536805	0.0439028	0	0	0	0	0	0	0.0750739	0.343702	0.0715035	0.584794	0	0	0	0	0	0	10	3	21	0	0	0	0	0	0	34	0.294118	0.0882353	0.617647	0	0	0	0	0	0	27.5496	4.87137	42.7265	0	0	0	0	0	0	75.1474	0.366607	0.0648242	0.568569	0	0	0	0	0	0	77	14	137	0	0	0	0	0	0	228	0.337719	0.0614035	0.600877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	185	36	397	0	0	0	0	0	0	618	0.0185036	0.0133475	0.0399789	0	0	0	0	0	0	0.0718299	0.257602	0.185821	0.556577	0	0	0	0	0	0	7	3	17	0	0	0	0	0	0	27	0.259259	0.111111	0.62963	0	0	0	0	0	0	27.5749	5.21199	42.7893	0	0	0	0	0	0	75.5762	0.364862	0.0689633	0.566174	0	0	0	0	0	0	75	14	133	0	0	0	0	0	0	222	0.337838	0.0630631	0.599099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	186	36	387	0	0	0	0	0	0	609	0.0188515	0	0.0289743	0	0	0	0	0	0	0.0478258	0.39417	0	0.60583	0	0	0	0	0	0	6	0	20	0	0	0	0	0	0	26	0.230769	0	0.769231	0	0	0	0	0	0	27.9499	5.57615	43.2187	0	0	0	0	0	0	76.7447	0.364193	0.0726584	0.563149	0	0	0	0	0	0	74	16	131	0	0	0	0	0	0	221	0.334842	0.0723982	0.59276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	185	44	382	0	0	0	0	0	0	611	0.0199932	0	0.0128733	0	0	0	0	0	0	0.0328665	0.608317	0	0.391683	0	0	0	0	0	0	6	0	19	0	0	0	0	0	0	25	0.24	0	0.76	0	0	0	0	0	0	28.4827	5.94612	42.8133	0	0	0	0	0	0	77.2421	0.368746	0.0769802	0.554274	0	0	0	0	0	0	72	16	127	0	0	0	0	0	0	215	0.334884	0.0744186	0.590698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	187	47	390	0	0	0	0	0	0	624	0.0278264	0	0.0288231	0	0	0	0	0	0	0.0566495	0.491203	0	0.508797	0	0	0	0	0	0	7	0	18	0	0	0	0	0	0	25	0.28	0	0.72	0	0	0	0	0	0	27.6617	6.32985	43.1803	0	0	0	0	0	0	77.1718	0.358442	0.0820229	0.559535	0	0	0	0	0	0	67	16	119	0	0	0	0	0	0	202	0.331683	0.0792079	0.589109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	183	44	376	0	0	0	0	0	0	603	0.0113564	0.000122036	0.0247069	0	0	0	0	0	0	0.0361853	0.313839	0.00337253	0.682788	0	0	0	0	0	0	4	1	21	0	0	0	0	0	0	26	0.153846	0.0384615	0.807692	0	0	0	0	0	0	27.6461	6.7181	45.2829	0	0	0	0	0	0	79.647	0.347107	0.0843484	0.568544	0	0	0	0	0	0	64	16	121	0	0	0	0	0	0	201	0.318408	0.079602	0.60199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	184	41	392	0	0	0	0	0	0	617	0.0082258	0.000222728	0.0293832	0	0	0	0	0	0	0.0378317	0.217431	0.00588734	0.776681	0	0	0	0	0	0	4	1	20	0	0	0	0	0	0	25	0.16	0.04	0.8	0	0	0	0	0	0	27.4932	6.06417	44.977	0	0	0	0	0	0	78.5344	0.350078	0.0772168	0.572705	0	0	0	0	0	0	62	14	115	0	0	0	0	0	0	191	0.324607	0.0732984	0.602094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	182	43	416	0	0	0	0	0	0	641	0.00405673	0.00050745	0.0471681	0	0	0	0	0	0	0.0517322	0.0784179	0.00980916	0.911773	0	0	0	0	0	0	3	1	25	0	0	0	0	0	0	29	0.103448	0.0344828	0.862069	0	0	0	0	0	0	27.4702	6.40107	46.3399	0	0	0	0	0	0	80.2112	0.342473	0.0798027	0.577724	0	0	0	0	0	0	59	14	111	0	0	0	0	0	0	184	0.320652	0.076087	0.603261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	177	46	410	0	0	0	0	0	0	633	0.0102985	0.00133893	0.0384528	0	0	0	0	0	0	0.0500902	0.205598	0.0267304	0.767671	0	0	0	0	0	0	3	1	23	0	0	0	0	0	0	27	0.111111	0.037037	0.851852	0	0	0	0	0	0	27.4624	6.73713	44.3836	0	0	0	0	0	0	78.5832	0.349469	0.0857325	0.564798	0	0	0	0	0	0	57	14	108	0	0	0	0	0	0	179	0.318436	0.0782123	0.603352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	185	49	405	0	0	0	0	0	0	639	0.00111778	0.00344718	0.048962	0	0	0	0	0	0	0.0535269	0.0208826	0.0644009	0.914716	0	0	0	0	0	0	1	1	22	0	0	0	0	0	0	24	0.0416667	0.0416667	0.916667	0	0	0	0	0	0	28.2827	7.07257	43.9558	0	0	0	0	0	0	79.3111	0.356605	0.0891751	0.55422	0	0	0	0	0	0	58	14	104	0	0	0	0	0	0	176	0.329545	0.0795455	0.590909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	174	53	416	0	0	0	0	0	0	643	0.00199679	0	0.0545608	0	0	0	0	0	0	0.0565576	0.0353054	0	0.964695	0	0	0	0	0	0	1	0	24	0	0	0	0	0	0	25	0.04	0	0.96	0	0	0	0	0	0	27.3992	7.20359	43.8164	0	0	0	0	0	0	78.4193	0.349394	0.0918599	0.558746	0	0	0	0	0	0	54	14	103	0	0	0	0	0	0	171	0.315789	0.0818713	0.602339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	169	57	396	0	0	0	0	0	0	622	0.00319697	0	0.0360676	0	0	0	0	0	0	0.0392646	0.0814213	0	0.918579	0	0	0	0	0	0	3	0	20	0	0	0	0	0	0	23	0.130435	0	0.869565	0	0	0	0	0	0	26.2944	7.52693	44.8454	0	0	0	0	0	0	78.6667	0.334251	0.0956813	0.570068	0	0	0	0	0	0	50	14	104	0	0	0	0	0	0	168	0.297619	0.0833333	0.619048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	152	58	417	0	0	0	0	0	0	627	0.00458367	0	0.0204124	0	0	0	0	0	0	0.0249961	0.183376	0	0.816624	0	0	0	0	0	0	2	0	15	0	0	0	0	0	0	17	0.117647	0	0.882353	0	0	0	0	0	0	23.7964	7.86707	45.4518	0	0	0	0	0	0	77.1153	0.308582	0.102017	0.589401	0	0	0	0	0	0	44	14	103	0	0	0	0	0	0	161	0.273292	0.0869565	0.639752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	165	56	399	0	0	0	0	0	0	620	0.00604389	0	0.0238335	0	0	0	0	0	0	0.0298774	0.20229	0	0.79771	0	0	0	0	0	0	2	0	13	0	0	0	0	0	0	15	0.133333	0	0.866667	0	0	0	0	0	0	24.8187	8.20322	43.5918	0	0	0	0	0	0	76.6137	0.323946	0.107072	0.568982	0	0	0	0	0	0	44	14	97	0	0	0	0	0	0	155	0.283871	0.0903226	0.625806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	148	55	414	0	0	0	0	0	0	617	0.00710374	0	0.0158655	0	0	0	0	0	0	0.0229692	0.309272	0	0.690728	0	0	0	0	0	0	1	0	14	0	0	0	0	0	0	15	0.0666667	0	0.933333	0	0	0	0	0	0	22.203	7.87373	44.2246	0	0	0	0	0	0	74.3013	0.298824	0.10597	0.595206	0	0	0	0	0	0	39	13	98	0	0	0	0	0	0	150	0.26	0.0866667	0.653333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	151	56	419	0	0	0	0	0	0	626	0	0	0.0249733	0	0	0	0	0	0	0.0249733	0	0	1	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	22.8515	8.1844	43.2848	0	0	0	0	0	0	74.3207	0.307472	0.110123	0.582406	0	0	0	0	0	0	39	13	94	0	0	0	0	0	0	146	0.267123	0.0890411	0.643836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	159	56	436	0	0	0	0	0	0	651	0	0	0.029925	0	0	0	0	0	0	0.029925	0	0	1	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	23.1973	8.49466	45.5621	0	0	0	0	0	0	77.254	0.300272	0.109958	0.58977	0	0	0	0	0	0	38	13	96	0	0	0	0	0	0	147	0.258503	0.0884354	0.653061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	168	55	440	0	0	0	0	0	0	663	0	0	0.0500971	0	0	0	0	0	0	0.0500971	0	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	29	0	0	1	0	0	0	0	0	0	23.1818	8.15533	45.8855	0	0	0	0	0	0	77.2226	0.300195	0.105608	0.594197	0	0	0	0	0	0	36	11	95	0	0	0	0	0	0	142	0.253521	0.0774648	0.669014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	172	62	469	0	0	0	0	0	0	703	0	0	0.0520485	0	0	0	0	0	0	0.0520485	0	0	1	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	0	23.7669	8.41684	47.3758	0	0	0	0	0	0	79.5595	0.298731	0.105793	0.595476	0	0	0	0	0	0	35	11	98	0	0	0	0	0	0	144	0.243056	0.0763889	0.680556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	167	61	468	0	0	0	0	0	0	696	0.000250854	0	0.0338525	0	0	0	0	0	0	0.0341033	0.0073557	0	0.992644	0	0	0	0	0	0	2	0	41	0	0	0	0	0	0	43	0.0465116	0	0.953488	0	0	0	0	0	0	23.7412	8.67826	46.6623	0	0	0	0	0	0	79.0818	0.30021	0.109738	0.590052	0	0	0	0	0	0	34	11	101	0	0	0	0	0	0	146	0.232877	0.0753425	0.691781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	161	49	463	0	0	0	0	0	0	673	0.000534455	0	0.0545053	0	0	0	0	0	0	0.0550398	0.00971034	0	0.99029	0	0	0	0	0	0	2	0	46	0	0	0	0	0	0	48	0.0416667	0	0.958333	0	0	0	0	0	0	24.1057	7.16267	47.5061	0	0	0	0	0	0	78.7745	0.306009	0.0909263	0.603064	0	0	0	0	0	0	32	9	102	0	0	0	0	0	0	143	0.223776	0.0629371	0.713287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	170	52	462	0	0	0	0	0	0	684	0.00120215	0	0.0771472	0	0	0	0	0	0	0.0783494	0.0153435	0	0.984657	0	0	0	0	0	0	3	0	55	0	0	0	0	0	0	58	0.0517241	0	0.948276	0	0	0	0	0	0	24.838	7.37644	48.1568	0	0	0	0	0	0	80.3713	0.309041	0.0917796	0.59918	0	0	0	0	0	0	32	9	103	0	0	0	0	0	0	144	0.222222	0.0625	0.715278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	175	50	463	0	0	0	0	0	0	688	0.00313083	0	0.0786744	0	0	0	0	0	0	0.0818053	0.0382718	0	0.961728	0	0	0	0	0	0	4	0	42	0	0	0	0	0	0	46	0.0869565	0	0.913043	0	0	0	0	0	0	25.5731	6.71408	48.7534	0	0	0	0	0	0	81.0406	0.31556	0.0828484	0.601592	0	0	0	0	0	0	32	8	109	0	0	0	0	0	0	149	0.214765	0.0536913	0.731544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	157	46	472	0	0	0	0	0	0	675	0.00820659	0.000208781	0.0998379	0	0	0	0	0	0	0.108253	0.0758092	0.00192863	0.922262	0	0	0	0	0	0	5	1	45	0	0	0	0	0	0	51	0.0980392	0.0196078	0.882353	0	0	0	0	0	0	23.6741	6.90402	49.704	0	0	0	0	0	0	80.2822	0.294886	0.0859969	0.619117	0	0	0	0	0	0	28	8	113	0	0	0	0	0	0	149	0.187919	0.0536913	0.758389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	169	53	481	0	0	0	0	0	0	703	0.00263998	0.000473209	0.0645261	0	0	0	0	0	0	0.0676393	0.0390303	0.00699606	0.953974	0	0	0	0	0	0	2	1	36	0	0	0	0	0	0	39	0.0512821	0.025641	0.923077	0	0	0	0	0	0	23.9956	7.09391	49.2728	0	0	0	0	0	0	80.3623	0.298593	0.0882741	0.613133	0	0	0	0	0	0	28	8	124	0	0	0	0	0	0	160	0.175	0.05	0.775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	173	49	492	0	0	0	0	0	0	714	0.00391303	0.00109014	0.0523308	0	0	0	0	0	0	0.057334	0.0682497	0.0190138	0.912736	0	0	0	0	0	0	2	1	34	0	0	0	0	0	0	37	0.0540541	0.027027	0.918919	0	0	0	0	0	0	24.6685	6.53498	50.6831	0	0	0	0	0	0	81.8866	0.301252	0.0798052	0.618943	0	0	0	0	0	0	28	7	126	0	0	0	0	0	0	161	0.173913	0.0434783	0.782609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
