Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	60	312	0	221	0	163	756	0	0	0	0.0150338	0.0589824	0	0.0542881	0	0.0695569	0.197861	0	0	0	0.0759814	0.2981	0	0.274375	0	0.351544	0	0	0	12	39	0	27	0	36	114	0	0	0	0.105263	0.342105	0	0.236842	0	0.315789	0	0	0	3.3096	14.3625	0	17.8289	0	21.8187	57.3197	0	0	0	0.0577393	0.250568	0	0.311043	0	0.380649	0	0	0	14	54	0	54	0	78	200	0	0	0	0.07	0.27	0	0.27	0	0.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	59	320	0	223	0	169	771	0	0	0	0.0239022	0.0566248	0	0.0484322	0	0.0821095	0.211069	0	0	0	0.113244	0.268276	0	0.229462	0	0.389018	0	0	0	15	38	0	21	0	29	103	0	0	0	0.145631	0.368932	0	0.203883	0	0.281553	0	0	0	3.57574	15.32	0	16.7544	0	22.2139	57.864	0	0	0	0.0617955	0.264759	0	0.289548	0	0.383897	0	0	0	13	55	0	52	0	76	196	0	0	0	0.0663265	0.280612	0	0.265306	0	0.387755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	59	310	0	201	0	164	734	0	0	0	0.0169484	0.0391573	0	0.0326909	0	0.0680305	0.156827	0	0	0	0.108071	0.249684	0	0.208452	0	0.433793	0	0	0	15	33	0	17	0	23	88	0	0	0	0.170455	0.375	0	0.193182	0	0.261364	0	0	0	3.84981	15.4877	0	15.1016	0	22.5265	56.9655	0	0	0	0.0675813	0.271878	0	0.265101	0	0.39544	0	0	0	14	56	0	50	0	78	198	0	0	0	0.0707071	0.282828	0	0.252525	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	62	324	0	207	0	163	756	0	0	0	0.0112247	0.039218	0	0.0344772	0	0.041084	0.126004	0	0	0	0.089082	0.311245	0	0.27362	0	0.326053	0	0	0	15	33	0	15	0	18	81	0	0	0	0.185185	0.407407	0	0.185185	0	0.222222	0	0	0	4.14203	16.4061	0	16.0789	0	23.5263	60.1533	0	0	0	0.0688579	0.272738	0	0.267299	0	0.391105	0	0	0	15	54	0	50	0	79	198	0	0	0	0.0757576	0.272727	0	0.252525	0	0.39899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	65	332	0	209	0	158	764	0	0	0	0.0223591	0.0375103	0	0.0349504	0	0.0394502	0.13427	0	0	0	0.166524	0.279365	0	0.260299	0	0.293813	0	0	0	17	28	0	12	0	16	73	0	0	0	0.232877	0.383562	0	0.164384	0	0.219178	0	0	0	4.44378	16.6579	0	15.5718	0	23.5746	60.2481	0	0	0	0.073758	0.276488	0	0.258461	0	0.391292	0	0	0	15	53	0	47	0	78	193	0	0	0	0.0777202	0.274611	0	0.243523	0	0.404145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	65	320	0	201	0	164	750	0	0	0	0.0173745	0.0325182	0	0.0247936	0	0.0380293	0.112716	0	0	0	0.154145	0.288498	0	0.219966	0	0.337391	0	0	0	17	26	0	10	0	15	68	0	0	0	0.25	0.382353	0	0.147059	0	0.220588	0	0	0	4.76378	15.4215	0	15.8425	0	23.8895	59.9174	0	0	0	0.0795058	0.25738	0	0.264406	0	0.398708	0	0	0	16	48	0	46	0	74	184	0	0	0	0.0869565	0.26087	0	0.25	0	0.402174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	70	318	0	200	0	168	756	0	0	0	0.019598	0.028064	0	0.0230774	0	0.0259336	0.096673	0	0	0	0.202725	0.290298	0	0.238716	0	0.268261	0	0	0	15	28	0	9	0	11	63	0	0	0	0.238095	0.444444	0	0.142857	0	0.174603	0	0	0	5.08822	15.4756	0	14.8094	0	24.5499	59.9231	0	0	0	0.0849125	0.258257	0	0.24714	0	0.40969	0	0	0	17	47	0	43	0	73	180	0	0	0	0.0944444	0.261111	0	0.238889	0	0.405556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	76	300	0	210	0	177	763	0	0	0	0.0240597	0.0285829	0	0.0166693	0	0.0218949	0.0912068	0	0	0	0.263793	0.313386	0	0.182764	0	0.240058	0	0	0	13	31	0	7	0	8	59	0	0	0	0.220339	0.525424	0	0.118644	0	0.135593	0	0	0	5.43471	14.7973	0	15.2004	0	24.9754	60.4079	0	0	0	0.0899669	0.244957	0	0.25163	0	0.413446	0	0	0	18	45	0	42	0	70	175	0	0	0	0.102857	0.257143	0	0.24	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	74	273	0	211	0	179	737	0	0	0	0.0323616	0.0414415	0	0.00417731	0	0.0350064	0.112987	0	0	0	0.286419	0.366782	0	0.0369717	0	0.309827	0	0	0	16	39	0	5	0	9	69	0	0	0	0.231884	0.565217	0	0.0724638	0	0.130435	0	0	0	4.73245	14.2794	0	16.0507	0	25.1546	60.2171	0	0	0	0.0785897	0.237132	0	0.266546	0	0.417732	0	0	0	17	42	0	44	0	67	170	0	0	0	0.1	0.247059	0	0.258824	0	0.394118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	72	291	0	227	0	197	787	0	0	0	0.0195783	0.0634249	0	0.00484418	0	0.0216824	0.10953	0	0	0	0.178749	0.579066	0	0.0442271	0	0.197959	0	0	0	14	39	0	4	0	7	64	0	0	0	0.21875	0.609375	0	0.0625	0	0.109375	0	0	0	4.58994	14.3122	0	16.393	0	25.6157	60.9108	0	0	0	0.075355	0.23497	0	0.269132	0	0.420543	0	0	0	19	40	0	43	0	67	169	0	0	0	0.112426	0.236686	0	0.254438	0	0.39645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	73	286	0	236	0	188	783	0	0	0	0.0325643	0.0685678	0	0.000996688	0	0.00473155	0.10686	0	0	0	0.304737	0.641658	0	0.00932701	0	0.0442779	0	0	0	15	49	0	4	0	4	72	0	0	0	0.208333	0.680556	0	0.0555556	0	0.0555556	0	0	0	4.66084	14.6963	0	16.5092	0	24.3066	60.1729	0	0	0	0.0774574	0.244234	0	0.274363	0	0.403945	0	0	0	18	43	0	42	0	66	169	0	0	0	0.106509	0.254438	0	0.248521	0	0.390533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	73	307	0	232	0	172	784	0	0	0	0.0209653	0.0744666	0	0.00206734	0	0.00657843	0.104078	0	0	0	0.201439	0.715491	0	0.0198634	0	0.0632069	0	0	0	16	44	0	7	0	7	74	0	0	0	0.216216	0.594595	0	0.0945946	0	0.0945946	0	0	0	4.99394	14.7177	0	16.0737	0	23.2826	59.0679	0	0	0	0.0845458	0.249165	0	0.272123	0	0.394166	0	0	0	20	44	0	40	0	60	164	0	0	0	0.121951	0.268293	0	0.243902	0	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	81	296	0	235	0	169	781	0	0	0	0.0221323	0.0753161	0	0.00422229	0	0.00970051	0.111371	0	0	0	0.198726	0.676262	0	0.0379118	0	0.0871007	0	0	0	16	37	0	16	0	10	79	0	0	0	0.202532	0.468354	0	0.202532	0	0.126582	0	0	0	5.09498	13.9704	0	16.7601	0	23.5766	59.402	0	0	0	0.0857712	0.235183	0	0.282147	0	0.396899	0	0	0	20	44	0	39	0	57	160	0	0	0	0.125	0.275	0	0.24375	0	0.35625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	81	320	0	236	0	166	803	0	0	0	0.0274005	0.064525	0	0.0084299	0	0.0140139	0.114369	0	0	0	0.239579	0.564181	0	0.0737077	0	0.122532	0	0	0	17	30	0	19	0	11	77	0	0	0	0.220779	0.38961	0	0.246753	0	0.142857	0	0	0	5.28941	14.0982	0	17.1335	0	23.3278	59.8489	0	0	0	0.0883794	0.235563	0	0.28628	0	0.389778	0	0	0	19	47	0	37	0	55	158	0	0	0	0.120253	0.297468	0	0.234177	0	0.348101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	88	341	0	236	0	159	824	0	0	0	0.0266885	0.0524567	0	0.0174996	0	0.00987209	0.106517	0	0	0	0.250556	0.492473	0	0.164289	0	0.092681	0	0	0	20	32	0	21	0	9	82	0	0	0	0.243902	0.390244	0	0.256098	0	0.109756	0	0	0	5.64371	13.905	0	17.8934	0	22.7529	60.195	0	0	0	0.0937571	0.230999	0	0.297258	0	0.377986	0	0	0	20	49	0	37	0	53	159	0	0	0	0.125786	0.308176	0	0.232704	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	92	354	0	247	0	166	859	0	0	0	0.0405778	0.0431751	0	0.027791	0	0.0162845	0.127828	0	0	0	0.31744	0.337758	0	0.217409	0	0.127394	0	0	0	21	31	0	22	0	10	84	0	0	0	0.25	0.369048	0	0.261905	0	0.119048	0	0	0	5.00659	14.5679	0	18.6601	0	23.044	61.2785	0	0	0	0.0817022	0.237732	0	0.304512	0	0.376053	0	0	0	18	50	0	38	0	52	158	0	0	0	0.113924	0.316456	0	0.240506	0	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	91	365	0	255	0	156	867	0	0	0	0.0256152	0.0313184	0	0.0376769	0	0.00898542	0.103596	0	0	0	0.24726	0.302313	0	0.363691	0	0.0867352	0	0	0	22	29	0	21	0	6	78	0	0	0	0.282051	0.371795	0	0.269231	0	0.0769231	0	0	0	5.40569	15.4214	0	19.4511	0	22.4652	62.7434	0	0	0	0.0861556	0.245785	0	0.310011	0	0.358048	0	0	0	22	49	0	40	0	50	161	0	0	0	0.136646	0.304348	0	0.248447	0	0.310559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	95	364	0	250	0	164	873	0	0	0	0.0345638	0.0394254	0	0.0287039	0	0.00425924	0.106952	0	0	0	0.32317	0.368626	0	0.268381	0	0.0398237	0	0	0	26	32	0	17	0	5	80	0	0	0	0.325	0.4	0	0.2125	0	0.0625	0	0	0	5.83118	14.9383	0	20.2684	0	23.4697	64.5076	0	0	0	0.0903953	0.231574	0	0.314201	0	0.363829	0	0	0	23	47	0	41	0	51	162	0	0	0	0.141975	0.290123	0	0.253086	0	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	98	347	0	250	0	154	849	0	0	0	0.028797	0.0446123	0	0.024355	0	0.0052189	0.102983	0	0	0	0.279628	0.4332	0	0.236495	0	0.0506771	0	0	0	21	40	0	13	0	7	81	0	0	0	0.259259	0.493827	0	0.160494	0	0.0864198	0	0	0	6.25293	15.5475	0	21.1287	0	23.3358	66.265	0	0	0	0.0943625	0.234626	0	0.318852	0	0.35216	0	0	0	25	45	0	42	0	47	159	0	0	0	0.157233	0.283019	0	0.264151	0	0.295597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	105	349	0	256	0	159	869	0	0	0	0.028037	0.0543319	0	0.0240345	0	0.00610649	0.11251	0	0	0	0.249196	0.482908	0	0.213621	0	0.0542751	0	0	0	18	42	0	13	0	6	79	0	0	0	0.227848	0.531646	0	0.164557	0	0.0759494	0	0	0	5.73688	16.3385	0	20.3283	0	23.574	65.9776	0	0	0	0.086952	0.247636	0	0.308108	0	0.357303	0	0	0	23	45	0	40	0	46	154	0	0	0	0.149351	0.292208	0	0.25974	0	0.298701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	101	379	0	257	0	142	879	0	0	0	0.0337828	0.0651585	0	0.0292209	0	0.00796415	0.136126	0	0	0	0.248172	0.478662	0	0.21466	0	0.0585055	0	0	0	19	41	0	13	0	5	78	0	0	0	0.24359	0.525641	0	0.166667	0	0.0641026	0	0	0	6.16722	16.9045	0	21.1539	0	20.0898	64.3155	0	0	0	0.0958901	0.262837	0	0.328909	0	0.312364	0	0	0	23	43	0	39	0	39	144	0	0	0	0.159722	0.298611	0	0.270833	0	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	111	375	0	262	0	160	908	0	0	0	0.0281678	0.0601469	0	0.0258895	0	0.0121516	0.126356	0	0	0	0.222925	0.476012	0	0.204894	0	0.0961699	0	0	0	18	38	0	10	0	5	71	0	0	0	0.253521	0.535211	0	0.140845	0	0.0704225	0	0	0	6.46152	15.6164	0	19.4132	0	20.8586	62.3498	0	0	0	0.103633	0.250464	0	0.31136	0	0.334542	0	0	0	23	40	0	37	0	39	139	0	0	0	0.165468	0.28777	0	0.266187	0	0.280576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	112	361	0	243	0	165	881	0	0	0	0.0260198	0.0750861	0	0.0296976	0	0.0143517	0.145155	0	0	0	0.179255	0.517281	0	0.204592	0	0.0988716	0	0	0	19	39	0	8	0	4	70	0	0	0	0.271429	0.557143	0	0.114286	0	0.0571429	0	0	0	6.45327	15.2683	0	20.1829	0	20.7233	62.6278	0	0	0	0.103042	0.243795	0	0.322267	0	0.330896	0	0	0	24	39	0	37	0	37	137	0	0	0	0.175182	0.284672	0	0.270073	0	0.270073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	110	365	0	265	0	165	905	0	0	0	0.0380448	0.0710749	0	0.0120567	0	0.00207102	0.123247	0	0	0	0.308686	0.576685	0	0.0978252	0	0.0168038	0	0	0	23	32	0	4	0	3	62	0	0	0	0.370968	0.516129	0	0.0645161	0	0.0483871	0	0	0	5.88437	15.7015	0	20.9937	0	20.4503	63.0298	0	0	0	0.0933586	0.249112	0	0.333075	0	0.324454	0	0	0	21	42	0	38	0	37	138	0	0	0	0.152174	0.304348	0	0.275362	0	0.268116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	119	384	0	280	0	153	936	0	0	0	0.044057	0.0673511	0	0.00625742	0	0.00335438	0.12102	0	0	0	0.364047	0.556529	0	0.0517057	0	0.0277176	0	0	0	22	27	0	3	0	6	58	0	0	0	0.37931	0.465517	0	0.0517241	0	0.103448	0	0	0	6.25969	15.7575	0	20.5439	0	19.086	61.6471	0	0	0	0.101541	0.255608	0	0.33325	0	0.309601	0	0	0	22	44	0	37	0	34	137	0	0	0	0.160584	0.321168	0	0.270073	0	0.248175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	124	362	0	286	0	159	931	0	0	0	0.0383384	0.0512427	0	0.00146975	0	0.00607445	0.0971253	0	0	0	0.394731	0.527594	0	0.0151326	0	0.0625424	0	0	0	20	36	0	3	0	9	68	0	0	0	0.294118	0.529412	0	0.0441176	0	0.132353	0	0	0	6.67974	16.4451	0	20.9432	0	18.6415	62.7095	0	0	0	0.106519	0.262242	0	0.333972	0	0.297267	0	0	0	23	47	0	36	0	32	138	0	0	0	0.166667	0.34058	0	0.26087	0	0.231884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	123	372	0	295	0	140	930	0	0	0	0.0467479	0.0387834	0	0.00363063	0	0.00977071	0.0989326	0	0	0	0.472523	0.392018	0	0.036698	0	0.0987612	0	0	0	21	34	0	4	0	11	70	0	0	0	0.3	0.485714	0	0.0571429	0	0.157143	0	0	0	6.88564	17.1513	0	21.7079	0	16.6455	62.3903	0	0	0	0.110364	0.274904	0	0.347936	0	0.266796	0	0	0	22	49	0	35	0	28	134	0	0	0	0.164179	0.365672	0	0.261194	0	0.208955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	122	366	0	293	0	129	910	0	0	0	0.0343043	0.0429517	0	0.00195455	0	0.016112	0.0953226	0	0	0	0.359876	0.450593	0	0.0205045	0	0.169026	0	0	0	26	35	0	6	0	17	84	0	0	0	0.309524	0.416667	0	0.0714286	0	0.202381	0	0	0	6.44785	16.6216	0	20.8168	0	16.6419	60.5281	0	0	0	0.106527	0.27461	0	0.343919	0	0.274945	0	0	0	22	46	0	34	0	28	130	0	0	0	0.169231	0.353846	0	0.261538	0	0.215385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	125	338	0	293	0	138	894	0	0	0	0.0308232	0.0564738	0	0.00456554	0	0.0211774	0.11304	0	0	0	0.272675	0.499591	0	0.0403887	0	0.187345	0	0	0	28	40	0	6	0	21	95	0	0	0	0.294737	0.421053	0	0.0631579	0	0.221053	0	0	0	6.84954	13.8644	0	19.9219	0	17.0822	57.7181	0	0	0	0.118672	0.240209	0	0.345159	0	0.295959	0	0	0	24	43	0	32	0	29	128	0	0	0	0.1875	0.335938	0	0.25	0	0.226562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	123	333	0	300	0	145	901	0	0	0	0.0463906	0.0897367	0	0.0125219	0	0.0453923	0.194042	0	0	0	0.239076	0.462461	0	0.0645321	0	0.233931	0	0	0	34	51	0	8	0	19	112	0	0	0	0.303571	0.455357	0	0.0714286	0	0.169643	0	0	0	7.26447	14.3204	0	19.6468	0	17.1684	58.4	0	0	0	0.124391	0.245212	0	0.336418	0	0.293978	0	0	0	25	41	0	31	0	29	126	0	0	0	0.198413	0.325397	0	0.246032	0	0.230159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	126	331	0	287	0	157	901	0	0	0	0.042038	0.0540312	0	0.0100669	0	0.0271227	0.133259	0	0	0	0.315461	0.405461	0	0.0755439	0	0.203534	0	0	0	35	49	0	6	0	17	107	0	0	0	0.327103	0.457944	0	0.0560748	0	0.158879	0	0	0	7.65743	13.6194	0	19.0417	0	17.9366	58.2551	0	0	0	0.131447	0.233789	0	0.326867	0	0.307898	0	0	0	28	48	0	31	0	35	142	0	0	0	0.197183	0.338028	0	0.21831	0	0.246479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	135	357	0	285	0	158	935	0	0	0	0.0414886	0.0644225	0	0.00648753	0	0.0298847	0.142283	0	0	0	0.291592	0.452776	0	0.0455959	0	0.210036	0	0	0	34	60	0	8	0	16	118	0	0	0	0.288136	0.508475	0	0.0677966	0	0.135593	0	0	0	7.19188	14.3537	0	19.7271	0	17.9729	59.2455	0	0	0	0.121391	0.242274	0	0.332972	0	0.303363	0	0	0	28	47	0	33	0	35	143	0	0	0	0.195804	0.328671	0	0.230769	0	0.244755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	137	362	0	283	0	163	945	0	0	0	0.0436707	0.069174	0	0.00395742	0	0.016203	0.133005	0	0	0	0.328339	0.520085	0	0.0297539	0	0.121823	0	0	0	38	62	0	9	0	13	122	0	0	0	0.311475	0.508197	0	0.0737705	0	0.106557	0	0	0	6.07579	14.3702	0	19.2504	0	18.8233	58.5197	0	0	0	0.103825	0.245561	0	0.328956	0	0.321658	0	0	0	29	50	0	33	0	39	151	0	0	0	0.192053	0.331126	0	0.218543	0	0.258278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	143	368	0	279	0	150	940	0	0	0	0.0365766	0.0592537	0	0.00798403	0	0.017868	0.121682	0	0	0	0.300591	0.486954	0	0.0656137	0	0.146842	0	0	0	32	68	0	9	0	15	124	0	0	0	0.258065	0.548387	0	0.0725806	0	0.120968	0	0	0	6.59938	15.2143	0	18.3663	0	17.7329	57.9128	0	0	0	0.113954	0.26271	0	0.317137	0	0.3062	0	0	0	31	55	0	30	0	37	153	0	0	0	0.202614	0.359477	0	0.196078	0	0.24183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	146	385	0	272	0	140	943	0	0	0	0.0477342	0.0717551	0	0.0118305	0	0.0199864	0.151306	0	0	0	0.315481	0.474238	0	0.0781888	0	0.132092	0	0	0	35	66	0	11	0	18	130	0	0	0	0.269231	0.507692	0	0.0846154	0	0.138462	0	0	0	6.7947	16.244	0	17.7708	0	15.8938	56.7033	0	0	0	0.119829	0.286474	0	0.313399	0	0.280298	0	0	0	29	59	0	28	0	35	151	0	0	0	0.192053	0.390728	0	0.18543	0	0.231788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	153	401	0	262	0	142	958	0	0	0	0.0530403	0.0988463	0	0.0181249	0	0.0261965	0.196208	0	0	0	0.270327	0.503783	0	0.092376	0	0.133514	0	0	0	41	75	0	14	0	21	151	0	0	0	0.271523	0.496689	0	0.0927152	0	0.139073	0	0	0	7.22023	16.178	0	18.4288	0	16.4654	58.2924	0	0	0	0.123862	0.277532	0	0.316143	0	0.282462	0	0	0	29	62	0	28	0	34	153	0	0	0	0.189542	0.405229	0	0.183007	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
