Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	0	105	64	206	0	169	101	86	731	0	0	0.00169842	0.0163137	0.0281279	0	0.00749297	0.0143926	0.00951255	0.0775381	0	0	0.0219044	0.210396	0.362762	0	0.096636	0.185619	0.122682	0	0	3	11	19	0	7	6	4	50	0	0	0.06	0.22	0.38	0	0.14	0.12	0.08	0	0	11.9256	4.38624	8.63098	0	11.7798	14.9221	12.2637	63.9085	0	0	0.186605	0.0686332	0.135052	0	0.184323	0.233492	0.191894	0	0	35	13	28	0	41	52	38	207	0	0	0.169082	0.0628019	0.135266	0	0.198068	0.251208	0.183575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	108	63	192	0	160	108	83	714	0	0	0.00104774	0.0195192	0.0331673	0	0.0101954	0.00128068	0.012493	0.0777032	0	0	0.0134838	0.251202	0.426846	0	0.131209	0.0164817	0.160778	0	0	2	12	23	0	8	3	4	52	0	0	0.0384615	0.230769	0.442308	0	0.153846	0.0576923	0.0769231	0	0	12.761	4.67308	9.14219	0	12.1759	14.941	12.2069	65.9001	0	0	0.193642	0.0709116	0.138728	0	0.184762	0.226722	0.185234	0	0	35	14	29	0	40	50	36	204	0	0	0.171569	0.0686275	0.142157	0	0.196078	0.245098	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	111	66	179	0	160	100	76	692	0	0	0.00251057	0.0217365	0.0323619	0	0.015234	0.00199861	0.0180136	0.0918552	0	0	0.0273319	0.236639	0.352314	0	0.165848	0.0217583	0.196109	0	0	5	13	30	0	9	4	4	65	0	0	0.0769231	0.2	0.461538	0	0.138462	0.0615385	0.0615385	0	0	13.0945	4.98987	8.29803	0	13.0008	15.248	11.0524	65.6835	0	0	0.199357	0.0759683	0.126334	0	0.19793	0.232143	0.168268	0	0	33	15	27	0	40	48	32	195	0	0	0.169231	0.0769231	0.138462	0	0.205128	0.246154	0.164103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	111	70	188	0	159	96	68	692	0	0	0.00599382	0.00579185	0.0404017	0	0.0128706	0.00368218	0.0068693	0.0756095	0	0	0.0792734	0.0766022	0.534348	0	0.170225	0.0487	0.0908523	0	0	6	14	30	0	9	3	1	63	0	0	0.0952381	0.222222	0.47619	0	0.142857	0.047619	0.015873	0	0	13.8898	4.6933	8.06138	0	12.3962	14.9131	10.0467	64.0005	0	0	0.217026	0.0733322	0.125958	0	0.193688	0.233016	0.156979	0	0	33	17	26	0	37	45	31	189	0	0	0.174603	0.0899471	0.137566	0	0.195767	0.238095	0.164021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	116	77	183	0	157	102	71	706	0	0	0.00744685	0.0125416	0.0462783	0	0.023795	0.0124546	0.000258524	0.102775	0	0	0.0724579	0.12203	0.450288	0	0.231526	0.121183	0.00251544	0	0	5	16	30	0	11	4	1	67	0	0	0.0746269	0.238806	0.447761	0	0.164179	0.0597015	0.0149254	0	0	13.606	5.01047	8.40145	0	11.0716	14.3109	10.1715	62.5719	0	0	0.217446	0.0800754	0.134269	0	0.176942	0.228712	0.162557	0	0	32	16	26	0	33	40	28	175	0	0	0.182857	0.0914286	0.148571	0	0.188571	0.228571	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	129	85	182	0	156	99	73	724	0	0	0.0174453	0.0284393	0.0505972	0	0.0122567	0.00138312	0.00099132	0.111113	0	0	0.157005	0.255949	0.455368	0	0.110308	0.0124479	0.00892173	0	0	8	18	29	0	6	2	1	64	0	0	0.125	0.28125	0.453125	0	0.09375	0.03125	0.015625	0	0	14.1341	5.3494	7.99227	0	10.5144	14.1485	10.6152	62.7538	0	0	0.225231	0.0852442	0.127359	0	0.167549	0.22546	0.169156	0	0	31	16	25	0	33	39	27	171	0	0	0.181287	0.0935673	0.146199	0	0.192982	0.22807	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	128	88	182	0	153	108	78	737	0	0	0.014296	0.0148012	0.0424195	0	0.00838024	0.0042533	0.00300006	0.0871502	0	0	0.164038	0.169835	0.48674	0	0.0961585	0.0488042	0.034424	0	0	6	16	28	0	5	2	2	59	0	0	0.101695	0.271186	0.474576	0	0.0847458	0.0338983	0.0338983	0	0	13.4632	5.70403	8.19141	0	10.8773	14.4187	11.1997	63.8544	0	0	0.210842	0.0893288	0.128283	0	0.170345	0.225806	0.175395	0	0	29	18	27	0	33	37	27	171	0	0	0.169591	0.105263	0.157895	0	0.192982	0.216374	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	135	98	180	0	157	110	78	758	0	0	0.00782833	0.0156587	0.0403526	0	0.01072	0.0107653	0.00719458	0.0925194	0	0	0.0846129	0.169248	0.436152	0	0.115868	0.116357	0.0777629	0	0	5	15	26	0	5	3	2	56	0	0	0.0892857	0.267857	0.464286	0	0.0892857	0.0535714	0.0357143	0	0	14.1757	5.35269	8.63083	0	11.4841	15.244	10.9878	65.8751	0	0	0.215191	0.0812551	0.131018	0	0.174331	0.231408	0.166797	0	0	31	18	28	0	33	37	26	173	0	0	0.179191	0.104046	0.16185	0	0.190751	0.213873	0.150289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	128	103	174	0	151	113	77	746	0	0	0.0187157	0.016243	0.0314644	0	0.00631829	0.00745355	0.000506693	0.0807016	0	0	0.231912	0.201272	0.389886	0	0.078292	0.0923594	0.0062786	0	0	7	14	27	0	5	3	1	57	0	0	0.122807	0.245614	0.473684	0	0.0877193	0.0526316	0.0175439	0	0	14.9167	4.68597	8.30136	0	11.5241	15.6562	11.5768	66.661	0	0	0.223769	0.0702954	0.124531	0	0.172876	0.234863	0.173666	0	0	31	17	28	0	33	36	27	172	0	0	0.180233	0.0988372	0.162791	0	0.19186	0.209302	0.156977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	142	107	176	0	147	113	78	763	0	0	0.00635026	0.0159887	0.0293772	0	0.00877692	0.00048483	0	0.0609779	0	0	0.10414	0.262204	0.481768	0	0.143936	0.00795091	0	0	0	4	14	29	0	5	1	0	53	0	0	0.0754717	0.264151	0.54717	0	0.0943396	0.0188679	0	0	0	15.6097	4.67974	8.08208	0	11.837	16.2492	11.9919	68.4495	0	0	0.228047	0.0683677	0.118073	0	0.17293	0.237389	0.175193	0	0	33	15	27	0	32	36	26	169	0	0	0.195266	0.0887574	0.159763	0	0.189349	0.213018	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	155	103	175	0	151	114	74	772	0	0	0.00818407	0.0122615	0.0279158	0	0.0101941	0.00153896	0	0.0600944	0	0	0.136187	0.204037	0.464533	0	0.169634	0.0256091	0	0	0	3	16	26	0	5	1	0	51	0	0	0.0588235	0.313726	0.509804	0	0.0980392	0.0196078	0	0	0	15.3023	4.82081	7.72171	0	12.144	16.3088	10.9785	67.2761	0	0	0.227456	0.0716571	0.114776	0	0.180509	0.242416	0.163186	0	0	32	15	25	0	31	34	24	161	0	0	0.198758	0.0931677	0.15528	0	0.192547	0.21118	0.149068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	144	107	179	0	156	107	73	766	0	0	0.0034317	0.0183431	0.0316955	0	0.00690616	0.0048923	0	0.0652688	0	0	0.052578	0.28104	0.485615	0	0.105811	0.0749561	0	0	0	5	18	25	0	4	1	0	53	0	0	0.0943396	0.339623	0.471698	0	0.0754717	0.0188679	0	0	0	16.0588	5.16431	8.20046	0	11.4063	15.9199	10.8343	67.5841	0	0	0.237613	0.0764131	0.121337	0	0.168772	0.235557	0.160308	0	0	34	15	27	0	29	31	23	159	0	0	0.213836	0.0943396	0.169811	0	0.18239	0.194969	0.144654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	150	116	179	0	164	97	75	781	0	0	0.00920459	0.030455	0.033692	0	0.0140411	0	0	0.0873927	0	0	0.105325	0.348485	0.385524	0	0.160667	0	0	0	0	6	17	30	0	5	0	0	58	0	0	0.103448	0.293103	0.517241	0	0.0862069	0	0	0	0	16.2449	5.36992	8.72351	0	11.677	14.409	11.0369	67.4613	0	0	0.240804	0.0796	0.129311	0	0.173092	0.213589	0.163604	0	0	33	14	29	0	28	29	22	155	0	0	0.212903	0.0903226	0.187097	0	0.180645	0.187097	0.141935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	148	118	179	0	168	104	76	793	0	0	0.00832678	0.0267528	0.025354	0	0.00818186	0.000280838	0.000101563	0.0689978	0	0	0.120682	0.387734	0.367461	0	0.118581	0.00407024	0.00147198	0	0	10	17	36	0	5	2	1	71	0	0	0.140845	0.239437	0.507042	0	0.0704225	0.028169	0.0140845	0	0	17.0323	5.29023	8.76183	0	11.8646	15.0767	10.5684	68.5941	0	0	0.248306	0.0771236	0.127734	0	0.172968	0.219796	0.154072	0	0	33	15	30	0	29	29	21	157	0	0	0.210191	0.0955414	0.191083	0	0.184713	0.184713	0.133758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	151	108	184	0	170	106	73	792	0	0	0.0195377	0.0332227	0.0367974	0	0.00115669	0.00138656	0.000260341	0.0923613	0	0	0.211535	0.359704	0.398407	0	0.0125235	0.0150123	0.00281873	0	0	10	24	37	0	4	4	1	80	0	0	0.125	0.3	0.4625	0	0.05	0.05	0.0125	0	0	17.3852	5.58674	9.35234	0	11.7013	15.1592	10.3471	69.5319	0	0	0.250032	0.0803478	0.134504	0	0.168287	0.218018	0.14881	0	0	32	16	31	0	28	28	19	154	0	0	0.207792	0.103896	0.201299	0	0.181818	0.181818	0.123377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	155	104	192	0	170	107	74	802	0	0	0.0234767	0.0177325	0.0761419	0	0.00227511	0.00486754	0.000776684	0.12527	0	0	0.187408	0.141554	0.60782	0	0.0181616	0.0388562	0.00620006	0	0	13	25	38	0	4	4	2	86	0	0	0.151163	0.290698	0.44186	0	0.0465116	0.0465116	0.0232558	0	0	17.2502	5.97569	9.94805	0	11.7119	15.0176	10.7551	70.6586	0	0	0.244134	0.0845713	0.14079	0	0.165754	0.212538	0.152213	0	0	34	20	33	0	26	27	19	159	0	0	0.213836	0.125786	0.207547	0	0.163522	0.169811	0.119497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	157	103	188	0	166	97	70	781	0	0	0.0157393	0.0291441	0.0645622	0	0.00461784	0.00706893	0.00169892	0.122831	0	0	0.128137	0.237269	0.525617	0	0.037595	0.0575499	0.0138313	0	0	12	29	31	0	5	5	4	86	0	0	0.139535	0.337209	0.360465	0	0.0581395	0.0581395	0.0465116	0	0	18.1504	6.41868	9.24539	0	11.3018	13.4751	10.2486	68.8399	0	0	0.263661	0.0932406	0.134303	0	0.164175	0.195745	0.148876	0	0	37	20	38	0	25	25	17	162	0	0	0.228395	0.123457	0.234568	0	0.154321	0.154321	0.104938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	159	109	202	0	148	94	66	778	0	0	0.0107637	0.0346403	0.0318254	0	0.00802899	0.000630343	0.0033311	0.0892199	0	0	0.120643	0.388258	0.356707	0	0.0899911	0.00706506	0.0373358	0	0	12	32	24	0	7	1	4	80	0	0	0.15	0.4	0.3	0	0.0875	0.0125	0.05	0	0	19.0777	6.88315	9.85364	0	10.9459	13.0391	9.28952	69.089	0	0	0.276133	0.0996273	0.142622	0	0.158431	0.188729	0.134457	0	0	40	21	42	0	23	26	15	167	0	0	0.239521	0.125749	0.251497	0	0.137725	0.155689	0.0898204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	166	111	215	0	153	94	69	808	0	0	0.0223145	0.0317372	0.0397092	0	0.00665807	0.00119659	0.00632133	0.107937	0	0	0.206736	0.294035	0.367893	0	0.0616849	0.011086	0.058565	0	0	12	28	25	0	7	1	3	76	0	0	0.157895	0.368421	0.328947	0	0.0921053	0.0131579	0.0394737	0	0	18.3813	6.33672	10.5034	0	11.4756	13.2289	9.59951	69.5254	0	0	0.264382	0.0911426	0.151072	0	0.165056	0.190274	0.138072	0	0	38	22	40	0	24	25	15	164	0	0	0.231707	0.134146	0.243902	0	0.146341	0.152439	0.0914634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	165	115	228	0	158	93	60	819	0	0	0.0210913	0.0382536	0.0384609	0	0.00187086	0.00176721	0.00105948	0.102503	0	0	0.205762	0.373194	0.375216	0	0.0182517	0.0172405	0.0103361	0	0	11	29	25	0	7	1	1	74	0	0	0.148649	0.391892	0.337838	0	0.0945946	0.0135135	0.0135135	0	0	18.7346	6.54369	9.87298	0	12.0129	12.9126	8.84316	68.9199	0	0	0.271831	0.0949463	0.143253	0	0.174302	0.187357	0.128311	0	0	38	22	37	0	25	24	15	161	0	0	0.236025	0.136646	0.229814	0	0.15528	0.149068	0.0931677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	170	128	242	0	156	84	62	842	0	0	0.0124659	0.0372575	0.0340941	0	0.00281498	0.00229137	0.00132416	0.0902481	0	0	0.13813	0.412835	0.377782	0	0.0311916	0.0253897	0.0146725	0	0	10	26	23	0	7	1	1	68	0	0	0.147059	0.382353	0.338235	0	0.102941	0.0147059	0.0147059	0	0	19.3534	6.72905	10.222	0	11.6931	12.877	9.13943	70.014	0	0	0.276421	0.09611	0.146	0	0.167011	0.183921	0.130537	0	0	38	23	36	0	24	23	15	159	0	0	0.238994	0.144654	0.226415	0	0.150943	0.144654	0.0943396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	183	130	252	0	148	74	60	847	0	0	0.0238988	0.0492235	0.0325622	0	0.00445673	0.00275334	0	0.112895	0	0	0.211691	0.436013	0.28843	0	0.0394769	0.0243886	0	0	0	11	26	22	0	7	2	0	68	0	0	0.161765	0.382353	0.323529	0	0.102941	0.0294118	0	0	0	20.2068	7.23025	9.49716	0	12.1977	11.3083	8.38654	68.8267	0	0	0.293589	0.10505	0.137987	0	0.177224	0.164301	0.12185	0	0	37	23	33	0	23	21	13	150	0	0	0.246667	0.153333	0.22	0	0.153333	0.14	0.0866667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	178	140	239	0	152	79	58	846	0	0	0.0236733	0.0557754	0.0358766	0	0.00684871	0.00342614	0	0.1256	0	0	0.188481	0.444071	0.285641	0	0.0545279	0.0272782	0	0	0	8	25	32	0	7	2	0	74	0	0	0.108108	0.337838	0.432432	0	0.0945946	0.027027	0	0	0	21.1066	7.77187	9.15004	0	12.7489	11.6442	8.65581	71.0774	0	0	0.296952	0.109344	0.128733	0	0.179366	0.163825	0.12178	0	0	39	24	30	0	23	20	13	149	0	0	0.261745	0.161074	0.201342	0	0.154362	0.134228	0.0872483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	184	148	227	0	164	77	60	860	0	0	0.00552819	0.0482982	0.038881	0	0.00909562	0.00417075	0	0.105974	0	0	0.0521656	0.455756	0.366893	0	0.085829	0.0393564	0	0	0	5	23	37	0	5	2	0	72	0	0	0.0694444	0.319444	0.513889	0	0.0694444	0.0277778	0	0	0	20.7954	7.40294	9.66656	0	13.3019	11.3135	8.91344	71.3938	0	0	0.291278	0.103692	0.135398	0	0.186317	0.158467	0.124849	0	0	38	23	30	0	23	19	13	146	0	0	0.260274	0.157534	0.205479	0	0.157534	0.130137	0.0890411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	179	153	232	0	163	79	63	869	0	0	0.00231889	0.0395231	0.0486644	0	0.00683066	0.00513819	0	0.102475	0	0	0.0226288	0.385684	0.474889	0	0.0666567	0.0501408	0	0	0	4	25	37	0	4	2	0	72	0	0	0.0555556	0.347222	0.513889	0	0.0555556	0.0277778	0	0	0	21.0718	7.90485	9.7129	0	12.9098	11.7465	9.17306	72.519	0	0	0.290569	0.109004	0.133936	0	0.17802	0.161979	0.126492	0	0	38	25	30	0	22	19	13	147	0	0	0.258503	0.170068	0.204082	0	0.14966	0.129252	0.0884354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	169	151	233	0	154	69	55	831	0	0	0.00486112	0.0377348	0.0519038	0	0.00978259	0.00664094	0	0.110923	0	0	0.0438242	0.340189	0.467925	0	0.0881924	0.0598696	0	0	0	5	22	35	0	4	2	0	68	0	0	0.0735294	0.323529	0.514706	0	0.0588235	0.0294118	0	0	0	21.8943	7.79511	9.69211	0	12.3287	11.0036	8.53938	71.2533	0	0	0.307275	0.1094	0.136023	0	0.173027	0.15443	0.119845	0	0	37	25	31	0	20	17	12	142	0	0	0.260563	0.176056	0.21831	0	0.140845	0.119718	0.084507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	175	151	235	0	135	69	54	819	0	0	0.0112401	0.0436669	0.0689468	0	0.0137252	0.0110718	0	0.148651	0	0	0.0756143	0.293755	0.463817	0	0.0923319	0.0744816	0	0	0	7	25	37	0	4	2	0	75	0	0	0.0933333	0.333333	0.493333	0	0.0533333	0.0266667	0	0	0	22.6449	6.75286	9.61831	0	11.3962	10.6483	8.80244	69.8629	0	0	0.324133	0.0966587	0.137674	0	0.163122	0.152417	0.125996	0	0	36	23	32	0	18	16	12	137	0	0	0.262774	0.167883	0.233577	0	0.131387	0.116788	0.0875912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	189	146	242	0	143	68	55	843	0	0	0.00809946	0.0248572	0.0557044	0	0.00923618	0	0	0.0978973	0	0	0.0827343	0.253911	0.569009	0	0.0943456	0	0	0	0	3	26	38	0	3	0	0	70	0	0	0.0428571	0.371429	0.542857	0	0.0428571	0	0	0	0	21.4304	6.96937	9.89239	0	11.3054	10.7568	8.03386	68.3882	0	0	0.313364	0.101909	0.144651	0	0.165312	0.15729	0.117474	0	0	35	24	34	0	17	16	11	137	0	0	0.255474	0.175182	0.248175	0	0.124088	0.116788	0.080292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	192	147	252	0	147	71	49	858	0	0	0.000772738	0.0323547	0.0607817	0	0.0015219	0	0	0.0954311	0	0	0.00809734	0.339037	0.636918	0	0.0159476	0	0	0	0	1	33	38	0	1	0	0	73	0	0	0.0136986	0.452055	0.520548	0	0.0136986	0	0	0	0	21.4725	7.39537	10.4296	0	11.1627	11.1314	7.318	68.9096	0	0	0.311604	0.10732	0.151352	0	0.161991	0.161537	0.106197	0	0	35	24	35	0	17	16	10	137	0	0	0.255474	0.175182	0.255474	0	0.124088	0.116788	0.0729927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	188	154	260	0	145	77	49	873	0	0	0.00189701	0.044973	0.0759347	0	0.00220319	0	0	0.125008	0	0	0.0151751	0.359762	0.607439	0	0.0176244	0	0	0	0	2	35	36	0	1	0	0	74	0	0	0.027027	0.472973	0.486486	0	0.0135135	0	0	0	0	21.4061	7.80204	10.9829	0	10.8102	11.4984	7.53986	70.0395	0	0	0.305629	0.111395	0.15681	0	0.154345	0.16417	0.107652	0	0	34	24	35	0	15	16	10	134	0	0	0.253731	0.179104	0.261194	0	0.11194	0.119403	0.0746269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	196	156	272	0	135	80	45	884	0	0	0.00423593	0.0400883	0.0724012	0	0	0	0	0.116725	0	0	0.0362897	0.343441	0.620269	0	0	0	0	0	0	2	34	37	0	0	0	0	73	0	0	0.0273973	0.465753	0.506849	0	0	0	0	0	0	21.3037	8.27016	11.5714	0	9.23215	11.8655	6.76005	69.0029	0	0	0.308736	0.119852	0.167694	0	0.133794	0.171957	0.0979675	0	0	33	26	38	0	13	16	9	135	0	0	0.244444	0.192593	0.281481	0	0.0962963	0.118519	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	198	152	282	0	129	82	46	889	0	0	0.00935926	0.0367323	0.0550994	0	0	0	0	0.101191	0	0	0.092491	0.363	0.544509	0	0	0	0	0	0	5	35	31	0	0	0	0	71	0	0	0.0704225	0.492958	0.43662	0	0	0	0	0	0	22.0723	7.36698	10.4521	0	9.54555	12.2335	6.97318	68.6437	0	0	0.321549	0.107322	0.152266	0	0.139059	0.178218	0.101585	0	0	33	23	37	0	13	16	9	131	0	0	0.251908	0.175573	0.282443	0	0.0992366	0.122137	0.0687023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	203	152	299	0	131	89	48	922	0	0	0.00677713	0.0439023	0.0567949	0	0	0	0	0.107474	0	0	0.0630581	0.408491	0.528451	0	0	0	0	0	0	6	42	30	0	0	0	0	78	0	0	0.0769231	0.538462	0.384615	0	0	0	0	0	0	22.1011	7.85027	11.1105	0	9.11796	12.5981	7.18935	69.9674	0	0	0.315878	0.112199	0.158796	0	0.130317	0.180057	0.102753	0	0	32	24	39	0	12	16	9	132	0	0	0.242424	0.181818	0.295455	0	0.0909091	0.121212	0.0681818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
