Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	63	0	144	0	0	0	0	175	180	562	0.00235733	0	0.0170411	0	0	0	0	0.0175836	0.0612188	0.0982008	0.0240052	0	0.173533	0	0	0	0	0.179057	0.623404	1	0	9	0	0	0	0	7	20	37	0.027027	0	0.243243	0	0	0	0	0.189189	0.540541	9.57661	0	15.5387	0	0	0	0	27.2155	28.8884	81.2192	0.117911	0	0.191318	0	0	0	0	0.335087	0.355684	30	0	55	0	0	0	0	101	107	293	0.102389	0	0.187713	0	0	0	0	0.34471	0.365188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	66	0	151	0	0	0	0	174	186	577	0.00258696	0	0.0248775	0	0	0	0	0.028526	0.0584679	0.114458	0.0226018	0	0.21735	0	0	0	0	0.249226	0.510822	1	0	10	0	0	0	0	9	17	37	0.027027	0	0.27027	0	0	0	0	0.243243	0.459459	9.35069	0	16.8939	0	0	0	0	26.5833	28.9355	81.7634	0.114363	0	0.20662	0	0	0	0	0.325124	0.353893	28	0	56	0	0	0	0	92	104	280	0.1	0	0.2	0	0	0	0	0.328571	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	56	0	165	0	0	0	0	186	186	593	0.00292146	0	0.0131301	0	0	0	0	0.00926679	0.0529515	0.07827	0.0373255	0	0.167755	0	0	0	0	0.118395	0.676525	1	0	9	0	0	0	0	5	15	30	0.0333333	0	0.3	0	0	0	0	0.166667	0.5	8.94763	0	17.7197	0	0	0	0	27.4332	28.5882	82.6888	0.108209	0	0.214294	0	0	0	0	0.331765	0.345732	26	0	57	0	0	0	0	90	99	272	0.0955882	0	0.209559	0	0	0	0	0.330882	0.363971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	62	0	160	0	0	0	0	184	189	595	0.00323254	0	0.00827421	0	0	0	0	0.00835718	0.0612904	0.0811543	0.039832	0	0.101957	0	0	0	0	0.102979	0.755233	1	0	6	0	0	0	0	4	15	26	0.0384615	0	0.230769	0	0	0	0	0.153846	0.576923	9.48911	0	17.1645	0	0	0	0	27.859	29.4205	83.9331	0.113056	0	0.204502	0	0	0	0	0.331919	0.350523	26	0	53	0	0	0	0	87	97	263	0.0988593	0	0.201521	0	0	0	0	0.330798	0.368821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	59	0	156	0	0	0	0	171	198	584	0.00361196	0	0.01213	0	0	0	0	0.00374755	0.0428636	0.0623531	0.0579275	0	0.194538	0	0	0	0	0.060102	0.687433	1	0	5	0	0	0	0	4	11	21	0.047619	0	0.238095	0	0	0	0	0.190476	0.52381	9.02998	0	16.797	0	0	0	0	26.3683	30.3082	82.5035	0.10945	0	0.203591	0	0	0	0	0.319602	0.367357	24	0	50	0	0	0	0	80	98	252	0.0952381	0	0.198413	0	0	0	0	0.31746	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	56	0	149	0	0	0	0	172	200	577	0.00405662	0	0.0128535	0	0	0	0	0.00682802	0.0437593	0.0674974	0.0601004	0	0.190429	0	0	0	0	0.10116	0.648311	1	0	7	0	0	0	0	4	10	22	0.0454545	0	0.318182	0	0	0	0	0.181818	0.454545	8.58964	0	16.9515	0	0	0	0	26.8675	30.61	83.0186	0.103466	0	0.204189	0	0	0	0	0.323633	0.368712	22	0	49	0	0	0	0	78	95	244	0.0901639	0	0.20082	0	0	0	0	0.319672	0.389344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	56	0	150	0	0	0	0	184	195	585	0.00470394	0	0.0151652	0	0	0	0	0.00807164	0.0339096	0.0618504	0.0760535	0	0.245192	0	0	0	0	0.130503	0.548252	1	0	9	0	0	0	0	3	7	20	0.05	0	0.45	0	0	0	0	0.15	0.35	9.08048	0	17.3508	0	0	0	0	27.1353	31.1296	84.6961	0.107212	0	0.204859	0	0	0	0	0.320384	0.367544	22	0	47	0	0	0	0	75	92	236	0.0932203	0	0.199153	0	0	0	0	0.317797	0.38983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	63	0	160	0	0	0	0	171	204	598	0	0	0.0140119	0	0	0	0	0.0060739	0.0386115	0.0586973	0	0	0.238715	0	0	0	0	0.103478	0.657807	0	0	9	0	0	0	0	2	7	18	0	0	0.5	0	0	0	0	0.111111	0.388889	9.14775	0	17.588	0	0	0	0	26.5275	30.7097	83.9729	0.108937	0	0.209449	0	0	0	0	0.315906	0.365709	21	0	46	0	0	0	0	68	86	221	0.0950226	0	0.208145	0	0	0	0	0.307692	0.38914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	57	0	167	0	0	0	0	169	188	581	0	0	0.0142421	0	0	0	0	0.00280836	0.0225246	0.0395751	0	0	0.359875	0	0	0	0	0.0709629	0.569162	0	0	7	0	0	0	0	1	4	12	0	0	0.583333	0	0	0	0	0.0833333	0.333333	9.02054	0	18.6439	0	0	0	0	26.1475	28.4955	82.3074	0.109596	0	0.226515	0	0	0	0	0.317681	0.346208	20	0	46	0	0	0	0	63	82	211	0.0947867	0	0.218009	0	0	0	0	0.298578	0.388626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	60	0	159	0	0	0	0	172	185	576	0	0	0.0164517	0	0	0	0	0.00580284	0.0172156	0.0394702	0	0	0.416814	0	0	0	0	0.147018	0.436168	0	0	7	0	0	0	0	1	3	11	0	0	0.636364	0	0	0	0	0.0909091	0.272727	9.24318	0	17.3391	0	0	0	0	25.7169	28.6234	80.9226	0.114222	0	0.214268	0	0	0	0	0.317797	0.353713	19	0	44	0	0	0	0	59	81	203	0.0935961	0	0.216749	0	0	0	0	0.29064	0.399015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	60	0	168	0	0	0	0	175	191	594	0	0	0.0141097	0	0	0	0	0	0.0200348	0.0341445	0	0	0.413235	0	0	0	0	0	0.586765	0	0	5	0	0	0	0	0	3	8	0	0	0.625	0	0	0	0	0	0.375	9.5475	0	18.1344	0	0	0	0	25.0142	28.7008	81.3969	0.117296	0	0.22279	0	0	0	0	0.307312	0.352603	18	0	43	0	0	0	0	56	77	194	0.0927835	0	0.221649	0	0	0	0	0.28866	0.396907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	61	0	168	0	0	0	0	165	180	574	0	0	0.0101843	0	0	0	0	0.000100702	0.0135689	0.023854	0	0	0.426944	0	0	0	0	0.00422159	0.568834	0	0	5	0	0	0	0	1	2	8	0	0	0.625	0	0	0	0	0.125	0.25	9.73014	0	18.3259	0	0	0	0	24.855	27.058	79.969	0.121674	0	0.229163	0	0	0	0	0.310808	0.338356	17	0	42	0	0	0	0	52	72	183	0.0928962	0	0.229508	0	0	0	0	0.284153	0.393443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	63	0	167	0	0	0	0	174	183	587	0	0	0.00298363	0	0	0	0	0.000518121	0.00632323	0.00982498	0	0	0.303678	0	0	0	0	0.052735	0.643587	0	0	7	0	0	0	0	2	1	10	0	0	0.7	0	0	0	0	0.2	0.1	9.55117	0	17.8444	0	0	0	0	25.6061	27.5995	80.6012	0.118499	0	0.221391	0	0	0	0	0.317689	0.342421	16	0	41	0	0	0	0	51	71	179	0.0893855	0	0.22905	0	0	0	0	0.284916	0.396648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	62	0	160	0	0	0	0	187	196	605	0	0	0.0094264	0	0	0	0	0.00212516	0.00680953	0.0183611	0	0	0.51339	0	0	0	0	0.115742	0.370867	0	0	8	0	0	0	0	2	1	11	0	0	0.727273	0	0	0	0	0.181818	0.0909091	9.93256	0	17.4992	0	0	0	0	26.7131	28.8696	83.0146	0.119648	0	0.210797	0	0	0	0	0.321789	0.347766	16	0	39	0	0	0	0	50	70	175	0.0914286	0	0.222857	0	0	0	0	0.285714	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	62	0	166	0	0	0	0	194	192	614	0	0	0.0121345	0	0	0	0	0.00953311	0.00730524	0.0289728	0	0	0.418823	0	0	0	0	0.329036	0.252141	0	0	8	0	0	0	0	3	1	12	0	0	0.666667	0	0	0	0	0.25	0.0833333	9.61053	0	16.8116	0	0	0	0	27.27	28.1428	81.835	0.117438	0	0.205433	0	0	0	0	0.333232	0.343897	15	0	38	0	0	0	0	49	67	169	0.0887574	0	0.224852	0	0	0	0	0.289941	0.39645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	65	0	170	0	0	0	0	201	201	637	0	0	0.012575	0	0	0	0	0	0	0.012575	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	9.63914	0	17.1881	0	0	0	0	27.1603	28.0429	82.0304	0.117507	0	0.209533	0	0	0	0	0.331101	0.34186	14	0	37	0	0	0	0	49	66	166	0.0843373	0	0.222892	0	0	0	0	0.295181	0.39759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	67	0	162	0	0	0	0	186	188	603	0	0	0.00580571	0	0	0	0	0.000454698	0	0.00626041	0	0	0.927369	0	0	0	0	0.0726307	0	0	0	10	0	0	0	0	3	0	13	0	0	0.769231	0	0	0	0	0.230769	0	9.97213	0	17.5334	0	0	0	0	26.2477	28.2949	82.0481	0.12154	0	0.213697	0	0	0	0	0.319906	0.344857	14	0	38	0	0	0	0	44	63	159	0.0880503	0	0.238994	0	0	0	0	0.27673	0.396226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	68	0	165	0	0	0	0	173	194	600	0	0	0.0187635	0	0	0	0	0.00209699	0	0.0208605	0	0	0.899475	0	0	0	0	0.100525	0	0	0	15	0	0	0	0	4	0	19	0	0	0.789474	0	0	0	0	0.210526	0	9.74038	0	16.5867	0	0	0	0	24.8192	28.5328	79.679	0.122245	0	0.208169	0	0	0	0	0.311489	0.358097	13	0	35	0	0	0	0	41	59	148	0.0878378	0	0.236486	0	0	0	0	0.277027	0.398649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	61	0	174	0	0	0	0	185	213	633	0	0	0.0154692	0	0	0	0	0.01088	0	0.0263492	0	0	0.587084	0	0	0	0	0.412916	0	0	0	17	0	0	0	0	7	0	24	0	0	0.708333	0	0	0	0	0.291667	0	9.19295	0	17.2665	0	0	0	0	23.8101	29.2203	79.4899	0.115649	0	0.217217	0	0	0	0	0.299537	0.367597	12	0	38	0	0	0	0	36	57	143	0.0839161	0	0.265734	0	0	0	0	0.251748	0.398601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	55	0	158	0	0	0	0	178	204	595	0	0	0.0309055	0	0	0	0	0.00618539	0.000448216	0.0375391	0	0	0.823288	0	0	0	0	0.164772	0.01194	0	0	21	0	0	0	0	6	3	30	0	0	0.7	0	0	0	0	0.2	0.1	8.3881	0	16.1808	0	0	0	0	22.0792	28.1821	74.8302	0.112095	0	0.216234	0	0	0	0	0.295058	0.376614	11	0	36	0	0	0	0	34	52	133	0.0827068	0	0.270677	0	0	0	0	0.255639	0.390977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	57	0	175	0	0	0	0	178	212	622	0	0	0.0413042	0	0	0	0	0.011684	0.00103288	0.054021	0	0	0.764594	0	0	0	0	0.216286	0.0191199	0	0	22	0	0	0	0	7	3	32	0	0	0.6875	0	0	0	0	0.21875	0.09375	7.8348	0	17.1092	0	0	0	0	21.55	27.9362	74.4302	0.105264	0	0.229869	0	0	0	0	0.289533	0.375334	10	0	40	0	0	0	0	33	48	131	0.0763359	0	0.305344	0	0	0	0	0.251908	0.366412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	56	0	195	0	0	0	0	200	214	665	0	0	0.0239412	0	0	0	0	0.00860058	0.00224125	0.0347831	0	0	0.688301	0	0	0	0	0.247263	0.0644352	0	0	20	0	0	0	0	13	3	36	0	0	0.555556	0	0	0	0	0.361111	0.0833333	8.07232	0	18.2086	0	0	0	0	22.3854	27.4238	76.0901	0.106089	0	0.239303	0	0	0	0	0.294196	0.360412	10	0	47	0	0	0	0	35	45	137	0.0729927	0	0.343066	0	0	0	0	0.255474	0.328467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	55	0	189	0	0	0	0	191	210	645	0	0	0.0519377	0	0	0	0	0.0171779	0.0033587	0.0724743	0	0	0.716637	0	0	0	0	0.23702	0.0463433	0	0	29	0	0	0	0	20	4	53	0	0	0.54717	0	0	0	0	0.377358	0.0754717	7.88806	0	18.7395	0	0	0	0	22.1296	26.4593	75.2165	0.104871	0	0.249141	0	0	0	0	0.294212	0.351775	9	0	49	0	0	0	0	32	41	131	0.0687023	0	0.374046	0	0	0	0	0.244275	0.312977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	56	0	193	0	0	0	0	196	210	655	0	0	0.0298173	0	0	0	0	0.0328372	0.00441661	0.0670711	0	0	0.444562	0	0	0	0	0.489588	0.0658497	0	0	28	0	0	0	0	25	6	59	0	0	0.474576	0	0	0	0	0.423729	0.101695	8.10156	0	19.4882	0	0	0	0	22.1931	24.1629	73.9458	0.109561	0	0.263547	0	0	0	0	0.300127	0.326766	9	0	56	0	0	0	0	32	36	133	0.0676692	0	0.421053	0	0	0	0	0.240602	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	47	0	201	0	0	0	0	213	200	661	0	0	0.0650913	0	0	0	0	0.0438059	0.00468215	0.113579	0	0	0.573091	0	0	0	0	0.385685	0.0412236	0	0	36	0	0	0	0	26	7	69	0	0	0.521739	0	0	0	0	0.376812	0.101449	7.52714	0	19.0822	0	0	0	0	23.0389	22.4604	72.1087	0.104386	0	0.264632	0	0	0	0	0.319503	0.311479	8	0	55	0	0	0	0	36	35	134	0.0597015	0	0.410448	0	0	0	0	0.268657	0.261194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	49	0	193	0	0	0	0	235	206	683	0	0	0.047511	0	0	0	0	0.0487872	0.0184752	0.114773	0	0	0.413955	0	0	0	0	0.425074	0.160971	0	0	30	0	0	0	0	34	13	77	0	0	0.38961	0	0	0	0	0.441558	0.168831	6.8147	0	20.2791	0	0	0	0	23.9624	23.2761	74.3322	0.0916789	0	0.272817	0	0	0	0	0.322369	0.313136	7	0	62	0	0	0	0	41	35	145	0.0482759	0	0.427586	0	0	0	0	0.282759	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	55	0	208	0	0	0	0	215	204	682	0	0	0.0611009	0	0	0	0	0.0533167	0.0110404	0.125458	0	0	0.487022	0	0	0	0	0.424977	0.088001	0	0	32	0	0	0	0	41	14	87	0	0	0.367816	0	0	0	0	0.471264	0.16092	6.98064	0	20.0829	0	0	0	0	23.5737	23.2728	73.91	0.0944478	0	0.271721	0	0	0	0	0.318951	0.314881	7	0	67	0	0	0	0	46	38	158	0.0443038	0	0.424051	0	0	0	0	0.291139	0.240506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	57	0	225	0	0	0	0	229	192	703	0	0	0.0427775	0	0	0	0	0.0608927	0.0128119	0.116482	0	0	0.367245	0	0	0	0	0.522765	0.10999	0	0	29	0	0	0	0	46	19	94	0	0	0.308511	0	0	0	0	0.489362	0.202128	7.14656	0	21.5911	0	0	0	0	24.7336	24.1861	77.6573	0.0920268	0	0.278031	0	0	0	0	0.318496	0.311446	7	0	74	0	0	0	0	52	38	171	0.0409357	0	0.432749	0	0	0	0	0.304094	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	46	0	229	0	0	0	0	228	196	699	0	0	0.0427053	0	0	0	0	0.0782717	0.0170163	0.137993	0	0	0.309474	0	0	0	0	0.567214	0.123313	0	0	32	0	0	0	0	51	22	105	0	0	0.304762	0	0	0	0	0.485714	0.209524	6.35779	0	21.5543	0	0	0	0	25.9078	24.664	78.4839	0.0810076	0	0.274634	0	0	0	0	0.330103	0.314255	6	0	74	0	0	0	0	57	38	175	0.0342857	0	0.422857	0	0	0	0	0.325714	0.217143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	49	0	235	0	0	0	0	236	207	727	0	0	0.0728583	0	0	0	0	0.0972941	0.022834	0.192986	0	0	0.377531	0	0	0	0	0.50415	0.118319	0	0	35	0	0	0	0	48	20	103	0	0	0.339806	0	0	0	0	0.466019	0.194175	6.49996	0	22.7955	0	0	0	0	27.2179	25.5665	82.0799	0.0791907	0	0.277723	0	0	0	0	0.331603	0.311483	6	0	75	0	0	0	0	65	38	184	0.0326087	0	0.407609	0	0	0	0	0.353261	0.206522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	53	0	239	0	0	0	0	212	203	707	0	0	0.0553152	0	0	0	0	0.102448	0.0310667	0.18883	0	0	0.292936	0	0	0	0	0.542542	0.164522	0	0	45	0	0	0	0	49	20	114	0	0	0.394737	0	0	0	0	0.429825	0.175439	6.64211	0	23.7509	0	0	0	0	25.0308	25.1591	80.5829	0.0824257	0	0.294739	0	0	0	0	0.310622	0.312213	6	0	82	0	0	0	0	68	36	192	0.03125	0	0.427083	0	0	0	0	0.354167	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	54	0	239	0	0	0	0	205	187	685	0	0	0.0969212	0	0	0	0	0.0971512	0.041732	0.235804	0	0	0.411024	0	0	0	0	0.411999	0.176977	0	0	52	0	0	0	0	43	22	117	0	0	0.444444	0	0	0	0	0.367521	0.188034	6.78424	0	25.0797	0	0	0	0	26.4349	22.3171	80.6158	0.0841551	0	0.311101	0	0	0	0	0.327912	0.276832	6	0	81	0	0	0	0	75	32	194	0.0309278	0	0.417526	0	0	0	0	0.386598	0.164948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	53	0	258	0	0	0	0	212	174	697	0.000129105	0	0.0696072	0	0	0	0	0.0769753	0.0270456	0.173757	0.000743019	0	0.4006	0	0	0	0	0.443005	0.155652	1	0	38	0	0	0	0	35	20	94	0.0106383	0	0.404255	0	0	0	0	0.37234	0.212766	6.92635	0	26.6367	0	0	0	0	27.3059	20.9077	81.7766	0.0846984	0	0.325725	0	0	0	0	0.333908	0.255668	6	0	90	0	0	0	0	84	34	214	0.0280374	0	0.420561	0	0	0	0	0.392523	0.158879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	48	0	283	0	0	0	0	206	159	696	0.000257751	0	0.0723389	0	0	0	0	0.0871517	0.0352507	0.194999	0.00132181	0	0.37097	0	0	0	0	0.446934	0.180774	1	0	37	0	0	0	0	33	24	95	0.0105263	0	0.389474	0	0	0	0	0.347368	0.252632	7.06845	0	28.3278	0	0	0	0	27.6951	20.3819	83.4733	0.0846792	0	0.339364	0	0	0	0	0.331784	0.244173	6	0	97	0	0	0	0	87	34	224	0.0267857	0	0.433036	0	0	0	0	0.388393	0.151786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	47	0	284	0	0	0	0	211	148	690	0.000514086	0	0.0520207	0	0	0	0	0.0669274	0.0376467	0.157109	0.00327216	0	0.331112	0	0	0	0	0.425994	0.239622	1	0	29	0	0	0	0	27	22	79	0.0126582	0	0.367089	0	0	0	0	0.341772	0.278481	7.21053	0	30.3996	0	0	0	0	27.9111	18.8456	84.3668	0.0854665	0	0.360327	0	0	0	0	0.33083	0.223377	6	0	106	0	0	0	0	91	34	237	0.0253165	0	0.447257	0	0	0	0	0.383966	0.14346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	37	0	292	0	0	0	0	221	134	684	0.000947344	0	0.031691	0	0	0	0	0.0414728	0.0268744	0.100986	0.00938098	0	0.313817	0	0	0	0	0.410681	0.266121	1	0	24	0	0	0	0	22	19	66	0.0151515	0	0.363636	0	0	0	0	0.333333	0.287879	4.9168	0	30.7892	0	0	0	0	28.9143	18.366	82.9862	0.0592484	0	0.371016	0	0	0	0	0.348423	0.221313	4	0	109	0	0	0	0	94	34	241	0.0165975	0	0.452282	0	0	0	0	0.390042	0.141079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	32	0	286	0	0	0	0	226	128	672	0.00164748	0	0.0487239	0	0	0	0	0.0398551	0.0234437	0.11367	0.0144936	0	0.428643	0	0	0	0	0.350621	0.206243	1	0	22	0	0	0	0	21	17	61	0.0163934	0	0.360656	0	0	0	0	0.344262	0.278689	5.01151	0	30.4984	0	0	0	0	29.5075	17.7855	82.8029	0.0605233	0	0.368325	0	0	0	0	0.356358	0.214793	4	0	104	0	0	0	0	94	34	236	0.0169492	0	0.440678	0	0	0	0	0.398305	0.144068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
