Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	15	30	13	0	30	0	45	49	204	0.0086014	0	0.00553254	0.00134404	0	0.00885481	0	0.0432132	0.0266363	0.0941823	0.0913272	0	0.0587429	0.0142706	0	0.0940177	0	0.458825	0.282817	4	0	12	5	0	9	0	21	18	69	0.057971	0	0.173913	0.0724638	0	0.130435	0	0.304348	0.26087	2.56967	2.04468	2.64181	2.11497	0	3.02208	0	3.95218	3.08882	19.4342	0.132224	0.10521	0.135936	0.108827	0	0.155503	0	0.203362	0.158937	16	15	15	13	0	19	0	26	21	125	0.128	0.12	0.12	0.104	0	0.152	0	0.208	0.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	17	35	15	0	26	0	37	50	208	0.00594593	0	0.0210034	0.00527668	0	0.0115134	0	0.045169	0.0365663	0.125475	0.0473875	0	0.167392	0.0420538	0	0.0917589	0	0.359985	0.291423	3	0	14	8	0	11	0	23	21	80	0.0375	0	0.175	0.1	0	0.1375	0	0.2875	0.2625	2.96948	2.23655	2.8085	2.4324	0	3.27426	0	3.89252	3.60985	21.2236	0.139914	0.105381	0.132329	0.114609	0	0.154275	0	0.183406	0.170087	17	14	14	13	0	18	0	29	24	129	0.131783	0.108527	0.108527	0.100775	0	0.139535	0	0.224806	0.186047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	23	33	16	0	31	0	50	48	231	0.00404691	0.000153612	0.0210815	0.0180594	0	0.0204177	0	0.0358793	0.0284	0.128038	0.031607	0.00119973	0.16465	0.141047	0	0.159466	0	0.280223	0.221808	5	1	16	10	0	12	0	20	27	91	0.0549451	0.010989	0.175824	0.10989	0	0.131868	0	0.21978	0.296703	3.4012	2.57897	3.20555	2.52595	0	3.16837	0	4.80534	4.03759	23.723	0.143371	0.108712	0.135124	0.106477	0	0.133557	0	0.202561	0.170198	18	14	18	12	0	17	0	37	29	145	0.124138	0.0965517	0.124138	0.0827586	0	0.117241	0	0.255172	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	23	33	19	0	32	0	64	51	260	0.00249336	0.000441123	0.0176979	0.0156813	0	0.0181855	0	0.0355694	0.0682442	0.158313	0.0157496	0.00278641	0.111791	0.0990528	0	0.114871	0	0.224678	0.431072	5	1	16	8	0	10	0	16	33	89	0.0561798	0.011236	0.179775	0.0898876	0	0.11236	0	0.179775	0.370787	3.84069	2.91962	3.74124	2.62077	0	3.63236	0	5.48434	4.4815	26.7205	0.143736	0.109265	0.140014	0.0980808	0	0.135939	0	0.205248	0.167717	19	14	23	14	0	20	0	40	29	159	0.119497	0.0880503	0.144654	0.0880503	0	0.125786	0	0.251572	0.18239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	29	37	22	0	39	0	68	70	308	0.00854226	0.00126011	0.0243957	0.0112248	0	0.0156022	0	0.0328547	0.0580795	0.151959	0.0562142	0.00829243	0.160541	0.0738675	0	0.102673	0	0.216207	0.382204	7	1	15	8	0	8	0	20	26	85	0.0823529	0.0117647	0.176471	0.0941176	0	0.0941176	0	0.235294	0.305882	4.28856	3.25896	3.82629	2.18522	0	3.77681	0	6.16936	5.31324	28.8184	0.148813	0.113086	0.132772	0.075827	0	0.131055	0	0.214077	0.184369	19	14	24	14	0	20	0	43	38	172	0.110465	0.0813954	0.139535	0.0813954	0	0.116279	0	0.25	0.22093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	33	43	23	0	44	0	69	74	329	0.0145313	0.00360028	0.0191339	0.0176282	0	0.0142657	0	0.0261946	0.0436686	0.139023	0.104525	0.0258971	0.137632	0.126801	0	0.102614	0	0.18842	0.314111	8	1	13	10	0	11	0	25	30	98	0.0816327	0.0102041	0.132653	0.102041	0	0.112245	0	0.255102	0.306122	4.76719	3.59728	4.46886	2.51318	0	4.2989	0	7.14022	5.68205	32.4677	0.146829	0.110796	0.13764	0.0774056	0	0.132406	0	0.219918	0.175006	20	14	28	15	0	21	0	47	41	186	0.107527	0.0752688	0.150538	0.0806452	0	0.112903	0	0.252688	0.22043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	43	37	45	27	0	37	0	70	84	343	0.0111807	0.000446159	0.028817	0.0196036	0	0.0256752	0	0.036609	0.0511051	0.173437	0.0644654	0.00257246	0.166153	0.11303	0	0.148038	0	0.21108	0.294661	7	3	15	10	0	12	0	33	29	109	0.0642202	0.0275229	0.137615	0.0917431	0	0.110092	0	0.302752	0.266055	4.96105	3.9445	4.58889	2.89363	0	4.82431	0	7.76423	6.66856	35.6452	0.139179	0.11066	0.128738	0.0811788	0	0.135343	0	0.21782	0.187082	20	15	28	17	0	21	0	48	45	194	0.103093	0.0773196	0.14433	0.0876289	0	0.108247	0	0.247423	0.231959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	36	52	35	0	43	0	93	78	382	0.0176742	0.00170154	0.024774	0.0188657	0	0.0191111	0	0.0625688	0.0444163	0.189112	0.0934592	0.00899752	0.131002	0.0997595	0	0.101057	0	0.330856	0.234868	7	6	14	9	0	10	0	35	32	113	0.0619469	0.0530973	0.123894	0.079646	0	0.0884956	0	0.309735	0.283186	5.44981	4.29636	5.23455	3.30061	0	5.21221	0	8.95841	7.061	39.513	0.137925	0.108733	0.132477	0.0835325	0	0.131912	0	0.226721	0.178701	21	15	31	18	0	22	0	50	48	205	0.102439	0.0731707	0.15122	0.0878049	0	0.107317	0	0.243902	0.234146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	31	64	38	0	38	0	86	84	384	0.0107828	0.00502893	0.0265526	0.0271386	0	0.010787	0	0.0744866	0.0536689	0.208445	0.0517298	0.0241259	0.127384	0.130195	0	0.0517497	0	0.357343	0.257472	8	8	15	9	0	9	0	34	31	114	0.0701754	0.0701754	0.131579	0.0789474	0	0.0789474	0	0.298246	0.27193	5.62122	4.35059	5.98331	3.55104	0	5.52084	0	9.66395	8.1532	42.8442	0.131202	0.101545	0.139653	0.0828828	0	0.128859	0	0.225561	0.190299	23	14	34	18	0	23	0	53	50	215	0.106977	0.0651163	0.15814	0.0837209	0	0.106977	0	0.246512	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	37	68	43	0	44	0	94	79	398	0.0141959	0.0139646	0.0234495	0.0100642	0	0.0143963	0	0.0665932	0.0672935	0.209957	0.0676132	0.0665118	0.111687	0.0479347	0	0.0685676	0	0.317175	0.320511	8	9	16	8	0	8	0	33	31	113	0.0707965	0.079646	0.141593	0.0707965	0	0.0707965	0	0.292035	0.274336	5.1464	4.6886	6.77581	3.94007	0	5.64717	0	10.4929	8.80151	45.4924	0.113126	0.103063	0.148944	0.0866092	0	0.124134	0	0.230651	0.193472	20	14	36	20	0	22	0	58	50	220	0.0909091	0.0636364	0.163636	0.0909091	0	0.1	0	0.263636	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	37	63	49	0	44	0	92	80	402	0.00755985	0.014283	0.018338	0.0129568	0	0.0180991	0	0.0684294	0.0616125	0.201279	0.0375591	0.0709611	0.0911074	0.0643723	0	0.0899206	0	0.339974	0.306106	6	6	11	13	0	6	0	29	30	101	0.0594059	0.0594059	0.108911	0.128713	0	0.0594059	0	0.287129	0.29703	5.1874	4.26358	7.70031	4.31572	0	6.00156	0	11.4289	9.60976	48.5073	0.106941	0.0878957	0.158746	0.0889706	0	0.123725	0	0.235613	0.19811	20	14	40	20	0	22	0	63	52	231	0.0865801	0.0606061	0.17316	0.0865801	0	0.0952381	0	0.272727	0.225108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	40	37	76	55	0	44	0	93	75	420	0.017177	0.0156325	0.0211096	0.018181	0	0.0238455	0	0.0615383	0.0475738	0.205058	0.0837668	0.0762348	0.102945	0.0886628	0	0.116287	0	0.300102	0.232002	6	5	11	16	0	7	0	26	26	97	0.0618557	0.0515464	0.113402	0.164948	0	0.0721649	0	0.268041	0.268041	5.62529	4.61516	8.22033	4.69213	0	6.54532	0	12.4181	9.78525	51.9016	0.108384	0.0889214	0.158383	0.0904044	0	0.12611	0	0.239262	0.188535	20	15	40	19	0	23	0	67	52	236	0.0847458	0.0635593	0.169492	0.0805085	0	0.0974576	0	0.283898	0.220339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	38	35	85	61	0	47	0	86	80	432	0.00584209	0.0172032	0.0190839	0.0274681	0	0.00848694	0	0.0644393	0.0410523	0.183576	0.0318238	0.0937119	0.103957	0.149628	0	0.0462313	0	0.351023	0.223626	3	4	13	19	0	5	0	22	21	87	0.0344828	0.045977	0.149425	0.218391	0	0.0574713	0	0.252874	0.241379	5.81645	4.63865	9.23091	5.07147	0	7.16868	0	12.7	9.6777	54.3038	0.107109	0.0854203	0.169986	0.0933907	0	0.132011	0	0.233869	0.178214	19	15	42	19	0	26	0	64	50	235	0.0808511	0.0638298	0.178723	0.0808511	0	0.110638	0	0.27234	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	43	36	90	67	0	47	0	81	75	439	0.00974758	0.0126902	0.0310209	0.021956	0	0.0066616	0	0.0590153	0.0458029	0.186895	0.0521555	0.0679003	0.165981	0.117478	0	0.0356436	0	0.315768	0.245074	3	2	12	19	0	4	0	19	18	77	0.038961	0.025974	0.155844	0.246753	0	0.0519481	0	0.246753	0.233766	6.24854	5.03294	9.68283	5.46446	0	7.28655	0	13.4199	10.4566	57.5918	0.108497	0.0873898	0.168129	0.0948825	0	0.126521	0	0.233017	0.181564	19	17	41	21	0	24	0	64	49	235	0.0808511	0.0723404	0.174468	0.0893617	0	0.102128	0	0.27234	0.208511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	42	39	96	70	0	51	0	91	77	466	0.00531782	0.000204324	0.0155196	0.0186257	0	0.00158631	0	0.0304843	0.033502	0.10524	0.0505305	0.00194151	0.147469	0.176983	0	0.0150732	0	0.289664	0.318339	2	1	8	19	0	3	0	10	13	56	0.0357143	0.0178571	0.142857	0.339286	0	0.0535714	0	0.178571	0.232143	6.69024	5.44777	10.6173	5.7669	0	7.60731	0	14.1028	11.1838	61.4161	0.108933	0.0887026	0.172875	0.0938988	0	0.123865	0	0.229628	0.182098	20	19	44	21	0	23	0	62	49	238	0.0840336	0.0798319	0.184874	0.0882353	0	0.0966387	0	0.260504	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	37	40	97	78	0	49	0	102	78	481	0.00616991	0.000501523	0.00490856	0.022921	0	0.000654535	0	0.0291005	0.0338104	0.0980664	0.0629157	0.00511412	0.0500534	0.233729	0	0.00667441	0	0.296742	0.344771	2	1	5	19	0	1	0	6	13	47	0.0425532	0.0212766	0.106383	0.404255	0	0.0212766	0	0.12766	0.276596	6.13865	5.37349	11.4443	5.88403	0	7.75254	0	15.2589	11.5524	63.4044	0.0968174	0.0847495	0.180497	0.0928017	0	0.122271	0	0.240661	0.182202	18	18	44	20	0	21	0	62	47	230	0.0782609	0.0782609	0.191304	0.0869565	0	0.0913043	0	0.269565	0.204348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	43	41	99	91	0	50	0	106	69	499	0.00578758	0.00125342	0.00390471	0.032588	0	0.00075753	0	0.0131749	0.0299696	0.0874358	0.0661923	0.0143354	0.0446581	0.372708	0	0.00866384	0	0.150681	0.342762	1	1	4	20	0	1	0	3	11	41	0.0243902	0.0243902	0.097561	0.487805	0	0.0243902	0	0.0731707	0.268293	6.55592	5.77922	11.9128	6.27235	0	8.25988	0	16.2517	10.5256	65.5574	0.100003	0.0881551	0.181715	0.0956772	0	0.125994	0	0.2479	0.160555	18	18	41	20	0	21	0	63	42	223	0.0807175	0.0807175	0.183857	0.0896861	0	0.0941704	0	0.282511	0.188341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
