Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	65	0	79	0	330	0	340	0	0	814	0.00968299	0	0.0242189	0	0.0510021	0	0.201601	0	0	0.286505	0.033797	0	0.0845323	0	0.178015	0	0.703656	0	0	3	0	15	0	40	0	86	0	0	144	0.0208333	0	0.104167	0	0.277778	0	0.597222	0	0	9.94742	0	8.11868	0	15.77	0	23.4709	0	0	57.307	0.173581	0	0.14167	0	0.275184	0	0.409565	0	0	32	0	33	0	61	0	119	0	0	245	0.130612	0	0.134694	0	0.24898	0	0.485714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	57	0	76	0	356	0	329	0	0	818	0.0107269	0	0.0400131	0	0.0584884	0	0.171169	0	0	0.280397	0.038256	0	0.142701	0	0.208591	0	0.610452	0	0	2	0	17	0	42	0	78	0	0	139	0.0143885	0	0.122302	0	0.302158	0	0.561151	0	0	9.21291	0	8.09246	0	16.3316	0	24.1861	0	0	57.8231	0.159329	0	0.139952	0	0.282441	0	0.418278	0	0	30	0	31	0	60	0	121	0	0	242	0.123967	0	0.128099	0	0.247934	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	63	0	72	0	349	0	351	0	0	835	0.00647136	0	0.0305266	0	0.0584261	0	0.14315	0	0	0.238574	0.0271252	0	0.127955	0	0.244897	0	0.600023	0	0	1	0	12	0	39	0	62	0	0	114	0.00877193	0	0.105263	0	0.342105	0	0.54386	0	0	9.34704	0	8.5129	0	16.6154	0	24.9637	0	0	59.439	0.157254	0	0.143221	0	0.279536	0	0.419989	0	0	30	0	33	0	60	0	122	0	0	245	0.122449	0	0.134694	0	0.244898	0	0.497959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	58	0	80	0	348	0	344	0	0	830	0.00680284	0	0.031887	0	0.058812	0	0.127191	0	0	0.224693	0.0302762	0	0.141914	0	0.261744	0	0.566066	0	0	1	0	10	0	38	0	56	0	0	105	0.00952381	0	0.0952381	0	0.361905	0	0.533333	0	0	8.88449	0	9.19756	0	16.4652	0	24.878	0	0	59.4253	0.149507	0	0.154775	0	0.277074	0	0.418644	0	0	27	0	35	0	58	0	121	0	0	241	0.112033	0	0.145228	0	0.240664	0	0.502075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	60	0	93	0	368	0	369	0	0	890	0	0	0.029811	0	0.0399218	0	0.123969	0	0	0.193702	0	0	0.153901	0	0.206099	0	0.64	0	0	0	0	9	0	35	0	46	0	0	90	0	0	0.1	0	0.388889	0	0.511111	0	0	9.50942	0	10.0609	0	16.716	0	26.273	0	0	62.5594	0.152006	0	0.160822	0	0.267202	0	0.419969	0	0	27	0	37	0	56	0	122	0	0	242	0.11157	0	0.152893	0	0.231405	0	0.504132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	63	0	101	0	379	0	391	0	0	934	0	0	0.00182184	0	0.0437319	0	0.125238	0	0	0.170792	0	0	0.010667	0	0.256054	0	0.733279	0	0	0	0	4	0	33	0	45	0	0	82	0	0	0.0487805	0	0.402439	0	0.548781	0	0	10.1428	0	10.9929	0	16.9697	0	27.35	0	0	65.4554	0.154957	0	0.167946	0	0.259256	0	0.417842	0	0	27	0	41	0	55	0	120	0	0	243	0.111111	0	0.168724	0	0.226337	0	0.493827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	70	0	105	0	387	0	385	0	0	947	0	0	0.00530739	0	0.0494564	0	0.108092	0	0	0.162856	0	0	0.0325894	0	0.303682	0	0.663729	0	0	0	0	5	0	39	0	40	0	0	84	0	0	0.0595238	0	0.464286	0	0.47619	0	0	10.5913	0	11.9043	0	17.2898	0	27.8239	0	0	67.6094	0.156655	0	0.176075	0	0.25573	0	0.41154	0	0	26	0	40	0	51	0	116	0	0	233	0.111588	0	0.171674	0	0.218884	0	0.497854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	70	0	113	0	380	0	388	0	0	951	0	0	0.00617823	0	0.045937	0	0.0864912	0	0	0.138606	0	0	0.0445739	0	0.33142	0	0.624006	0	0	0	0	6	0	39	0	34	0	0	79	0	0	0.0759494	0	0.493671	0	0.43038	0	0	10.6486	0	12.2839	0	16.9356	0	28.512	0	0	68.3801	0.155726	0	0.179642	0	0.247669	0	0.416964	0	0	25	0	36	0	48	0	114	0	0	223	0.112108	0	0.161435	0	0.215247	0	0.511211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	73	0	114	0	391	0	416	0	0	994	0	0	0.00587365	0	0.0536932	0	0.0383086	0	0	0.0978755	0	0	0.0600114	0	0.548587	0	0.391402	0	0	0	0	7	0	40	0	23	0	0	70	0	0	0.1	0	0.571429	0	0.328571	0	0	11.2039	0	12.6339	0	16.727	0	29.5333	0	0	70.0981	0.159832	0	0.180231	0	0.238623	0	0.421314	0	0	25	0	34	0	46	0	114	0	0	219	0.114155	0	0.155251	0	0.210046	0	0.520548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	64	0	94	0	390	0	440	0	0	988	0	0	0.00974651	0	0.0507173	0	0.0423326	0	0	0.102796	0	0	0.0948137	0	0.493376	0	0.41181	0	0	0	0	7	0	35	0	23	0	0	65	0	0	0.107692	0	0.538462	0	0.353846	0	0	9.62491	0	11.659	0	15.7438	0	30.5663	0	0	67.594	0.142393	0	0.172486	0	0.232917	0	0.452205	0	0	22	0	31	0	45	0	108	0	0	206	0.106796	0	0.150485	0	0.218447	0	0.524272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	68	0	101	0	393	0	420	0	0	982	0	0	0.0113418	0	0.0475909	0	0.0503539	0	0	0.109287	0	0	0.10378	0	0.435469	0	0.460751	0	0	0	0	5	0	36	0	24	0	0	65	0	0	0.0769231	0	0.553846	0	0.369231	0	0	10.1169	0	11.5517	0	16.6331	0	30.3902	0	0	68.6919	0.14728	0	0.168167	0	0.242141	0	0.442413	0	0	22	0	31	0	46	0	102	0	0	201	0.109453	0	0.154229	0	0.228856	0	0.507463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	63	0	109	0	394	0	404	0	0	970	0	0	0.0174289	0	0.0553258	0	0.0447031	0	0	0.117458	0	0	0.148385	0	0.471027	0	0.380589	0	0	0	0	6	0	36	0	18	0	0	60	0	0	0.1	0	0.6	0	0.3	0	0	9.30193	0	12.3203	0	17.4289	0	29.8538	0	0	68.9049	0.134997	0	0.178802	0	0.252941	0	0.433261	0	0	20	0	32	0	46	0	97	0	0	195	0.102564	0	0.164103	0	0.235897	0	0.497436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	67	0	115	0	382	0	421	0	0	985	0	0	0.00473336	0	0.0417452	0	0.0379164	0	0	0.0843949	0	0	0.0560858	0	0.494641	0	0.449273	0	0	0	0	2	0	36	0	14	0	0	52	0	0	0.0384615	0	0.692308	0	0.269231	0	0	9.61333	0	13.1333	0	17.6774	0	30.3357	0	0	70.7598	0.135859	0	0.185605	0	0.249823	0	0.428714	0	0	19	0	34	0	48	0	96	0	0	197	0.0964467	0	0.172589	0	0.243655	0	0.48731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	56	0	110	0	393	0	406	0	0	965	0	0	0.00717821	0	0.051311	0	0.0309304	0	0	0.0894196	0	0	0.0802756	0	0.573823	0	0.345901	0	0	0	0	3	0	35	0	10	0	0	48	0	0	0.0625	0	0.729167	0	0.208333	0	0	8.75097	0	13.0347	0	17.7534	0	29.9164	0	0	69.4555	0.125994	0	0.18767	0	0.255609	0	0.430727	0	0	17	0	32	0	46	0	92	0	0	187	0.0909091	0	0.171123	0	0.245989	0	0.491979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	64	0	107	0	389	0	402	0	0	962	0	0	0.00989594	0	0.0411215	0	0.0310976	0	0	0.0821151	0	0	0.120513	0	0.50078	0	0.378708	0	0	0	0	4	0	31	0	9	0	0	44	0	0	0.0909091	0	0.704545	0	0.204545	0	0	9.1354	0	13.0094	0	18.1105	0	30.0739	0	0	70.3291	0.129895	0	0.184979	0	0.25751	0	0.427616	0	0	17	0	30	0	48	0	89	0	0	184	0.0923913	0	0.163043	0	0.26087	0	0.483696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	62	0	123	0	396	0	426	0	0	1007	0	0	0.00528405	0	0.0421757	0	0.0214608	0	0	0.0689206	0	0	0.0766688	0	0.611947	0	0.311384	0	0	0	0	3	0	29	0	6	0	0	38	0	0	0.0789474	0	0.763158	0	0.157895	0	0	9.54106	0	13.1347	0	18.5611	0	29.4472	0	0	70.684	0.134982	0	0.185823	0	0.262592	0	0.416603	0	0	17	0	30	0	48	0	84	0	0	179	0.0949721	0	0.167598	0	0.268156	0	0.469274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	65	0	121	0	378	0	426	0	0	990	0	0	0.00167695	0	0.0468123	0	0.00404874	0	0	0.052538	0	0	0.0319188	0	0.891018	0	0.077063	0	0	0	0	2	0	30	0	3	0	0	35	0	0	0.0571429	0	0.857143	0	0.0857143	0	0	9.67869	0	13.6722	0	16.6976	0	29.3986	0	0	69.4471	0.139368	0	0.196873	0	0.240437	0	0.423323	0	0	16	0	30	0	44	0	81	0	0	171	0.0935673	0	0.175439	0	0.25731	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	58	0	127	0	390	0	417	0	0	992	0	0	0.00374403	0	0.0437371	0	0.00466402	0	0	0.0521452	0	0	0.0718001	0	0.838757	0	0.089443	0	0	0	0	3	0	27	0	3	0	0	33	0	0	0.0909091	0	0.818182	0	0.0909091	0	0	8.53783	0	14.3575	0	16.7471	0	26.3235	0	0	65.966	0.129428	0	0.21765	0	0.253875	0	0.399046	0	0	14	0	30	0	45	0	73	0	0	162	0.0864198	0	0.185185	0	0.277778	0	0.450617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	58	0	126	0	399	0	393	0	0	976	0	0	0.00889847	0	0.0248217	0	0.00552667	0	0	0.0392468	0	0	0.226731	0	0.632451	0	0.140818	0	0	0	0	7	0	23	0	3	0	0	33	0	0	0.212121	0	0.69697	0	0.0909091	0	0	8.10352	0	14.2891	0	15.5514	0	25.1044	0	0	63.0484	0.128529	0	0.226637	0	0.246658	0	0.398177	0	0	13	0	28	0	44	0	65	0	0	150	0.0866667	0	0.186667	0	0.293333	0	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	56	0	136	0	401	0	376	0	0	969	0	0	0.0104199	0	0.0274298	0	0.00754862	0	0	0.0453983	0	0	0.229521	0	0.604203	0	0.166275	0	0	0	0	8	0	21	0	3	0	0	32	0	0	0.25	0	0.65625	0	0.09375	0	0	8.41292	0	14.3074	0	14.2867	0	24.5398	0	0	61.5469	0.136691	0	0.232464	0	0.232127	0	0.398717	0	0	13	0	28	0	42	0	61	0	0	144	0.0902778	0	0.194444	0	0.291667	0	0.423611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	59	0	137	0	410	0	396	0	0	1002	0	0	0.00951477	0	0.0273015	0	0.0125794	0	0	0.0493956	0	0	0.192624	0	0.55271	0	0.254666	0	0	0	0	10	0	25	0	6	0	0	41	0	0	0.243902	0	0.609756	0	0.146341	0	0	8.7222	0	14.9743	0	14.5604	0	25.7034	0	0	63.9602	0.136369	0	0.234118	0	0.227647	0	0.401865	0	0	13	0	29	0	41	0	61	0	0	144	0.0902778	0	0.201389	0	0.284722	0	0.423611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	65	0	139	0	388	0	398	0	0	990	0.000173453	0	0.0218435	0	0.0319415	0	0.00240676	0	0	0.0563652	0.00307731	0	0.387535	0	0.566689	0	0.0426994	0	0	1	0	15	0	35	0	7	0	0	58	0.0172414	0	0.258621	0	0.603448	0	0.12069	0	0	9.03136	0	15.303	0	12.9767	0	26.0185	0	0	63.3296	0.142609	0	0.24164	0	0.204908	0	0.410843	0	0	13	0	29	0	37	0	60	0	0	139	0.0935252	0	0.208633	0	0.266187	0	0.431655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	62	0	146	0	368	0	391	0	0	967	0.000469327	0	0.0198719	0	0.0525114	0	0.00928318	0	0	0.0821359	0.00571403	0	0.241939	0	0.639324	0	0.113022	0	0	1	0	14	0	57	0	19	0	0	91	0.010989	0	0.153846	0	0.626374	0	0.208791	0	0	9.3404	0	16.029	0	13.5654	0	25.7704	0	0	64.7052	0.144353	0	0.247724	0	0.20965	0	0.398274	0	0	13	0	33	0	37	0	58	0	0	141	0.0921986	0	0.234043	0	0.262411	0	0.411348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	60	0	148	0	373	0	394	0	0	975	0.00114112	0	0.0120316	0	0.0823581	0	0.0179792	0	0	0.11351	0.010053	0	0.105996	0	0.725558	0	0.158394	0	0	1	0	9	0	55	0	35	0	0	100	0.01	0	0.09	0	0.55	0	0.35	0	0	9.01138	0	16.1331	0	14.1688	0	25.8711	0	0	65.1844	0.138244	0	0.2475	0	0.217365	0	0.396891	0	0	12	0	35	0	38	0	58	0	0	143	0.0839161	0	0.244755	0	0.265734	0	0.405594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	58	0	141	0	398	0	389	0	0	986	0.0035227	0	0.0303788	0	0.0743767	0	0.0338012	0	0	0.142079	0.0247939	0	0.213816	0	0.523487	0	0.237903	0	0	1	0	13	0	45	0	40	0	0	99	0.010101	0	0.131313	0	0.454545	0	0.40404	0	0	8.08835	0	14.9704	0	14.7441	0	27.0191	0	0	64.8219	0.124778	0	0.230947	0	0.227455	0	0.41682	0	0	11	0	33	0	47	0	59	0	0	150	0.0733333	0	0.22	0	0.313333	0	0.393333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	52	0	166	0	408	0	402	0	0	1028	0	0	0.0087567	0	0.0475753	0	0.0666785	0	0	0.123011	0	0	0.0711865	0	0.386758	0	0.542055	0	0	0	0	12	0	37	0	49	0	0	98	0	0	0.122449	0	0.377551	0	0.5	0	0	7.67671	0	15.8307	0	13.9942	0	27.3946	0	0	64.8963	0.118292	0	0.243939	0	0.21564	0	0.422129	0	0	11	0	39	0	54	0	58	0	0	162	0.0679012	0	0.240741	0	0.333333	0	0.358025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	57	0	162	0	444	0	431	0	0	1094	0	0	0.00892915	0	0.0492605	0	0.100468	0	0	0.158658	0	0	0.0562793	0	0.310483	0	0.633238	0	0	0	0	11	0	41	0	49	0	0	101	0	0	0.108911	0	0.405941	0	0.485149	0	0	7.92364	0	15.438	0	14.9201	0	27.5189	0	0	65.8006	0.120419	0	0.234619	0	0.226747	0	0.418216	0	0	11	0	38	0	52	0	58	0	0	159	0.0691824	0	0.238994	0	0.327044	0	0.36478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	50	0	140	0	429	0	422	0	0	1041	0.000196594	0	0.0306149	0	0.0618624	0	0.0834817	0	0	0.176156	0.00111603	0	0.173795	0	0.35118	0	0.473909	0	0	1	0	15	0	49	0	43	0	0	108	0.00925926	0	0.138889	0	0.453704	0	0.398148	0	0	7.20155	0	14.7322	0	13.5583	0	26.4227	0	0	61.9148	0.116314	0	0.237944	0	0.218983	0	0.426759	0	0	10	0	35	0	46	0	59	0	0	150	0.0666667	0	0.233333	0	0.306667	0	0.393333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	52	0	147	0	415	0	425	0	0	1039	0.000307564	0	0.0155808	0	0.0751321	0	0.0794834	0	0	0.170504	0.00180385	0	0.0913811	0	0.440648	0	0.466167	0	0	1	0	20	0	70	0	42	0	0	133	0.0075188	0	0.150376	0	0.526316	0	0.315789	0	0	7.44188	0	15.53	0	12.9367	0	26.8278	0	0	62.7364	0.118621	0	0.247543	0	0.206207	0	0.427628	0	0	10	0	40	0	49	0	63	0	0	162	0.0617284	0	0.246914	0	0.302469	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	52	0	140	0	435	0	410	0	0	1037	0.000398074	0	0.0270766	0	0.1053	0	0.0644128	0	0	0.197188	0.00201876	0	0.137314	0	0.53401	0	0.326657	0	0	1	0	24	0	75	0	44	0	0	144	0.00694444	0	0.166667	0	0.520833	0	0.305556	0	0	7.68134	0	14.5079	0	13.8441	0	25.0429	0	0	61.0762	0.125766	0	0.237538	0	0.226669	0	0.410026	0	0	10	0	40	0	52	0	65	0	0	167	0.0598802	0	0.239521	0	0.311377	0	0.389222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	51	0	145	0	415	0	419	0	0	1030	0.000523289	0	0.0358463	0	0.108078	0	0.0610504	0	0	0.205498	0.00254644	0	0.174436	0	0.525933	0	0.297085	0	0	1	0	21	0	74	0	43	0	0	139	0.00719424	0	0.151079	0	0.532374	0	0.309353	0	0	6.99248	0	15.2269	0	13.8943	0	24.6256	0	0	60.7393	0.115123	0	0.250693	0	0.228753	0	0.405431	0	0	9	0	44	0	59	0	65	0	0	177	0.0508475	0	0.248588	0	0.333333	0	0.367232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	51	0	163	0	420	0	398	0	0	1032	0.000605453	0	0.0284691	0	0.0890709	0	0.053973	0	0	0.172118	0.00351765	0	0.165404	0	0.517498	0	0.31358	0	0	1	0	20	0	71	0	43	0	0	135	0.00740741	0	0.148148	0	0.525926	0	0.318519	0	0	7.2071	0	16.4052	0	15.2504	0	24.4675	0	0	63.3303	0.113802	0	0.259042	0	0.240807	0	0.386348	0	0	9	0	52	0	70	0	64	0	0	195	0.0461538	0	0.266667	0	0.358974	0	0.328205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	52	0	162	0	437	0	390	0	0	1041	0	0	0.0342935	0	0.118261	0	0.0507117	0	0	0.203266	0	0	0.168713	0	0.581803	0	0.249485	0	0	0	0	22	0	68	0	44	0	0	134	0	0	0.164179	0	0.507463	0	0.328358	0	0	7.4159	0	16.9689	0	16.4075	0	24.5688	0	0	65.3611	0.113461	0	0.259617	0	0.251029	0	0.375894	0	0	9	0	52	0	71	0	64	0	0	196	0.0459184	0	0.265306	0	0.362245	0	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	47	0	143	0	441	0	369	0	0	1000	0	0	0.0354988	0	0.0806689	0	0.0571125	0	0	0.17328	0	0	0.204863	0	0.46554	0	0.329596	0	0	0	0	23	0	58	0	48	0	0	129	0	0	0.178295	0	0.449612	0	0.372093	0	0	7.6301	0	14.4756	0	16.5617	0	23.6692	0	0	62.3366	0.122402	0	0.232216	0	0.265682	0	0.3797	0	0	9	0	50	0	75	0	63	0	0	197	0.0456853	0	0.253807	0	0.380711	0	0.319797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	55	0	137	0	463	0	360	0	0	1015	0	0	0.043238	0	0.0884418	0	0.0567232	0	0	0.188403	0	0	0.229497	0	0.469429	0	0.301074	0	0	0	0	25	0	57	0	49	0	0	131	0	0	0.19084	0	0.435115	0	0.374046	0	0	7.84414	0	15.0995	0	16.7948	0	22.6714	0	0	62.4098	0.125688	0	0.241941	0	0.269105	0	0.363266	0	0	9	0	51	0	76	0	59	0	0	195	0.0461538	0	0.261538	0	0.389744	0	0.302564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	48	0	144	0	478	0	360	0	0	1030	0	0	0.0347639	0	0.0840903	0	0.0493681	0	0	0.168222	0	0	0.206655	0	0.499876	0	0.293469	0	0	0	0	21	0	54	0	42	0	0	117	0	0	0.179487	0	0.461538	0	0.358974	0	0	6.83469	0	16.0548	0	15.7441	0	22.914	0	0	61.5477	0.111047	0	0.260852	0	0.255804	0	0.372297	0	0	8	0	54	0	70	0	57	0	0	189	0.042328	0	0.285714	0	0.37037	0	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	43	0	163	0	482	0	378	0	0	1066	0	0	0.0378844	0	0.0704424	0	0.0783289	0	0	0.186656	0	0	0.202964	0	0.377392	0	0.419644	0	0	0	0	17	0	64	0	45	0	0	126	0	0	0.134921	0	0.507937	0	0.357143	0	0	6.06087	0	17.0894	0	16.5525	0	24.0706	0	0	63.7734	0.0950375	0	0.26797	0	0.259552	0	0.37744	0	0	7	0	55	0	70	0	57	0	0	189	0.037037	0	0.291005	0	0.37037	0	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
