Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	25	0	147	0	75	323	0	0	570	0	0.00283345	0	0.0451626	0	0.014255	0.0898394	0	0	0.15209	0	0.0186301	0	0.296946	0	0.0937269	0.590697	0	0	0	1	0	41	0	9	62	0	0	113	0	0.00884956	0	0.362832	0	0.079646	0.548673	0	0	0	2.99185	0	10.3955	0	10.3301	22.8279	0	0	46.5454	0	0.0642781	0	0.223341	0	0.221937	0.490444	0	0	0	10	0	46	0	38	107	0	0	201	0	0.0497512	0	0.228856	0	0.189055	0.532338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	17	0	160	0	78	326	0	0	581	0	0.00775099	0	0.0531882	0	0.0176465	0.0926393	0	0	0.171225	0	0.0452679	0	0.310634	0	0.10306	0.541038	0	0	0	1	0	39	0	8	58	0	0	106	0	0.00943396	0	0.367925	0	0.0754717	0.54717	0	0	0	2.3011	0	11.1659	0	10.8194	22.9291	0	0	47.2155	0	0.0487361	0	0.236487	0	0.22915	0.485627	0	0	0	8	0	46	0	38	110	0	0	202	0	0.039604	0	0.227723	0	0.188119	0.544554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	16	0	174	0	76	336	0	0	602	0	0	0	0.0518794	0	0.0254146	0.097116	0	0	0.17441	0	0	0	0.297457	0	0.145717	0.556826	0	0	0	0	0	34	0	7	54	0	0	95	0	0	0	0.357895	0	0.0736842	0.568421	0	0	0	2.24311	0	12.0333	0	10.8471	22.432	0	0	47.5555	0	0.0471682	0	0.253038	0	0.228093	0.471701	0	0	0	8	0	48	0	34	108	0	0	198	0	0.040404	0	0.242424	0	0.171717	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	12	0	178	0	80	342	0	0	612	0	0.000251121	0	0.0324617	0	0.0135297	0.0985367	0	0	0.144779	0	0.00173451	0	0.224215	0	0.0934507	0.6806	0	0	0	2	0	32	0	3	49	0	0	86	0	0.0232558	0	0.372093	0	0.0348837	0.569767	0	0	0	1.71536	0	12.6243	0	11.2629	23.0366	0	0	48.6392	0	0.0352671	0	0.259551	0	0.23156	0.473623	0	0	0	7	0	51	0	35	107	0	0	200	0	0.035	0	0.255	0	0.175	0.535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	12	0	199	0	77	335	0	0	623	0	0.000669841	0	0.0352037	0	0.00117006	0.0845251	0	0	0.121569	0	0.00550998	0	0.289579	0	0.00962467	0.695287	0	0	0	2	0	31	0	1	41	0	0	75	0	0.0266667	0	0.413333	0	0.0133333	0.546667	0	0	0	1.88754	0	13.4758	0	12.0296	23.2194	0	0	50.6124	0	0.037294	0	0.266255	0	0.237682	0.458769	0	0	0	7	0	51	0	37	106	0	0	201	0	0.0348259	0	0.253731	0	0.18408	0.527363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	17	0	215	0	73	358	0	0	663	0	0.000991025	0	0.0334157	0	0.00146515	0.0757788	0	0	0.111651	0	0.00887612	0	0.299288	0	0.0131227	0.678714	0	0	0	1	0	31	0	2	35	0	0	69	0	0.0144928	0	0.449275	0	0.0289855	0.507246	0	0	0	2.0581	0	14.2412	0	11.4255	24.967	0	0	52.6918	0	0.0390592	0	0.270274	0	0.216836	0.473831	0	0	0	7	0	48	0	35	108	0	0	198	0	0.0353535	0	0.242424	0	0.176768	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	16	0	219	0	78	362	0	0	675	0	0.00252818	0	0.0295714	0	0.000288016	0.0582139	0	0	0.0906015	0	0.0279044	0	0.32639	0	0.00317893	0.642527	0	0	0	1	0	29	0	1	31	0	0	62	0	0.016129	0	0.467742	0	0.016129	0.5	0	0	0	2.22774	0	14.4309	0	11.6676	26.1254	0	0	54.4516	0	0.0409123	0	0.265022	0	0.214275	0.479791	0	0	0	7	0	47	0	34	109	0	0	197	0	0.035533	0	0.238579	0	0.172589	0.553299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	15	0	230	0	73	368	0	0	686	0	0.0064132	0	0.031587	0	0.000554441	0.0549776	0	0	0.0935322	0	0.0685668	0	0.337712	0	0.00592781	0.587793	0	0	0	1	0	29	0	1	28	0	0	59	0	0.0169492	0	0.491525	0	0.0169492	0.474576	0	0	0	2.39676	0	14.7286	0	10.9962	25.6192	0	0	53.7408	0	0.0445986	0	0.274067	0	0.204616	0.476718	0	0	0	7	0	43	0	32	103	0	0	185	0	0.0378378	0	0.232432	0	0.172973	0.556757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	17	0	243	0	67	356	0	0	683	0	0	0	0.0365562	0	0.00064422	0.0544087	0	0	0.0916092	0	0	0	0.399045	0	0.00703226	0.593922	0	0	0	0	0	26	0	1	26	0	0	53	0	0	0	0.490566	0	0.0188679	0.490566	0	0	0	2.57685	0	15.1579	0	10.2629	26.6434	0	0	54.6411	0	0.0471595	0	0.277408	0	0.187824	0.487608	0	0	0	8	0	41	0	28	102	0	0	179	0	0.0446927	0	0.22905	0	0.156425	0.569832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	17	0	259	0	67	358	0	0	701	0	0	0	0.0300135	0	0.00122481	0.0518169	0	0	0.0830552	0	0	0	0.361368	0	0.014747	0.623885	0	0	0	0	0	26	0	1	24	0	0	51	0	0	0	0.509804	0	0.0196078	0.470588	0	0	0	2.75073	0	16.0546	0	10.2704	26.7798	0	0	55.8556	0	0.0492473	0	0.287431	0	0.183874	0.479447	0	0	0	8	0	42	0	26	98	0	0	174	0	0.045977	0	0.241379	0	0.149425	0.563218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	22	0	260	0	60	332	0	0	674	0	0	0	0.033058	0	0.00244167	0.0403862	0	0	0.0758858	0	0	0	0.435628	0	0.0321756	0.532197	0	0	0	0	0	29	0	1	18	0	0	48	0	0	0	0.604167	0	0.0208333	0.375	0	0	0	2.92306	0	15.7907	0	9.36425	25.6276	0	0	53.7057	0	0.0544275	0	0.294024	0	0.174362	0.477186	0	0	0	8	0	39	0	24	91	0	0	162	0	0.0493827	0	0.240741	0	0.148148	0.561728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	18	0	273	0	57	329	0	0	677	0	0	0	0.0303825	0	0.00591483	0.0205963	0	0	0.0568936	0	0	0	0.534022	0	0.103963	0.362015	0	0	0	0	0	31	0	1	14	0	0	46	0	0	0	0.673913	0	0.0217391	0.304348	0	0	0	2.85075	0	14.7091	0	9.01459	25.8618	0	0	52.4362	0	0.0543661	0	0.280515	0	0.171915	0.493204	0	0	0	7	0	38	0	23	89	0	0	157	0	0.044586	0	0.242038	0	0.146497	0.566879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	23	0	278	0	55	358	0	0	714	0	0	0	0.0402821	0	0	0.0206792	0	0	0.0609613	0	0	0	0.660781	0	0	0.339219	0	0	0	0	0	33	0	0	11	0	0	44	0	0	0	0.75	0	0	0.25	0	0	0	3.00727	0	15.4849	0	8.88899	26.5801	0	0	53.9613	0	0.0557302	0	0.286964	0	0.164729	0.492577	0	0	0	7	0	37	0	23	86	0	0	153	0	0.0457516	0	0.24183	0	0.150327	0.562092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	21	0	294	0	60	383	0	0	758	0	0	0	0.057158	0	0	0.00934692	0	0	0.0665049	0	0	0	0.859455	0	0	0.140545	0	0	0	0	0	37	0	0	9	0	0	46	0	0	0	0.804348	0	0	0.195652	0	0	0	3.16724	0	16.2779	0	8.6951	26.4429	0	0	54.5832	0	0.058026	0	0.298222	0	0.1593	0.484452	0	0	0	7	0	37	0	22	81	0	0	147	0	0.047619	0	0.251701	0	0.14966	0.55102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	23	0	293	0	55	371	0	0	742	0	0	0	0.0559933	0	0	0.0163172	0	0	0.0723106	0	0	0	0.774345	0	0	0.225655	0	0	0	0	0	40	0	0	14	0	0	54	0	0	0	0.740741	0	0	0.259259	0	0	0	3.31008	0	16.6597	0	9.01567	27.451	0	0	56.4364	0	0.0586516	0	0.295194	0	0.159749	0.486405	0	0	0	7	0	39	0	22	79	0	0	147	0	0.047619	0	0.265306	0	0.14966	0.537415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	17	0	287	0	61	364	0	0	729	0	0	0	0.0360222	0	0	0.027581	0	0	0.0636032	0	0	0	0.566359	0	0	0.433641	0	0	0	0	0	43	0	0	16	0	0	59	0	0	0	0.728814	0	0	0.271186	0	0	0	2.46203	0	15.0674	0	9.01626	27.4566	0	0	54.0023	0	0.0455912	0	0.279014	0	0.166961	0.508434	0	0	0	6	0	40	0	21	75	0	0	142	0	0.0422535	0	0.28169	0	0.147887	0.528169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	21	0	301	0	62	361	0	0	745	0	0	0	0.0489086	0	0	0.022518	0	0	0.0714266	0	0	0	0.684739	0	0	0.315261	0	0	0	0	0	48	0	0	18	0	0	66	0	0	0	0.727273	0	0	0.272727	0	0	0	2.60623	0	14.9618	0	9.347	28.0753	0	0	54.9904	0	0.0473944	0	0.27208	0	0.169975	0.51055	0	0	0	6	0	38	0	21	76	0	0	141	0	0.0425532	0	0.269504	0	0.148936	0.539007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	19	0	293	0	66	395	0	0	773	0	0	0	0.0627487	0	0	0.0196449	0	0	0.0823937	0	0	0	0.761572	0	0	0.238428	0	0	0	0	0	71	0	0	24	0	0	95	0	0	0	0.747368	0	0	0.252632	0	0	0	2.75011	0	13.1814	0	9.68138	27.748	0	0	53.3609	0	0.051538	0	0.247024	0	0.181432	0.520006	0	0	0	6	0	38	0	21	73	0	0	138	0	0.0434783	0	0.275362	0	0.152174	0.528986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	21	0	288	0	62	407	0	0	778	0	0	0	0.0968691	0	0	0.0315165	0	0	0.128386	0	0	0	0.754517	0	0	0.245483	0	0	0	0	0	80	0	0	26	0	0	106	0	0	0	0.754717	0	0	0.245283	0	0	0	2.89375	0	13.1589	0	9.599	27.2065	0	0	52.8582	0	0.0547456	0	0.248947	0	0.181599	0.514708	0	0	0	6	0	39	0	20	67	0	0	132	0	0.0454545	0	0.295455	0	0.151515	0.507576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	22	0	271	0	62	422	0	0	777	0	0	0	0.0775747	0	0	0.0537766	0	0	0.131351	0	0	0	0.59059	0	0	0.40941	0	0	0	0	0	90	0	0	33	0	0	123	0	0	0	0.731707	0	0	0.268293	0	0	0	3.0372	0	13.7998	0	8.77926	27.2825	0	0	52.8987	0	0.0574154	0	0.260872	0	0.165964	0.515749	0	0	0	6	0	48	0	18	65	0	0	137	0	0.0437956	0	0.350365	0	0.131387	0.474453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	20	0	269	0	51	422	0	0	762	0	0	0	0.101945	0	0	0.0607413	0	0	0.162686	0	0	0	0.626635	0	0	0.373365	0	0	0	0	0	101	0	0	39	0	0	140	0	0	0	0.721429	0	0	0.278571	0	0	0	2.72982	0	13.3611	0	7.36516	28.2051	0	0	51.6613	0	0.0528407	0	0.25863	0	0.142566	0.545963	0	0	0	5	0	47	0	14	67	0	0	133	0	0.037594	0	0.353383	0	0.105263	0.503759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	19	0	279	0	56	432	0	0	786	0	0.000103096	0	0.150378	0	0	0.0521328	0	0	0.202614	0	0.000508829	0	0.742189	0	0	0.257302	0	0	0	1	0	108	0	0	41	0	0	150	0	0.00666667	0	0.72	0	0	0.273333	0	0	0	2.84913	0	14.0726	0	7.63995	28.5411	0	0	53.1028	0	0.0536531	0	0.265006	0	0.143871	0.53747	0	0	0	5	0	47	0	13	71	0	0	136	0	0.0367647	0	0.345588	0	0.0955882	0.522059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	20	0	266	0	54	442	0	0	782	0	0.000279561	0	0.120847	0	9.71242e-005	0.034319	0	0	0.155543	0	0.00179733	0	0.776938	0	0.000624422	0.22064	0	0	0	1	0	112	0	1	44	0	0	158	0	0.00632911	0	0.708861	0	0.00632911	0.278481	0	0	0	2.96834	0	14.7018	0	7.9279	28.5905	0	0	54.1885	0	0.0547781	0	0.271308	0	0.146302	0.527612	0	0	0	5	0	55	0	13	73	0	0	146	0	0.0342466	0	0.376712	0	0.0890411	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	22	0	276	0	47	439	0	0	784	0	0.000775595	0	0.126709	0	0.000422945	0.0388277	0	0	0.166735	0	0.00465166	0	0.759941	0	0.00253663	0.232871	0	0	0	1	0	118	0	2	43	0	0	164	0	0.00609756	0	0.719512	0	0.0121951	0.262195	0	0	0	3.08748	0	15.0279	0	6.72833	27.264	0	0	52.1077	0	0.0592519	0	0.2884	0	0.129123	0.523224	0	0	0	5	0	56	0	11	70	0	0	142	0	0.0352113	0	0.394366	0	0.0774648	0.492958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	23	0	283	0	40	460	0	0	806	0	0.00214091	0	0.149312	0	0.000641536	0.0544145	0	0	0.206509	0	0.0103672	0	0.723029	0	0.00310658	0.263497	0	0	0	1	0	122	0	1	44	0	0	168	0	0.00595238	0	0.72619	0	0.00595238	0.261905	0	0	0	3.20655	0	14.5013	0	5.9543	28.6731	0	0	52.3353	0	0.0612694	0	0.277085	0	0.113772	0.547873	0	0	0	5	0	57	0	9	72	0	0	143	0	0.034965	0	0.398601	0	0.0629371	0.503497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	22	0	289	0	44	441	0	0	796	0	0.00591592	0	0.174346	0	0.00185516	0.0519125	0	0	0.23403	0	0.0252785	0	0.744974	0	0.00792705	0.22182	0	0	0	1	0	120	0	1	43	0	0	165	0	0.00606061	0	0.727273	0	0.00606061	0.260606	0	0	0	3.32556	0	15.5847	0	6.1479	29.6458	0	0	54.7039	0	0.060792	0	0.284892	0	0.112385	0.541931	0	0	0	5	0	60	0	9	73	0	0	147	0	0.0340136	0	0.408163	0	0.0612245	0.496599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	24	0	298	0	41	446	0	0	809	0	0	0	0.176699	0	0.0050508	0.0503224	0	0	0.232073	0	0	0	0.761397	0	0.0217639	0.216839	0	0	0	0	0	116	0	3	40	0	0	159	0	0	0	0.72956	0	0.0188679	0.251572	0	0	0	3.4609	0	15.2654	0	6.3224	28.7321	0	0	53.7809	0	0.0643519	0	0.283845	0	0.117559	0.534244	0	0	0	6	0	60	0	9	69	0	0	144	0	0.0416667	0	0.416667	0	0.0625	0.479167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	20	0	308	0	40	440	0	0	808	0	0	0	0.165367	0	0.000633022	0.0411882	0	0	0.207188	0	0	0	0.798148	0	0.00305531	0.198796	0	0	0	0	0	103	0	2	43	0	0	148	0	0	0	0.695946	0	0.0135135	0.290541	0	0	0	2.83867	0	16.0224	0	5.93064	27.6145	0	0	52.4062	0	0.0541668	0	0.305735	0	0.113167	0.526931	0	0	0	5	0	65	0	9	66	0	0	145	0	0.0344828	0	0.448276	0	0.062069	0.455172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	18	0	316	0	43	412	0	0	789	0	0	0	0.138995	0	0.00185801	0.0550344	0	0	0.195887	0	0	0	0.709565	0	0.00948513	0.28095	0	0	0	0	0	96	0	2	47	0	0	145	0	0	0	0.662069	0	0.0137931	0.324138	0	0	0	2.46822	0	15.8976	0	6.10506	28.1317	0	0	52.6026	0	0.046922	0	0.302221	0	0.11606	0.534797	0	0	0	3	0	68	0	9	66	0	0	146	0	0.0205479	0	0.465753	0	0.0616438	0.452055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	18	0	319	0	42	427	0	0	806	0	0	0	0.140406	0	0.00428818	0.0522446	0	0	0.196939	0	0	0	0.712943	0	0.0217742	0.265283	0	0	0	0	0	102	0	2	44	0	0	148	0	0	0	0.689189	0	0.0135135	0.297297	0	0	0	2.53941	0	15.7445	0	6.29242	28.643	0	0	53.2193	0	0.047716	0	0.295842	0	0.118236	0.538207	0	0	0	3	0	68	0	9	67	0	0	147	0	0.0204082	0	0.462585	0	0.0612245	0.455782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	19	0	317	0	41	423	0	0	800	0	0	0	0.128025	0	0.00910471	0.0492867	0	0	0.186416	0	0	0	0.686769	0	0.0488407	0.26439	0	0	0	0	0	108	0	2	39	0	0	149	0	0	0	0.724832	0	0.0134228	0.261745	0	0	0	2.61059	0	14.9871	0	6.45675	28.4342	0	0	52.4887	0	0.0497363	0	0.28553	0	0.123012	0.541721	0	0	0	3	0	68	0	9	65	0	0	145	0	0.0206897	0	0.468966	0	0.062069	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	17	0	318	0	36	436	0	0	807	0	0	0	0.151067	0	0.00522322	0.0432303	0	0	0.19952	0	0	0	0.75715	0	0.0261789	0.216671	0	0	0	0	0	107	0	1	39	0	0	147	0	0	0	0.727891	0	0.00680272	0.265306	0	0	0	2.68176	0	15.3125	0	5.59554	29.0325	0	0	52.6223	0	0.0509624	0	0.290989	0	0.106334	0.551715	0	0	0	3	0	66	0	9	64	0	0	142	0	0.0211268	0	0.464789	0	0.0633803	0.450704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	13	0	337	0	37	415	0	0	802	0	0	0	0.1432	0	0.00671437	0.0352535	0	0	0.185168	0	0	0	0.773352	0	0.036261	0.190387	0	0	0	0	0	100	0	1	37	0	0	138	0	0	0	0.724638	0	0.00724638	0.268116	0	0	0	1.84497	0	16.038	0	5.706	28.3216	0	0	51.9106	0	0.0355414	0	0.308954	0	0.10992	0.545584	0	0	0	2	0	68	0	8	64	0	0	142	0	0.0140845	0	0.478873	0	0.056338	0.450704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	12	0	341	0	39	406	0	0	798	0	0	0	0.132166	0	0	0.0457312	0	0	0.177898	0	0	0	0.742936	0	0	0.257064	0	0	0	0	0	102	0	0	39	0	0	141	0	0	0	0.723404	0	0	0.276596	0	0	0	1.8924	0	17.2129	0	5.70319	28.2653	0	0	53.0738	0	0.035656	0	0.324321	0	0.107458	0.532566	0	0	0	2	0	73	0	8	60	0	0	143	0	0.013986	0	0.51049	0	0.0559441	0.41958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	13	0	334	0	39	407	0	0	793	0	0	0	0.11915	0	0	0.0524152	0	0	0.171565	0	0	0	0.694488	0	0	0.305512	0	0	0	0	0	98	0	0	36	0	0	134	0	0	0	0.731343	0	0	0.268657	0	0	0	1.93981	0	16.0366	0	5.82288	28.3882	0	0	52.1875	0	0.0371701	0	0.307289	0	0.111576	0.543965	0	0	0	2	0	74	0	8	59	0	0	143	0	0.013986	0	0.517483	0	0.0559441	0.412587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	14	0	336	0	40	390	0	0	780	0	0	0	0.128379	0	0	0.0692368	0	0	0.197616	0	0	0	0.649639	0	0	0.350361	0	0	0	0	0	95	0	0	31	0	0	126	0	0	0	0.753968	0	0	0.246032	0	0	0	1.98722	0	16.5002	0	5.96212	28.491	0	0	52.9405	0	0.037537	0	0.311674	0	0.112619	0.53817	0	0	0	2	0	72	0	8	58	0	0	140	0	0.0142857	0	0.514286	0	0.0571429	0.414286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	13	0	327	0	35	375	0	0	750	0	0	0	0.136288	0	0	0.0605222	0	0	0.19681	0	0	0	0.692484	0	0	0.307516	0	0	0	0	0	103	0	0	30	0	0	133	0	0	0	0.774436	0	0	0.225564	0	0	0	2.03463	0	16.6018	0	5.2901	29.5033	0	0	53.4298	0	0.0380804	0	0.310722	0	0.0990103	0.552188	0	0	0	2	0	76	0	7	59	0	0	144	0	0.0138889	0	0.527778	0	0.0486111	0.409722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
