Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
39	0	0	0	0	0	547	0	0	0	0	547	0	0	0	0	0.156536	0	0	0	0	0.156536	0	0	0	0	1	0	0	0	0	0	0	0	0	109	0	0	0	0	109	0	0	0	0	1	0	0	0	0	0	0	0	0	28.4751	0	0	0	0	28.4751	0	0	0	0	1	0	0	0	0	0	0	0	0	128	0	0	0	0	128	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	563	0	0	0	0	563	0	0	0	0	0.146757	0	0	0	0	0.146757	0	0	0	0	1	0	0	0	0	0	0	0	0	111	0	0	0	0	111	0	0	0	0	1	0	0	0	0	0	0	0	0	29.5859	0	0	0	0	29.5859	0	0	0	0	1	0	0	0	0	0	0	0	0	133	0	0	0	0	133	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	573	0	0	0	0	573	0	0	0	0	0.147195	0	0	0	0	0.147195	0	0	0	0	1	0	0	0	0	0	0	0	0	109	0	0	0	0	109	0	0	0	0	1	0	0	0	0	0	0	0	0	29.526	0	0	0	0	29.526	0	0	0	0	1	0	0	0	0	0	0	0	0	131	0	0	0	0	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	588	0	0	0	0	588	0	0	0	0	0.146364	0	0	0	0	0.146364	0	0	0	0	1	0	0	0	0	0	0	0	0	117	0	0	0	0	117	0	0	0	0	1	0	0	0	0	0	0	0	0	29.587	0	0	0	0	29.587	0	0	0	0	1	0	0	0	0	0	0	0	0	132	0	0	0	0	132	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	583	0	0	0	0	583	0	0	0	0	0.13121	0	0	0	0	0.13121	0	0	0	0	1	0	0	0	0	0	0	0	0	109	0	0	0	0	109	0	0	0	0	1	0	0	0	0	0	0	0	0	28.7628	0	0	0	0	28.7628	0	0	0	0	1	0	0	0	0	0	0	0	0	129	0	0	0	0	129	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	606	0	0	0	0	606	0	0	0	0	0.172685	0	0	0	0	0.172685	0	0	0	0	1	0	0	0	0	0	0	0	0	115	0	0	0	0	115	0	0	0	0	1	0	0	0	0	0	0	0	0	30.2471	0	0	0	0	30.2471	0	0	0	0	1	0	0	0	0	0	0	0	0	130	0	0	0	0	130	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	606	0	0	0	0	606	0	0	0	0	0.16893	0	0	0	0	0.16893	0	0	0	0	1	0	0	0	0	0	0	0	0	111	0	0	0	0	111	0	0	0	0	1	0	0	0	0	0	0	0	0	30.7393	0	0	0	0	30.7393	0	0	0	0	1	0	0	0	0	0	0	0	0	132	0	0	0	0	132	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	600	0	0	0	0	600	0	0	0	0	0.164044	0	0	0	0	0.164044	0	0	0	0	1	0	0	0	0	0	0	0	0	109	0	0	0	0	109	0	0	0	0	1	0	0	0	0	0	0	0	0	32.8835	0	0	0	0	32.8835	0	0	0	0	1	0	0	0	0	0	0	0	0	136	0	0	0	0	136	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	604	0	0	0	0	604	0	0	0	0	0.157288	0	0	0	0	0.157288	0	0	0	0	1	0	0	0	0	0	0	0	0	106	0	0	0	0	106	0	0	0	0	1	0	0	0	0	0	0	0	0	34.2307	0	0	0	0	34.2307	0	0	0	0	1	0	0	0	0	0	0	0	0	136	0	0	0	0	136	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	616	0	0	0	0	616	0	0	0	0	0.129225	0	0	0	0	0.129225	0	0	0	0	1	0	0	0	0	0	0	0	0	91	0	0	0	0	91	0	0	0	0	1	0	0	0	0	0	0	0	0	35.0678	0	0	0	0	35.0678	0	0	0	0	1	0	0	0	0	0	0	0	0	135	0	0	0	0	135	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	643	0	0	0	0	643	0	0	0	0	0.122409	0	0	0	0	0.122409	0	0	0	0	1	0	0	0	0	0	0	0	0	83	0	0	0	0	83	0	0	0	0	1	0	0	0	0	0	0	0	0	35.8728	0	0	0	0	35.8728	0	0	0	0	1	0	0	0	0	0	0	0	0	134	0	0	0	0	134	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	656	0	0	0	0	656	0	0	0	0	0.086798	0	0	0	0	0.086798	0	0	0	0	1	0	0	0	0	0	0	0	0	75	0	0	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	36.2141	0	0	0	0	36.2141	0	0	0	0	1	0	0	0	0	0	0	0	0	134	0	0	0	0	134	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	679	0	0	0	0	679	0	0	0	0	0.0801974	0	0	0	0	0.0801974	0	0	0	0	1	0	0	0	0	0	0	0	0	67	0	0	0	0	67	0	0	0	0	1	0	0	0	0	0	0	0	0	37.2522	0	0	0	0	37.2522	0	0	0	0	1	0	0	0	0	0	0	0	0	130	0	0	0	0	130	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	699	0	0	0	0	699	0	0	0	0	0.0708646	0	0	0	0	0.0708646	0	0	0	0	1	0	0	0	0	0	0	0	0	59	0	0	0	0	59	0	0	0	0	1	0	0	0	0	0	0	0	0	36.9697	0	0	0	0	36.9697	0	0	0	0	1	0	0	0	0	0	0	0	0	126	0	0	0	0	126	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	705	0	0	0	0	705	0	0	0	0	0.0716558	0	0	0	0	0.0716558	0	0	0	0	1	0	0	0	0	0	0	0	0	63	0	0	0	0	63	0	0	0	0	1	0	0	0	0	0	0	0	0	38.2136	0	0	0	0	38.2136	0	0	0	0	1	0	0	0	0	0	0	0	0	121	0	0	0	0	121	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	679	0	0	0	0	679	0	0	0	0	0.0579747	0	0	0	0	0.0579747	0	0	0	0	1	0	0	0	0	0	0	0	0	56	0	0	0	0	56	0	0	0	0	1	0	0	0	0	0	0	0	0	37.2171	0	0	0	0	37.2171	0	0	0	0	1	0	0	0	0	0	0	0	0	111	0	0	0	0	111	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	690	0	0	0	0	690	0	0	0	0	0.0670917	0	0	0	0	0.0670917	0	0	0	0	1	0	0	0	0	0	0	0	0	57	0	0	0	0	57	0	0	0	0	1	0	0	0	0	0	0	0	0	37.8808	0	0	0	0	37.8808	0	0	0	0	1	0	0	0	0	0	0	0	0	108	0	0	0	0	108	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	708	0	0	0	0	708	0	0	0	0	0.0491533	0	0	0	0	0.0491533	0	0	0	0	1	0	0	0	0	0	0	0	0	56	0	0	0	0	56	0	0	0	0	1	0	0	0	0	0	0	0	0	38.6422	0	0	0	0	38.6422	0	0	0	0	1	0	0	0	0	0	0	0	0	105	0	0	0	0	105	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	732	0	0	0	0	732	0	0	0	0	0.0655396	0	0	0	0	0.0655396	0	0	0	0	1	0	0	0	0	0	0	0	0	70	0	0	0	0	70	0	0	0	0	1	0	0	0	0	0	0	0	0	40.2357	0	0	0	0	40.2357	0	0	0	0	1	0	0	0	0	0	0	0	0	104	0	0	0	0	104	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	718	0	0	0	0	718	0	0	0	0	0.0545332	0	0	0	0	0.0545332	0	0	0	0	1	0	0	0	0	0	0	0	0	68	0	0	0	0	68	0	0	0	0	1	0	0	0	0	0	0	0	0	40.1504	0	0	0	0	40.1504	0	0	0	0	1	0	0	0	0	0	0	0	0	104	0	0	0	0	104	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	732	0	0	0	0	732	0	0	0	0	0.0683209	0	0	0	0	0.0683209	0	0	0	0	1	0	0	0	0	0	0	0	0	75	0	0	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	39.7426	0	0	0	0	39.7426	0	0	0	0	1	0	0	0	0	0	0	0	0	100	0	0	0	0	100	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	749	0	0	0	0	749	0	0	0	0	0.0848437	0	0	0	0	0.0848437	0	0	0	0	1	0	0	0	0	0	0	0	0	75	0	0	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	40.9816	0	0	0	0	40.9816	0	0	0	0	1	0	0	0	0	0	0	0	0	101	0	0	0	0	101	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	755	0	0	0	0	755	0	0	0	0	0.0847028	0	0	0	0	0.0847028	0	0	0	0	1	0	0	0	0	0	0	0	0	75	0	0	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	41.239	0	0	0	0	41.239	0	0	0	0	1	0	0	0	0	0	0	0	0	104	0	0	0	0	104	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	758	0	0	0	0	758	0	0	0	0	0.0862959	0	0	0	0	0.0862959	0	0	0	0	1	0	0	0	0	0	0	0	0	73	0	0	0	0	73	0	0	0	0	1	0	0	0	0	0	0	0	0	41.1099	0	0	0	0	41.1099	0	0	0	0	1	0	0	0	0	0	0	0	0	103	0	0	0	0	103	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	765	0	0	0	0	765	0	0	0	0	0.0880074	0	0	0	0	0.0880074	0	0	0	0	1	0	0	0	0	0	0	0	0	63	0	0	0	0	63	0	0	0	0	1	0	0	0	0	0	0	0	0	40.835	0	0	0	0	40.835	0	0	0	0	1	0	0	0	0	0	0	0	0	100	0	0	0	0	100	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	771	0	0	0	0	771	0	0	0	0	0.103347	0	0	0	0	0.103347	0	0	0	0	1	0	0	0	0	0	0	0	0	66	0	0	0	0	66	0	0	0	0	1	0	0	0	0	0	0	0	0	40.8381	0	0	0	0	40.8381	0	0	0	0	1	0	0	0	0	0	0	0	0	96	0	0	0	0	96	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	796	0	0	0	0	796	0	0	0	0	0.0769608	0	0	0	0	0.0769608	0	0	0	0	1	0	0	0	0	0	0	0	0	65	0	0	0	0	65	0	0	0	0	1	0	0	0	0	0	0	0	0	39.8468	0	0	0	0	39.8468	0	0	0	0	1	0	0	0	0	0	0	0	0	97	0	0	0	0	97	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	838	0	0	0	0	838	0	0	0	0	0.0809789	0	0	0	0	0.0809789	0	0	0	0	1	0	0	0	0	0	0	0	0	64	0	0	0	0	64	0	0	0	0	1	0	0	0	0	0	0	0	0	39.0838	0	0	0	0	39.0838	0	0	0	0	1	0	0	0	0	0	0	0	0	93	0	0	0	0	93	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	843	0	0	0	0	843	0	0	0	0	0.101903	0	0	0	0	0.101903	0	0	0	0	1	0	0	0	0	0	0	0	0	80	0	0	0	0	80	0	0	0	0	1	0	0	0	0	0	0	0	0	38.6906	0	0	0	0	38.6906	0	0	0	0	1	0	0	0	0	0	0	0	0	93	0	0	0	0	93	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	883	0	0	0	0	883	0	0	0	0	0.113162	0	0	0	0	0.113162	0	0	0	0	1	0	0	0	0	0	0	0	0	89	0	0	0	0	89	0	0	0	0	1	0	0	0	0	0	0	0	0	39.1088	0	0	0	0	39.1088	0	0	0	0	1	0	0	0	0	0	0	0	0	93	0	0	0	0	93	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	913	0	0	0	0	913	0	0	0	0	0.141388	0	0	0	0	0.141388	0	0	0	0	1	0	0	0	0	0	0	0	0	99	0	0	0	0	99	0	0	0	0	1	0	0	0	0	0	0	0	0	38.0465	0	0	0	0	38.0465	0	0	0	0	1	0	0	0	0	0	0	0	0	92	0	0	0	0	92	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	927	0	0	0	0	927	0	0	0	0	0.160525	0	0	0	0	0.160525	0	0	0	0	1	0	0	0	0	0	0	0	0	95	0	0	0	0	95	0	0	0	0	1	0	0	0	0	0	0	0	0	37.2553	0	0	0	0	37.2553	0	0	0	0	1	0	0	0	0	0	0	0	0	91	0	0	0	0	91	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	917	0	0	0	0	917	0	0	0	0	0.14992	0	0	0	0	0.14992	0	0	0	0	1	0	0	0	0	0	0	0	0	110	0	0	0	0	110	0	0	0	0	1	0	0	0	0	0	0	0	0	36.1689	0	0	0	0	36.1689	0	0	0	0	1	0	0	0	0	0	0	0	0	94	0	0	0	0	94	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	915	0	0	0	0	915	0	0	0	0	0.146492	0	0	0	0	0.146492	0	0	0	0	1	0	0	0	0	0	0	0	0	132	0	0	0	0	132	0	0	0	0	1	0	0	0	0	0	0	0	0	36.8546	0	0	0	0	36.8546	0	0	0	0	1	0	0	0	0	0	0	0	0	98	0	0	0	0	98	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	948	0	0	0	0	948	0	0	0	0	0.157241	0	0	0	0	0.157241	0	0	0	0	1	0	0	0	0	0	0	0	0	131	0	0	0	0	131	0	0	0	0	1	0	0	0	0	0	0	0	0	37.3896	0	0	0	0	37.3896	0	0	0	0	1	0	0	0	0	0	0	0	0	99	0	0	0	0	99	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	984	0	0	0	0	984	0	0	0	0	0.167736	0	0	0	0	0.167736	0	0	0	0	1	0	0	0	0	0	0	0	0	119	0	0	0	0	119	0	0	0	0	1	0	0	0	0	0	0	0	0	38.9155	0	0	0	0	38.9155	0	0	0	0	1	0	0	0	0	0	0	0	0	112	0	0	0	0	112	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	1008	0	0	0	0	1008	0	0	0	0	0.194209	0	0	0	0	0.194209	0	0	0	0	1	0	0	0	0	0	0	0	0	124	0	0	0	0	124	0	0	0	0	1	0	0	0	0	0	0	0	0	39.5329	0	0	0	0	39.5329	0	0	0	0	1	0	0	0	0	0	0	0	0	108	0	0	0	0	108	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	1013	0	0	0	0	1013	0	0	0	0	0.229885	0	0	0	0	0.229885	0	0	0	0	1	0	0	0	0	0	0	0	0	135	0	0	0	0	135	0	0	0	0	1	0	0	0	0	0	0	0	0	37.0254	0	0	0	0	37.0254	0	0	0	0	1	0	0	0	0	0	0	0	0	108	0	0	0	0	108	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	1021	0	0	0	0	1021	0	0	0	0	0.203975	0	0	0	0	0.203975	0	0	0	0	1	0	0	0	0	0	0	0	0	137	0	0	0	0	137	0	0	0	0	1	0	0	0	0	0	0	0	0	37.1974	0	0	0	0	37.1974	0	0	0	0	1	0	0	0	0	0	0	0	0	113	0	0	0	0	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	1006	0	0	0	0	1006	0	0	0	0	0.224032	0	0	0	0	0.224032	0	0	0	0	1	0	0	0	0	0	0	0	0	165	0	0	0	0	165	0	0	0	0	1	0	0	0	0	0	0	0	0	37.4741	0	0	0	0	37.4741	0	0	0	0	1	0	0	0	0	0	0	0	0	110	0	0	0	0	110	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	1044	0	0	0	0	1044	0	0	0	0	0.229865	0	0	0	0	0.229865	0	0	0	0	1	0	0	0	0	0	0	0	0	180	0	0	0	0	180	0	0	0	0	1	0	0	0	0	0	0	0	0	39.1169	0	0	0	0	39.1169	0	0	0	0	1	0	0	0	0	0	0	0	0	116	0	0	0	0	116	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	1059	0	0	0	0	1059	0	0	0	0	0.259235	0	0	0	0	0.259235	0	0	0	0	1	0	0	0	0	0	0	0	0	179	0	0	0	0	179	0	0	0	0	1	0	0	0	0	0	0	0	0	39.079	0	0	0	0	39.079	0	0	0	0	1	0	0	0	0	0	0	0	0	116	0	0	0	0	116	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	1065	0	0	0	0	1065	0	0	0	0	0.307245	0	0	0	0	0.307245	0	0	0	0	1	0	0	0	0	0	0	0	0	187	0	0	0	0	187	0	0	0	0	1	0	0	0	0	0	0	0	0	37.9524	0	0	0	0	37.9524	0	0	0	0	1	0	0	0	0	0	0	0	0	117	0	0	0	0	117	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	1061	0	0	0	0	1061	0	0	0	0	0.264601	0	0	0	0	0.264601	0	0	0	0	1	0	0	0	0	0	0	0	0	176	0	0	0	0	176	0	0	0	0	1	0	0	0	0	0	0	0	0	39.1198	0	0	0	0	39.1198	0	0	0	0	1	0	0	0	0	0	0	0	0	126	0	0	0	0	126	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	1062	0	0	0	0	1062	0	0	0	0	0.266697	0	0	0	0	0.266697	0	0	0	0	1	0	0	0	0	0	0	0	0	191	0	0	0	0	191	0	0	0	0	1	0	0	0	0	0	0	0	0	39.5395	0	0	0	0	39.5395	0	0	0	0	1	0	0	0	0	0	0	0	0	127	0	0	0	0	127	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
