Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	18	0	192	0	0	0	200	0	410	0	0.00188432	0	0.0586592	0	0	0	0.0852453	0	0.145789	0	0.012925	0	0.402357	0	0	0	0.584718	0	0	1	0	42	0	0	0	36	0	79	0	0.0126582	0	0.531646	0	0	0	0.455696	0	0	2.26818	0	12.041	0	0	0	25.1311	0	39.4403	0	0.0575093	0	0.305296	0	0	0	0.637194	0	0	6	0	40	0	0	0	111	0	157	0	0.0382166	0	0.254777	0	0	0	0.707006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	21	0	208	0	0	0	201	0	430	0	0.00528999	0	0.0679519	0	0	0	0.0865369	0	0.159779	0	0.0331082	0	0.425287	0	0	0	0.541605	0	0	1	0	43	0	0	0	37	0	81	0	0.0123457	0	0.530864	0	0	0	0.45679	0	0	2.38783	0	12.8257	0	0	0	26.9428	0	42.1563	0	0.0566422	0	0.304241	0	0	0	0.639117	0	0	6	0	41	0	0	0	112	0	159	0	0.0377358	0	0.257862	0	0	0	0.704403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	18	0	220	0	0	0	184	0	422	0	0	0	0.0662468	0	0	0	0.0457923	0	0.112039	0	0	0	0.591283	0	0	0	0.408717	0	0	0	0	42	0	0	0	29	0	71	0	0	0	0.591549	0	0	0	0.408451	0	0	2.52814	0	12.1406	0	0	0	26.1364	0	40.8052	0	0.0619562	0	0.297526	0	0	0	0.640517	0	0	7	0	40	0	0	0	112	0	159	0	0.0440252	0	0.251572	0	0	0	0.704403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	16	0	230	0	0	0	195	0	441	0	0.000145366	0	0.0849037	0	0	0	0.0629125	0	0.147962	0	0.000982456	0	0.573823	0	0	0	0.425195	0	0	1	0	45	0	0	0	29	0	75	0	0.0133333	0	0.6	0	0	0	0.386667	0	0	2.41622	0	12.3688	0	0	0	26.3449	0	41.1299	0	0.0587461	0	0.300725	0	0	0	0.640529	0	0	6	0	39	0	0	0	108	0	153	0	0.0392157	0	0.254902	0	0	0	0.705882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	17	0	239	0	0	0	200	0	456	0	0.000309526	0	0.103881	0	0	0	0.0541901	0	0.15838	0	0.00195432	0	0.655894	0	0	0	0.342152	0	0	1	0	49	0	0	0	30	0	80	0	0.0125	0	0.6125	0	0	0	0.375	0	0	1.76674	0	13.0331	0	0	0	26.5764	0	41.3762	0	0.0426994	0	0.314989	0	0	0	0.642311	0	0	5	0	39	0	0	0	109	0	153	0	0.0326797	0	0.254902	0	0	0	0.712418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	15	0	242	0	0	0	206	0	463	0	0.000632966	0	0.0603248	0	0	0	0.0799153	0	0.140873	0	0.00449316	0	0.428221	0	0	0	0.567286	0	0	1	0	45	0	0	0	28	0	74	0	0.0135135	0	0.608108	0	0	0	0.378378	0	0	1.8668	0	13.675	0	0	0	26.4505	0	41.9923	0	0.0444559	0	0.325654	0	0	0	0.62989	0	0	5	0	49	0	0	0	107	0	161	0	0.0310559	0	0.304348	0	0	0	0.664596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	15	0	242	0	0	0	196	0	453	0	0.00145537	0	0.0637081	0	0	0	0.0446418	0	0.109805	0	0.0132541	0	0.580191	0	0	0	0.406554	0	0	2	0	52	0	0	0	24	0	78	0	0.025641	0	0.666667	0	0	0	0.307692	0	0	1.97531	0	13.252	0	0	0	26.8379	0	42.0652	0	0.0469582	0	0.315036	0	0	0	0.638006	0	0	5	0	48	0	0	0	107	0	160	0	0.03125	0	0.3	0	0	0	0.66875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	16	0	249	0	0	0	199	0	464	0	0.00304169	0	0.0770115	0	0	0	0.050273	0	0.130326	0	0.023339	0	0.590913	0	0	0	0.385748	0	0	3	0	54	0	0	0	27	0	84	0	0.0357143	0	0.642857	0	0	0	0.321429	0	0	2.08249	0	14.2237	0	0	0	27.56	0	43.8662	0	0.0474736	0	0.324252	0	0	0	0.628274	0	0	5	0	50	0	0	0	106	0	161	0	0.0310559	0	0.310559	0	0	0	0.658385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	14	0	258	0	0	0	202	0	474	0	0.00471224	0	0.0647429	0	0	0	0.0495775	0	0.119033	0	0.0395878	0	0.543909	0	0	0	0.416503	0	0	2	0	52	0	0	0	26	0	80	0	0.025	0	0.65	0	0	0	0.325	0	0	2.18714	0	14.2433	0	0	0	27.1354	0	43.5659	0	0.0502031	0	0.326937	0	0	0	0.62286	0	0	5	0	52	0	0	0	103	0	160	0	0.03125	0	0.325	0	0	0	0.64375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	13	0	263	0	0	0	206	0	482	0	0.00831414	0	0.0596105	0	0	0	0.0267394	0	0.0946641	0	0.0878278	0	0.629706	0	0	0	0.282466	0	0	2	0	51	0	0	0	20	0	73	0	0.0273973	0	0.69863	0	0	0	0.273973	0	0	1.43873	0	14.6585	0	0	0	27.997	0	44.0942	0	0.0326285	0	0.332437	0	0	0	0.634935	0	0	4	0	52	0	0	0	105	0	161	0	0.0248447	0	0.322981	0	0	0	0.652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	14	0	265	0	0	0	210	0	489	0	0.00307629	0	0.0439264	0	0	0	0.0243588	0	0.0713615	0	0.0431086	0	0.615547	0	0	0	0.341344	0	0	1	0	56	0	0	0	18	0	75	0	0.0133333	0	0.746667	0	0	0	0.24	0	0	1.54466	0	15.2623	0	0	0	28.8044	0	45.6114	0	0.0338656	0	0.334616	0	0	0	0.631518	0	0	5	0	55	0	0	0	106	0	166	0	0.0301205	0	0.331325	0	0	0	0.638554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	10	0	283	0	0	0	207	0	500	0	0.00719787	0	0.0499704	0	0	0	0.0265011	0	0.0836693	0	0.0860276	0	0.597237	0	0	0	0.316736	0	0	1	0	59	0	0	0	18	0	78	0	0.0128205	0	0.75641	0	0	0	0.230769	0	0	1.62538	0	13.84	0	0	0	29.1128	0	44.5782	0	0.0364613	0	0.310466	0	0	0	0.653073	0	0	5	0	47	0	0	0	103	0	155	0	0.0322581	0	0.303226	0	0	0	0.664516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	11	0	278	0	0	0	200	0	489	0	0	0	0.0594477	0	0	0	0.0288779	0	0.0883256	0	0	0	0.673052	0	0	0	0.326948	0	0	0	0	64	0	0	0	20	0	84	0	0	0	0.761905	0	0	0	0.238095	0	0	1.46019	0	14.7458	0	0	0	29.2952	0	45.5012	0	0.0320912	0	0.324076	0	0	0	0.643833	0	0	5	0	49	0	0	0	99	0	153	0	0.0326797	0	0.320261	0	0	0	0.647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	5	0	285	0	0	0	215	0	505	0	0	0	0.0552566	0	0	0	0.043213	0	0.0984696	0	0	0	0.561154	0	0	0	0.438846	0	0	0	0	60	0	0	0	22	0	82	0	0	0	0.731707	0	0	0	0.268293	0	0	0.535245	0	15.6345	0	0	0	30.3985	0	46.5682	0	0.0114938	0	0.335733	0	0	0	0.652773	0	0	4	0	50	0	0	0	97	0	151	0	0.0264901	0	0.331126	0	0	0	0.642384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	6	0	286	0	0	0	224	0	516	0	0	0	0.0756686	0	0	0	0.0674847	0	0.143153	0	0	0	0.528584	0	0	0	0.471416	0	0	0	0	65	0	0	0	20	0	85	0	0	0	0.764706	0	0	0	0.235294	0	0	0.594101	0	15.3725	0	0	0	30.1303	0	46.0969	0	0.0128881	0	0.333482	0	0	0	0.65363	0	0	4	0	49	0	0	0	93	0	146	0	0.0273973	0	0.335616	0	0	0	0.636986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	4	0	293	0	0	0	215	0	512	0	0	0	0.0771858	0	0	0	0.0319238	0	0.10911	0	0	0	0.707415	0	0	0	0.292585	0	0	0	0	69	0	0	0	14	0	83	0	0	0	0.831325	0	0	0	0.168675	0	0	0.641489	0	16.3336	0	0	0	30.1749	0	47.1499	0	0.0136053	0	0.346418	0	0	0	0.639977	0	0	4	0	53	0	0	0	93	0	150	0	0.0266667	0	0.353333	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	4	0	306	0	0	0	207	0	517	0	0	0	0.0804814	0	0	0	0.0213822	0	0.101864	0	0	0	0.79009	0	0	0	0.20991	0	0	0	0	74	0	0	0	14	0	88	0	0	0	0.840909	0	0	0	0.159091	0	0	0.693826	0	16.0912	0	0	0	31.2011	0	47.9862	0	0.0144589	0	0.335331	0	0	0	0.650211	0	0	4	0	52	0	0	0	94	0	150	0	0.0266667	0	0.346667	0	0	0	0.626667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	7	0	311	0	0	0	209	0	527	0	0	0	0.0772384	0	0	0	0.0199476	0	0.097186	0	0	0	0.794749	0	0	0	0.205251	0	0	0	0	77	0	0	0	11	0	88	0	0	0	0.875	0	0	0	0.125	0	0	0.745211	0	16.0758	0	0	0	30.0877	0	46.9087	0	0.0158864	0	0.342703	0	0	0	0.64141	0	0	4	0	51	0	0	0	89	0	144	0	0.0277778	0	0.354167	0	0	0	0.618056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	7	0	315	0	0	0	211	0	533	0	0	0	0.103882	0	0	0	0.0256098	0	0.129492	0	0	0	0.802229	0	0	0	0.197771	0	0	0	0	78	0	0	0	8	0	86	0	0	0	0.906977	0	0	0	0.0930233	0	0	0.795989	0	15.3797	0	0	0	30.3496	0	46.5253	0	0.0171087	0	0.330566	0	0	0	0.652325	0	0	4	0	47	0	0	0	85	0	136	0	0.0294118	0	0.345588	0	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	6	0	320	0	0	0	220	0	546	0	0	0	0.102002	0	0	0	0.0040956	0	0.106097	0	0	0	0.961398	0	0	0	0.0386023	0	0	0	0	80	0	0	0	5	0	85	0	0	0	0.941176	0	0	0	0.0588235	0	0	0.846372	0	16.0243	0	0	0	30.6855	0	47.5562	0	0.0177973	0	0.336955	0	0	0	0.645248	0	0	4	0	49	0	0	0	84	0	137	0	0.0291971	0	0.357664	0	0	0	0.613139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	5	0	335	0	0	0	216	0	556	0	0	0	0.122458	0	0	0	0.0093877	0	0.131846	0	0	0	0.928798	0	0	0	0.0712019	0	0	0	0	76	0	0	0	9	0	85	0	0	0	0.894118	0	0	0	0.105882	0	0	0.896681	0	14.3779	0	0	0	30.3798	0	45.6543	0	0.0196407	0	0.314929	0	0	0	0.66543	0	0	4	0	46	0	0	0	81	0	131	0	0.0305344	0	0.351145	0	0	0	0.618321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	5	0	324	0	0	0	216	0	545	0	0	0	0.0858487	0	0	0	0.01484	0	0.100689	0	0	0	0.852615	0	0	0	0.147385	0	0	0	0	77	0	0	0	16	0	93	0	0	0	0.827957	0	0	0	0.172043	0	0	0.951013	0	15.3626	0	0	0	29.3961	0	45.7098	0	0.0208055	0	0.336091	0	0	0	0.643104	0	0	4	0	56	0	0	0	77	0	137	0	0.0291971	0	0.408759	0	0	0	0.562044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	6	0	325	0	0	0	232	0	563	0	0	0	0.122617	0	0	0	0.0319758	0	0.154593	0	0	0	0.793162	0	0	0	0.206838	0	0	0	0	78	0	0	0	19	0	97	0	0	0	0.804124	0	0	0	0.195876	0	0	0.775731	0	15.0124	0	0	0	30.6552	0	46.4434	0	0.0167027	0	0.323241	0	0	0	0.660056	0	0	3	0	53	0	0	0	77	0	133	0	0.0225564	0	0.398496	0	0	0	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	5	0	330	0	0	0	206	0	541	0	0	0	0.105591	0	0	0	0.0317527	0	0.137344	0	0	0	0.768808	0	0	0	0.231192	0	0	0	0	78	0	0	0	19	0	97	0	0	0	0.804124	0	0	0	0.195876	0	0	0.82894	0	15.1515	0	0	0	29.4504	0	45.4308	0	0.0182462	0	0.333507	0	0	0	0.648246	0	0	3	0	55	0	0	0	77	0	135	0	0.0222222	0	0.407407	0	0	0	0.57037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	7	0	336	0	0	0	190	0	533	0	0	0	0.11812	0	0	0	0.025631	0	0.143751	0	0	0	0.821699	0	0	0	0.178301	0	0	0	0	83	0	0	0	16	0	99	0	0	0	0.838384	0	0	0	0.161616	0	0	0.904233	0	15.8597	0	0	0	26.6247	0	43.3886	0	0.0208404	0	0.365526	0	0	0	0.613633	0	0	3	0	55	0	0	0	77	0	135	0	0.0222222	0	0.407407	0	0	0	0.57037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	6	0	341	0	0	0	193	0	540	0	0	0	0.124457	0	0	0	0.0203367	0	0.144793	0	0	0	0.859547	0	0	0	0.140453	0	0	0	0	87	0	0	0	17	0	104	0	0	0	0.836538	0	0	0	0.163462	0	0	0.977794	0	16.9144	0	0	0	26.9944	0	44.8866	0	0.0217837	0	0.376825	0	0	0	0.601392	0	0	3	0	57	0	0	0	77	0	137	0	0.0218978	0	0.416058	0	0	0	0.562044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	3	0	347	0	0	0	193	0	543	0	0	0	0.136285	0	0	0	0.036492	0	0.172777	0	0	0	0.788791	0	0	0	0.211209	0	0	0	0	84	0	0	0	18	0	102	0	0	0	0.823529	0	0	0	0.176471	0	0	0.514626	0	16.6153	0	0	0	26.7626	0	43.8925	0	0.0117247	0	0.378545	0	0	0	0.609731	0	0	2	0	59	0	0	0	75	0	136	0	0.0147059	0	0.433824	0	0	0	0.551471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	3	0	348	0	0	0	195	0	546	0	0	0	0.124841	0	0	0	0.0311013	0	0.155942	0	0	0	0.800558	0	0	0	0.199442	0	0	0	0	88	0	0	0	13	0	101	0	0	0	0.871287	0	0	0	0.128713	0	0	0.563314	0	17.816	0	0	0	27.4194	0	45.7987	0	0.0122998	0	0.389007	0	0	0	0.598693	0	0	2	0	64	0	0	0	77	0	143	0	0.013986	0	0.447552	0	0	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	3	0	351	0	0	0	190	0	544	0	0	0	0.105501	0	0	0	0.029083	0	0.134584	0	0	0	0.783904	0	0	0	0.216096	0	0	0	0	84	0	0	0	13	0	97	0	0	0	0.865979	0	0	0	0.134021	0	0	0.611764	0	18.4562	0	0	0	27.6356	0	46.7035	0	0.0130989	0	0.395178	0	0	0	0.591724	0	0	2	0	66	0	0	0	76	0	144	0	0.0138889	0	0.458333	0	0	0	0.527778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	4	0	353	0	0	0	204	0	561	0	0	0	0.106849	0	0	0	0.0388447	0	0.145694	0	0	0	0.733381	0	0	0	0.266619	0	0	0	0	80	0	0	0	13	0	93	0	0	0	0.860215	0	0	0	0.139785	0	0	0.660047	0	18.5145	0	0	0	28.6078	0	47.7823	0	0.0138136	0	0.387476	0	0	0	0.59871	0	0	2	0	65	0	0	0	73	0	140	0	0.0142857	0	0.464286	0	0	0	0.521429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	7	0	358	0	0	0	202	0	567	0	0	0	0.0986728	0	0	0	0.0224276	0	0.1211	0	0	0	0.814802	0	0	0	0.185198	0	0	0	0	77	0	0	0	10	0	87	0	0	0	0.885057	0	0	0	0.114943	0	0	0.708204	0	19.361	0	0	0	28.8513	0	48.9205	0	0.0144766	0	0.395764	0	0	0	0.58976	0	0	2	0	65	0	0	0	70	0	137	0	0.0145985	0	0.474453	0	0	0	0.510949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	7	0	347	0	0	0	199	0	553	0	0	0	0.0934285	0	0	0	0.0270378	0	0.120466	0	0	0	0.775557	0	0	0	0.224443	0	0	0	0	74	0	0	0	11	0	85	0	0	0	0.870588	0	0	0	0.129412	0	0	0.756262	0	18.9464	0	0	0	29.1524	0	48.8551	0	0.0154797	0	0.387809	0	0	0	0.596712	0	0	2	0	65	0	0	0	67	0	134	0	0.0149254	0	0.485075	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	7	0	364	0	0	0	202	0	573	0	0	0	0.0937834	0	0	0	0.0181508	0	0.111934	0	0	0	0.837844	0	0	0	0.162156	0	0	0	0	65	0	0	0	9	0	74	0	0	0	0.878378	0	0	0	0.121622	0	0	0.80424	0	18.3317	0	0	0	29.2969	0	48.4329	0	0.0166052	0	0.378498	0	0	0	0.604897	0	0	2	0	65	0	0	0	68	0	135	0	0.0148148	0	0.481481	0	0	0	0.503704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	5	0	356	0	0	0	203	0	564	0	0	0	0.0853074	0	0	0	0.010737	0	0.0960444	0	0	0	0.888208	0	0	0	0.111792	0	0	0	0	68	0	0	0	8	0	76	0	0	0	0.894737	0	0	0	0.105263	0	0	0.852152	0	17.4671	0	0	0	29.3888	0	47.7081	0	0.0178618	0	0.366125	0	0	0	0.616013	0	0	2	0	64	0	0	0	65	0	131	0	0.0152672	0	0.48855	0	0	0	0.496183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	6	0	361	0	0	0	205	0	572	0	0	0	0.0960054	0	0	0	0.0182309	0	0.114236	0	0	0	0.840411	0	0	0	0.159589	0	0	0	0	69	0	0	0	9	0	78	0	0	0	0.884615	0	0	0	0.115385	0	0	0.900008	0	18.3657	0	0	0	30.2568	0	49.5225	0	0.0181737	0	0.370855	0	0	0	0.610971	0	0	2	0	64	0	0	0	64	0	130	0	0.0153846	0	0.492308	0	0	0	0.492308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	6	0	356	0	0	0	211	0	573	0	0	0	0.0890679	0	0	0	0.0137356	0	0.102804	0	0	0	0.86639	0	0	0	0.13361	0	0	0	0	75	0	0	0	6	0	81	0	0	0	0.925926	0	0	0	0.0740741	0	0	0.947817	0	18.5242	0	0	0	30.1933	0	49.6654	0	0.0190841	0	0.37298	0	0	0	0.607936	0	0	2	0	63	0	0	0	61	0	126	0	0.015873	0	0.5	0	0	0	0.484127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	6	0	360	0	0	0	211	0	577	0	0	0	0.0847881	0	0	0	0.0239899	0	0.108778	0	0	0	0.77946	0	0	0	0.22054	0	0	0	0	78	0	0	0	8	0	86	0	0	0	0.906977	0	0	0	0.0930233	0	0	0.995584	0	19.6635	0	0	0	30.6616	0	51.3207	0	0.0193993	0	0.383149	0	0	0	0.597452	0	0	2	0	65	0	0	0	60	0	127	0	0.015748	0	0.511811	0	0	0	0.472441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	7	0	369	0	0	0	215	0	591	0	0	0	0.0757364	0	0	0	0.0279055	0	0.103642	0	0	0	0.73075	0	0	0	0.26925	0	0	0	0	76	0	0	0	7	0	83	0	0	0	0.915663	0	0	0	0.0843373	0	0	1.04331	0	20.5533	0	0	0	31.2992	0	52.8958	0	0.0197239	0	0.388561	0	0	0	0.591715	0	0	2	0	64	0	0	0	59	0	125	0	0.016	0	0.512	0	0	0	0.472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	6	0	375	0	0	0	221	0	602	0	0	0	0.0751956	0	0	0	0.015165	0	0.0903606	0	0	0	0.832173	0	0	0	0.167827	0	0	0	0	79	0	0	0	7	0	86	0	0	0	0.918605	0	0	0	0.0813954	0	0	1.07088	0	18.8541	0	0	0	32.3145	0	52.2395	0	0.0204994	0	0.360917	0	0	0	0.618584	0	0	2	0	61	0	0	0	60	0	123	0	0.0162602	0	0.495935	0	0	0	0.487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
