Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	35	117	0	0	215	274	0	0	641	0	0.00634193	0.02495	0	0	0.0705858	0.107271	0	0	0.209149	0	0.0303225	0.119293	0	0	0.33749	0.512895	0	0	0	4	17	0	0	26	62	0	0	109	0	0.0366972	0.155963	0	0	0.238532	0.568807	0	0	0	4.96343	13.288	0	0	29.6337	18.7478	0	0	66.633	0	0.0744891	0.199421	0	0	0.44473	0.281359	0	0	0	17	63	0	0	118	95	0	0	293	0	0.0580205	0.215017	0	0	0.40273	0.324232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	35	130	0	0	231	268	0	0	664	0	0.00417184	0.0320968	0	0	0.0515891	0.103968	0	0	0.191826	0	0.0217481	0.167323	0	0	0.268937	0.541992	0	0	0	4	16	0	0	19	54	0	0	93	0	0.0430108	0.172043	0	0	0.204301	0.580645	0	0	0	5.03453	14.4057	0	0	30.7298	19.9447	0	0	70.1148	0	0.0718041	0.205458	0	0	0.438279	0.284459	0	0	0	17	63	0	0	122	99	0	0	301	0	0.0564784	0.209302	0	0	0.405316	0.328904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	29	149	0	0	231	293	0	0	702	0	0.00941809	0.0320893	0	0	0.0387068	0.0938136	0	0	0.174028	0	0.0541183	0.184392	0	0	0.222417	0.539073	0	0	0	3	11	0	0	18	43	0	0	75	0	0.04	0.146667	0	0	0.24	0.573333	0	0	0	4.03472	14.8711	0	0	31.9224	21.3721	0	0	72.2004	0	0.0558822	0.20597	0	0	0.442137	0.296011	0	0	0	15	62	0	0	121	102	0	0	300	0	0.05	0.206667	0	0	0.403333	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	30	162	0	0	219	294	0	0	705	0	0.00331896	0.0242065	0	0	0.0230769	0.072298	0	0	0.1229	0	0.0270053	0.19696	0	0	0.187769	0.588265	0	0	0	2	10	0	0	14	37	0	0	63	0	0.031746	0.15873	0	0	0.222222	0.587302	0	0	0	4.42321	15.6427	0	0	30.0112	21.7884	0	0	71.8655	0	0.0615485	0.217666	0	0	0.417603	0.303183	0	0	0	16	64	0	0	115	101	0	0	296	0	0.0540541	0.216216	0	0	0.388514	0.341216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	36	151	0	0	220	311	0	0	718	0	0.00555834	0.0105431	0	0	0.0308524	0.0776975	0	0	0.124651	0	0.0445911	0.0845807	0	0	0.24751	0.623318	0	0	0	2	7	0	0	12	38	0	0	59	0	0.0338983	0.118644	0	0	0.20339	0.644068	0	0	0	4.81508	15.7856	0	0	29.4122	22.8499	0	0	72.8628	0	0.0660842	0.216648	0	0	0.403666	0.313602	0	0	0	16	64	0	0	106	100	0	0	286	0	0.0559441	0.223776	0	0	0.370629	0.34965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	40	152	0	0	227	354	0	0	773	0	0.0107311	0.00913574	0	0	0.0354731	0.0793521	0	0	0.134692	0	0.0796711	0.0678269	0	0	0.263365	0.589137	0	0	0	3	7	0	0	12	35	0	0	57	0	0.0526316	0.122807	0	0	0.210526	0.614035	0	0	0	5.20475	15.0515	0	0	30.2817	24.5013	0	0	75.0393	0	0.0693603	0.200581	0	0	0.403545	0.326513	0	0	0	16	59	0	0	102	100	0	0	277	0	0.0577617	0.212996	0	0	0.368231	0.361011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	41	147	0	0	221	371	0	0	780	0	0.00619266	0.0111582	0	0	0.0209578	0.0828531	0	0	0.121162	0	0.0511107	0.0920936	0	0	0.172973	0.683822	0	0	0	2	9	0	0	11	32	0	0	54	0	0.037037	0.166667	0	0	0.203704	0.592593	0	0	0	5.60908	15.7949	0	0	30.3613	23.4513	0	0	75.2166	0	0.0745724	0.209992	0	0	0.403652	0.311784	0	0	0	17	56	0	0	100	95	0	0	268	0	0.0634328	0.208955	0	0	0.373134	0.354478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	44	157	0	0	215	380	0	0	796	0	0.00817028	0.0209132	0	0	0.0270568	0.0657414	0	0	0.121882	0	0.0670345	0.171586	0	0	0.221992	0.539387	0	0	0	2	8	0	0	12	25	0	0	47	0	0.0425532	0.170213	0	0	0.255319	0.531915	0	0	0	5.81235	16.6335	0	0	31.178	24.1155	0	0	77.7393	0	0.0747672	0.213965	0	0	0.401058	0.310209	0	0	0	16	54	0	0	96	94	0	0	260	0	0.0615385	0.207692	0	0	0.369231	0.361538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	42	154	0	0	234	350	0	0	780	0	0.011099	0.017317	0	0	0.0238094	0.0620935	0	0	0.114319	0	0.0970877	0.15148	0	0	0.208272	0.54316	0	0	0	2	10	0	0	11	26	0	0	49	0	0.0408163	0.204082	0	0	0.22449	0.530612	0	0	0	5.66397	17.4606	0	0	32.3726	24.5271	0	0	80.0243	0	0.0707781	0.218191	0	0	0.404535	0.306496	0	0	0	15	53	0	0	96	89	0	0	253	0	0.0592885	0.209486	0	0	0.379447	0.351779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	43	170	0	0	231	343	0	0	787	0	0.00741597	0.0144073	0	0	0.0301946	0.0534832	0	0	0.105501	0	0.0702928	0.136561	0	0	0.286202	0.506945	0	0	0	2	9	0	0	10	23	0	0	44	0	0.0454545	0.204545	0	0	0.227273	0.522727	0	0	0	6.03497	18.7067	0	0	32.2644	24.8996	0	0	81.9057	0	0.0736819	0.228393	0	0	0.393922	0.304003	0	0	0	16	55	0	0	90	89	0	0	250	0	0.064	0.22	0	0	0.36	0.356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	48	164	0	0	229	356	0	0	797	0	0.000451216	0.0136586	0	0	0.0295067	0.0530578	0	0	0.0966744	0	0.00466738	0.141285	0	0	0.305218	0.54883	0	0	0	1	8	0	0	13	23	0	0	45	0	0.0222222	0.177778	0	0	0.288889	0.511111	0	0	0	6.10664	19.185	0	0	32.9942	26.2967	0	0	84.5825	0	0.0721974	0.22682	0	0	0.390083	0.3109	0	0	0	16	55	0	0	87	89	0	0	247	0	0.0647773	0.222672	0	0	0.352227	0.360324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	45	170	0	0	220	357	0	0	792	0	0.00108645	0.0112347	0	0	0.0245856	0.0406392	0	0	0.0775459	0	0.0140104	0.144879	0	0	0.317045	0.524066	0	0	0	1	9	0	0	13	18	0	0	41	0	0.0243902	0.219512	0	0	0.317073	0.439024	0	0	0	5.16091	19.3917	0	0	32.403	24.706	0	0	81.6616	0	0.0631988	0.237464	0	0	0.396796	0.302542	0	0	0	13	54	0	0	80	84	0	0	231	0	0.0562771	0.233766	0	0	0.34632	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	46	173	0	0	218	365	0	0	802	0	0.00266241	0.0119208	0	0	0.0205017	0.029671	0	0	0.064756	0	0.0411146	0.184088	0	0	0.3166	0.458198	0	0	0	1	8	0	0	12	15	0	0	36	0	0.0277778	0.222222	0	0	0.333333	0.416667	0	0	0	5.43747	18.9071	0	0	31.8759	24.745	0	0	80.9654	0	0.0671579	0.233521	0	0	0.393697	0.305624	0	0	0	13	51	0	0	78	82	0	0	224	0	0.0580357	0.227679	0	0	0.348214	0.366071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	42	179	0	0	215	368	0	0	804	0	0.00667346	0.0132139	0	0	0.0243583	0.0335511	0	0	0.0777969	0	0.0857806	0.169852	0	0	0.313102	0.431266	0	0	0	2	9	0	0	11	19	0	0	41	0	0.0487805	0.219512	0	0	0.268293	0.463415	0	0	0	5.69323	19.8983	0	0	30.7278	25.1164	0	0	81.4358	0	0.0699107	0.244344	0	0	0.377326	0.30842	0	0	0	12	51	0	0	75	81	0	0	219	0	0.0547945	0.232877	0	0	0.342466	0.369863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	47	182	0	0	218	364	0	0	811	0	0.000333679	0.015073	0	0	0.0269002	0.0244525	0	0	0.0667593	0	0.00499824	0.225781	0	0	0.402943	0.366278	0	0	0	1	10	0	0	11	18	0	0	40	0	0.025	0.25	0	0	0.275	0.45	0	0	0	5.70108	19.5191	0	0	32.1198	26.1606	0	0	83.5005	0	0.0682759	0.23376	0	0	0.384666	0.313298	0	0	0	12	50	0	0	73	82	0	0	217	0	0.0552995	0.230415	0	0	0.336406	0.37788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	50	177	0	0	210	372	0	0	809	0	0.0011216	0.0143549	0	0	0.033769	0.0284413	0	0	0.0776868	0	0.0144375	0.184779	0	0	0.434681	0.366102	0	0	0	2	9	0	0	10	22	0	0	43	0	0.0465116	0.209302	0	0	0.232558	0.511628	0	0	0	5.98416	19.9058	0	0	31.1471	25.6386	0	0	82.6756	0	0.0723812	0.24077	0	0	0.376738	0.310111	0	0	0	12	49	0	0	68	78	0	0	207	0	0.057971	0.236715	0	0	0.328502	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	32	188	0	0	203	369	0	0	792	0	0.00361166	0.0202177	0	0	0.0228921	0.0386363	0	0	0.0853578	0	0.0423121	0.236858	0	0	0.26819	0.45264	0	0	0	4	12	0	0	10	26	0	0	52	0	0.0769231	0.230769	0	0	0.192308	0.5	0	0	0	3.89743	21.0674	0	0	30.1755	25.2324	0	0	80.3728	0	0.0484919	0.262121	0	0	0.375445	0.313942	0	0	0	9	50	0	0	65	72	0	0	196	0	0.0459184	0.255102	0	0	0.331633	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	32	194	0	0	193	360	0	0	779	0	0.00204734	0.010873	0	0	0.0242905	0.0511642	0	0	0.0883751	0	0.0231665	0.123033	0	0	0.274857	0.578944	0	0	0	3	10	0	0	11	27	0	0	51	0	0.0588235	0.196078	0	0	0.215686	0.529412	0	0	0	3.99127	20.728	0	0	27.9407	24.6151	0	0	77.2751	0	0.0516502	0.268237	0	0	0.361575	0.318538	0	0	0	9	50	0	0	59	68	0	0	186	0	0.0483871	0.268817	0	0	0.317204	0.365591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	36	195	0	0	194	387	0	0	812	0	0.00616074	0.0185616	0	0	0.0228432	0.0630901	0	0	0.110656	0	0.0556749	0.167742	0	0	0.206435	0.570148	0	0	0	4	12	0	0	11	32	0	0	59	0	0.0677966	0.20339	0	0	0.186441	0.542373	0	0	0	4.1984	20.3683	0	0	27.7307	25.667	0	0	77.9644	0	0.0538502	0.261251	0	0	0.355684	0.329214	0	0	0	9	47	0	0	59	67	0	0	182	0	0.0494506	0.258242	0	0	0.324176	0.368132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	38	205	0	0	191	410	0	0	844	0	0.00560611	0.0226861	0	0	0.0252074	0.0471673	0	0	0.100667	0	0.0556898	0.225358	0	0	0.250404	0.468548	0	0	0	4	14	0	0	11	30	0	0	59	0	0.0677966	0.237288	0	0	0.186441	0.508475	0	0	0	4.42475	20.2171	0	0	27.2596	25.9149	0	0	77.8164	0	0.0568614	0.259805	0	0	0.350307	0.333027	0	0	0	10	46	0	0	56	69	0	0	181	0	0.0552486	0.254144	0	0	0.309392	0.381215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	39	200	0	0	182	404	0	0	825	0	0.0127332	0.0249106	0	0	0.02385	0.041686	0	0	0.10318	0	0.123408	0.241429	0	0	0.23115	0.404013	0	0	0	4	16	0	0	9	31	0	0	60	0	0.0666667	0.266667	0	0	0.15	0.516667	0	0	0	4.50267	19.1571	0	0	24.8896	25.7404	0	0	74.2897	0	0.0606096	0.25787	0	0	0.335034	0.346487	0	0	0	9	45	0	0	54	71	0	0	179	0	0.0502793	0.251397	0	0	0.301676	0.396648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	31	201	0	0	184	417	0	0	833	0	0.00383441	0.029328	0	0	0.0291037	0.0644792	0	0	0.126745	0	0.0302529	0.231393	0	0	0.229623	0.50873	0	0	0	3	20	0	0	9	36	0	0	68	0	0.0441176	0.294118	0	0	0.132353	0.529412	0	0	0	4.13557	19.6224	0	0	25.1898	24.1924	0	0	73.1401	0	0.0565431	0.268285	0	0	0.344404	0.330768	0	0	0	10	48	0	0	54	64	0	0	176	0	0.0568182	0.272727	0	0	0.306818	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	37	192	0	0	192	398	0	0	819	0	0.0086412	0.0272514	0	0	0.0221204	0.0886617	0	0	0.146675	0	0.058914	0.185795	0	0	0.150813	0.604479	0	0	0	5	21	0	0	7	45	0	0	78	0	0.0641026	0.269231	0	0	0.0897436	0.576923	0	0	0	4.27497	19.159	0	0	24.1911	24.4435	0	0	72.0686	0	0.059318	0.265844	0	0	0.335668	0.33917	0	0	0	9	49	0	0	52	63	0	0	173	0	0.0520231	0.283237	0	0	0.300578	0.364162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	39	214	0	0	173	395	0	0	821	0	0.00811005	0.038418	0	0	0.0179944	0.0942477	0	0	0.15877	0	0.0510804	0.241972	0	0	0.113336	0.593611	0	0	0	6	23	0	0	9	48	0	0	86	0	0.0697674	0.267442	0	0	0.104651	0.55814	0	0	0	4.49764	19.8713	0	0	23.154	24.1763	0	0	71.6992	0	0.0627293	0.277148	0	0	0.322932	0.33719	0	0	0	10	51	0	0	50	65	0	0	176	0	0.0568182	0.289773	0	0	0.284091	0.369318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	40	197	0	0	174	386	0	0	797	0	0.00962594	0.0404462	0	0	0.0191127	0.0857176	0	0	0.154902	0	0.0621419	0.261108	0	0	0.123385	0.553365	0	0	0	4	29	0	0	13	56	0	0	102	0	0.0392157	0.284314	0	0	0.127451	0.54902	0	0	0	4.73166	19.9311	0	0	23.6342	24.6039	0	0	72.9008	0	0.0649054	0.2734	0	0	0.324196	0.337498	0	0	0	11	53	0	0	49	70	0	0	183	0	0.0601093	0.289617	0	0	0.26776	0.382514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	43	195	0	0	186	393	0	0	817	0	0.0129752	0.0394859	0	0	0.0271086	0.0905233	0	0	0.170093	0	0.0762831	0.232143	0	0	0.159375	0.532199	0	0	0	3	29	0	0	14	59	0	0	105	0	0.0285714	0.27619	0	0	0.133333	0.561905	0	0	0	4.8895	20.374	0	0	24.4331	25.4501	0	0	75.1467	0	0.0650661	0.271123	0	0	0.325139	0.338672	0	0	0	11	55	0	0	49	72	0	0	187	0	0.0588235	0.294118	0	0	0.262032	0.385027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	41	217	0	0	181	401	0	0	840	0	0.00508681	0.0647765	0	0	0.0239983	0.0986743	0	0	0.192536	0	0.0264201	0.336438	0	0	0.124643	0.512498	0	0	0	7	35	0	0	15	62	0	0	119	0	0.0588235	0.294118	0	0	0.12605	0.521008	0	0	0	5.18218	20.7817	0	0	24.2748	24.5304	0	0	74.769	0	0.0693092	0.277946	0	0	0.324663	0.328082	0	0	0	13	56	0	0	50	76	0	0	195	0	0.0666667	0.287179	0	0	0.25641	0.389744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	44	197	0	0	183	411	0	0	835	0	0.00169485	0.0597549	0	0	0.0328698	0.0780091	0	0	0.172329	0	0.00983501	0.34675	0	0	0.190739	0.452676	0	0	0	5	31	0	0	15	61	0	0	112	0	0.0446429	0.276786	0	0	0.133929	0.544643	0	0	0	4.63952	19.7476	0	0	25.0646	24.8292	0	0	74.2809	0	0.0624592	0.26585	0	0	0.337431	0.33426	0	0	0	13	59	0	0	50	80	0	0	202	0	0.0643564	0.292079	0	0	0.247525	0.39604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	39	203	0	0	172	403	0	0	817	0	0.00397074	0.0532628	0	0	0.0316066	0.0833933	0	0	0.172233	0	0.0230544	0.309248	0	0	0.18351	0.484187	0	0	0	5	27	0	0	18	61	0	0	111	0	0.045045	0.243243	0	0	0.162162	0.54955	0	0	0	4.85399	20.1884	0	0	24.2112	26.1183	0	0	75.3719	0	0.0644005	0.26785	0	0	0.321223	0.346526	0	0	0	12	64	0	0	47	84	0	0	207	0	0.057971	0.309179	0	0	0.227053	0.405797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	38	193	0	0	165	418	0	0	814	0	0.00912427	0.067252	0	0	0.0444417	0.106661	0	0	0.227479	0	0.0401104	0.295641	0	0	0.195366	0.468882	0	0	0	5	30	0	0	17	69	0	0	121	0	0.0413223	0.247934	0	0	0.140496	0.570248	0	0	0	5.14991	20.4457	0	0	23.3515	27.1259	0	0	76.0731	0	0.0676969	0.268764	0	0	0.306962	0.356577	0	0	0	12	67	0	0	45	85	0	0	209	0	0.0574163	0.320574	0	0	0.215311	0.406699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	39	213	0	0	167	414	0	0	833	0	0.0121556	0.0350146	0	0	0.0344421	0.083916	0	0	0.165528	0	0.0734352	0.211532	0	0	0.208074	0.506959	0	0	0	5	25	0	0	14	69	0	0	113	0	0.0442478	0.221239	0	0	0.123894	0.610619	0	0	0	5.45109	21.9716	0	0	24.0186	27.3601	0	0	78.8014	0	0.069175	0.278823	0	0	0.304799	0.347204	0	0	0	13	74	0	0	45	88	0	0	220	0	0.0590909	0.336364	0	0	0.204545	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	44	225	0	0	166	439	0	0	874	0	0.0138935	0.0342047	0	0	0.0305098	0.117537	0	0	0.196145	0	0.0708329	0.174385	0	0	0.155547	0.599235	0	0	0	4	23	0	0	14	75	0	0	116	0	0.0344828	0.198276	0	0	0.12069	0.646552	0	0	0	4.74855	22.9945	0	0	23.6156	28.635	0	0	79.9937	0	0.0593616	0.287454	0	0	0.295219	0.357966	0	0	0	12	75	0	0	44	88	0	0	219	0	0.0547945	0.342466	0	0	0.200913	0.401826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	45	231	0	0	177	451	0	0	904	0	0.00300779	0.0426008	0	0	0.0347041	0.102379	0	0	0.182692	0	0.0164637	0.233184	0	0	0.18996	0.560392	0	0	0	4	25	0	0	13	70	0	0	112	0	0.0357143	0.223214	0	0	0.116071	0.625	0	0	0	5.05728	23.6622	0	0	24.5007	29.0088	0	0	82.2291	0	0.0615024	0.28776	0	0	0.297957	0.352781	0	0	0	14	74	0	0	45	86	0	0	219	0	0.0639269	0.3379	0	0	0.205479	0.392694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	42	237	0	0	163	445	0	0	887	0	0.0050769	0.0381327	0	0	0.0193725	0.119706	0	0	0.182288	0	0.027851	0.209189	0	0	0.106274	0.656686	0	0	0	5	21	0	0	10	70	0	0	106	0	0.0471698	0.198113	0	0	0.0943396	0.660377	0	0	0	5.20283	24.2292	0	0	24.3205	29.9948	0	0	83.7474	0	0.0621252	0.289313	0	0	0.290403	0.358159	0	0	0	13	75	0	0	46	83	0	0	217	0	0.0599078	0.345622	0	0	0.211982	0.382488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	48	243	0	0	172	452	0	0	915	0	0.0101117	0.0158323	0	0	0.0332308	0.0916995	0	0	0.150874	0	0.0670206	0.104937	0	0	0.220255	0.607787	0	0	0	6	27	0	0	13	65	0	0	111	0	0.0540541	0.243243	0	0	0.117117	0.585586	0	0	0	5.4969	26.0693	0	0	25.2319	28.4805	0	0	85.2786	0	0.0644582	0.305696	0	0	0.295877	0.33397	0	0	0	13	80	0	0	45	89	0	0	227	0	0.0572687	0.352423	0	0	0.198238	0.39207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	50	243	0	0	190	444	0	0	927	0	0.0100132	0.0406207	0	0	0.0184047	0.0956697	0	0	0.164708	0	0.0607936	0.246622	0	0	0.111741	0.580843	0	0	0	6	26	0	0	12	70	0	0	114	0	0.0526316	0.22807	0	0	0.105263	0.614035	0	0	0	5.81126	25.7018	0	0	26.192	28.7516	0	0	86.4567	0	0.0672159	0.29728	0	0	0.30295	0.332555	0	0	0	14	75	0	0	49	91	0	0	229	0	0.0611354	0.327511	0	0	0.213974	0.39738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
