Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	19	0	0	245	76	209	183	0	732	0	0	0	0	0.0589027	0	0.0268698	0.0200735	0	0.105846	0	0	0	0	0.556494	0	0.253858	0.189648	0	0	0	0	0	29	0	10	10	0	49	0	0	0	0	0.591837	0	0.204082	0.204082	0	0	2.33971	0	0	11.8374	11.8026	16.3353	28.5087	0	70.8237	0	0.0330357	0	0	0.167139	0.166648	0.230647	0.40253	0	0	6	0	0	42	35	51	101	0	235	0	0.0255319	0	0	0.178723	0.148936	0.217021	0.429787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	16	0	0	255	76	208	193	0	748	0	0	0	0	0.0543833	0	0.0274322	0.0190508	0	0.100866	0	0	0	0	0.539163	0	0.271966	0.188872	0	0	0	0	0	27	0	8	8	0	43	0	0	0	0	0.627907	0	0.186047	0.186047	0	0	2.48387	0	0	11.9804	12.3055	16.7839	30.1005	0	73.6542	0	0.0337234	0	0	0.162658	0.167072	0.227875	0.408673	0	0	6	0	0	42	34	49	98	0	229	0	0.0262009	0	0	0.183406	0.148472	0.213974	0.427948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	16	0	0	249	78	218	208	0	769	0	0	0	0	0.0504094	0	0.0324358	0.0200351	0	0.10288	0	0	0	0	0.489981	0	0.315277	0.194742	0	0	0	0	0	23	0	8	7	0	38	0	0	0	0	0.605263	0	0.210526	0.184211	0	0	2.31906	0	0	11.8437	12.5781	17.7245	32.1352	0	76.6006	0	0.0302747	0	0	0.154617	0.164204	0.231388	0.419516	0	0	5	0	0	39	33	47	98	0	222	0	0.0225225	0	0	0.175676	0.148649	0.211712	0.441441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	19	0	0	242	86	222	194	0	763	0	0	0	0	0.0365752	0	0.0280397	0.0184667	0	0.0830816	0	0	0	0	0.440232	0	0.337496	0.222272	0	0	0	0	0	21	0	7	5	0	33	0	0	0	0	0.636364	0	0.212121	0.151515	0	0	2.43872	0	0	10.8654	13.286	17.9205	30.5219	0	75.0325	0	0.0325022	0	0	0.14481	0.17707	0.238836	0.406782	0	0	5	0	0	36	33	44	89	0	207	0	0.0241546	0	0	0.173913	0.15942	0.21256	0.429952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	15	0	0	254	80	227	198	0	774	0	0	0	0	0.0421923	0	0.0160175	0.0132116	0	0.0714213	0	0	0	0	0.590751	0	0.224267	0.184981	0	0	0	0	0	17	0	4	3	0	24	0	0	0	0	0.708333	0	0.166667	0.125	0	0	2.55825	0	0	11.5174	12.9445	17.6695	31.4169	0	76.1065	0	0.0336141	0	0	0.151333	0.170084	0.232168	0.412801	0	0	5	0	0	36	30	42	87	0	200	0	0.025	0	0	0.18	0.15	0.21	0.435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	18	0	0	249	82	233	201	0	783	0	0	0	0	0.0344747	0	0.0120146	0.00692336	0	0.0534127	0	0	0	0	0.64544	0	0.22494	0.12962	0	0	0	0	0	14	0	3	2	0	19	0	0	0	0	0.736842	0	0.157895	0.105263	0	0	2.67766	0	0	12.0709	13.3505	17.7693	31.7195	0	77.5877	0	0.0345114	0	0	0.155577	0.172069	0.229021	0.408821	0	0	5	0	0	36	29	41	81	0	192	0	0.0260417	0	0	0.1875	0.151042	0.213542	0.421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	18	0	0	248	88	237	198	0	789	0	0	0	0	0.0313581	0	0.0129454	0.00883062	0	0.0531341	0	0	0	0	0.590169	0	0.243636	0.166195	0	0	0	0	0	15	0	3	2	0	20	0	0	0	0	0.75	0	0.15	0.1	0	0	2.79697	0	0	12.6717	13.3982	17.7616	31.2729	0	77.9014	0	0.035904	0	0	0.162664	0.171989	0.228001	0.401442	0	0	5	0	0	35	28	40	76	0	184	0	0.0271739	0	0	0.190217	0.152174	0.217391	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	18	0	0	251	87	222	207	0	785	0	0	0	0	0.0258733	0	0.00365918	0.0111762	0	0.0407086	0	0	0	0	0.635572	0	0.0898871	0.274541	0	0	0	0	0	15	0	1	2	0	18	0	0	0	0	0.833333	0	0.0555556	0.111111	0	0	2.60925	0	0	12.2599	13.1267	17.0295	32.2303	0	77.2556	0	0.0337743	0	0	0.158693	0.169912	0.22043	0.41719	0	0	4	0	0	33	26	39	75	0	177	0	0.0225989	0	0	0.186441	0.146893	0.220339	0.423729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	18	0	0	248	82	209	199	0	756	0	0	0	0	0.0289452	0	0.00454684	0.00416627	0	0.0376583	0	0	0	0	0.768627	0	0.120739	0.110634	0	0	0	0	0	13	0	1	1	0	15	0	0	0	0	0.866667	0	0.0666667	0.0666667	0	0	2.70439	0	0	12.2803	12.8765	15.803	31.9838	0	75.6479	0	0.0357497	0	0	0.162335	0.170216	0.208902	0.422798	0	0	4	0	0	32	25	35	71	0	167	0	0.0239521	0	0	0.191617	0.149701	0.209581	0.42515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	14	0	0	264	80	214	211	0	783	0	0	0	0	0.0248882	0	0.00636385	0.00557079	0	0.0368228	0	0	0	0	0.67589	0	0.172824	0.151286	0	0	0	0	0	13	0	1	1	0	15	0	0	0	0	0.866667	0	0.0666667	0.0666667	0	0	2.22436	0	0	12.8556	12.7764	16.0418	32.1765	0	76.0747	0	0.0292392	0	0	0.168986	0.167945	0.210869	0.42296	0	0	3	0	0	33	24	33	68	0	161	0	0.0186335	0	0	0.204969	0.149068	0.204969	0.42236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	15	0	0	274	86	223	214	0	812	0	0	0	0	0.0210518	0	0	0.0076454	0	0.0286972	0	0	0	0	0.733583	0	0	0.266417	0	0	0	0	0	11	0	0	1	0	12	0	0	0	0	0.916667	0	0	0.0833333	0	0	2.29563	0	0	12.7318	13.2201	15.4229	32.3292	0	75.9996	0	0.0302058	0	0	0.167525	0.173949	0.202934	0.425387	0	0	3	0	0	32	23	32	66	0	156	0	0.0192308	0	0	0.205128	0.147436	0.205128	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	16	0	0	291	86	191	219	0	803	0	0	0	0	0.025666	0	0	0	0	0.025666	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	2.36688	0	0	13.2276	13.7692	13.3582	32.3214	0	75.0432	0	0.0315402	0	0	0.176266	0.183484	0.178007	0.430703	0	0	3	0	0	31	23	28	64	0	149	0	0.0201342	0	0	0.208054	0.154362	0.187919	0.42953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	16	0	0	288	85	189	199	0	777	0	0	0	0	0.0194532	0	0	0	0	0.0194532	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	2.43811	0	0	13.642	13.8296	13.9116	29.8808	0	73.7022	0	0.0330805	0	0	0.185097	0.187642	0.188754	0.405427	0	0	3	0	0	31	22	27	58	0	141	0	0.0212766	0	0	0.219858	0.156028	0.191489	0.411348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	17	0	0	294	87	166	205	0	769	0	0	0	0	0.0166176	0	0	0	0	0.0166176	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	2.50932	0	0	12.8057	13.9369	12.4008	30.6324	0	72.285	0	0.0347143	0	0	0.177155	0.192804	0.171554	0.423772	0	0	3	0	0	29	21	24	56	0	133	0	0.0225564	0	0	0.218045	0.157895	0.180451	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	18	0	0	305	87	177	214	0	801	0	0	0	0	0.0204442	0	0	0	0	0.0204442	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	14	0	0	0	0	1	0	0	0	0	0	2.58052	0	0	13.3972	13.4254	12.8992	31.9	0	74.2023	0	0.0347768	0	0	0.180549	0.18093	0.173838	0.429906	0	0	3	0	0	30	20	24	56	0	133	0	0.0225564	0	0	0.225564	0.150376	0.180451	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	17	0	0	315	91	158	217	0	798	0	0	0	0	0.015239	0	0.000292248	0.00017913	0	0.0157104	0	0	0	0	0.969996	0	0.0186023	0.011402	0	0	0	0	0	14	0	2	1	0	17	0	0	0	0	0.823529	0	0.117647	0.0588235	0	0	2.6517	0	0	13.6542	13.3978	12.0821	31.6651	0	73.4509	0	0.0361017	0	0	0.185896	0.182405	0.164492	0.431105	0	0	3	0	0	30	19	22	51	0	125	0	0.024	0	0	0.24	0.152	0.176	0.408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	19	0	0	331	78	157	228	0	813	0	0	0	0	0.0156821	0	0.000543811	0.000887891	0	0.0171138	0	0	0	0	0.916342	0	0.0317762	0.0518817	0	0	0	0	0	19	0	2	2	0	23	0	0	0	0	0.826087	0	0.0869565	0.0869565	0	0	2.72287	0	0	13.4261	12.1173	12.5431	32.3943	0	73.2036	0	0.0371959	0	0	0.183408	0.165528	0.171345	0.442523	0	0	3	0	0	30	17	22	50	0	122	0	0.0245902	0	0	0.245902	0.139344	0.180328	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	19	0	0	335	83	154	226	0	817	0	0	0	0	0.0112985	0	0.00126675	0.00478536	0	0.0173506	0	0	0	0	0.651189	0	0.0730086	0.275803	0	0	0	0	0	20	0	3	6	0	29	0	0	0	0	0.689655	0	0.103448	0.206897	0	0	2.79402	0	0	14.0597	12.5137	12.9796	33.1484	0	75.4954	0	0.0370092	0	0	0.186233	0.165754	0.171926	0.439078	0	0	3	0	0	31	17	21	49	0	121	0	0.0247934	0	0	0.256198	0.140496	0.173554	0.404959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	19	0	0	334	77	159	217	0	806	0	0	0	0	0.0172311	0	0.00204115	0.0043634	0	0.0236356	0	0	0	0	0.72903	0	0.0863592	0.184611	0	0	0	0	0	21	0	2	6	0	29	0	0	0	0	0.724138	0	0.0689655	0.206897	0	0	2.86517	0	0	13.0369	11.8235	11.9868	32.1084	0	71.8208	0	0.0398933	0	0	0.18152	0.164625	0.166898	0.447063	0	0	3	0	0	28	16	18	46	0	111	0	0.027027	0	0	0.252252	0.144144	0.162162	0.414414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	21	0	0	348	75	151	220	0	815	0	0	0	0	0.0301267	0	0.00518197	0.0197616	0	0.0550702	0	0	0	0	0.547059	0	0.0940975	0.358844	0	0	0	0	0	26	0	3	9	0	38	0	0	0	0	0.684211	0	0.0789474	0.236842	0	0	2.9363	0	0	12.7336	11.4557	11.2637	32.5092	0	70.8985	0	0.0414155	0	0	0.179603	0.161579	0.158871	0.458531	0	0	3	0	0	27	15	17	45	0	107	0	0.0280374	0	0	0.252336	0.140187	0.158879	0.420561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	23	0	0	378	74	165	210	0	850	0	0	0	0	0.0279193	0	0.000258759	0.00625744	0	0.0344355	0	0	0	0	0.810771	0	0.0075143	0.181715	0	0	0	0	0	24	0	1	9	0	34	0	0	0	0	0.705882	0	0.0294118	0.264706	0	0	3.00742	0	0	13.1579	11.0069	10.7225	30.602	0	68.4967	0	0.043906	0	0	0.192096	0.160693	0.15654	0.446766	0	0	3	0	0	29	14	17	45	0	108	0	0.0277778	0	0	0.268519	0.12963	0.157407	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	21	0	0	378	74	154	224	0	851	0	0	0	0	0.0236419	0	0.000275081	0.0118292	0	0.0357461	0	0	0	0	0.661382	0	0.00769541	0.330922	0	0	0	0	0	25	0	1	9	0	35	0	0	0	0	0.714286	0	0.0285714	0.257143	0	0	3.07853	0	0	13.8327	11.3395	10.2283	30.2434	0	68.7224	0	0.0447965	0	0	0.201283	0.165005	0.148835	0.440081	0	0	3	0	0	31	14	16	44	0	108	0	0.0277778	0	0	0.287037	0.12963	0.148148	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	23	0	0	390	74	151	217	0	855	0	0	0	0	0.0381695	0	0.000292143	0.0140085	0	0.0524701	0	0	0	0	0.727452	0	0.0055678	0.26698	0	0	0	0	0	27	0	1	11	0	39	0	0	0	0	0.692308	0	0.025641	0.282051	0	0	3.14963	0	0	13.5053	11.6721	10.5906	29.0583	0	67.9759	0	0.0463345	0	0	0.198679	0.171709	0.155799	0.427479	0	0	3	0	0	28	14	16	44	0	105	0	0.0285714	0	0	0.266667	0.133333	0.152381	0.419048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	24	0	0	405	74	146	225	0	874	0	0	0	0	0.0469606	0	0.000310353	0.00682245	0	0.0540934	0	0	0	0	0.868139	0	0.00573736	0.126124	0	0	0	0	0	29	0	1	8	0	38	0	0	0	0	0.763158	0	0.0263158	0.210526	0	0	3.22071	0	0	14.1637	12.0045	8.76605	30.0574	0	68.2123	0	0.047216	0	0	0.207641	0.175987	0.128511	0.440645	0	0	3	0	0	28	14	14	46	0	105	0	0.0285714	0	0	0.266667	0.133333	0.133333	0.438095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	26	0	0	422	74	140	209	0	871	0	0.00010737	0	0	0.0324316	0	0.000108544	0.0216711	0	0.0543185	0	0.00197667	0	0	0.597062	0	0.00199828	0.398963	0	0	1	0	0	28	0	1	12	0	42	0	0.0238095	0	0	0.666667	0	0.0238095	0.285714	0	0	3.29179	0	0	14.4349	11.4917	8.25134	28.1157	0	65.5854	0	0.050191	0	0	0.220094	0.175217	0.125811	0.428688	0	0	3	0	0	31	13	13	43	0	103	0	0.0291262	0	0	0.300971	0.126214	0.126214	0.417476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	24	0	0	433	79	136	208	0	880	0	0.000285112	0	0	0.019144	0	0.000211238	0.0121498	0	0.0317901	0	0.00896857	0	0	0.6022	0	0.00664476	0.382187	0	0	1	0	0	32	0	1	15	0	49	0	0.0204082	0	0	0.653061	0	0.0204082	0.306122	0	0	3.36287	0	0	15.1627	11.8002	8.54548	26.8837	0	65.755	0	0.0511424	0	0	0.230594	0.179457	0.129959	0.408847	0	0	3	0	0	34	13	13	42	0	105	0	0.0285714	0	0	0.32381	0.12381	0.12381	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	23	0	0	452	83	121	207	0	886	0	0.000755589	0	0	0.0323883	0	0.00077611	0.0197629	0	0.0536829	0	0.014075	0	0	0.603326	0	0.0144573	0.368141	0	0	1	0	0	34	0	3	16	0	54	0	0.0185185	0	0	0.62963	0	0.0555556	0.296296	0	0	3.43393	0	0	13.4531	12.1087	7.42935	27.1436	0	63.5687	0	0.0540192	0	0	0.211631	0.190481	0.116871	0.426997	0	0	3	0	0	31	13	11	42	0	100	0	0.03	0	0	0.31	0.13	0.11	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	27	0	0	452	83	136	212	0	910	0	0.00201177	0	0	0.0423451	0	0.00262373	0.0315882	0	0.0785688	0	0.0256052	0	0	0.538955	0	0.0333941	0.402045	0	0	1	0	0	33	0	7	21	0	62	0	0.016129	0	0	0.532258	0	0.112903	0.33871	0	0	3.50498	0	0	14.2003	11.3821	7.68499	27.343	0	64.1154	0	0.0546668	0	0	0.221481	0.177525	0.119862	0.426465	0	0	3	0	0	33	12	11	43	0	102	0	0.0294118	0	0	0.323529	0.117647	0.107843	0.421569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	30	0	0	467	86	111	236	0	930	0	0.00559898	0	0	0.0588877	0	0.00722797	0.0282204	0	0.099935	0	0.0560262	0	0	0.58926	0	0.0723267	0.282387	0	0	2	0	0	36	0	8	19	0	65	0	0.0307692	0	0	0.553846	0	0.123077	0.292308	0	0	3.57603	0	0	14.2159	11.6667	6.41479	27.5209	0	63.3943	0	0.0564093	0	0	0.224246	0.184034	0.101189	0.434122	0	0	3	0	0	34	12	9	47	0	105	0	0.0285714	0	0	0.32381	0.114286	0.0857143	0.447619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	32	0	0	459	80	104	233	0	908	0	0.000482319	0	0	0.053505	0	0.0126627	0.0139932	0	0.0806432	0	0.00598089	0	0	0.663478	0	0.157022	0.173519	0	0	1	0	0	52	0	8	23	0	84	0	0.0119048	0	0	0.619048	0	0.0952381	0.27381	0	0	3.66175	0	0	14.479	11.3392	6.64225	27.4027	0	63.5248	0	0.0576428	0	0	0.227927	0.178499	0.104561	0.43137	0	0	4	0	0	35	11	10	51	0	111	0	0.036036	0	0	0.315315	0.0990991	0.0900901	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	18	0	0	434	69	98	226	0	845	0	0.00120701	0	0	0.0587709	0	0.00690237	0.0341058	0	0.100986	0	0.0119522	0	0	0.58197	0	0.0683497	0.337728	0	0	2	0	0	73	0	11	37	0	123	0	0.0162602	0	0	0.593496	0	0.0894309	0.300813	0	0	2.42054	0	0	15.2625	9.21543	6.93033	26.6248	0	60.4537	0	0.0400396	0	0	0.252466	0.152438	0.114639	0.440417	0	0	3	0	0	37	9	12	51	0	112	0	0.0267857	0	0	0.330357	0.0803571	0.107143	0.455357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	19	0	0	447	70	100	231	0	867	0	0.00270675	0	0	0.0812902	9.60987e-005	0.00965711	0.0525963	0	0.146347	0	0.0184955	0	0	0.555464	0.000656652	0.065988	0.359396	0	0	2	0	0	77	1	14	46	0	140	0	0.0142857	0	0	0.55	0.00714286	0.1	0.328571	0	0	2.49476	0	0	15.7082	9.42877	7.24203	25.5481	0	60.4218	0	0.041289	0	0	0.259975	0.156049	0.119858	0.422829	0	0	3	0	0	37	9	13	53	0	115	0	0.026087	0	0	0.321739	0.0782609	0.113043	0.46087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	12	0	0	452	70	106	231	0	871	0	0.00602719	0	0	0.136947	0.000422052	0.0139201	0.0689299	0	0.226246	0	0.0266399	0	0	0.605301	0.00186545	0.0615263	0.304667	0	0	3	0	0	85	2	12	43	0	145	0	0.0206897	0	0	0.586207	0.0137931	0.0827586	0.296552	0	0	1.46283	0	0	14.1116	9.64208	7.5562	24.0149	0	56.7876	0	0.0257597	0	0	0.248498	0.169792	0.133061	0.422889	0	0	2	0	0	37	9	14	59	0	121	0	0.0165289	0	0	0.305785	0.0743802	0.115702	0.487603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	10	0	0	430	74	108	228	0	850	0	0.0032454	0	0	0.130143	0.00112202	0.0186937	0.0589115	0	0.212116	0	0.0153001	0	0	0.613548	0.00528967	0.0881297	0.277733	0	0	2	0	0	94	3	15	47	0	161	0	0.0124224	0	0	0.583851	0.0186335	0.0931677	0.291925	0	0	1.52397	0	0	12.4607	9.85536	7.91537	24.4413	0	56.1967	0	0.0271186	0	0	0.221734	0.175373	0.140851	0.434924	0	0	3	0	0	49	9	15	70	0	146	0	0.0205479	0	0	0.335616	0.0616438	0.10274	0.479452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	12	0	0	431	79	114	246	0	882	0	0.00942583	0	0	0.125986	0.00190299	0.022724	0.0627554	0	0.222794	0	0.0423073	0	0	0.565482	0.00854145	0.101995	0.281674	0	0	2	0	0	100	2	14	51	0	169	0	0.0118343	0	0	0.591716	0.0118343	0.0828402	0.301775	0	0	1.59332	0	0	13.4829	10.0686	8.21176	26.2396	0	59.5962	0	0.0267353	0	0	0.226237	0.168947	0.13779	0.44029	0	0	3	0	0	59	9	16	79	0	166	0	0.0180723	0	0	0.355422	0.0542169	0.0963855	0.475904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
