Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	20	0	150	172	48	0	59	92	541	0	0	0	0.0200054	0.0334862	0	0	0.00913823	0.0235065	0.0861364	0	0	0	0.232252	0.388758	0	0	0.10609	0.272899	0	0	0	19	23	0	0	2	8	52	0	0	0	0.365385	0.442308	0	0	0.0384615	0.153846	0	3.36968	0	10.4823	6.38818	7.28776	0	8.13435	12.6896	48.3519	0	0.0696907	0	0.216792	0.132118	0.150723	0	0.168232	0.262443	0	9	0	37	27	18	0	27	45	163	0	0.0552147	0	0.226994	0.165644	0.110429	0	0.165644	0.276074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	22	0	159	169	46	0	52	86	534	0	0	0	0.0239353	0.0333301	0	0	0	0.0233211	0.0805865	0	0	0	0.297014	0.413594	0	0	0	0.289392	0	0	0	20	22	0	0	0	7	49	0	0	0	0.408163	0.44898	0	0	0	0.142857	0	3.57233	0	8.67438	6.86683	7.05289	0	7.93493	12.091	46.1924	0	0.077336	0	0.187788	0.148657	0.152685	0	0.17178	0.261753	0	9	0	31	28	17	0	27	41	153	0	0.0588235	0	0.202614	0.183007	0.111111	0	0.176471	0.267974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	25	0	157	168	46	0	54	87	537	0	0	0	0.0221672	0.0234314	0	0	0	0.0223274	0.0679259	0	0	0	0.326343	0.344955	0	0	0	0.328702	0	0	0	23	22	0	0	0	6	51	0	0	0	0.45098	0.431373	0	0	0	0.117647	0	3.77288	0	9.08501	6.73615	6.95848	0	8.23157	12.5642	47.3483	0	0.0796835	0	0.191876	0.142268	0.146964	0	0.173851	0.265357	0	9	0	30	29	16	0	26	41	151	0	0.0596026	0	0.198675	0.192053	0.10596	0	0.172185	0.271523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	27	0	160	171	46	0	57	67	528	0	0	0	0.0290214	0.0318522	0	0	0.000304776	0.00986478	0.0710432	0	0	0	0.408503	0.44835	0	0	0.00429001	0.138856	0	0	0	27	23	0	0	1	5	56	0	0	0	0.482143	0.410714	0	0	0.0178571	0.0892857	0	3.31158	0	9.66059	6.67778	7.3097	0	8.55501	9.45396	44.9686	0	0.0736421	0	0.21483	0.148499	0.162551	0	0.190244	0.210235	0	8	0	30	28	16	0	25	36	143	0	0.0559441	0	0.20979	0.195804	0.111888	0	0.174825	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	27	0	171	169	45	0	65	73	550	0	0	0	0.0282273	0.0332847	0	0	0.000374318	0.00440493	0.0662912	0	0	0	0.425807	0.502098	0	0	0.00564657	0.0664482	0	0	0	30	25	0	0	1	3	59	0	0	0	0.508475	0.423729	0	0	0.0169492	0.0508475	0	3.48581	0	9.36724	7.02554	7.2759	0	9.12603	10.1814	46.462	0	0.0750251	0	0.201611	0.151211	0.156599	0	0.196419	0.219135	0	8	0	28	29	15	0	25	37	142	0	0.056338	0	0.197183	0.204225	0.105634	0	0.176056	0.260563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	26	0	186	167	44	0	67	72	562	0	0	0	0.0399564	0.0318541	0	0	0	0.00440798	0.0762184	0	0	0	0.524235	0.417931	0	0	0	0.0578336	0	0	0	33	29	0	0	0	2	64	0	0	0	0.515625	0.453125	0	0	0	0.03125	0	2.94285	0	9.91825	6.59647	6.54693	0	9.30023	10.2569	45.5617	0	0.0645905	0	0.217688	0.144781	0.143694	0	0.204124	0.225122	0	7	0	28	29	13	0	24	36	137	0	0.0510949	0	0.20438	0.211679	0.0948905	0	0.175182	0.262774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	28	0	183	169	48	0	68	70	566	0	0	0	0.0451119	0.0406546	0	0	0	0.00504364	0.0908101	0	0	0	0.496772	0.447688	0	0	0	0.0555404	0	0	0	41	29	0	0	0	2	72	0	0	0	0.569444	0.402778	0	0	0	0.0277778	0	3.07629	0	9.44959	7.0653	6.83521	0	9.85533	10.3849	46.6666	0	0.0659206	0	0.202491	0.151399	0.146469	0	0.211186	0.222534	0	7	0	26	29	13	0	24	34	133	0	0.0526316	0	0.195489	0.218045	0.0977444	0	0.180451	0.255639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	26	0	186	157	49	0	63	71	552	0	0.000155674	0	0.0453817	0.0386612	0	0	0.000147065	0.00574755	0.0900932	0	0.00172792	0	0.503719	0.429125	0	0	0.00163237	0.0637956	0	1	0	38	22	0	0	1	2	64	0	0.015625	0	0.59375	0.34375	0	0	0.015625	0.03125	0	3.20946	0	10.02	6.68518	7.1231	0	9.55062	10.6175	47.2058	0	0.0679886	0	0.212262	0.141618	0.150894	0	0.202319	0.224919	0	7	0	28	29	13	0	22	33	132	0	0.0530303	0	0.212121	0.219697	0.0984849	0	0.166667	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	22	0	190	151	49	0	62	70	544	0	0.000386539	0	0.0456224	0.0398277	0	0	0.000593054	0.00644584	0.0928755	0	0.00416191	0	0.491221	0.428829	0	0	0.00638548	0.069403	0	1	0	46	19	0	0	1	2	69	0	0.0144928	0	0.666667	0.275362	0	0	0.0144928	0.0289855	0	3.10916	0	10.3663	6.22555	7.42646	0	9.49916	10.2362	46.8628	0	0.0663461	0	0.221205	0.132846	0.158472	0	0.202702	0.218429	0	6	0	29	29	13	0	21	30	128	0	0.046875	0	0.226562	0.226562	0.101562	0	0.164062	0.234375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	22	0	202	150	47	0	64	72	557	0	0.000483334	0	0.0643753	0.0288952	0	0	0.00222686	0.00738794	0.103369	0	0.00467583	0	0.622774	0.279535	0	0	0.0215429	0.0714717	0	1	0	50	18	0	0	1	2	72	0	0.0138889	0	0.694444	0.25	0	0	0.0138889	0.0277778	0	3.23398	0	10.9456	6.74266	7.43575	0	9.44047	10.8235	48.622	0	0.0665128	0	0.225117	0.138675	0.15293	0	0.194161	0.222605	0	6	0	29	30	12	0	20	30	127	0	0.0472441	0	0.228346	0.23622	0.0944882	0	0.15748	0.23622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	25	0	203	158	51	0	68	72	577	0	0	0	0.0781597	0.0270826	0	0	0	0.00828356	0.113526	0	0	0	0.688475	0.238558	0	0	0	0.0729663	0	0	0	49	16	0	0	0	2	67	0	0	0	0.731343	0.238806	0	0	0	0.0298507	0	3.35856	0	10.1616	7.23337	7.71572	0	9.907	11.0543	49.4306	0	0.067945	0	0.205573	0.146334	0.156092	0	0.200422	0.223634	0	6	0	28	30	12	0	21	28	125	0	0.048	0	0.224	0.24	0.096	0	0.168	0.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	24	0	192	157	46	0	68	70	557	0	0.000112851	0	0.0863853	0.0229078	0	0	0	0.00922736	0.118633	0	0.000951255	0	0.728171	0.193097	0	0	0	0.0777805	0	1	0	52	14	0	0	0	2	69	0	0.0144928	0	0.753623	0.202899	0	0	0	0.0289855	0	3.50163	0	10.3023	7.19594	7.29564	0	9.84033	10.7175	48.8533	0	0.0716763	0	0.210882	0.147297	0.149338	0	0.201426	0.219381	0	6	0	29	29	11	0	20	26	121	0	0.0495868	0	0.239669	0.239669	0.0909091	0	0.165289	0.214876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	23	0	186	177	51	0	68	65	570	0	0	0	0.0673015	0.013484	0	0	0	0.0110862	0.0918717	0	0	0	0.73256	0.14677	0	0	0	0.12067	0	0	0	49	11	0	0	0	2	62	0	0	0	0.790323	0.177419	0	0	0	0.0322581	0	3.64461	0	10.7179	7.70215	7.55276	0	10.0371	10.4453	50.0998	0	0.0727469	0	0.213931	0.153736	0.150754	0	0.200341	0.20849	0	6	0	32	31	11	0	19	23	122	0	0.0491803	0	0.262295	0.254098	0.0901639	0	0.155738	0.188525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	27	0	185	183	46	0	69	71	581	0	0	0	0.0497579	0.0149675	0	0	0	0.0132028	0.0779281	0	0	0	0.63851	0.192068	0	0	0	0.169422	0	0	0	42	12	0	0	0	2	56	0	0	0	0.75	0.214286	0	0	0	0.0357143	0	3.78751	0	10.6728	8.24033	7.18158	0	10.4917	10.5924	50.9664	0	0.0743138	0	0.209409	0.161682	0.140908	0	0.205855	0.207832	0	6	0	36	31	10	0	19	22	124	0	0.0483871	0	0.290323	0.25	0.0806452	0	0.153226	0.177419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	17	0	182	190	35	0	78	74	576	0	0	0	0.0523272	0.0166059	0	0	0	0.00725975	0.0761928	0	0	0	0.686773	0.217946	0	0	0	0.0952813	0	0	0	48	13	0	0	0	1	62	0	0	0	0.774194	0.209677	0	0	0	0.016129	0	3.02696	0	11.1131	8.39462	5.49148	0	10.5699	11.0975	49.6936	0	0.0609125	0	0.223633	0.168928	0.110507	0	0.212701	0.223319	0	5	0	35	29	7	0	18	23	117	0	0.042735	0	0.299145	0.247863	0.0598291	0	0.153846	0.196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	22	0	179	195	38	0	75	73	582	0	0	0	0.0547416	0.0146503	0	0	0	0	0.0693918	0	0	0	0.788876	0.211124	0	0	0	0	0	0	0	52	16	0	0	0	0	68	0	0	0	0.764706	0.235294	0	0	0	0	0	3.14601	0	11.2333	8.94684	5.65768	0	10.3261	10.6114	49.9213	0	0.0630194	0	0.22502	0.179219	0.113332	0	0.206848	0.212562	0	5	0	34	29	7	0	17	23	115	0	0.0434783	0	0.295652	0.252174	0.0608696	0	0.147826	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	21	0	182	215	34	0	78	65	595	0	0	0	0.0593186	0.0194621	0	0	0	0	0.0787807	0	0	0	0.752959	0.247041	0	0	0	0	0	0	0	54	17	0	0	0	0	71	0	0	0	0.760563	0.239437	0	0	0	0	0	3.26501	0	10.8923	9.43254	5.1991	0	10.7103	9.84486	49.3442	0	0.0661681	0	0.220742	0.191158	0.105364	0	0.217053	0.199514	0	5	0	35	28	6	0	17	21	112	0	0.0446429	0	0.3125	0.25	0.0535714	0	0.151786	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	17	0	178	225	37	0	88	67	612	0	0	0	0.082935	0.0191956	0	0	0.000336738	0	0.102467	0	0	0	0.80938	0.187334	0	0	0.0032863	0	0	0	0	57	17	0	0	1	0	75	0	0	0	0.76	0.226667	0	0	0.0133333	0	0	2.6347	0	10.4032	10.0057	5.34145	0	11.0942	9.50141	48.9807	0	0.0537905	0	0.212393	0.204279	0.109052	0	0.226502	0.193983	0	4	0	31	29	6	0	17	19	106	0	0.0377358	0	0.292453	0.273585	0.0566038	0	0.160377	0.179245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	20	0	163	238	37	0	85	74	617	0	0	0	0.0567935	0.0241438	0	0	0.00203901	0	0.0829763	0	0	0	0.684455	0.290972	0	0	0.0245734	0	0	0	0	56	17	0	0	4	0	77	0	0	0	0.727273	0.220779	0	0	0.0519481	0	0	2.72985	0	9.42559	10.0726	5.48377	0	11.499	9.90638	49.1172	0	0.0555783	0	0.1919	0.205072	0.111647	0	0.234114	0.201689	0	4	0	34	29	6	0	17	19	109	0	0.0366972	0	0.311927	0.266055	0.0550459	0	0.155963	0.174312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	23	0	158	234	39	0	83	83	620	0	0	0	0.0769241	0.0118261	0	0	0.00804494	0	0.0967952	0	0	0	0.79471	0.122177	0	0	0.083113	0	0	0	0	56	18	0	0	8	0	82	0	0	0	0.682927	0.219512	0	0	0.097561	0	0	2.82497	0	10.1301	8.74855	5.62607	0	10.2244	10.3137	47.8678	0	0.0590161	0	0.211627	0.182765	0.117533	0	0.213597	0.215462	0	4	0	36	27	6	0	15	19	107	0	0.0373832	0	0.336449	0.252336	0.0560748	0	0.140187	0.17757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	20	0	156	238	39	0	89	87	629	0	0	0	0.0683336	0.0122755	0.000125474	0	0.00785368	9.93276e-005	0.0886877	0	0	0	0.770498	0.138413	0.00141479	0	0.0885544	0.00111997	0	0	0	55	21	1	0	8	1	86	0	0	0	0.639535	0.244186	0.0116279	0	0.0930233	0.0116279	0	2.91833	0	10.1968	9.3075	5.76834	0	10.6	10.1726	48.9636	0	0.059602	0	0.208253	0.19009	0.117809	0	0.216488	0.207759	0	4	0	38	28	6	0	16	18	110	0	0.0363636	0	0.345455	0.254545	0.0545455	0	0.145455	0.163636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	11	0	162	251	34	0	86	72	616	0	0.000135271	0	0.0713866	0.0222478	0.000256666	0	0.0215379	0.000490349	0.116055	0	0.00116558	0	0.615112	0.191701	0.00221159	0	0.185584	0.00422516	0	1	0	51	24	1	0	13	2	92	0	0.0108696	0	0.554348	0.26087	0.0108696	0	0.141304	0.0217391	0	1.81192	0	9.57946	9.49608	4.79312	0	10.9878	8.77541	45.4438	0	0.0398716	0	0.210798	0.208963	0.105474	0	0.241788	0.193105	0	2	0	38	27	5	0	16	16	104	0	0.0192308	0	0.365385	0.259615	0.0480769	0	0.153846	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	12	0	168	254	27	0	85	72	618	0	0.000247013	0	0.0790178	0.0284906	0.000344197	0	0.0182198	0.00180011	0.128119	0	0.00192799	0	0.616751	0.222375	0.00268653	0	0.142209	0.0140502	0	1	0	52	24	1	0	16	2	96	0	0.0104167	0	0.541667	0.25	0.0104167	0	0.166667	0.0208333	0	1.85879	0	10.487	9.26379	3.94246	0	10.7604	8.07622	44.3886	0	0.0418753	0	0.236255	0.208697	0.0888168	0	0.242412	0.181943	0	2	0	41	26	4	0	18	15	106	0	0.0188679	0	0.386792	0.245283	0.0377358	0	0.169811	0.141509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	12	0	178	254	29	0	82	75	630	0	0	0	0.0868907	0.0259861	0	0	0.0294059	0.00115595	0.143439	0	0	0	0.605769	0.181166	0	0	0.205007	0.00805885	0	0	0	53	24	0	0	15	2	94	0	0	0	0.56383	0.255319	0	0	0.159574	0.0212766	0	1.90547	0	11.3729	9.44141	4.03728	0	10.4496	8.07516	45.2818	0	0.0420803	0	0.251158	0.208503	0.089159	0	0.230768	0.178331	0	2	0	43	27	4	0	16	14	106	0	0.0188679	0	0.40566	0.254717	0.0377358	0	0.150943	0.132075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	12	0	180	233	27	0	82	75	609	0	0	0	0.0914745	0.0324558	8.96794e-005	0	0.0297511	0.00484136	0.158612	0	0	0	0.576717	0.204623	0.0005654	0	0.187571	0.0305232	0	0	0	52	25	1	0	16	5	99	0	0	0	0.525253	0.252525	0.010101	0	0.161616	0.050505	0	1.95289	0	12.1641	9.17818	4.13208	0	9.97601	7.50186	44.9051	0	0.0434893	0	0.270885	0.20439	0.092018	0	0.222157	0.16706	0	2	0	44	26	4	0	20	12	108	0	0.0185185	0	0.407407	0.240741	0.037037	0	0.185185	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	13	0	188	246	21	0	71	79	618	0	0	0	0.0709371	0.0331527	0.000109672	0	0.0161014	0.00367284	0.123974	0	0	0	0.572195	0.267417	0.000884637	0	0.129877	0.029626	0	0	0	54	18	1	0	17	7	97	0	0	0	0.556701	0.185567	0.0103093	0	0.175258	0.0721649	0	2.00031	0	12.8648	9.09252	3.22102	0	9.18119	7.80051	44.1604	0	0.0452965	0	0.29132	0.205898	0.0729392	0	0.207906	0.176641	0	2	0	48	25	3	0	22	13	113	0	0.0176991	0	0.424779	0.221239	0.0265487	0	0.19469	0.115044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	13	0	196	252	21	0	75	85	642	0	0	0	0.0496469	0.0318906	0	0	0.030878	0.0080357	0.120451	0	0	0	0.412175	0.26476	0	0	0.256352	0.0667133	0	0	0	49	19	0	0	19	9	96	0	0	0	0.510417	0.197917	0	0	0.197917	0.09375	0	2.04772	0	12.3201	9.62734	3.2921	0	8.97358	8.11446	44.3753	0	0.0461456	0	0.277633	0.216953	0.0741877	0	0.20222	0.18286	0	2	0	48	28	3	0	21	13	115	0	0.0173913	0	0.417391	0.243478	0.026087	0	0.182609	0.113043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	8	0	197	240	22	0	83	91	641	0	0	0	0.059254	0.0326283	0	0	0.0487426	0.0073445	0.147969	0	0	0	0.400448	0.220507	0	0	0.32941	0.0496353	0	0	0	57	21	0	0	17	13	108	0	0	0	0.527778	0.194444	0	0	0.157407	0.12037	0	1.21813	0	12.6245	8.54677	3.36317	0	9.53278	8.45665	43.742	0	0.027848	0	0.288612	0.195391	0.0768866	0	0.217932	0.19333	0	1	0	45	27	3	0	25	14	115	0	0.00869565	0	0.391304	0.234783	0.026087	0	0.217391	0.121739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	8	0	206	230	24	0	77	76	621	0	0	0	0.0711111	0.0264	0	0	0.0250829	0.0171765	0.13977	0	0	0	0.508771	0.188881	0	0	0.179458	0.122891	0	0	0	53	22	0	0	14	16	105	0	0	0	0.504762	0.209524	0	0	0.133333	0.152381	0	1.2418	0	11.8683	8.88517	3.43423	0	9.59192	6.99939	42.0209	0	0.029552	0	0.282439	0.211447	0.0817268	0	0.228266	0.166569	0	1	0	40	28	3	0	31	12	115	0	0.00869565	0	0.347826	0.243478	0.026087	0	0.269565	0.104348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	9	0	217	235	19	0	88	77	645	0	0	0	0.0843283	0.0228361	0	0	0.0247424	0.0161892	0.148096	0	0	0	0.569417	0.154198	0	0	0.16707	0.109316	0	0	0	54	21	0	0	12	21	108	0	0	0	0.5	0.194444	0	0	0.111111	0.194444	0	1.26548	0	12.8379	8.21743	2.33694	0	9.99769	7.31911	41.9745	0	0.0301487	0	0.305849	0.195772	0.0556753	0	0.238185	0.17437	0	1	0	46	27	2	0	31	14	121	0	0.00826446	0	0.380165	0.22314	0.0165289	0	0.256198	0.115702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	12	0	219	226	19	0	80	78	634	0	0	0	0.0870483	0.0363319	0	0	0.0365562	0.039095	0.199031	0	0	0	0.43736	0.182544	0	0	0.183671	0.196426	0	0	0	51	24	0	0	19	25	119	0	0	0	0.428571	0.201681	0	0	0.159664	0.210084	0	1.28915	0	13.6837	8.46259	2.38431	0	9.48957	7.00183	42.3111	0	0.0304683	0	0.323406	0.200009	0.0563518	0	0.224281	0.165484	0	1	0	49	26	2	0	31	13	122	0	0.00819672	0	0.401639	0.213115	0.0163934	0	0.254098	0.106557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	11	0	224	214	17	0	78	79	623	0	0	0	0.075057	0.0329459	0.00023356	0	0.028197	0.0636727	0.200106	0	0	0	0.375086	0.164642	0.00116718	0	0.14091	0.318194	0	0	0	56	25	1	0	20	30	132	0	0	0	0.424242	0.189394	0.00757576	0	0.151515	0.227273	0	1.31282	0	14.3687	7.79431	2.43167	0	10.1672	7.33633	43.411	0	0.0302416	0	0.330992	0.179547	0.056015	0	0.234208	0.168997	0	1	0	53	28	2	0	35	16	135	0	0.00740741	0	0.392593	0.207407	0.0148148	0	0.259259	0.118519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	8	0	228	201	18	0	82	69	606	0	0	0	0.0662183	0.027742	0.00120269	0	0.0269164	0.0480035	0.170083	0	0	0	0.38933	0.163109	0.00707118	0	0.158254	0.282236	0	0	0	63	35	2	0	15	30	145	0	0	0	0.434483	0.241379	0.0137931	0	0.103448	0.206897	0	1.33648	0	14.1465	7.10119	2.47902	0	10.8436	7.00177	42.9086	0	0.0311472	0	0.329689	0.165496	0.0577745	0	0.252715	0.163179	0	1	0	53	30	2	0	37	22	145	0	0.00689655	0	0.365517	0.206897	0.0137931	0	0.255172	0.151724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	10	0	229	176	20	0	84	83	602	0	0	0	0.074586	0.0428141	0.00481247	0	0.0264253	0.0628261	0.211464	0	0	0	0.352712	0.202465	0.0227579	0	0.124963	0.297101	0	0	0	67	49	2	0	11	29	158	0	0	0	0.424051	0.310127	0.0126582	0	0.0696203	0.183544	0	1.36015	0	12.5951	7.75605	2.52638	0	11.4503	7.62789	43.3158	0	0.0314008	0	0.290773	0.179058	0.0583245	0	0.264344	0.176099	0	1	0	54	34	2	0	36	26	153	0	0.00653595	0	0.352941	0.222222	0.0130719	0	0.235294	0.169935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
