Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	22	45	0	323	101	0	220	0	711	0	0.00411185	0.000735658	0	0.0377625	0	0	0.0573935	0	0.100004	0	0.0411171	0.00735632	0	0.377612	0	0	0.573915	0	0	1	2	0	26	0	0	21	0	50	0	0.02	0.04	0	0.52	0	0	0.42	0	0	2.95773	5.92041	0	14.671	15.2821	0	32.5647	0	71.3959	0	0.0414272	0.0829237	0	0.205488	0.214047	0	0.456115	0	0	7	22	0	42	44	0	122	0	237	0	0.0295359	0.092827	0	0.177215	0.185654	0	0.514768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	17	52	0	317	102	0	220	0	708	0	0.00447783	0.00093419	0	0.0263718	0	0	0.0492875	0	0.0810714	0	0.0552332	0.011523	0	0.325292	0	0	0.607952	0	0	1	1	0	21	0	0	19	0	42	0	0.0238095	0.0238095	0	0.5	0	0	0.452381	0	0	3.12708	5.62406	0	14.0082	15.8241	0	32.6961	0	71.2795	0	0.0438706	0.0789015	0	0.196525	0.222	0	0.458703	0	0	7	18	0	40	43	0	117	0	225	0	0.0311111	0.08	0	0.177778	0.191111	0	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	21	47	0	328	104	0	214	0	714	0	0.00526323	0.00184247	0	0.0222592	0	0	0.0428535	0	0.0722184	0	0.0728793	0.0255125	0	0.308221	0	0	0.593387	0	0	1	1	0	18	0	0	12	0	32	0	0.03125	0.03125	0	0.5625	0	0	0.375	0	0	3.2955	5.99016	0	13.8738	15.7922	0	34.0166	0	72.9682	0	0.0451635	0.0820927	0	0.190135	0.216425	0	0.466184	0	0	7	18	0	38	41	0	114	0	218	0	0.0321101	0.0825688	0	0.174312	0.188073	0	0.522936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	17	49	0	313	106	0	224	0	709	0	0.00618808	0.00553292	0	0.0315861	0	0	0.0320487	0	0.0753558	0	0.0821181	0.0734239	0	0.41916	0	0	0.425298	0	0	1	1	0	22	0	0	8	0	32	0	0.03125	0.03125	0	0.6875	0	0	0.25	0	0	2.83734	6.06406	0	13.1079	16.1825	0	34.7528	0	72.9446	0	0.0388972	0.0831324	0	0.179696	0.221846	0	0.476428	0	0	6	17	0	35	39	0	113	0	210	0	0.0285714	0.0809524	0	0.166667	0.185714	0	0.538095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	17	53	0	323	102	0	229	0	724	0	0	0	0	0.0313332	0	0	0.03005	0	0.0613833	0	0	0	0	0.510452	0	0	0.489548	0	0	0	0	0	20	0	0	7	0	27	0	0	0	0	0.740741	0	0	0.259259	0	0	2.62591	6.04169	0	13.8391	16.277	0	35.2173	0	74.0011	0	0.0354848	0.0816433	0	0.187013	0.219957	0	0.475902	0	0	6	17	0	36	36	0	109	0	204	0	0.0294118	0.0833333	0	0.176471	0.176471	0	0.534314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	13	46	0	344	109	0	231	0	743	0	0	0	0	0.0283299	0	0	0.0364775	0	0.0648074	0	0	0	0	0.43714	0	0	0.56286	0	0	0	0	0	20	0	0	7	0	27	0	0	0	0	0.740741	0	0	0.259259	0	0	2.07129	5.25436	0	13.9488	16.0893	0	34.6865	0	72.0502	0	0.0287479	0.0729263	0	0.193598	0.223307	0	0.481421	0	0	5	14	0	34	34	0	102	0	189	0	0.026455	0.0740741	0	0.179894	0.179894	0	0.539683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	14	44	0	340	106	0	226	0	730	0	0	0	0	0.0201979	0	0	0.0282166	0	0.0484146	0	0	0	0	0.417187	0	0	0.582813	0	0	0	0	0	18	0	0	5	0	23	0	0	0	0	0.782609	0	0	0.217391	0	0	2.16938	4.73477	0	13.4086	16.5086	0	34.6432	0	71.4646	0	0.030356	0.0662534	0	0.187625	0.231004	0	0.484761	0	0	5	12	0	32	33	0	97	0	179	0	0.027933	0.0670391	0	0.178771	0.184358	0	0.541899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	9	41	0	326	96	0	235	0	707	0	0	0	0	0.0202363	0	0	0.0168256	0	0.0370619	0	0	0	0	0.546013	0	0	0.453987	0	0	0	0	0	20	0	0	4	0	24	0	0	0	0	0.833333	0	0	0.166667	0	0	1.49518	4.54568	0	13.2637	15.1142	0	35.4388	0	69.8576	0	0.0214032	0.0650707	0	0.189868	0.216358	0	0.5073	0	0	4	11	0	32	30	0	96	0	173	0	0.0231214	0.0635838	0	0.184971	0.17341	0	0.554913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	9	45	0	337	95	0	238	0	724	0	0	0	0	0.0315234	0	0	0.0121272	0	0.0436506	0	0	0	0	0.722176	0	0	0.277824	0	0	0	0	0	18	0	0	4	0	22	0	0	0	0	0.818182	0	0	0.181818	0	0	1.57212	4.7688	0	12.4039	14.9557	0	36.0518	0	69.7523	0	0.0225386	0.0683677	0	0.177828	0.214411	0	0.516855	0	0	4	11	0	30	29	0	92	0	166	0	0.0240964	0.0662651	0	0.180723	0.174699	0	0.554217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	11	41	0	331	99	0	227	0	709	0	0	0	0	0.0220686	0	0	0.0160641	0	0.0381326	0	0	0	0	0.578732	0	0	0.421268	0	0	0	0	0	15	0	0	6	0	21	0	0	0	0	0.714286	0	0	0.285714	0	0	1.6573	4.34771	0	12.1713	15.0503	0	35.0667	0	68.2933	0	0.0242674	0.0636623	0	0.178221	0.220378	0	0.513472	0	0	4	10	0	32	28	0	88	0	162	0	0.0246914	0.0617284	0	0.197531	0.17284	0	0.54321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	13	42	0	334	104	0	244	0	737	0	0	0	0	0.00782045	0	0	0.00968121	0	0.0175017	0	0	0	0	0.44684	0	0	0.55316	0	0	0	0	0	16	0	0	4	0	20	0	0	0	0	0.8	0	0	0.2	0	0	1.7532	4.55592	0	12.7445	15.6922	0	36.1729	0	70.9188	0	0.0247213	0.0642414	0	0.179705	0.22127	0	0.510062	0	0	4	10	0	34	28	0	86	0	162	0	0.0246914	0.0617284	0	0.209877	0.17284	0	0.530864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	12	41	0	333	100	0	239	0	725	0	0	0	0	0.00848404	0	0	0.00590828	0	0.0143923	0	0	0	0	0.589484	0	0	0.410516	0	0	0	0	0	22	0	0	3	0	25	0	0	0	0	0.88	0	0	0.12	0	0	1.85055	4.76357	0	13.3024	15.6163	0	36.3876	0	71.9205	0	0.0257304	0.0662339	0	0.18496	0.217133	0	0.505943	0	0	4	10	0	33	27	0	84	0	158	0	0.0253165	0.0632911	0	0.208861	0.170886	0	0.531646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	13	42	0	338	98	0	238	0	729	0	0	0	0	0.0116762	0	0	0.0129875	0	0.0246637	0	0	0	0	0.473416	0	0	0.526584	0	0	0	0	0	32	0	0	3	0	35	0	0	0	0	0.914286	0	0	0.0857143	0	0	1.94719	4.97932	0	13.0419	15.2667	0	35.7944	0	71.0294	0	0.0274138	0.0701022	0	0.183612	0.214935	0	0.503937	0	0	4	10	0	31	25	0	79	0	149	0	0.0268456	0.0671141	0	0.208054	0.167785	0	0.530201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	13	47	0	359	98	0	244	0	761	0	0	0	0	0.0198216	0	0	0.00655535	0	0.026377	0	0	0	0	0.751474	0	0	0.248526	0	0	0	0	0	38	0	0	2	0	40	0	0	0	0	0.95	0	0	0.05	0	0	2.04344	4.86395	0	13.482	15.3483	0	36.1868	0	71.9246	0	0.0284109	0.0676258	0	0.187447	0.213395	0	0.503122	0	0	4	9	0	28	24	0	78	0	143	0	0.027972	0.0629371	0	0.195804	0.167832	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	14	38	0	374	96	0	245	0	767	0	0	0.000290277	0	0.0284857	0	0	0.000731957	0	0.029508	0	0	0.00983724	0	0.965357	0	0	0.0248054	0	0	0	2	0	42	0	0	2	0	46	0	0	0.0434783	0	0.913043	0	0	0.0434783	0	0	2.13944	4.33509	0	13.9272	14.9343	0	34.9114	0	70.2475	0	0.0304557	0.0617117	0	0.198259	0.212596	0	0.496978	0	0	4	8	0	27	23	0	73	0	135	0	0.0296296	0.0592593	0	0.2	0.17037	0	0.540741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	14	42	0	364	92	0	239	0	751	0	0	0.000930456	0	0.0512439	0	0	0.00199189	0	0.0541663	0	0	0.0171778	0	0.946049	0	0	0.0367737	0	0	0	2	0	49	0	0	3	0	54	0	0	0.037037	0	0.907407	0	0	0.0555556	0	0	2.23524	4.49065	0	14.4094	14.0836	0	32.2186	0	67.4375	0	0.0331454	0.0665898	0	0.213671	0.20884	0	0.477754	0	0	4	7	0	27	21	0	67	0	126	0	0.031746	0.0555556	0	0.214286	0.166667	0	0.531746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	16	43	0	360	85	0	235	0	739	0	0	0.00325462	0	0.0562812	0	0	0.0052352	0	0.064771	0	0	0.0502481	0	0.868926	0	0	0.0808263	0	0	0	3	0	47	0	0	7	0	57	0	0	0.0526316	0	0.824561	0	0	0.122807	0	0	2.33091	4.6576	0	15.0683	12.9637	0	31.8872	0	66.9077	0	0.0348377	0.0696123	0	0.225211	0.193755	0	0.476585	0	0	4	7	0	32	18	0	62	0	123	0	0.0325203	0.0569106	0	0.260163	0.146341	0	0.504065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	19	37	0	364	77	0	248	0	745	0	0	0.00310425	0	0.0603227	0	0	0.0143198	0	0.0777467	0	0	0.0399277	0	0.775887	0	0	0.184185	0	0	0	3	0	42	0	0	11	0	56	0	0	0.0535714	0	0.75	0	0	0.196429	0	0	2.42646	4.54601	0	13.7875	11.7454	0	32.1514	0	64.6568	0	0.0375284	0.0703099	0	0.213242	0.181657	0	0.497263	0	0	4	6	0	32	16	0	59	0	117	0	0.034188	0.0512821	0	0.273504	0.136752	0	0.504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	24	44	0	379	75	0	236	0	758	0	0	0.00247447	0	0.0939976	0	0	0.0127525	0	0.109225	0	0	0.0226549	0	0.860591	0	0	0.116755	0	0	0	3	0	45	0	0	13	0	61	0	0	0.0491803	0	0.737705	0	0	0.213115	0	0	2.52193	4.68867	0	14.5702	11.4887	0	32.1331	0	65.4027	0	0.0385599	0.0716892	0	0.222777	0.175662	0	0.491312	0	0	4	6	0	36	15	0	60	0	121	0	0.0330578	0.0495868	0	0.297521	0.123967	0	0.495868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	14	37	0	403	73	0	223	0	750	0	9.15933e-005	0.00681124	0	0.0857244	0	0	0.0150279	0	0.107655	0	0.000850802	0.063269	0	0.796287	0	0	0.139593	0	0	1	4	0	47	0	0	12	0	64	0	0.015625	0.0625	0	0.734375	0	0	0.1875	0	0	1.59783	4.14323	0	15.4497	11.0213	0	31.3119	0	63.5239	0	0.0251532	0.0652232	0	0.24321	0.173498	0	0.492915	0	0	3	5	0	43	14	0	60	0	125	0	0.024	0.04	0	0.344	0.112	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	16	38	0	399	81	0	217	0	751	0	0.0002727	0.00221469	0	0.0799232	0	0	0.0188354	0	0.101246	0	0.00269344	0.0218744	0	0.789397	0	0	0.186036	0	0	1	4	0	51	0	0	13	0	69	0	0.0144928	0.057971	0	0.73913	0	0	0.188406	0	0	1.66945	4.27927	0	12.9598	11.3538	0	29.3871	0	59.6494	0	0.0279877	0.0717403	0	0.217265	0.190343	0	0.492664	0	0	3	6	0	41	14	0	59	0	123	0	0.0243902	0.0487805	0	0.333333	0.113821	0	0.479675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	15	38	0	402	83	0	229	0	767	0	0.000810003	0.00329196	0	0.0859018	0.000147006	0	0.0219571	0	0.112108	0	0.0072252	0.0293642	0	0.766242	0.00131129	0	0.195857	0	0	1	3	0	56	1	0	12	0	73	0	0.0136986	0.0410959	0	0.767123	0.0136986	0	0.164384	0	0	1.74101	3.53452	0	13.1497	11.6863	0	30.1257	0	60.2372	0	0.0289026	0.0586768	0	0.218298	0.194005	0	0.500118	0	0	3	5	0	42	14	0	60	0	124	0	0.0241935	0.0403226	0	0.33871	0.112903	0	0.483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	14	37	0	426	100	0	213	0	790	0	0.00263571	0.0112045	0	0.0807971	0.000518574	0	0.0180345	0	0.11319	0	0.0232856	0.0989882	0	0.713816	0.00458143	0	0.159329	0	0	3	3	0	52	2	0	16	0	76	0	0.0394737	0.0394737	0	0.684211	0.0263158	0	0.210526	0	0	1.81252	3.6562	0	14.0341	12.0187	0	27.787	0	59.3085	0	0.0305609	0.0616471	0	0.236629	0.202647	0	0.468517	0	0	3	5	0	47	14	0	58	0	127	0	0.023622	0.0393701	0	0.370079	0.110236	0	0.456693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	14	34	0	434	114	0	216	0	812	0	0.00781238	0.00218541	0	0.0682702	0.000746765	0	0.0165992	0	0.095614	0	0.0817075	0.0228566	0	0.714019	0.0078102	0	0.173607	0	0	3	1	0	54	3	0	16	0	77	0	0.038961	0.012987	0	0.701299	0.038961	0	0.207792	0	0	1.884	3.34542	0	14.8322	12.351	0	28.7489	0	61.1615	0	0.0308036	0.0546982	0	0.242509	0.20194	0	0.470049	0	0	3	6	0	49	14	0	59	0	131	0	0.0229008	0.0458015	0	0.374046	0.10687	0	0.450382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	7	27	0	460	101	0	213	0	808	0	0.00195098	0.00559895	0	0.0690068	0.00355639	0	0.0216916	0	0.101805	0	0.019164	0.054997	0	0.677835	0.0349334	0	0.213071	0	0	2	3	0	55	8	0	18	0	86	0	0.0232558	0.0348837	0	0.639535	0.0930233	0	0.209302	0	0	0.656932	3.50584	0	15.0568	12.6832	0	28.4001	0	60.3029	0	0.0108939	0.0581372	0	0.249687	0.210324	0	0.470958	0	0	2	6	0	49	14	0	57	0	128	0	0.015625	0.046875	0	0.382812	0.109375	0	0.445312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	4	17	0	452	101	0	221	0	795	0	0.00564228	0.000646003	0	0.0710473	0.0150662	0	0.0389624	0	0.131364	0	0.0429514	0.00491765	0	0.540842	0.11469	0	0.296598	0	0	2	2	0	53	12	0	20	0	89	0	0.0224719	0.0224719	0	0.595506	0.134831	0	0.224719	0	0	0.71079	1.22877	0	14.5096	12.1399	0	28.9694	0	57.5585	0	0.012349	0.0213482	0	0.252085	0.210914	0	0.503304	0	0	2	5	0	48	13	0	57	0	125	0	0.016	0.04	0	0.384	0.104	0	0.456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	4	13	0	447	103	0	240	0	807	0	0.00558081	0.00181398	0	0.061431	0.010877	0	0.0375175	0	0.11722	0	0.0476096	0.0154749	0	0.524065	0.0927913	0	0.32006	0	0	1	5	0	63	15	0	23	0	107	0	0.00934579	0.046729	0	0.588785	0.140187	0	0.214953	0	0	0.771709	1.35975	0	13.7152	12.5103	0	27.6941	0	56.0511	0	0.013768	0.0242591	0	0.244691	0.223195	0	0.494087	0	0	3	5	0	50	16	0	57	0	131	0	0.0229008	0.0381679	0	0.381679	0.122137	0	0.435115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	5	13	0	429	107	0	259	0	813	0	0	0.00545531	0	0.0923701	0.0164271	0	0.0400906	0	0.154343	0	0	0.0353453	0	0.598472	0.106433	0	0.25975	0	0	0	6	0	89	16	0	28	0	139	0	0	0.0431655	0	0.640288	0.115108	0	0.201439	0	0	0.843879	1.48413	0	14.4752	12.8711	0	28.8873	0	58.5615	0	0.0144101	0.025343	0	0.247179	0.219787	0	0.493281	0	0	3	5	0	53	17	0	60	0	138	0	0.0217391	0.0362319	0	0.384058	0.123188	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	6	6	0	442	109	0	250	0	813	0	0	0.0139292	0	0.134318	0.0338848	0	0.0782058	0	0.260337	0	0	0.0535043	0	0.515937	0.130157	0	0.300402	0	0	0	6	0	93	17	0	46	0	162	0	0	0.037037	0	0.574074	0.104938	0	0.283951	0	0	0.858608	0.621464	0	13.8663	13.324	0	28.9737	0	57.644	0	0.014895	0.0107811	0	0.240551	0.231142	0	0.502631	0	0	2	4	0	58	18	0	60	0	142	0	0.0140845	0.028169	0	0.408451	0.126761	0	0.422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	6	7	0	449	101	0	249	0	812	0	0	0.0121598	0	0.164284	0.0289669	0	0.0885328	0	0.293943	0	0	0.0413677	0	0.558896	0.0985459	0	0.30119	0	0	0	4	0	86	15	0	50	0	155	0	0	0.0258065	0	0.554839	0.0967742	0	0.322581	0	0	0.907007	0.62671	0	14.9478	12.9047	0	29.4649	0	58.8511	0	0.0154119	0.0106491	0	0.253994	0.219278	0	0.500668	0	0	2	5	0	69	22	0	67	0	165	0	0.0121212	0.030303	0	0.418182	0.133333	0	0.406061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	8	9	0	455	93	0	262	0	827	0	0	0.00367734	0	0.110726	0.0170663	0	0.124922	0	0.256391	0	0	0.0143427	0	0.431863	0.0665636	0	0.48723	0	0	0	3	0	97	9	0	50	0	159	0	0	0.0188679	0	0.610063	0.0566038	0	0.314465	0	0	0.955225	0.787832	0	16.1288	13.4697	0	31.0854	0	62.4269	0	0.0153015	0.0126201	0	0.258363	0.215767	0	0.497949	0	0	2	7	0	84	25	0	74	0	192	0	0.0104167	0.0364583	0	0.4375	0.130208	0	0.385417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	8	9	0	479	97	0	237	0	830	0	0	0.000443599	0	0.117379	0.0125294	0	0.100192	0	0.230544	0	0	0.00192414	0	0.509138	0.0543473	0	0.43459	0	0	0	1	0	100	6	0	52	0	159	0	0	0.00628931	0	0.628931	0.0377358	0	0.327044	0	0	1.00331	0.975892	0	17.3355	13.8585	0	30.2965	0	63.4697	0	0.0158077	0.0153757	0	0.273131	0.218348	0	0.477338	0	0	2	7	0	84	25	0	78	0	196	0	0.0102041	0.0357143	0	0.428571	0.127551	0	0.397959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	7	10	0	487	93	0	248	0	845	0	0	0.000891486	0	0.139012	0.0134649	0	0.110088	0	0.263457	0	0	0.0033838	0	0.527647	0.0511086	0	0.417861	0	0	0	2	0	93	5	0	51	0	151	0	0	0.013245	0	0.615894	0.0331126	0	0.337748	0	0	1.0513	1.14921	0	17.673	14.3813	0	31.4042	0	65.659	0	0.0160115	0.0175027	0	0.269164	0.21903	0	0.478292	0	0	2	7	0	83	26	0	82	0	200	0	0.01	0.035	0	0.415	0.13	0	0.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	9	11	0	496	95	0	248	0	859	0	0	0.000922286	0	0.15171	0.00739058	0	0.107394	0	0.267417	0	0	0.00344887	0	0.567317	0.027637	0	0.401597	0	0	0	1	0	84	3	0	44	0	132	0	0	0.00757576	0	0.636364	0.0227273	0	0.333333	0	0	1.0992	1.30596	0	17.1813	13.7844	0	33.2364	0	66.6073	0	0.0165028	0.0196068	0	0.257949	0.206951	0	0.498991	0	0	2	7	0	86	24	0	90	0	209	0	0.00956938	0.0334928	0	0.411483	0.114833	0	0.430622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	10	12	0	502	83	0	253	0	860	0	0	0.00306944	0	0.160536	0.00395891	0	0.078649	0	0.246213	0	0	0.0124666	0	0.65202	0.0160792	0	0.319435	0	0	0	1	0	83	2	0	36	0	122	0	0	0.00819672	0	0.680328	0.0163934	0	0.295082	0	0	1.14705	1.45946	0	18.2041	12.2304	0	35.0127	0	68.0537	0	0.016855	0.0214457	0	0.267496	0.179717	0	0.514486	0	0	2	7	0	88	21	0	98	0	216	0	0.00925926	0.0324074	0	0.407407	0.0972222	0	0.453704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
