Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	9	20	0	0	0	43	49	0	121	0	0.00273254	0.00510061	0	0	0	0.0302983	0.0534269	0	0.0915583	0	0.0298448	0.0557089	0	0	0	0.330918	0.583529	0	0	3	5	0	0	0	13	30	0	51	0	0.0588235	0.0980392	0	0	0	0.254902	0.588235	0	0	1.11376	2.25315	0	0	0	2.88609	5.30794	0	11.5609	0	0.0963382	0.194893	0	0	0	0.249641	0.459127	0	0	8	13	0	0	0	20	39	0	80	0	0.1	0.1625	0	0	0	0.25	0.4875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	9	24	0	0	0	50	61	0	144	0	0.00874839	0.00903904	0	0	0	0.015269	0.0604721	0	0.0935285	0	0.0935372	0.0966447	0	0	0	0.163255	0.646563	0	0	3	6	0	0	0	16	38	0	63	0	0.047619	0.0952381	0	0	0	0.253968	0.603175	0	0	1.31036	2.58428	0	0	0	3.23488	6.33308	0	13.4626	0	0.0973332	0.19196	0	0	0	0.240287	0.47042	0	0	8	14	0	0	0	23	45	0	90	0	0.0888889	0.155556	0	0	0	0.255556	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	13	26	0	0	0	55	82	0	176	0	0.0077755	0.00549174	0	0	0	0.0307933	0.090084	0	0.134144	0	0.0579636	0.040939	0	0	0	0.229553	0.671544	0	0	2	5	0	0	0	24	41	0	72	0	0.0277778	0.0694444	0	0	0	0.333333	0.569444	0	0	1.34216	2.74015	0	0	0	3.42289	7.78355	0	15.2887	0	0.0877874	0.179226	0	0	0	0.223883	0.509103	0	0	8	15	0	0	0	24	54	0	101	0	0.0792079	0.148515	0	0	0	0.237624	0.534653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	10	32	0	0	0	60	95	0	197	0	0.00630999	0.00897849	0	0	0	0.0425241	0.0990049	0	0.156818	0	0.0402378	0.0572543	0	0	0	0.27117	0.631338	0	0	2	8	0	0	0	32	47	0	89	0	0.0224719	0.0898876	0	0	0	0.359551	0.52809	0	0	1.55938	3.13779	0	0	0	4.04114	9.05176	0	17.7901	0	0.0876546	0.176379	0	0	0	0.227157	0.50881	0	0	9	16	0	0	0	28	62	0	115	0	0.0782609	0.13913	0	0	0	0.243478	0.53913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	8	37	0	0	0	70	122	0	237	0	0.000463209	0.0103269	0	0	0	0.04748	0.0893374	0	0.147607	0	0.00313811	0.069962	0	0	0	0.321664	0.605236	0	0	1	10	0	0	0	33	52	0	96	0	0.0104167	0.104167	0	0	0	0.34375	0.541667	0	0	1.5679	3.56834	0	0	0	4.8031	10.4652	0	20.4045	0	0.0768409	0.17488	0	0	0	0.235394	0.512885	0	0	9	18	0	0	0	36	73	0	136	0	0.0661765	0.132353	0	0	0	0.264706	0.536765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	14	41	0	0	0	71	141	0	267	0	0	0.0156257	0	0	0	0.0814977	0.0998844	0	0.197008	0	0	0.0793151	0	0	0	0.413678	0.507007	0	0	0	12	0	0	0	42	58	0	112	0	0	0.107143	0	0	0	0.375	0.517857	0	0	1.78736	3.93147	0	0	0	5.01881	12.3256	0	23.0632	0	0.0774984	0.170465	0	0	0	0.217611	0.534426	0	0	9	19	0	0	0	36	87	0	151	0	0.0596026	0.125828	0	0	0	0.238411	0.576159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	14	38	0	0	0	76	153	0	281	0	0	0.0133234	0	0	0	0.0719522	0.117666	0	0.202941	0	0	0.0656517	0	0	0	0.354547	0.579802	0	0	0	15	0	0	0	42	74	0	131	0	0	0.114504	0	0	0	0.320611	0.564885	0	0	1.88187	4.46728	0	0	0	6.08044	14.2049	0	26.6345	0	0.0706554	0.167725	0	0	0	0.228292	0.533327	0	0	8	23	0	0	0	49	99	0	179	0	0.0446927	0.128492	0	0	0	0.273743	0.553073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	17	39	0	0	0	90	179	0	325	0	0	0.0181094	0	0	0	0.0450026	0.145352	0	0.208464	0	0	0.0868707	0	0	0	0.215877	0.697252	0	0	0	13	0	0	0	42	82	0	137	0	0	0.0948905	0	0	0	0.306569	0.59854	0	0	2.07673	4.41749	0	0	0	7.06901	16.0639	0	29.6272	0	0.0700953	0.149103	0	0	0	0.238599	0.542203	0	0	8	24	0	0	0	57	111	0	200	0	0.04	0.12	0	0	0	0.285	0.555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	19	56	0	0	0	124	202	0	401	0	0	0.0254305	0	0	0	0.0632623	0.125345	0	0.214038	0	0	0.118813	0	0	0	0.295566	0.585621	0	0	0	13	0	0	0	43	79	0	135	0	0	0.0962963	0	0	0	0.318519	0.585185	0	0	2.13535	4.93666	0	0	0	8.5954	18.5744	0	34.2418	0	0.0623609	0.14417	0	0	0	0.25102	0.542448	0	0	7	26	0	0	0	63	132	0	228	0	0.0307018	0.114035	0	0	0	0.276316	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	19	64	0	0	0	146	209	0	438	0	0	0.0297358	0	0	0	0.0658905	0.171428	0	0.267054	0	0	0.111348	0	0	0	0.246731	0.641921	0	0	0	13	0	0	0	47	87	0	147	0	0	0.0884354	0	0	0	0.319728	0.591837	0	0	2.30387	5.60462	0	0	0	9.32166	20.3802	0	37.6104	0	0.0612563	0.149018	0	0	0	0.247848	0.541878	0	0	7	30	0	0	0	64	139	0	240	0	0.0291667	0.125	0	0	0	0.266667	0.579167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	69	0	0	0	173	214	0	480	0	0.000311491	0.00770169	0	0	0	0.083602	0.13465	0	0.226265	0	0.00137666	0.0340383	0	0	0	0.369486	0.595099	0	0	2	10	0	0	0	51	83	0	146	0	0.0136986	0.0684932	0	0	0	0.349315	0.568493	0	0	2.47205	6.08552	0	0	0	10.9698	23.6539	0	43.1812	0	0.0572482	0.14093	0	0	0	0.254041	0.547781	0	0	7	32	0	0	0	72	161	0	272	0	0.0257353	0.117647	0	0	0	0.264706	0.591912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	18	75	0	0	0	196	234	0	523	0	0.000933412	0.0142242	0	0	0	0.0871013	0.163135	0	0.265394	0	0.00351708	0.0535965	0	0	0	0.328196	0.61469	0	0	2	13	0	0	0	53	87	0	155	0	0.0129032	0.083871	0	0	0	0.341935	0.56129	0	0	2.22263	6.87274	0	0	0	12.4183	25.8614	0	47.3751	0	0.0469156	0.145071	0	0	0	0.262127	0.545886	0	0	6	33	0	0	0	77	166	0	282	0	0.0212766	0.117021	0	0	0	0.27305	0.588652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	19	77	0	0	0	211	265	0	572	0	0.00291284	0.0241411	0	0	0	0.0945916	0.17852	0	0.300165	0	0.00970411	0.0804261	0	0	0	0.315132	0.594738	0	0	3	19	0	0	0	59	90	0	171	0	0.0175439	0.111111	0	0	0	0.345029	0.526316	0	0	2.36641	7.23738	0	0	0	13.4403	28.5665	0	51.6106	0	0.0458513	0.140231	0	0	0	0.260417	0.553501	0	0	6	34	0	0	0	81	174	0	295	0	0.020339	0.115254	0	0	0	0.274576	0.589831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	17	83	0	0	0	228	261	0	589	0	0.00864503	0.013887	0	0	0	0.090505	0.160883	0	0.27392	0	0.0315605	0.0506972	0	0	0	0.330407	0.587335	0	0	4	17	0	0	0	58	85	0	164	0	0.0243902	0.103659	0	0	0	0.353659	0.518293	0	0	2.05105	8.13686	0	0	0	14.2444	30.7082	0	55.1405	0	0.0371968	0.147566	0	0	0	0.258329	0.556909	0	0	5	38	0	0	0	86	182	0	311	0	0.0160772	0.122186	0	0	0	0.276527	0.585209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	15	88	0	0	0	235	256	0	594	0	0.00104805	0.0272023	0	0	0	0.101555	0.167227	0	0.297033	0	0.0035284	0.0915801	0	0	0	0.341899	0.562993	0	0	2	17	0	0	0	60	79	0	158	0	0.0126582	0.107595	0	0	0	0.379747	0.5	0	0	2.19367	8.58062	0	0	0	15.0506	32.4841	0	58.309	0	0.0376215	0.147158	0	0	0	0.258119	0.557102	0	0	7	39	0	0	0	88	184	0	318	0	0.0220126	0.122642	0	0	0	0.27673	0.578616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	16	96	0	0	0	241	283	0	636	0	0.0023285	0.0365533	0	0	0	0.0626359	0.192982	0	0.2945	0	0.00790662	0.12412	0	0	0	0.212686	0.655288	0	0	2	21	0	0	0	56	73	0	152	0	0.0131579	0.138158	0	0	0	0.368421	0.480263	0	0	2.34565	9.54928	0	0	0	16.8183	35.7883	0	64.5015	0	0.0363659	0.148047	0	0	0	0.260742	0.554844	0	0	7	41	0	0	0	97	187	0	332	0	0.0210843	0.123494	0	0	0	0.292169	0.563253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	20	88	0	0	0	264	265	0	637	0	0.004281	0.0292843	0	0	0	0.0704314	0.172329	0	0.276325	0	0.0154926	0.105978	0	0	0	0.254886	0.623644	0	0	2	19	0	0	0	52	61	0	134	0	0.0149254	0.141791	0	0	0	0.38806	0.455224	0	0	2.50275	9.9625	0	0	0	18.8006	38.1108	0	69.3767	0	0.0360748	0.1436	0	0	0	0.270993	0.549332	0	0	7	42	0	0	0	99	191	0	339	0	0.020649	0.123894	0	0	0	0.292035	0.563422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	18	103	0	0	0	288	283	0	692	0	0.00690129	0.0239732	0	0	0	0.0642689	0.186609	0	0.281752	0	0.0244942	0.0850861	0	0	0	0.228104	0.662316	0	0	3	18	0	0	0	46	52	0	119	0	0.0252101	0.151261	0	0	0	0.386555	0.436975	0	0	2.14947	10.896	0	0	0	20.603	39.9489	0	73.5974	0	0.0292058	0.148049	0	0	0	0.279943	0.542803	0	0	6	44	0	0	0	98	185	0	333	0	0.018018	0.132132	0	0	0	0.294294	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	14	106	0	0	0	295	273	0	688	0	0.0108534	0.0318331	0	0	0	0.0723127	0.109519	0	0.224518	0	0.0483407	0.141784	0	0	0	0.32208	0.487795	0	0	3	15	0	0	0	43	32	0	93	0	0.0322581	0.16129	0	0	0	0.462366	0.344086	0	0	2.29243	11.0562	0	0	0	21.3974	40.5651	0	75.3111	0	0.0304395	0.146807	0	0	0	0.28412	0.538634	0	0	6	44	0	0	0	93	186	0	329	0	0.0182371	0.133739	0	0	0	0.282675	0.56535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	17	110	0	0	0	304	278	0	709	0	0.00571811	0.0241799	0	0	0	0.0611144	0.0726987	0	0.163711	0	0.0349281	0.147699	0	0	0	0.373306	0.444067	0	0	2	11	0	0	0	35	25	0	73	0	0.0273973	0.150685	0	0	0	0.479452	0.342466	0	0	2.45439	12.0977	0	0	0	21.5702	41.8773	0	77.9996	0	0.0314666	0.155099	0	0	0	0.276543	0.536891	0	0	7	48	0	0	0	92	186	0	333	0	0.021021	0.144144	0	0	0	0.276276	0.558559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	16	116	0	0	0	311	274	0	717	0	0.00751739	0.0374458	0	0	0	0.0487251	0.0608048	0	0.154493	0	0.0486584	0.242378	0	0	0	0.315387	0.393576	0	0	2	12	0	0	0	29	18	0	61	0	0.0327869	0.196721	0	0	0	0.47541	0.295082	0	0	2.62132	13.2441	0	0	0	22.2727	41.6302	0	79.7684	0	0.0328616	0.166032	0	0	0	0.279218	0.521888	0	0	7	50	0	0	0	89	170	0	316	0	0.0221519	0.158228	0	0	0	0.281646	0.537975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
