Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	59	98	0	64	0	175	106	502	0	0	0.0148583	0.0130763	0	0.00700133	0	0.0404501	0.0596699	0.135056	0	0	0.110016	0.0968211	0	0.0518402	0	0.299507	0.441816	0	0	8	14	0	4	0	17	22	65	0	0	0.123077	0.215385	0	0.0615385	0	0.261538	0.338462	0	0	6.98392	5.68475	0	8.78186	0	24.9347	16.9343	63.3195	0	0	0.110297	0.0897789	0	0.138691	0	0.393791	0.267442	0	0	25	19	0	35	0	97	72	248	0	0	0.100806	0.0766129	0	0.141129	0	0.391129	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	53	95	0	65	0	161	126	500	0	0	0.00911137	0.0245183	0	0.00739402	0	0.03228	0.0466667	0.11997	0	0	0.0759468	0.20437	0	0.0616321	0	0.269066	0.388985	0	0	6	18	0	4	0	15	16	59	0	0	0.101695	0.305085	0	0.0677966	0	0.254237	0.271186	0	0	6.57103	5.23354	0	9.40259	0	23.3637	17.775	62.3458	0	0	0.105397	0.0839437	0	0.150814	0	0.374743	0.285103	0	0	25	17	0	35	0	91	74	242	0	0	0.103306	0.0702479	0	0.144628	0	0.376033	0.305785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	60	100	0	62	0	171	119	512	0	0	0.0116932	0.0207336	0	0.0126463	0	0.0307785	0.035229	0.111081	0	0	0.105268	0.186654	0	0.113848	0	0.277083	0.317148	0	0	6	20	0	6	0	13	12	57	0	0	0.105263	0.350877	0	0.105263	0	0.22807	0.210526	0	0	6.33231	5.60563	0	9.36245	0	23.9179	16.8677	62.0859	0	0	0.101993	0.0902882	0	0.150798	0	0.385238	0.271683	0	0	23	19	0	32	0	88	69	231	0	0	0.0995671	0.0822511	0	0.138528	0	0.380952	0.298701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	62	109	0	65	0	189	112	537	0	0	0.0141689	0.0283553	0	0.0121152	0	0.0158089	0.0310118	0.10146	0	0	0.13965	0.279473	0	0.119409	0	0.155814	0.305655	0	0	6	17	0	5	0	10	9	47	0	0	0.12766	0.361702	0	0.106383	0	0.212766	0.191489	0	0	6.70657	5.89991	0	9.85417	0	23.9606	16.3794	62.8007	0	0	0.106791	0.0939465	0	0.156912	0	0.381534	0.260816	0	0	23	18	0	32	0	86	67	226	0	0	0.10177	0.079646	0	0.141593	0	0.380531	0.29646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	61	110	0	66	0	187	109	533	0	0	0.0152255	0.0413271	0	0.00912071	0	0.0200898	0.0396089	0.125372	0	0	0.121442	0.329636	0	0.0727492	0	0.160241	0.315931	0	0	7	18	0	3	0	11	9	48	0	0	0.145833	0.375	0	0.0625	0	0.229167	0.1875	0	0	6.87937	6.25187	0	9.8989	0	24.2337	16.7892	64.053	0	0	0.107401	0.0976046	0	0.154542	0	0.378337	0.262115	0	0	23	17	0	32	0	85	66	223	0	0	0.103139	0.0762332	0	0.143498	0	0.381166	0.295964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	70	115	0	69	0	171	122	547	0	0	0.00591072	0.0333295	0	0.0137961	0	0.0277831	0.027374	0.108194	0	0	0.054631	0.308055	0	0.127513	0	0.256791	0.25301	0	0	4	18	0	3	0	16	6	47	0	0	0.0851064	0.382979	0	0.0638298	0	0.340426	0.12766	0	0	7.04368	6.63399	0	9.93196	0	24.0821	17.7237	65.4154	0	0	0.107676	0.101413	0	0.151829	0	0.368141	0.270941	0	0	21	19	0	30	0	82	67	219	0	0	0.0958904	0.086758	0	0.136986	0	0.374429	0.305936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	70	117	0	65	0	170	121	543	0	0	0.00447888	0.028266	0	0.00235772	0	0.0302753	0.0308995	0.0962774	0	0	0.0465206	0.293589	0	0.0244888	0	0.314459	0.320943	0	0	6	20	0	1	0	15	8	50	0	0	0.12	0.4	0	0.02	0	0.3	0.16	0	0	6.76855	7.01277	0	10.4716	0	24.7909	17.3921	66.436	0	0	0.101881	0.105557	0	0.15762	0	0.373155	0.261788	0	0	21	20	0	32	0	81	63	217	0	0	0.0967742	0.0921659	0	0.147465	0	0.373272	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	68	118	0	69	0	183	128	566	0	0	0.0114114	0.0339551	0	0.00325475	0	0.0262452	0.0254814	0.100348	0	0	0.113718	0.338374	0	0.0324347	0	0.261542	0.253931	0	0	8	21	0	2	0	15	7	53	0	0	0.150943	0.396226	0	0.0377358	0	0.283019	0.132075	0	0	7.21526	7.2685	0	10.555	0	24.8222	17.7913	67.6523	0	0	0.106652	0.107439	0	0.156019	0	0.366909	0.262981	0	0	20	20	0	30	0	77	61	208	0	0	0.0961538	0.0961538	0	0.144231	0	0.370192	0.293269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	60	124	0	75	0	180	131	570	0	0	0.0104196	0.0241545	0	0.0043644	0	0.0209019	0.026821	0.0866613	0	0	0.120233	0.278723	0	0.0503616	0	0.24119	0.309492	0	0	8	22	0	2	0	14	6	52	0	0	0.153846	0.423077	0	0.0384615	0	0.269231	0.115385	0	0	6.55227	6.93631	0	11.015	0	24.7507	18.6817	67.9359	0	0	0.0964478	0.102101	0	0.162137	0	0.364324	0.27499	0	0	19	21	0	29	0	77	60	206	0	0	0.092233	0.101942	0	0.140777	0	0.373786	0.291262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	57	134	0	73	0	181	128	573	0	0	0.00782205	0.0190986	0	0.00689626	0	0.0193214	0.00705219	0.0601905	0	0	0.129955	0.317303	0	0.114574	0	0.321004	0.117164	0	0	6	18	0	3	0	14	3	44	0	0	0.136364	0.409091	0	0.0681818	0	0.318182	0.0681818	0	0	6.5085	6.75024	0	10.635	0	25.557	18.9506	68.4014	0	0	0.0951515	0.0986857	0	0.155479	0	0.373633	0.27705	0	0	20	21	0	28	0	78	62	209	0	0	0.0956938	0.100478	0	0.133971	0	0.373206	0.296651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	54	130	0	74	0	192	117	567	0	0	0.0130032	0.026508	0	0.0114088	0	0.0234962	0.00667392	0.0810901	0	0	0.160355	0.326896	0	0.140693	0	0.289754	0.0823025	0	0	6	21	0	3	0	17	2	49	0	0	0.122449	0.428571	0	0.0612245	0	0.346939	0.0408163	0	0	5.69861	6.64811	0	11.0898	0	26.1417	17.1381	66.7163	0	0	0.0854156	0.0996475	0	0.166223	0	0.391833	0.256881	0	0	18	20	0	28	0	77	58	201	0	0	0.0895522	0.0995025	0	0.139303	0	0.383085	0.288557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	48	133	0	77	0	178	118	554	0	0	0.0204059	0.0324348	0	0.0081784	0	0.0179671	0.00604936	0.0850355	0	0	0.239969	0.381426	0	0.0961763	0	0.211289	0.0711392	0	0	5	27	0	2	0	17	1	52	0	0	0.0961538	0.519231	0	0.0384615	0	0.326923	0.0192308	0	0	5.00369	7.02302	0	10.6278	0	23.7951	17.3254	63.7749	0	0	0.0784585	0.110122	0	0.166645	0	0.37311	0.271665	0	0	16	21	0	27	0	69	57	190	0	0	0.0842105	0.110526	0	0.142105	0	0.363158	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	45	135	0	76	0	186	122	564	0	0	0.00127039	0.0336851	0	0.00272117	0	0.0321996	0.00651471	0.076391	0	0	0.0166301	0.440956	0	0.0356216	0	0.421511	0.0852811	0	0	2	28	0	1	0	21	1	53	0	0	0.0377358	0.528302	0	0.0188679	0	0.396226	0.0188679	0	0	5.36485	6.54435	0	11.0838	0	25.0899	18.1484	66.2314	0	0	0.0810016	0.0988104	0	0.16735	0	0.378823	0.274015	0	0	18	22	0	28	0	69	56	193	0	0	0.0932643	0.11399	0	0.145078	0	0.357513	0.290155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	50	125	0	68	0	185	126	554	0	0	0.00366125	0.0391527	0	0	0	0.0527998	0.00686041	0.102474	0	0	0.0357286	0.382074	0	0	0	0.515249	0.0669477	0	0	2	33	0	0	0	24	1	60	0	0	0.0333333	0.55	0	0	0	0.4	0.0166667	0	0	5.56638	6.94359	0	10.4208	0	24.4915	18.3667	65.789	0	0	0.0846096	0.105543	0	0.158397	0	0.372274	0.279176	0	0	16	22	0	25	0	66	55	184	0	0	0.0869565	0.119565	0	0.13587	0	0.358696	0.298913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	51	116	0	71	0	184	131	553	0	0	0.00972034	0.0432152	0	0	0	0.0555317	0.0071317	0.115599	0	0	0.0840868	0.373837	0	0	0	0.480383	0.0616935	0	0	3	45	0	0	0	21	1	70	0	0	0.0428571	0.642857	0	0	0	0.3	0.0142857	0	0	5.89309	5.87128	0	10.0288	0	22.7637	18.3405	62.8973	0	0	0.0936939	0.0933471	0	0.159447	0	0.361918	0.291594	0	0	16	21	0	24	0	62	54	177	0	0	0.0903955	0.118644	0	0.135593	0	0.350282	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	52	110	0	65	0	181	125	533	0	0	0.000392069	0.0525332	0	0	0	0.0464131	0.0075108	0.106849	0	0	0.00366937	0.491658	0	0	0	0.434379	0.0702936	0	0	1	52	0	0	0	22	2	77	0	0	0.012987	0.675325	0	0	0	0.285714	0.025974	0	0	6.23888	6.35088	0	9.51232	0	22.5614	18.284	62.9475	0	0	0.0991124	0.100892	0	0.151115	0	0.358416	0.290465	0	0	18	24	0	23	0	63	53	181	0	0	0.0994475	0.132597	0	0.127072	0	0.348066	0.292818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	56	115	0	69	0	183	128	551	0	0	0.00115601	0.0554329	0	0	0	0.0621533	0.000200224	0.118942	0	0	0.00971909	0.466048	0	0	0	0.522549	0.00168337	0	0	1	46	0	0	0	28	1	76	0	0	0.0131579	0.605263	0	0	0	0.368421	0.0131579	0	0	6.05586	6.8729	0	9.94821	0	23.099	17.9087	63.8846	0	0	0.0947937	0.107583	0	0.155721	0	0.361573	0.280328	0	0	17	27	0	23	0	62	50	179	0	0	0.0949721	0.150838	0	0.128492	0	0.346369	0.27933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	47	121	0	65	0	175	132	540	0	0	0.00305118	0.044712	0	0	0	0.0557563	0.000481017	0.104	0	0	0.0293381	0.429921	0	0	0	0.536116	0.00462515	0	0	1	43	0	0	0	32	2	78	0	0	0.0128205	0.551282	0	0	0	0.410256	0.025641	0	0	4.97746	7.18279	0	10.3331	0	24.2282	18.4874	65.2089	0	0	0.0763309	0.11015	0	0.158461	0	0.371548	0.28351	0	0	15	29	0	22	0	66	49	181	0	0	0.0828729	0.160221	0	0.121547	0	0.364641	0.270718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	46	128	0	72	0	178	134	558	0	0	0.00731668	0.062379	0	0	0	0.0550755	0.000699636	0.125471	0	0	0.0583138	0.497159	0	0	0	0.438951	0.00557608	0	0	3	48	0	0	0	26	1	78	0	0	0.0384615	0.615385	0	0	0	0.333333	0.0128205	0	0	5.25263	7.77007	0	10.7411	0	25.1274	18.8859	67.7771	0	0	0.0774986	0.114641	0	0.158477	0	0.370735	0.278647	0	0	15	28	0	22	0	68	48	181	0	0	0.0828729	0.154696	0	0.121547	0	0.375691	0.265193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	47	136	0	73	0	164	127	547	0	0	0.000773729	0.0619192	0	0	0	0.0660202	0.00112182	0.129835	0	0	0.00595932	0.476907	0	0	0	0.508493	0.00864033	0	0	2	49	0	0	0	22	1	74	0	0	0.027027	0.662162	0	0	0	0.297297	0.0135135	0	0	5.52949	8.4056	0	11.1407	0	22.8815	18.4466	66.4039	0	0	0.0832706	0.126583	0	0.167772	0	0.344581	0.277794	0	0	16	31	0	22	0	58	45	172	0	0	0.0930233	0.180233	0	0.127907	0	0.337209	0.261628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	50	145	0	72	0	165	120	552	0	0	0.00241713	0.0718988	0	0	0	0.0476263	0.00183618	0.123778	0	0	0.0195278	0.580867	0	0	0	0.38477	0.0148344	0	0	3	47	0	0	0	13	1	64	0	0	0.046875	0.734375	0	0	0	0.203125	0.015625	0	0	5.34524	8.97161	0	10.8173	0	21.9911	17.8756	65.0009	0	0	0.0822334	0.138023	0	0.166418	0	0.33832	0.275006	0	0	14	31	0	21	0	59	40	165	0	0	0.0848485	0.187879	0	0.127273	0	0.357576	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	55	154	0	72	0	155	127	563	0	0	0.00344646	0.07461	0	0	0	0.0247444	0.00355818	0.106359	0	0	0.032404	0.701491	0	0	0	0.23265	0.0334544	0	0	2	47	0	0	0	8	1	58	0	0	0.0344828	0.810345	0	0	0	0.137931	0.0172414	0	0	5.59306	8.7224	0	10.2384	0	21.5921	18.0348	64.1808	0	0	0.0871454	0.135904	0	0.159525	0	0.336427	0.281	0	0	14	30	0	19	0	59	38	160	0	0	0.0875	0.1875	0	0.11875	0	0.36875	0.2375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	50	176	0	68	0	153	129	576	0	0	0.0074058	0.0794553	0	0	0	0.0138913	0.00680995	0.107562	0	0	0.0688513	0.738691	0	0	0	0.129147	0.0633116	0	0	2	47	0	0	0	5	2	56	0	0	0.0357143	0.839286	0	0	0	0.0892857	0.0357143	0	0	5.14027	9.12795	0	10.5916	0	21.9054	18.7008	65.4659	0	0	0.0785183	0.13943	0	0.161788	0	0.334607	0.285657	0	0	12	31	0	19	0	57	38	157	0	0	0.0764331	0.197452	0	0.121019	0	0.363057	0.242038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	52	177	0	71	0	167	122	589	0	0	0.00069316	0.0691774	0	0	0	0.00849247	0.000345804	0.0787088	0	0	0.00880663	0.878903	0	0	0	0.107897	0.00439346	0	0	1	52	0	0	0	4	1	58	0	0	0.0172414	0.896552	0	0	0	0.0689655	0.0172414	0	0	5.39382	9.69715	0	10.9394	0	22.0005	18.1693	66.2003	0	0	0.0814773	0.146482	0	0.165248	0	0.332333	0.27446	0	0	13	34	0	19	0	55	38	159	0	0	0.081761	0.213836	0	0.119497	0	0.345912	0.238994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	51	177	0	66	0	158	129	581	0	0	0.00274514	0.0893454	0	0	0	0.0025694	0.000856259	0.0955162	0	0	0.0287401	0.935395	0	0	0	0.0269001	0.00896455	0	0	2	58	0	0	0	3	1	64	0	0	0.03125	0.90625	0	0	0	0.046875	0.015625	0	0	5.64555	9.45967	0	10.0884	0	21.3629	18.7557	65.3123	0	0	0.0864394	0.144837	0	0.154464	0	0.327089	0.28717	0	0	13	29	0	17	0	52	37	148	0	0	0.0878378	0.195946	0	0.114865	0	0.351351	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	46	176	0	68	0	160	131	581	0	0	0.0011822	0.0940389	0	0	0	0.0065802	0.00249159	0.104293	0	0	0.0113354	0.901681	0	0	0	0.0630934	0.0238903	0	0	4	61	0	0	0	4	1	70	0	0	0.0571429	0.871429	0	0	0	0.0571429	0.0142857	0	0	4.46832	8.81752	0	10.4261	0	22.3498	19.4039	65.4656	0	0	0.0682544	0.134689	0	0.159261	0	0.341397	0.296398	0	0	12	30	0	17	0	51	37	147	0	0	0.0816327	0.204082	0	0.115646	0	0.346939	0.251701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	43	178	0	65	0	162	144	592	0	0	0.00352867	0.0883147	0	0	0	0.00614545	0.00683651	0.104825	0	0	0.0336624	0.842494	0	0	0	0.0586256	0.0652181	0	0	5	57	0	0	0	5	1	68	0	0	0.0735294	0.838235	0	0	0	0.0735294	0.0147059	0	0	4.72817	9.47252	0	9.89784	0	21.596	20.0543	65.7488	0	0	0.0719126	0.144071	0	0.15054	0	0.328462	0.305013	0	0	12	32	0	15	0	48	37	144	0	0	0.0833333	0.222222	0	0.104167	0	0.333333	0.256944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	43	184	0	66	0	154	150	597	0	0	0.00779469	0.100448	0	0	0	0.00524414	0	0.113487	0	0	0.0686836	0.885107	0	0	0	0.0462091	0	0	0	5	52	0	0	0	6	0	63	0	0	0.0793651	0.825397	0	0	0	0.0952381	0	0	0	4.17444	10.13	0	9.3106	0	20.1039	20.3883	64.1073	0	0	0.0651165	0.158017	0	0.145235	0	0.313598	0.318034	0	0	10	33	0	14	0	46	36	139	0	0	0.0719424	0.23741	0	0.100719	0	0.330935	0.258993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	47	188	0	65	0	154	133	587	0	0	0.0158582	0.0755841	0	0	0	0.0109332	0	0.102375	0	0	0.154902	0.738302	0	0	0	0.106795	0	0	0	4	47	0	0	0	7	0	58	0	0	0.0689655	0.810345	0	0	0	0.12069	0	0	0	4.38881	10.8245	0	9.59853	0	20.1287	18.3954	63.3359	0	0	0.0692942	0.170906	0	0.15155	0	0.317809	0.290442	0	0	10	39	0	14	0	45	33	141	0	0	0.070922	0.276596	0	0.0992908	0	0.319149	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	54	195	0	59	0	148	134	590	0	0	0.00646055	0.0764414	0	0	0	0.0120044	0	0.0949063	0	0	0.0680729	0.80544	0	0	0	0.126487	0	0	0	3	52	0	0	0	9	0	64	0	0	0.046875	0.8125	0	0	0	0.140625	0	0	0	4.63393	11.403	0	8.84687	0	18.7996	18.4951	62.1785	0	0	0.0745262	0.183392	0	0.142282	0	0.302348	0.297452	0	0	13	38	0	12	0	42	32	137	0	0	0.0948905	0.277372	0	0.0875912	0	0.306569	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	55	203	0	63	0	153	145	619	0	0	0.00165454	0.073166	0	0.000107881	0	0.0169072	0.000310646	0.0921463	0	0	0.0179556	0.79402	0	0.00117076	0	0.183483	0.00337123	0	0	4	52	0	1	0	10	1	68	0	0	0.0588235	0.764706	0	0.0147059	0	0.147059	0.0147059	0	0	4.90475	12.1063	0	8.75905	0	18.3583	18.2151	62.3435	0	0	0.0786729	0.194188	0	0.140496	0	0.29447	0.292173	0	0	14	41	0	11	0	40	31	137	0	0	0.10219	0.29927	0	0.080292	0	0.291971	0.226277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	50	195	0	56	0	154	141	596	0	0	0.0066119	0.0783093	0	0.000388174	0	0.0200811	0.000452607	0.105843	0	0	0.0624688	0.739862	0	0.00366745	0	0.189725	0.00427621	0	0	7	50	0	2	0	15	3	77	0	0	0.0909091	0.649351	0	0.025974	0	0.194805	0.038961	0	0	5.20567	9.77429	0	7.77842	0	18.3114	18.5001	59.5699	0	0	0.0873876	0.164081	0	0.130576	0	0.307393	0.310562	0	0	14	38	0	10	0	40	30	132	0	0	0.106061	0.287879	0	0.0757576	0	0.30303	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	48	199	0	53	0	132	148	580	0	0	0.0108294	0.0737879	0	0.00102354	0	0.0220071	0.00207522	0.109723	0	0	0.0986973	0.672492	0	0.00932836	0	0.200569	0.0189132	0	0	7	50	0	2	0	22	8	89	0	0	0.0786517	0.561798	0	0.0224719	0	0.247191	0.0898876	0	0	5.52105	10.0335	0	7.99339	0	17.4442	19.0734	60.0656	0	0	0.0919169	0.167043	0	0.133078	0	0.290419	0.317544	0	0	15	39	0	10	0	38	30	132	0	0	0.113636	0.295455	0	0.0757576	0	0.287879	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	47	195	0	48	0	143	140	573	0	0	0.0129023	0.0626068	0	0.00224196	0	0.0295636	0.00549427	0.112809	0	0	0.114373	0.554981	0	0.0198739	0	0.262068	0.0487042	0	0	5	51	0	2	0	23	10	91	0	0	0.0549451	0.56044	0	0.021978	0	0.252747	0.10989	0	0	4.83514	9.05774	0	7.33093	0	18.2232	18.1852	57.6323	0	0	0.0838965	0.157164	0	0.127202	0	0.316199	0.315538	0	0	15	37	0	9	0	39	28	128	0	0	0.117188	0.289062	0	0.0703125	0	0.304688	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
