Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	70	11	56	0	0	0	157	192	119	605	0.0275916	0.00213485	0.0177	0	0	0	0.0240756	0.0567915	0.0396302	0.167924	0.16431	0.0127132	0.105405	0	0	0	0.143372	0.338198	0.236001	5	1	13	0	0	0	17	21	17	74	0.0675676	0.0135135	0.175676	0	0	0	0.22973	0.283784	0.22973	10.5387	1.64477	6.14324	0	0	0	11.4485	25.8022	17.387	72.9644	0.144436	0.0225421	0.084195	0	0	0	0.156905	0.353627	0.238294	40	7	27	0	0	0	40	113	65	292	0.136986	0.0239726	0.0924658	0	0	0	0.136986	0.386986	0.222603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	75	13	54	0	0	0	157	196	130	625	0.0152269	0.00437764	0.0230711	0	0	0	0.0332261	0.0371007	0.0375569	0.150559	0.101135	0.0290759	0.153236	0	0	0	0.220684	0.246419	0.249449	3	1	15	0	0	0	16	17	14	66	0.0454545	0.0151515	0.227273	0	0	0	0.242424	0.257576	0.212121	10.7972	1.79652	6.6021	0	0	0	11.2793	27.0421	18.1581	75.6754	0.142678	0.0237399	0.0872425	0	0	0	0.149049	0.357343	0.239948	41	7	27	0	0	0	37	112	65	289	0.141869	0.0242215	0.0934256	0	0	0	0.128028	0.387543	0.224913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	71	17	63	0	0	0	159	191	122	623	0.00220509	0	0.021372	0	0	0	0.027867	0.0312891	0.0365678	0.119301	0.0184834	0	0.179144	0	0	0	0.233585	0.26227	0.306517	1	0	11	0	0	0	17	17	13	59	0.0169492	0	0.186441	0	0	0	0.288136	0.288136	0.220339	10.8852	1.95386	7.22168	0	0	0	11.4492	27.9889	17.8383	77.3371	0.14075	0.0252642	0.0933792	0	0	0	0.148043	0.361907	0.230656	39	8	29	0	0	0	38	110	61	285	0.136842	0.0280702	0.101754	0	0	0	0.133333	0.385965	0.214035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	75	17	60	0	0	0	156	192	124	624	0.00252779	0	0.0154228	0	0	0	0.0152919	0.0317724	0.0267158	0.0917307	0.0275567	0	0.168131	0	0	0	0.166704	0.346366	0.291242	1	0	8	0	0	0	12	18	11	50	0.02	0	0.16	0	0	0	0.24	0.36	0.22	11.657	2.11153	7.57974	0	0	0	11.9123	27.8731	18.4663	79.6	0.146445	0.0265267	0.0952229	0	0	0	0.149652	0.350165	0.231989	39	8	31	0	0	0	39	104	60	281	0.13879	0.0284698	0.11032	0	0	0	0.13879	0.370107	0.213523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	76	18	68	0	0	0	150	208	133	653	0.00284021	0	0.0254135	0	0	0	0.013296	0.0395325	0.0260063	0.107089	0.0265221	0	0.237313	0	0	0	0.124159	0.369157	0.242849	1	0	8	0	0	0	11	17	9	46	0.0217391	0	0.173913	0	0	0	0.23913	0.369565	0.195652	11.9324	2.28269	7.83137	0	0	0	12.1664	29.5048	19.5715	83.2891	0.143265	0.0274069	0.0940263	0	0	0	0.146074	0.354245	0.234983	38	8	30	0	0	0	37	102	60	275	0.138182	0.0290909	0.109091	0	0	0	0.134545	0.370909	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	76	14	72	0	0	0	165	212	130	669	0.00311152	0	0.0116316	0	0	0	0.0139148	0.0515288	0.020779	0.100966	0.0308176	0	0.115203	0	0	0	0.137817	0.51036	0.205802	1	0	5	0	0	0	9	16	7	38	0.0263158	0	0.131579	0	0	0	0.236842	0.421053	0.184211	11.9444	2.45482	8.56954	0	0	0	12.2229	30.0202	19.193	84.4048	0.141513	0.0290839	0.101529	0	0	0	0.144813	0.35567	0.227392	37	8	33	0	0	0	37	99	58	272	0.136029	0.0294118	0.121324	0	0	0	0.136029	0.363971	0.213235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	82	20	89	0	0	0	162	204	125	682	0.00342039	0	0.0105489	0	0	0	0.0209104	0.0327216	0.0189615	0.0865627	0.0395134	0	0.121864	0	0	0	0.241563	0.37801	0.219049	1	0	4	0	0	0	9	12	7	33	0.030303	0	0.121212	0	0	0	0.272727	0.363636	0.212121	12.6582	2.62527	9.05919	0	0	0	12.0752	30.817	18.5892	85.8241	0.147491	0.030589	0.105555	0	0	0	0.140697	0.359072	0.216597	37	8	33	0	0	0	34	99	52	263	0.140684	0.0304183	0.125475	0	0	0	0.129278	0.376426	0.197719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	84	17	90	0	0	0	173	211	131	706	0.00366441	0	0.022073	0	0	0	0.0360905	0.0364253	0.0155956	0.113849	0.0321866	0	0.19388	0	0	0	0.317004	0.319944	0.136985	1	0	5	0	0	0	11	10	7	34	0.0294118	0	0.147059	0	0	0	0.323529	0.294118	0.205882	13.0432	2.79462	9.33249	0	0	0	12.5192	30.7153	19.385	87.7897	0.148573	0.031833	0.106305	0	0	0	0.142604	0.349873	0.220812	35	8	30	0	0	0	32	96	52	253	0.13834	0.0316206	0.118577	0	0	0	0.126482	0.379447	0.205534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	90	22	86	0	0	0	172	209	128	707	0.00398778	0	0.00191061	0	0	0	0.0139219	0.0241461	0.021832	0.0657984	0.060606	0	0.0290373	0	0	0	0.211584	0.366971	0.331802	1	0	6	0	0	0	6	7	7	27	0.037037	0	0.222222	0	0	0	0.222222	0.259259	0.259259	13.6996	2.9634	9.77645	0	0	0	13.2818	31.0538	20.423	91.1981	0.150218	0.032494	0.1072	0	0	0	0.145637	0.340509	0.223941	34	8	32	0	0	0	36	95	51	256	0.132812	0.03125	0.125	0	0	0	0.140625	0.371094	0.199219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	84	23	78	0	0	0	183	216	111	695	0.00430937	0	0.00319326	0	0	0	0.017477	0.0289621	0.0106294	0.0645711	0.0667384	0	0.0494534	0	0	0	0.270663	0.44853	0.164615	1	0	5	0	0	0	5	7	4	22	0.0454545	0	0.227273	0	0	0	0.227273	0.318182	0.181818	13.4877	3.13175	9.0473	0	0	0	13.1772	32.1116	17.5787	88.5341	0.152344	0.0353734	0.10219	0	0	0	0.148837	0.362703	0.198552	32	8	29	0	0	0	34	92	46	241	0.13278	0.033195	0.120332	0	0	0	0.141079	0.381743	0.190871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	83	21	85	0	0	0	187	215	110	701	0	0	0.00473813	0	0	0	0.00479341	0.0163617	0.00596911	0.0318624	0	0	0.148706	0	0	0	0.150441	0.513512	0.187341	0	0	4	0	0	0	4	5	3	16	0	0	0.25	0	0	0	0.25	0.3125	0.1875	13.4776	3.30002	9.67215	0	0	0	13.8322	32.7346	16.5466	89.5632	0.150481	0.0368457	0.107992	0	0	0	0.154441	0.365492	0.184748	31	8	29	0	0	0	33	91	42	234	0.132479	0.034188	0.123932	0	0	0	0.141026	0.388889	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	89	25	94	0	0	0	184	220	101	713	0	0	0.00380548	0	0	0	0.00683287	0.00270475	0.0091811	0.0225242	0	0	0.168951	0	0	0	0.303357	0.120082	0.40761	0	0	3	0	0	0	4	5	3	15	0	0	0.2	0	0	0	0.266667	0.333333	0.2	14.0941	3.4681	9.72434	0	0	0	14.3167	33.0576	15.726	90.387	0.155931	0.0383694	0.107586	0	0	0	0.158394	0.365735	0.173986	31	8	28	0	0	0	31	89	38	225	0.137778	0.0355556	0.124444	0	0	0	0.137778	0.395556	0.168889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	91	25	88	0	0	0	168	210	94	676	0	0	0.00606229	0	0	0	0.0106959	0.00685703	0.0144428	0.038058	0	0	0.159291	0	0	0	0.281042	0.180173	0.379495	0	0	4	0	0	0	4	5	3	16	0	0	0.25	0	0	0	0.25	0.3125	0.1875	14.0464	3.63596	9.44305	0	0	0	13.3096	31.8953	14.1091	86.4393	0.1625	0.0420638	0.109245	0	0	0	0.153976	0.36899	0.163225	29	8	27	0	0	0	28	82	33	207	0.140097	0.0386473	0.130435	0	0	0	0.135266	0.396135	0.15942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	92	24	86	0	0	0	178	211	89	680	0	0	0.00953927	0	0	0	0.000397091	0.00617693	0.00946887	0.0255822	0	0	0.372888	0	0	0	0.0155222	0.241454	0.370136	0	0	6	0	0	0	1	3	3	13	0	0	0.461538	0	0	0	0.0769231	0.230769	0.230769	14.6358	3.80588	9.79684	0	0	0	13.9399	31.9209	13.3196	87.4189	0.167421	0.0435361	0.112068	0	0	0	0.15946	0.365149	0.152365	28	8	25	0	0	0	29	80	31	201	0.139303	0.039801	0.124378	0	0	0	0.144279	0.39801	0.154229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	102	30	84	0	0	0	192	204	88	700	0	0	0.0141485	0	0	0	0.000436483	0.0140978	0.00304278	0.0317255	0	0	0.445966	0	0	0	0.0137581	0.444366	0.0959094	0	0	8	0	0	0	1	3	2	14	0	0	0.571429	0	0	0	0.0714286	0.214286	0.142857	15.2429	3.97649	8.38346	0	0	0	14.0994	31.4503	12.7603	85.9129	0.177423	0.0462851	0.0975809	0	0	0	0.164113	0.366073	0.148526	28	8	22	0	0	0	28	76	29	191	0.146597	0.0418848	0.115183	0	0	0	0.146597	0.397906	0.151832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	98	27	79	0	0	0	195	219	92	710	0	0	0.0158367	0	0	0	0	0.00924332	0.0041994	0.0292795	0	0	0.540882	0	0	0	0	0.315693	0.143425	0	0	9	0	0	0	0	2	2	13	0	0	0.692308	0	0	0	0	0.153846	0.153846	15.2893	3.74547	8.60124	0	0	0	14.7234	32.4761	12.5613	87.3968	0.174941	0.0428559	0.098416	0	0	0	0.168466	0.371594	0.143727	27	7	22	0	0	0	28	75	27	186	0.145161	0.0376344	0.11828	0	0	0	0.150538	0.403226	0.145161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	100	26	79	0	0	0	192	231	87	715	0	0	0.017799	0	0	0	0	0.00423211	0.00573638	0.0277674	0	0	0.641001	0	0	0	0	0.152413	0.206587	0	0	8	0	0	0	0	1	2	11	0	0	0.727273	0	0	0	0	0.0909091	0.181818	15.4188	3.89198	8.52617	0	0	0	14.5628	33.4056	12.2313	88.0367	0.175141	0.0442087	0.096848	0	0	0	0.165418	0.379451	0.138934	26	7	21	0	0	0	27	75	24	180	0.144444	0.0388889	0.116667	0	0	0	0.15	0.416667	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	96	24	82	0	0	0	205	217	95	719	0	0	0.0220131	0	0	0	0.00015452	0.00699948	0.00753193	0.036699	0	0	0.599828	0	0	0	0.00421046	0.190727	0.205235	0	0	8	0	0	0	1	5	2	16	0	0	0.5	0	0	0	0.0625	0.3125	0.125	14.6653	3.38315	9.00821	0	0	0	14.8882	31.3394	12.0189	85.3032	0.17192	0.0396603	0.105602	0	0	0	0.174533	0.367388	0.140896	24	6	21	0	0	0	26	69	22	168	0.142857	0.0357143	0.125	0	0	0	0.154762	0.410714	0.130952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	93	20	87	0	0	0	213	231	90	734	0	0.000138671	0.031546	0	0	0	0.000255784	0.00228514	0.000818133	0.0350437	0	0.00395709	0.900189	0	0	0	0.007299	0.0652084	0.0233461	0	1	9	0	0	0	2	6	2	20	0	0.05	0.45	0	0	0	0.1	0.3	0.1	14.228	2.99701	9.51236	0	0	0	14.6697	32.7359	12.0767	86.2196	0.16502	0.0347602	0.110327	0	0	0	0.170144	0.37968	0.140069	22	5	22	0	0	0	25	70	22	166	0.13253	0.0301205	0.13253	0	0	0	0.150602	0.421687	0.13253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	94	22	89	0	0	0	217	218	83	723	0	0.000326247	0.028865	0	0	0	0.000688299	0.0101862	0.00288679	0.0429525	0	0.00759554	0.672021	0	0	0	0.0160247	0.23715	0.0672089	0	1	11	0	0	0	2	10	5	29	0	0.0344828	0.37931	0	0	0	0.0689655	0.344828	0.172414	14.0415	3.09549	10.049	0	0	0	15.2452	31.0441	11.9586	85.4337	0.164355	0.0362327	0.117623	0	0	0	0.178444	0.36337	0.139975	21	5	23	0	0	0	25	64	20	158	0.132911	0.0316456	0.14557	0	0	0	0.158228	0.405063	0.126582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	87	21	86	0	0	0	217	220	87	718	0	0.000815704	0.0262802	0	0	0	0.00216196	0.0119008	0.00816164	0.0493203	0	0.0165389	0.532848	0	0	0	0.0438352	0.241295	0.165482	0	1	14	0	0	0	3	9	6	33	0	0.030303	0.424242	0	0	0	0.0909091	0.272727	0.181818	12.777	3.20101	10.1462	0	0	0	14.8917	31.2519	11.6446	83.9125	0.152265	0.038147	0.120915	0	0	0	0.177467	0.372435	0.138771	19	5	22	0	0	0	23	64	19	152	0.125	0.0328947	0.144737	0	0	0	0.151316	0.421053	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	83	24	95	0	0	0	219	217	84	722	0	0.00202268	0.0191897	0	0	0	0.00539341	0.021413	0.00762778	0.0556466	0	0.0363486	0.34485	0	0	0	0.0969225	0.384803	0.137075	0	1	13	0	0	0	5	7	6	32	0	0.03125	0.40625	0	0	0	0.15625	0.21875	0.1875	12.4347	3.23193	10.3101	0	0	0	14.9751	31.193	12.0944	84.2392	0.147612	0.0383661	0.122391	0	0	0	0.177769	0.37029	0.143572	18	4	24	0	0	0	22	63	20	151	0.119205	0.0264901	0.15894	0	0	0	0.145695	0.417219	0.13245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	76	23	96	0	0	0	215	227	86	723	0	0.00522042	0.0250646	0	0	0	0.00378931	0.0242356	0.0142177	0.0725276	0	0.0719785	0.345587	0	0	0	0.0522464	0.334156	0.196031	0	1	13	0	0	0	5	5	6	30	0	0.0333333	0.433333	0	0	0	0.166667	0.166667	0.2	12.0203	2.84507	10.1992	0	0	0	15.4854	31.2505	11.6873	83.4878	0.143977	0.0340776	0.122164	0	0	0	0.185481	0.374312	0.139989	17	3	25	0	0	0	23	62	20	150	0.113333	0.02	0.166667	0	0	0	0.153333	0.413333	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	83	21	96	0	0	0	218	217	86	721	0	0	0.0242129	0	0	0	0.00639968	0.0138048	0.00444959	0.048867	0	0	0.495487	0	0	0	0.130961	0.282497	0.0910552	0	0	9	0	0	0	5	4	4	22	0	0	0.409091	0	0	0	0.227273	0.181818	0.181818	12.4167	2.92988	10.7691	0	0	0	14.2625	30.3052	12.0974	82.7807	0.149995	0.0353933	0.130092	0	0	0	0.172292	0.36609	0.146138	17	4	28	0	0	0	21	61	21	152	0.111842	0.0263158	0.184211	0	0	0	0.138158	0.401316	0.138158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	80	21	95	0	0	0	216	205	84	701	0	0.000145029	0.0216318	0	0	0	0.00947325	0.00170812	0.00567461	0.0386328	0	0.00375405	0.559933	0	0	0	0.245213	0.0442141	0.146886	0	1	7	0	0	0	4	4	4	20	0	0.05	0.35	0	0	0	0.2	0.2	0.2	12.4599	3.0276	9.27214	0	0	0	12.199	29.746	12.5848	79.2894	0.157145	0.0381842	0.116941	0	0	0	0.153854	0.375157	0.15872	16	4	27	0	0	0	18	60	21	146	0.109589	0.0273973	0.184932	0	0	0	0.123288	0.410959	0.143836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	75	20	97	0	0	0	216	221	82	711	0	0.000346719	0.0259477	0	0	0	0.00361103	0.00590742	0.00696855	0.0427815	0	0.00810443	0.606518	0	0	0	0.0844065	0.138084	0.162887	0	1	8	0	0	0	4	5	5	23	0	0.0434783	0.347826	0	0	0	0.173913	0.217391	0.217391	11.3718	3.12572	9.90577	0	0	0	11.9459	29.2763	11.458	77.0835	0.147526	0.0405498	0.128507	0	0	0	0.154973	0.3798	0.148644	14	4	28	0	0	0	18	57	18	139	0.100719	0.028777	0.201439	0	0	0	0.129496	0.410072	0.129496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	81	23	95	0	0	0	215	226	75	715	0	0.00081348	0.00180001	0	0	0	0.00510163	0.00532576	0.00843075	0.0214716	0	0.0378863	0.0838319	0	0	0	0.237599	0.248037	0.392646	0	1	4	0	0	0	8	5	4	22	0	0.0454545	0.181818	0	0	0	0.363636	0.227273	0.181818	11.7049	3.22244	10.5123	0	0	0	11.6283	28.7141	11.0803	76.8625	0.152284	0.0419248	0.136768	0	0	0	0.151288	0.373577	0.144158	14	4	30	0	0	0	17	56	17	138	0.101449	0.0289855	0.217391	0	0	0	0.123188	0.405797	0.123188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	77	25	96	0	0	0	208	223	75	704	0	0.00198072	0.00664398	0	0	0	0.00979634	0.015356	0.0114953	0.0452724	0	0.0437512	0.146756	0	0	0	0.216387	0.339192	0.253915	0	1	8	0	0	0	21	9	5	44	0	0.0227273	0.181818	0	0	0	0.477273	0.204545	0.113636	11.0959	3.31859	9.91313	0	0	0	11.9891	27.4713	11.053	74.841	0.14826	0.0443418	0.132456	0	0	0	0.160194	0.367062	0.147686	13	4	27	0	0	0	17	53	15	129	0.100775	0.0310078	0.209302	0	0	0	0.131783	0.410853	0.116279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	72	26	105	0	0	0	223	220	58	704	0	0.00510121	0.0143536	0	0	0	0.0203713	0.0218598	0.00698281	0.0686687	0	0.0742873	0.209027	0	0	0	0.296661	0.318337	0.101688	0	1	11	0	0	0	32	16	5	65	0	0.0153846	0.169231	0	0	0	0.492308	0.246154	0.0769231	10.3663	3.41441	10.1496	0	0	0	12.3503	26.721	8.81064	71.8121	0.144353	0.0475464	0.141335	0	0	0	0.17198	0.372096	0.12269	12	4	26	0	0	0	17	52	14	125	0.096	0.032	0.208	0	0	0	0.136	0.416	0.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	71	27	106	0	0	0	216	222	67	709	0.000106349	0	0.00985685	0	0	0	0.043898	0.0121208	0.0132673	0.0792493	0.00134195	0	0.124378	0	0	0	0.553923	0.152945	0.167412	1	0	11	0	0	0	52	21	5	90	0.0111111	0	0.122222	0	0	0	0.577778	0.233333	0.0555556	10.6514	3.52312	10.3955	0	0	0	11.5531	26.888	9.10863	72.1198	0.147691	0.0488509	0.144142	0	0	0	0.160193	0.372824	0.126299	12	5	24	0	0	0	15	53	13	122	0.0983607	0.0409836	0.196721	0	0	0	0.122951	0.434426	0.106557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	70	25	105	0	0	0	214	232	63	709	0.000263132	0	0.0302033	0	0	0	0.0702757	0.0364788	0.0214435	0.158664	0.00165842	0	0.190359	0	0	0	0.44292	0.229912	0.13515	1	0	14	0	0	0	60	23	5	103	0.00970874	0	0.135922	0	0	0	0.582524	0.223301	0.0485437	9.61931	3.63978	10.1327	0	0	0	11.9435	26.799	9.42911	71.5634	0.134417	0.050861	0.141591	0	0	0	0.166894	0.37448	0.131759	11	5	23	0	0	0	18	53	14	124	0.0887097	0.0403226	0.185484	0	0	0	0.145161	0.427419	0.112903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	71	29	103	0	0	0	201	233	70	707	0.000655334	0	0.0175371	0	0	0	0.0979398	0.0523836	0.00658718	0.175103	0.00374257	0	0.100153	0	0	0	0.559327	0.299159	0.0376189	1	0	19	0	0	0	69	31	2	122	0.00819672	0	0.155738	0	0	0	0.565574	0.254098	0.0163934	9.88059	3.76273	9.6749	0	0	0	12.4634	28.1467	9.81757	73.7458	0.133982	0.051023	0.131193	0	0	0	0.169004	0.381671	0.133127	11	5	25	0	0	0	23	58	17	139	0.0791367	0.0359712	0.179856	0	0	0	0.165468	0.417266	0.122302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	78	29	106	0	0	0	208	225	73	719	0.00158257	0	0.0152381	0	0	0	0.0851553	0.0297148	0.000732668	0.132423	0.0119508	0	0.115071	0	0	0	0.643053	0.224392	0.00553277	1	0	19	0	0	0	63	35	1	119	0.00840336	0	0.159664	0	0	0	0.529412	0.294118	0.00840336	10.1418	3.88379	9.65883	0	0	0	13.135	27.1296	9.95216	73.9011	0.137234	0.0525538	0.130699	0	0	0	0.177737	0.367106	0.134669	11	5	27	0	0	0	32	60	17	152	0.0723684	0.0328947	0.177632	0	0	0	0.210526	0.394737	0.111842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
