Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	24	0	0	355	0	0	267	0	646	0	0.00239395	0	0	0.0883391	0	0	0.0907583	0	0.181491	0	0.0131904	0	0	0.48674	0	0	0.500069	0	0	1	0	0	48	0	0	33	0	82	0	0.0121951	0	0	0.585366	0	0	0.402439	0	0	3.62747	0	0	16.5229	0	0	38.5519	0	58.7022	0	0.0617944	0	0	0.281469	0	0	0.656737	0	0	8	0	0	60	0	0	170	0	238	0	0.0336134	0	0	0.252101	0	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	25	0	0	354	0	0	262	0	641	0	0.00686569	0	0	0.0673927	0	0	0.0670018	0	0.14126	0	0.0486031	0	0	0.477082	0	0	0.474315	0	0	1	0	0	42	0	0	26	0	69	0	0.0144928	0	0	0.608696	0	0	0.376812	0	0	3.38205	0	0	16.5309	0	0	38.0197	0	57.9326	0	0.0583791	0	0	0.285347	0	0	0.656274	0	0	7	0	0	62	0	0	170	0	239	0	0.0292887	0	0	0.259414	0	0	0.711297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	21	0	0	355	0	0	283	0	659	0	0	0	0	0.0852818	0	0	0.0630255	0	0.148307	0	0	0	0	0.575035	0	0	0.424965	0	0	0	0	0	58	0	0	23	0	81	0	0	0	0	0.716049	0	0	0.283951	0	0	3.25258	0	0	16.6352	0	0	38.0578	0	57.9456	0	0.0561316	0	0	0.287082	0	0	0.656786	0	0	7	0	0	61	0	0	164	0	232	0	0.0301724	0	0	0.262931	0	0	0.706897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	23	0	0	353	0	0	272	0	648	0	0	0	0	0.0669131	0	0	0.0411674	0	0.10808	0	0	0	0	0.619104	0	0	0.380896	0	0	0	0	0	59	0	0	22	0	81	0	0	0	0	0.728395	0	0	0.271605	0	0	3.40606	0	0	17.0465	0	0	37.0532	0	57.5057	0	0.0592299	0	0	0.296431	0	0	0.644339	0	0	7	0	0	65	0	0	154	0	226	0	0.0309735	0	0	0.287611	0	0	0.681416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	27	0	0	376	0	0	278	0	681	0	0	0	0	0.0709268	0	0	0.035205	0	0.106132	0	0	0	0	0.668289	0	0	0.331711	0	0	0	0	0	55	0	0	24	0	79	0	0	0	0	0.696203	0	0	0.303797	0	0	3.5674	0	0	17.422	0	0	37.6421	0	58.6314	0	0.0608445	0	0	0.297144	0	0	0.642012	0	0	7	0	0	66	0	0	148	0	221	0	0.0316742	0	0	0.298643	0	0	0.669683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	25	0	0	389	0	0	270	0	684	0	0	0	0	0.0721701	0	0	0.0317281	0	0.103898	0	0	0	0	0.694623	0	0	0.305377	0	0	0	0	0	53	0	0	26	0	79	0	0	0	0	0.670886	0	0	0.329114	0	0	3.73029	0	0	18.1744	0	0	38.0085	0	59.9132	0	0.0622616	0	0	0.303346	0	0	0.634392	0	0	7	0	0	68	0	0	146	0	221	0	0.0316742	0	0	0.307692	0	0	0.660634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	26	0	0	400	0	0	263	0	689	0	0	0	0	0.0610735	0	0	0.0224275	0	0.083501	0	0	0	0	0.73141	0	0	0.26859	0	0	0	0	0	45	0	0	23	0	68	0	0	0	0	0.661765	0	0	0.338235	0	0	3.88741	0	0	18.2825	0	0	38.4761	0	60.646	0	0.0641001	0	0	0.301463	0	0	0.634437	0	0	7	0	0	67	0	0	143	0	217	0	0.0322581	0	0	0.308756	0	0	0.658986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	28	0	0	408	0	0	282	0	718	0	0	0	0	0.0650599	0	0	0.0379473	0	0.103007	0	0	0	0	0.631606	0	0	0.368395	0	0	0	0	0	43	0	0	23	0	66	0	0	0	0	0.651515	0	0	0.348485	0	0	4.027	0	0	19.5599	0	0	40.2651	0	63.852	0	0.0630677	0	0	0.306332	0	0	0.630601	0	0	7	0	0	69	0	0	136	0	212	0	0.0330189	0	0	0.325472	0	0	0.641509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	29	0	0	406	0	0	264	0	699	0	0	0	0	0.061099	0	0	0.0429652	0	0.104064	0	0	0	0	0.587128	0	0	0.412872	0	0	0	0	0	44	0	0	20	0	64	0	0	0	0	0.6875	0	0	0.3125	0	0	4.16309	0	0	19.2249	0	0	40.0467	0	63.4347	0	0.065628	0	0	0.303066	0	0	0.631306	0	0	7	0	0	68	0	0	127	0	202	0	0.0346535	0	0	0.336634	0	0	0.628713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	21	0	0	413	0	0	263	0	697	0	0	0	0	0.0587425	0	0	0.0255341	0	0.0842765	0	0	0	0	0.697021	0	0	0.302979	0	0	0	0	0	41	0	0	14	0	55	0	0	0	0	0.745455	0	0	0.254545	0	0	3.37388	0	0	19.3147	0	0	40.7907	0	63.4792	0	0.0531494	0	0	0.304268	0	0	0.642583	0	0	6	0	0	65	0	0	129	0	200	0	0.03	0	0	0.325	0	0	0.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	21	0	0	436	0	0	272	0	729	0	0	0	0	0.0579853	0	0	0.0306672	0	0.0886525	0	0	0	0	0.654074	0	0	0.345926	0	0	0	0	0	38	0	0	13	0	51	0	0	0	0	0.745098	0	0	0.254902	0	0	3.47587	0	0	19.837	0	0	40.2522	0	63.5651	0	0.054682	0	0	0.312073	0	0	0.633245	0	0	6	0	0	64	0	0	121	0	191	0	0.0314136	0	0	0.335079	0	0	0.633508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	26	0	0	443	0	0	239	0	708	0	0	0	0	0.0607063	0	0	0.0283669	0	0.0890732	0	0	0	0	0.681532	0	0	0.318468	0	0	0	0	0	39	0	0	11	0	50	0	0	0	0	0.78	0	0	0.22	0	0	3.57778	0	0	20.976	0	0	37.4351	0	61.9889	0	0.0577164	0	0	0.338384	0	0	0.6039	0	0	6	0	0	62	0	0	110	0	178	0	0.0337079	0	0	0.348315	0	0	0.617977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	25	0	0	445	0	0	252	0	722	0	0	0	0	0.0733051	0	0	0.0155742	0	0.0888793	0	0	0	0	0.824771	0	0	0.175229	0	0	0	0	0	38	0	0	8	0	46	0	0	0	0	0.826087	0	0	0.173913	0	0	3.44154	0	0	20.6431	0	0	38.6722	0	62.7568	0	0.0548393	0	0	0.328938	0	0	0.616222	0	0	5	0	0	58	0	0	106	0	169	0	0.0295858	0	0	0.343195	0	0	0.627219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	24	0	0	440	0	0	269	0	733	0	0	0	0	0.0718286	0	0	0.0180215	0	0.0898502	0	0	0	0	0.799427	0	0	0.200573	0	0	0	0	0	37	0	0	7	0	44	0	0	0	0	0.840909	0	0	0.159091	0	0	3.52576	0	0	20.8173	0	0	40.4589	0	64.802	0	0.0544082	0	0	0.321245	0	0	0.624347	0	0	5	0	0	55	0	0	104	0	164	0	0.0304878	0	0	0.335366	0	0	0.634146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	26	0	0	445	0	0	261	0	732	0	0.000161554	0	0	0.0666932	0	0	0.0162466	0	0.0831013	0	0.00194407	0	0	0.802553	0	0	0.195503	0	0	1	0	0	37	0	0	7	0	45	0	0.0222222	0	0	0.822222	0	0	0.155556	0	0	3.60919	0	0	21.9418	0	0	39.9825	0	65.5335	0	0.055074	0	0	0.334818	0	0	0.610108	0	0	5	0	0	56	0	0	99	0	160	0	0.03125	0	0	0.35	0	0	0.61875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	28	0	0	433	0	0	255	0	716	0	0.000422253	0	0	0.0605207	0	0	0.0141718	0	0.0751147	0	0.00562143	0	0	0.80571	0	0	0.188669	0	0	1	0	0	41	0	0	5	0	47	0	0.0212766	0	0	0.87234	0	0	0.106383	0	0	3.69255	0	0	20.7118	0	0	39.8795	0	64.2839	0	0.0574413	0	0	0.322192	0	0	0.620366	0	0	5	0	0	51	0	0	95	0	151	0	0.0331126	0	0	0.337748	0	0	0.629139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	29	0	0	433	0	0	268	0	730	0	0.000790007	0	0	0.0758917	0	0	0.021885	0	0.0985667	0	0.00801495	0	0	0.769953	0	0	0.222032	0	0	1	0	0	45	0	0	4	0	50	0	0.02	0	0	0.9	0	0	0.08	0	0	3.77614	0	0	20.2001	0	0	39.7349	0	63.7111	0	0.0592697	0	0	0.317057	0	0	0.623673	0	0	5	0	0	48	0	0	93	0	146	0	0.0342466	0	0	0.328767	0	0	0.636986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	23	0	0	441	0	0	258	0	722	0	0	0	0	0.0929387	0	0	0.0107975	0	0.103736	0	0	0	0	0.895914	0	0	0.104086	0	0	0	0	0	45	0	0	2	0	47	0	0	0	0	0.957447	0	0	0.0425532	0	0	2.76516	0	0	21.1998	0	0	39.7213	0	63.6862	0	0.0434184	0	0	0.332879	0	0	0.623702	0	0	4	0	0	50	0	0	89	0	143	0	0.027972	0	0	0.34965	0	0	0.622378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	19	0	0	462	0	0	274	0	755	0	0.000125886	0	0	0.0573559	0	0	0.00416389	0	0.0616457	0	0.00204209	0	0	0.930412	0	0	0.0675456	0	0	1	0	0	38	0	0	2	0	41	0	0.0243902	0	0	0.926829	0	0	0.0487805	0	0	2.82315	0	0	21.5742	0	0	39.1173	0	63.5146	0	0.0444487	0	0	0.339672	0	0	0.615879	0	0	4	0	0	55	0	0	84	0	143	0	0.027972	0	0	0.384615	0	0	0.587413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	18	0	0	482	0	0	268	0	768	0	0.000213701	0	0	0.039385	0	0	0.00747394	0	0.0470727	0	0.0045398	0	0	0.836686	0	0	0.158775	0	0	1	0	0	34	0	0	3	0	38	0	0.0263158	0	0	0.894737	0	0	0.0789474	0	0	2.88127	0	0	22.2367	0	0	37.3941	0	62.5121	0	0.0460915	0	0	0.355718	0	0	0.59819	0	0	4	0	0	56	0	0	78	0	138	0	0.0289855	0	0	0.405797	0	0	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	23	0	0	502	0	0	267	0	792	0	0.000361307	0	0	0.0624851	0	0	0.00103506	0	0.0638815	0	0.0056559	0	0	0.978141	0	0	0.0162028	0	0	1	0	0	42	0	0	5	0	48	0	0.0208333	0	0	0.875	0	0	0.104167	0	0	2.93705	0	0	23.361	0	0	35.1166	0	61.4146	0	0.0478233	0	0	0.380381	0	0	0.571795	0	0	4	0	0	56	0	0	74	0	134	0	0.0298507	0	0	0.41791	0	0	0.552239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	23	0	0	503	0	0	261	0	787	0	0.000599809	0	0	0.0482636	0	0	0.00467751	0	0.0535409	0	0.0112028	0	0	0.901434	0	0	0.0873633	0	0	1	0	0	43	0	0	9	0	53	0	0.0188679	0	0	0.811321	0	0	0.169811	0	0	2.99329	0	0	21.9762	0	0	34.7467	0	59.7163	0	0.0501253	0	0	0.368011	0	0	0.581864	0	0	4	0	0	56	0	0	69	0	129	0	0.0310078	0	0	0.434109	0	0	0.534884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	23	0	0	507	0	0	242	0	772	0	0.0010934	0	0	0.0350991	0	0	0.0118259	0	0.0480184	0	0.0227705	0	0	0.730951	0	0	0.246278	0	0	1	0	0	46	0	0	12	0	59	0	0.0169492	0	0	0.779661	0	0	0.20339	0	0	3.05057	0	0	21.783	0	0	32.5234	0	57.357	0	0.0531857	0	0	0.379779	0	0	0.567035	0	0	4	0	0	56	0	0	63	0	123	0	0.0325203	0	0	0.455285	0	0	0.512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	22	0	0	514	0	0	240	0	776	0	0.00206772	0	0	0.0447525	0	0	0.0152965	0	0.0621167	0	0.0332877	0	0	0.720458	0	0	0.246254	0	0	2	0	0	47	0	0	17	0	66	0	0.030303	0	0	0.712121	0	0	0.257576	0	0	3.10771	0	0	21.4927	0	0	32.8063	0	57.4067	0	0.0541349	0	0	0.374394	0	0	0.571471	0	0	4	0	0	55	0	0	63	0	122	0	0.0327869	0	0	0.45082	0	0	0.516393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	15	0	0	536	0	0	248	0	799	0	0.00379227	0	0	0.0593996	0	0	0.0308124	0	0.0940043	0	0.0403414	0	0	0.631882	0	0	0.327777	0	0	3	0	0	42	0	0	21	0	66	0	0.0454545	0	0	0.636364	0	0	0.318182	0	0	1.89226	0	0	22.6281	0	0	32.7147	0	57.2351	0	0.0330612	0	0	0.395353	0	0	0.571585	0	0	3	0	0	57	0	0	63	0	123	0	0.0243902	0	0	0.463415	0	0	0.512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	13	0	0	550	0	0	254	0	817	0	0.00665592	0	0	0.0619152	0	0	0.0240294	0	0.0926005	0	0.0718778	0	0	0.668627	0	0	0.259496	0	0	3	0	0	41	0	0	22	0	66	0	0.0454545	0	0	0.621212	0	0	0.333333	0	0	1.92465	0	0	23.4032	0	0	32.2552	0	57.5831	0	0.0334238	0	0	0.406425	0	0	0.560151	0	0	3	0	0	60	0	0	64	0	127	0	0.023622	0	0	0.472441	0	0	0.503937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	14	0	0	581	0	0	244	0	839	0	0.00219841	0	0	0.0584532	0	0	0.0487526	0	0.109404	0	0.0200944	0	0	0.534286	0	0	0.445619	0	0	2	0	0	43	0	0	27	0	72	0	0.0277778	0	0	0.597222	0	0	0.375	0	0	1.96632	0	0	23.9635	0	0	32.4429	0	58.3728	0	0.0336856	0	0	0.410526	0	0	0.555789	0	0	4	0	0	62	0	0	64	0	130	0	0.0307692	0	0	0.476923	0	0	0.492308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	10	0	0	601	0	0	243	0	854	0	0.00491456	0	0	0.0599713	0	0	0.0452891	0	0.110175	0	0.0446069	0	0	0.544328	0	0	0.411065	0	0	2	0	0	48	0	0	32	0	82	0	0.0243902	0	0	0.585366	0	0	0.390244	0	0	1.73079	0	0	23.5409	0	0	33.1777	0	58.4493	0	0.0296117	0	0	0.402757	0	0	0.567632	0	0	3	0	0	60	0	0	69	0	132	0	0.0227273	0	0	0.454545	0	0	0.522727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	11	0	0	591	0	0	249	0	851	0	0.00206195	0	0	0.0681687	0	0	0.0579948	0	0.128226	0	0.0160806	0	0	0.531632	0	0	0.452288	0	0	1	0	0	51	0	0	27	0	79	0	0.0126582	0	0	0.64557	0	0	0.341772	0	0	1.78601	0	0	22.4392	0	0	33.8303	0	58.0555	0	0.0307638	0	0	0.386513	0	0	0.582723	0	0	4	0	0	56	0	0	73	0	133	0	0.0300752	0	0	0.421053	0	0	0.548872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	13	0	0	617	0	0	249	0	879	0	0.00301323	0	0	0.0780308	0	0	0.0492101	0	0.130254	0	0.0231335	0	0	0.599066	0	0	0.377801	0	0	1	0	0	52	0	0	27	0	80	0	0.0125	0	0	0.65	0	0	0.3375	0	0	1.84992	0	0	21.7536	0	0	33.6516	0	57.2551	0	0.0323102	0	0	0.379941	0	0	0.587748	0	0	4	0	0	55	0	0	76	0	135	0	0.0296296	0	0	0.407407	0	0	0.562963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	12	0	0	630	0	0	249	0	891	0	0.00432772	0	0	0.0560272	0	0	0.0528907	0	0.113246	0	0.0382154	0	0	0.494741	0	0	0.467044	0	0	1	0	0	52	0	0	27	0	80	0	0.0125	0	0	0.65	0	0	0.3375	0	0	1.91952	0	0	22.1577	0	0	34.565	0	58.6422	0	0.0327328	0	0	0.377846	0	0	0.589422	0	0	4	0	0	56	0	0	76	0	136	0	0.0294118	0	0	0.411765	0	0	0.558824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	11	0	0	619	0	0	260	0	890	0	0.00599092	0	0	0.0490234	0	0	0.0393519	0	0.0943662	0	0.0634859	0	0	0.519501	0	0	0.417013	0	0	1	0	0	45	0	0	23	0	69	0	0.0144928	0	0	0.652174	0	0	0.333333	0	0	1.97761	0	0	20.1428	0	0	36.0192	0	58.1396	0	0.0340149	0	0	0.346456	0	0	0.619529	0	0	4	0	0	55	0	0	80	0	139	0	0.028777	0	0	0.395683	0	0	0.57554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	13	0	0	624	0	0	287	0	924	0	0	0	0	0.059416	0	0	0.0466525	0	0.106068	0	0	0	0	0.560166	0	0	0.439834	0	0	0	0	0	59	0	0	22	0	81	0	0	0	0	0.728395	0	0	0.271605	0	0	2.05457	0	0	19.5603	0	0	36.5297	0	58.1446	0	0.0353356	0	0	0.336408	0	0	0.628257	0	0	5	0	0	53	0	0	83	0	141	0	0.035461	0	0	0.375887	0	0	0.588652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	14	0	0	613	0	0	315	0	942	0	0	0	0	0.0895582	0	0	0.0349167	0	0.124475	0	0	0	0	0.719488	0	0	0.280512	0	0	0	0	0	81	0	0	20	0	101	0	0	0	0	0.80198	0	0	0.19802	0	0	2.03724	0	0	19.7037	0	0	37.6753	0	59.4162	0	0.0342876	0	0	0.331621	0	0	0.634091	0	0	4	0	0	56	0	0	83	0	143	0	0.027972	0	0	0.391608	0	0	0.58042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	14	0	0	574	0	0	337	0	925	0	0	0	0	0.11995	0	0	0.0397011	0	0.159651	0	0	0	0	0.751326	0	0	0.248674	0	0	0	0	0	133	0	0	34	0	167	0	0	0	0	0.796407	0	0	0.203593	0	0	2.11387	0	0	19.9671	0	0	39.2511	0	61.332	0	0.0344659	0	0	0.325557	0	0	0.639977	0	0	4	0	0	62	0	0	87	0	153	0	0.0261438	0	0	0.405229	0	0	0.568627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	17	0	0	573	0	0	319	0	909	0	0	0	0	0.15513	0	0	0.0410207	0	0.196151	0	0	0	0	0.790872	0	0	0.209128	0	0	0	0	0	147	0	0	50	0	197	0	0	0	0	0.746193	0	0	0.253807	0	0	2.21007	0	0	19.9543	0	0	35.4756	0	57.64	0	0.0383427	0	0	0.346188	0	0	0.615469	0	0	4	0	0	69	0	0	83	0	156	0	0.025641	0	0	0.442308	0	0	0.532051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	17	0	0	534	0	0	308	0	859	0	0	0	0	0.220841	0	0	0.0909599	0	0.311801	0	0	0	0	0.708276	0	0	0.291724	0	0	0	0	0	157	0	0	69	0	226	0	0	0	0	0.69469	0	0	0.30531	0	0	2.307	0	0	15.9462	0	0	34.7057	0	52.9589	0	0.0435621	0	0	0.301106	0	0	0.655332	0	0	4	0	0	71	0	0	87	0	162	0	0.0246914	0	0	0.438272	0	0	0.537037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	16	0	0	520	0	0	326	0	862	0	0	0	0	0.261374	0	0	0.118028	0	0.379401	0	0	0	0	0.688911	0	0	0.311089	0	0	0	0	0	156	0	0	80	0	236	0	0	0	0	0.661017	0	0	0.338983	0	0	2.40352	0	0	15.4808	0	0	34.6791	0	52.5634	0	0.045726	0	0	0.294516	0	0	0.659758	0	0	4	0	0	86	0	0	94	0	184	0	0.0217391	0	0	0.467391	0	0	0.51087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	19	0	0	526	0	0	311	0	856	0	0	0	0	0.313498	0	0	0.134427	0	0.447924	0	0	0	0	0.69989	0	0	0.30011	0	0	0	0	0	157	0	0	92	0	249	0	0	0	0	0.630522	0	0	0.369478	0	0	2.49974	0	0	17.2153	0	0	34.6141	0	54.3291	0	0.0460111	0	0	0.31687	0	0	0.637119	0	0	4	0	0	104	0	0	106	0	214	0	0.0186916	0	0	0.485981	0	0	0.495327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
