Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	76	231	0	231	120	0	658	0	0	0	0.0224123	0.0764317	0	0.0555896	0.000954427	0	0.155388	0	0	0	0.144234	0.491876	0	0.357747	0.00614222	0	0	0	0	21	55	0	23	3	0	102	0	0	0	0.205882	0.539216	0	0.22549	0.0294118	0	0	0	0	5.7132	12.0606	0	17.1084	17.3657	0	52.2478	0	0	0	0.109348	0.230834	0	0.327447	0.332371	0	0	0	0	21	54	0	63	61	0	199	0	0	0	0.105528	0.271357	0	0.316583	0.306533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	80	220	0	240	121	0	661	0	0	0	0.0255348	0.0915601	0	0.0408658	0.00179729	0	0.159758	0	0	0	0.159834	0.573117	0	0.255798	0.0112501	0	0	0	0	20	53	0	26	3	0	102	0	0	0	0.196078	0.519608	0	0.254902	0.0294118	0	0	0	0	6.09144	12.4957	0	17.7993	17.4996	0	53.886	0	0	0	0.113043	0.231891	0	0.330313	0.324753	0	0	0	0	21	55	0	62	57	0	195	0	0	0	0.107692	0.282051	0	0.317949	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	82	213	0	248	127	0	670	0	0	0	0.0294996	0.0993953	0	0.0398135	0.00305581	0	0.171764	0	0	0	0.171745	0.578673	0	0.231792	0.0177907	0	0	0	0	17	51	0	24	3	0	95	0	0	0	0.178947	0.536842	0	0.252632	0.0315789	0	0	0	0	6.24397	13.0709	0	18.5915	18.1441	0	56.0505	0	0	0	0.111399	0.233199	0	0.331692	0.32371	0	0	0	0	20	54	0	62	56	0	192	0	0	0	0.104167	0.28125	0	0.322917	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	85	208	0	239	125	0	657	0	0	0	0.0290161	0.0933052	0	0.0340995	0.0053547	0	0.161775	0	0	0	0.17936	0.576757	0	0.210783	0.0330996	0	0	0	0	15	46	0	22	5	0	88	0	0	0	0.170455	0.522727	0	0.25	0.0568182	0	0	0	0	6.60995	13.4387	0	18.1312	18.6615	0	56.8413	0	0	0	0.116288	0.236424	0	0.318978	0.328309	0	0	0	0	21	53	0	60	55	0	189	0	0	0	0.111111	0.280423	0	0.31746	0.291005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	90	232	0	255	117	0	694	0	0	0	0.0278144	0.0804582	0	0.0403367	0.00887726	0	0.157487	0	0	0	0.176614	0.51089	0	0.256128	0.0563684	0	0	0	0	15	43	0	21	5	0	84	0	0	0	0.178571	0.511905	0	0.25	0.0595238	0	0	0	0	6.99364	14.3398	0	18.2597	18.2872	0	57.8803	0	0	0	0.120829	0.247748	0	0.315473	0.315949	0	0	0	0	22	57	0	59	52	0	190	0	0	0	0.115789	0.3	0	0.310526	0.273684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	92	244	0	239	126	0	701	0	0	0	0.0391476	0.0844234	0	0.0334714	0.0127591	0	0.169801	0	0	0	0.230549	0.497189	0	0.197121	0.075141	0	0	0	0	18	38	0	20	4	0	80	0	0	0	0.225	0.475	0	0.25	0.05	0	0	0	0	6.95533	14.6872	0	16.4182	18.797	0	56.8578	0	0	0	0.122329	0.258315	0	0.288759	0.330597	0	0	0	0	20	55	0	54	50	0	179	0	0	0	0.111732	0.307263	0	0.301676	0.27933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	99	245	0	228	130	0	702	0	0	0	0.0247584	0.0549457	0	0.0230042	0.00785701	0	0.110565	0	0	0	0.223926	0.496952	0	0.20806	0.0710622	0	0	0	0	18	35	0	15	3	0	71	0	0	0	0.253521	0.492958	0	0.211268	0.0422535	0	0	0	0	6.46988	15.2752	0	16.7549	19.2184	0	57.7183	0	0	0	0.112094	0.26465	0	0.290287	0.332968	0	0	0	0	20	60	0	54	49	0	183	0	0	0	0.10929	0.327869	0	0.295082	0.26776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	103	250	0	239	115	0	707	0	0	0	0.0324118	0.0353798	0	0.0268027	0.010832	0	0.105426	0	0	0	0.307436	0.335588	0	0.254232	0.102745	0	0	0	0	19	31	0	12	3	0	65	0	0	0	0.292308	0.476923	0	0.184615	0.0461538	0	0	0	0	6.83281	14.5592	0	17.6649	18.8008	0	57.8578	0	0	0	0.118097	0.251637	0	0.305317	0.324949	0	0	0	0	20	57	0	52	46	0	175	0	0	0	0.114286	0.325714	0	0.297143	0.262857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	113	258	0	229	115	0	715	0	0	0	0.0204471	0.035829	0	0.0142574	0.014642	0	0.0851755	0	0	0	0.240058	0.420649	0	0.167388	0.171904	0	0	0	0	20	31	0	8	3	0	62	0	0	0	0.322581	0.5	0	0.129032	0.0483871	0	0	0	0	7.22522	15.4264	0	18.0331	18.5539	0	59.2385	0	0	0	0.121968	0.260411	0	0.304414	0.313207	0	0	0	0	23	59	0	52	44	0	178	0	0	0	0.129213	0.331461	0	0.292135	0.247191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	123	265	0	221	114	0	723	0	0	0	0.0241072	0.0367078	0	0.0162031	0.00656608	0	0.0835842	0	0	0	0.288418	0.439172	0	0.193854	0.0785565	0	0	0	0	20	27	0	6	1	0	54	0	0	0	0.37037	0.5	0	0.111111	0.0185185	0	0	0	0	7.62217	15.6451	0	17.7966	17.5756	0	58.6396	0	0	0	0.129983	0.266802	0	0.303492	0.299723	0	0	0	0	23	59	0	50	41	0	173	0	0	0	0.132948	0.34104	0	0.289017	0.236994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	130	270	0	222	120	0	742	0	0	0	0.0284557	0.0455349	0	0.0115468	0.00708142	0	0.0926188	0	0	0	0.307234	0.491638	0	0.12467	0.0764577	0	0	0	0	18	27	0	4	2	0	51	0	0	0	0.352941	0.529412	0	0.0784314	0.0392157	0	0	0	0	7.66893	16.4292	0	18.1042	18.4099	0	60.6122	0	0	0	0.126524	0.271054	0	0.298688	0.303733	0	0	0	0	22	59	0	50	41	0	172	0	0	0	0.127907	0.343023	0	0.290698	0.238372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	134	273	0	217	124	0	748	0	0	0	0.0215851	0.0504878	0	0.0107676	0.000578598	0	0.0834191	0	0	0	0.258754	0.605231	0	0.129079	0.00693604	0	0	0	0	18	23	0	3	1	0	45	0	0	0	0.4	0.511111	0	0.0666667	0.0222222	0	0	0	0	8.05175	15.9595	0	17.9943	19.0646	0	61.0702	0	0	0	0.131844	0.26133	0	0.294649	0.312176	0	0	0	0	22	55	0	48	40	0	165	0	0	0	0.133333	0.333333	0	0.290909	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	145	279	0	219	131	0	774	0	0	0	0.0144409	0.0515025	0	0.00783853	0	0	0.0737819	0	0	0	0.195724	0.698037	0	0.106239	0	0	0	0	0	16	23	0	4	0	0	43	0	0	0	0.372093	0.534884	0	0.0930233	0	0	0	0	0	7.58906	16.7279	0	17.3325	19.8976	0	61.547	0	0	0	0.123305	0.27179	0	0.281613	0.323291	0	0	0	0	22	55	0	46	40	0	163	0	0	0	0.134969	0.337423	0	0.282209	0.245399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	142	290	0	223	132	0	787	0	0	0	0.0163471	0.0414231	0	0.00412659	0	0	0.0618968	0	0	0	0.264102	0.669229	0	0.0666689	0	0	0	0	0	19	18	0	3	0	0	40	0	0	0	0.475	0.45	0	0.075	0	0	0	0	0	7.86395	16.4341	0	16.9473	20.1975	0	61.4429	0	0	0	0.127988	0.267469	0	0.275822	0.328721	0	0	0	0	21	53	0	44	38	0	156	0	0	0	0.134615	0.339744	0	0.282051	0.24359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	150	307	0	211	141	0	809	0	0	0	0.0199733	0.0368873	0	0.00432943	0	0	0.0611901	0	0	0	0.326414	0.602832	0	0.0707538	0	0	0	0	0	18	20	0	4	0	0	42	0	0	0	0.428571	0.47619	0	0.0952381	0	0	0	0	0	5.92241	17.1875	0	16.0099	19.8261	0	58.9459	0	0	0	0.100472	0.29158	0	0.271603	0.336344	0	0	0	0	17	52	0	41	36	0	146	0	0	0	0.116438	0.356164	0	0.280822	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	146	300	0	207	137	0	790	0	0	0	0.030421	0.0214746	0	0.000380111	0.00036358	0	0.0526393	0	0	0	0.577915	0.407957	0	0.00722105	0.00690701	0	0	0	0	21	22	0	2	2	0	47	0	0	0	0.446809	0.468085	0	0.0425532	0.0425532	0	0	0	0	6.23991	15.8062	0	16.1107	19.803	0	57.9598	0	0	0	0.107659	0.272709	0	0.277963	0.341669	0	0	0	0	17	48	0	39	35	0	139	0	0	0	0.122302	0.345324	0	0.280576	0.251799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	143	305	0	209	143	0	800	0	0	0	0.0315975	0.0243358	0	0.000947068	0.00206584	0	0.0589462	0	0	0	0.536039	0.412848	0	0.0160666	0.0350461	0	0	0	0	22	21	0	3	5	0	51	0	0	0	0.431373	0.411765	0	0.0588235	0.0980392	0	0	0	0	6.4936	14.2173	0	16.8468	19.5252	0	57.0829	0	0	0	0.113757	0.249064	0	0.295129	0.34205	0	0	0	0	18	45	0	39	33	0	135	0	0	0	0.133333	0.333333	0	0.288889	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	138	318	0	229	141	0	826	0	0	0	0.0268237	0.0415213	0	0.00229085	0.00397297	0	0.0746088	0	0	0	0.359525	0.55652	0	0.0307048	0.0532506	0	0	0	0	28	21	0	4	8	0	61	0	0	0	0.459016	0.344262	0	0.0655738	0.131148	0	0	0	0	6.84089	14.8923	0	16.4873	19.9912	0	58.2117	0	0	0	0.117517	0.255829	0	0.28323	0.343423	0	0	0	0	21	44	0	38	32	0	135	0	0	0	0.155556	0.325926	0	0.281481	0.237037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	143	322	0	222	149	0	836	0	0	0	0.0231765	0.0312774	0	0.0062487	0.015101	0	0.0758036	0	0	0	0.305744	0.412611	0	0.0824328	0.199212	0	0	0	0	27	18	0	7	11	0	63	0	0	0	0.428571	0.285714	0	0.111111	0.174603	0	0	0	0	6.28799	15.6529	0	14.2303	20.6709	0	56.8421	0	0	0	0.110622	0.275375	0	0.250348	0.363655	0	0	0	0	22	46	0	33	32	0	133	0	0	0	0.165414	0.345865	0	0.24812	0.240602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	141	323	0	209	148	0	821	0	0	0	0.026016	0.0320079	0	0.00572748	0.013447	0	0.0771984	0	0	0	0.337002	0.414619	0	0.0741918	0.174188	0	0	0	0	33	20	0	8	9	0	70	0	0	0	0.471429	0.285714	0	0.114286	0.128571	0	0	0	0	5.88309	16.4493	0	14.6664	20.1146	0	57.1135	0	0	0	0.103007	0.288011	0	0.256795	0.352187	0	0	0	0	21	47	0	33	33	0	134	0	0	0	0.156716	0.350746	0	0.246269	0.246269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	133	326	0	208	142	0	809	0	0	0	0.0324889	0.0247021	0	0.012012	0.0239514	0	0.0931545	0	0	0	0.348764	0.265174	0	0.128947	0.257115	0	0	0	0	40	19	0	11	12	0	82	0	0	0	0.487805	0.231707	0	0.134146	0.146341	0	0	0	0	5.88251	15.4444	0	14.8057	18.8432	0	54.9758	0	0	0	0.107002	0.280931	0	0.269312	0.342755	0	0	0	0	20	45	0	32	32	0	129	0	0	0	0.155039	0.348837	0	0.248062	0.248062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	132	332	0	188	148	0	800	0	0	0	0.0266339	0.024445	0	0.00913859	0.0121857	0	0.0724032	0	0	0	0.367856	0.337623	0	0.126218	0.168304	0	0	0	0	44	23	0	14	9	0	90	0	0	0	0.488889	0.255556	0	0.155556	0.1	0	0	0	0	5.97607	14.3471	0	13.7233	19.6003	0	53.6467	0	0	0	0.111397	0.267437	0	0.255809	0.365358	0	0	0	0	22	41	0	29	36	0	128	0	0	0	0.171875	0.320312	0	0.226562	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	131	336	0	199	151	0	817	0	0	0	0.0452674	0.0219724	0	0.0181317	0.0148122	0	0.100184	0	0	0	0.451844	0.219321	0	0.180984	0.14785	0	0	0	0	43	25	0	14	10	0	92	0	0	0	0.467391	0.271739	0	0.152174	0.108696	0	0	0	0	6.25501	14.5172	0	14.0998	20.3863	0	55.2584	0	0	0	0.113196	0.262714	0	0.255162	0.368928	0	0	0	0	21	39	0	28	37	0	125	0	0	0	0.168	0.312	0	0.224	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	132	337	0	195	161	0	825	0	0	0	0.0598228	0.0331085	0	0.0223586	0.0169921	0	0.132282	0	0	0	0.452237	0.250287	0	0.169022	0.128454	0	0	0	0	43	26	0	13	9	0	91	0	0	0	0.472527	0.285714	0	0.142857	0.0989011	0	0	0	0	6.69723	14.2104	0	12.9805	21.1786	0	55.0667	0	0	0	0.12162	0.258058	0	0.235724	0.384598	0	0	0	0	23	39	0	27	38	0	127	0	0	0	0.181102	0.307087	0	0.212598	0.299213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	130	354	0	187	164	0	835	0	0	0	0.0675029	0.0306453	0	0.0277482	0.00897058	0	0.134867	0	0	0	0.500515	0.227226	0	0.205745	0.0665143	0	0	0	0	50	31	0	14	8	0	103	0	0	0	0.485437	0.300971	0	0.135922	0.0776699	0	0	0	0	5.93335	14.818	0	11.9137	21.3083	0	53.9734	0	0	0	0.109931	0.274544	0	0.220732	0.394793	0	0	0	0	25	40	0	24	38	0	127	0	0	0	0.19685	0.314961	0	0.188976	0.299213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	124	354	0	162	168	0	808	0	0	0	0.0572721	0.04675	0	0.0230828	0.0216393	0	0.148744	0	0	0	0.385038	0.314298	0	0.155185	0.14548	0	0	0	0	51	45	0	12	15	0	123	0	0	0	0.414634	0.365854	0	0.097561	0.121951	0	0	0	0	5.90892	14.0313	0	10.2047	22.1106	0	52.2555	0	0	0	0.113077	0.268513	0	0.195285	0.423125	0	0	0	0	25	36	0	23	37	0	121	0	0	0	0.206612	0.297521	0	0.190083	0.305785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	116	364	0	166	171	0	817	0	0	0	0.0527292	0.0482609	0	0.0224941	0.0223283	0	0.145813	0	0	0	0.361623	0.330979	0	0.154267	0.15313	0	0	0	0	56	52	0	11	17	0	136	0	0	0	0.411765	0.382353	0	0.0808824	0.125	0	0	0	0	5.78596	14.7549	0	10.7095	20.6944	0	51.9448	0	0	0	0.111387	0.284049	0	0.206172	0.398393	0	0	0	0	25	38	0	24	37	0	124	0	0	0	0.201613	0.306452	0	0.193548	0.298387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	107	380	0	160	169	0	816	0	0	0	0.0748821	0.0780586	0	0.0169915	0.0345815	0	0.204514	0	0	0	0.366147	0.381679	0	0.0830825	0.169091	0	0	0	0	64	51	0	10	18	0	143	0	0	0	0.447552	0.356643	0	0.0699301	0.125874	0	0	0	0	6.12121	14.9675	0	10.1759	19.688	0	50.9526	0	0	0	0.120135	0.293753	0	0.199713	0.386398	0	0	0	0	25	37	0	24	38	0	124	0	0	0	0.201613	0.298387	0	0.193548	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	99	374	0	172	176	0	821	0	0	0	0.0842173	0.0748475	0	0.0208463	0.025721	0	0.205632	0	0	0	0.409553	0.363988	0	0.101377	0.125082	0	0	0	0	63	52	0	12	22	0	149	0	0	0	0.422819	0.348993	0	0.0805369	0.147651	0	0	0	0	6.55376	15.4376	0	10.689	19.8886	0	52.569	0	0	0	0.12467	0.293664	0	0.203333	0.378333	0	0	0	0	28	45	0	25	43	0	141	0	0	0	0.198582	0.319149	0	0.177305	0.304965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	96	367	0	168	159	0	790	0	0	0	0.0945378	0.064333	0	0.00799747	0.0390888	0	0.205957	0	0	0	0.459017	0.312361	0	0.0388308	0.189791	0	0	0	0	61	54	0	14	23	0	152	0	0	0	0.401316	0.355263	0	0.0921053	0.151316	0	0	0	0	7.09217	16.3531	0	10.0567	19.3346	0	52.8365	0	0	0	0.134228	0.309503	0	0.190336	0.365932	0	0	0	0	31	49	0	26	43	0	149	0	0	0	0.208054	0.328859	0	0.174497	0.288591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	99	364	0	154	160	0	777	0	0	0	0.101965	0.0769127	0	0.0113866	0.0427781	0	0.233042	0	0	0	0.437538	0.330037	0	0.0488606	0.183564	0	0	0	0	59	59	0	16	25	0	159	0	0	0	0.371069	0.371069	0	0.100629	0.157233	0	0	0	0	6.07986	17.2223	0	9.44001	19.3549	0	52.097	0	0	0	0.116703	0.330581	0	0.181201	0.371516	0	0	0	0	30	50	0	23	48	0	151	0	0	0	0.198675	0.331126	0	0.152318	0.317881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	96	369	0	149	146	0	760	0	0	0	0.113746	0.0939517	0	0.00841031	0.0374758	0	0.253584	0	0	0	0.448555	0.370495	0	0.0331657	0.147784	0	0	0	0	61	57	0	13	29	0	160	0	0	0	0.38125	0.35625	0	0.08125	0.18125	0	0	0	0	6.45314	17.9997	0	9.95818	19.5005	0	53.9115	0	0	0	0.119699	0.333876	0	0.184713	0.361712	0	0	0	0	30	51	0	24	50	0	155	0	0	0	0.193548	0.329032	0	0.154839	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	102	379	0	149	137	0	767	0	0	0	0.0982999	0.0987038	0	0.0157284	0.0480314	0	0.260764	0	0	0	0.376969	0.378518	0	0.0603168	0.184195	0	0	0	0	59	51	0	11	27	0	148	0	0	0	0.398649	0.344595	0	0.0743243	0.182432	0	0	0	0	7.12791	18.1038	0	10.3114	19.2954	0	54.8385	0	0	0	0.12998	0.330129	0	0.188032	0.351859	0	0	0	0	36	51	0	23	51	0	161	0	0	0	0.223602	0.31677	0	0.142857	0.31677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	101	393	0	132	139	0	765	0	0	0	0.0828307	0.0907799	0	0.0221825	0.0438268	0	0.23962	0	0	0	0.345675	0.37885	0	0.0925739	0.182901	0	0	0	0	56	49	0	11	26	0	142	0	0	0	0.394366	0.34507	0	0.0774648	0.183099	0	0	0	0	7.18764	17.1933	0	8.88968	20.1318	0	53.4024	0	0	0	0.134594	0.321957	0	0.166466	0.376983	0	0	0	0	36	52	0	20	51	0	159	0	0	0	0.226415	0.327044	0	0.125786	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	108	405	0	127	138	0	778	0	0	0	0.0773987	0.0775432	0	0.0146473	0.0449464	0	0.214536	0	0	0	0.360773	0.361447	0	0.0682744	0.209506	0	0	0	0	52	45	0	8	20	0	125	0	0	0	0.416	0.36	0	0.064	0.16	0	0	0	0	7.60432	16.5792	0	8.9184	19.8639	0	52.9659	0	0	0	0.14357	0.313017	0	0.16838	0.375033	0	0	0	0	36	53	0	21	52	0	162	0	0	0	0.222222	0.327161	0	0.12963	0.320988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	113	414	0	129	143	0	799	0	0	0	0.0742331	0.0803806	0	0.0116248	0.0510135	0	0.217252	0	0	0	0.341691	0.369988	0	0.0535083	0.234813	0	0	0	0	48	42	0	7	16	0	113	0	0	0	0.424779	0.371681	0	0.0619469	0.141593	0	0	0	0	8.27276	17.3594	0	8.94194	20.4531	0	55.0272	0	0	0	0.150339	0.315469	0	0.1625	0.371691	0	0	0	0	36	54	0	20	51	0	161	0	0	0	0.223602	0.335404	0	0.124224	0.31677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
