Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	45	26	63	0	297	0	0	0	263	694	0.00227789	0.000132377	0.0206328	0	0.0588013	0	0	0	0.137666	0.21951	0.0103772	0.000603057	0.0939947	0	0.267875	0	0	0	0.62715	1	1	7	0	42	0	0	0	73	124	0.00806452	0.00806452	0.0564516	0	0.33871	0	0	0	0.58871	6.42913	3.75504	7.21855	0	14.2148	0	0	0	29.1722	60.7897	0.10576	0.061771	0.118746	0	0.233835	0	0	0	0.479888	19	9	31	0	49	0	0	0	141	249	0.0763052	0.0361446	0.124498	0	0.196787	0	0	0	0.566265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	46	29	79	0	304	0	0	0	254	712	0.00726098	0.000268233	0.01814	0	0.0676458	0	0	0	0.151088	0.244403	0.029709	0.0010975	0.0742215	0	0.276779	0	0	0	0.618193	1	1	6	0	41	0	0	0	83	132	0.00757576	0.00757576	0.0454545	0	0.310606	0	0	0	0.628788	6.59622	3.97151	7.67635	0	15.0022	0	0	0	29.7314	62.9776	0.104739	0.0630622	0.12189	0	0.238214	0	0	0	0.472094	18	9	30	0	50	0	0	0	139	246	0.0731707	0.0365854	0.121951	0	0.203252	0	0	0	0.565041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	42	30	69	0	302	0	0	0	252	695	0	0.000540444	0.00839968	0	0.0860851	0	0	0	0.166016	0.261041	0	0.00207034	0.0321776	0	0.329776	0	0	0	0.635976	0	1	5	0	42	0	0	0	90	138	0	0.00724638	0.0362319	0	0.304348	0	0	0	0.652174	6.07764	4.18748	7.90899	0	13.4643	0	0	0	30.9388	62.5772	0.0971223	0.066917	0.126388	0	0.215163	0	0	0	0.49441	16	9	28	0	44	0	0	0	137	234	0.0683761	0.0384615	0.119658	0	0.188034	0	0	0	0.58547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	44	28	73	0	303	0	0	0	255	703	0	0.0010225	0.0123998	0	0.0606411	0	0	0	0.15562	0.229683	0	0.00445179	0.0539865	0	0.26402	0	0	0	0.677541	0	1	7	0	37	0	0	0	88	133	0	0.0075188	0.0526316	0	0.278196	0	0	0	0.661654	6.26296	4.01456	8.17007	0	13.7075	0	0	0	32.0689	64.2239	0.0975175	0.0625088	0.127212	0	0.213432	0	0	0	0.499329	15	8	27	0	47	0	0	0	139	236	0.0635593	0.0338983	0.114407	0	0.199153	0	0	0	0.588983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	47	23	81	0	309	0	0	0	270	730	0	0.00186988	0.0191533	0	0.0723958	0	0	0	0.156918	0.250336	0	0.00746948	0.0765102	0	0.289194	0	0	0	0.626826	0	1	9	0	37	0	0	0	77	124	0	0.00806452	0.0725806	0	0.298387	0	0	0	0.620968	6.60658	3.50369	8.80611	0	14.0617	0	0	0	33.2496	66.2277	0.0997556	0.0529038	0.132967	0	0.212324	0	0	0	0.502049	15	7	27	0	46	0	0	0	140	235	0.0638298	0.0297872	0.114894	0	0.195745	0	0	0	0.595745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	36	23	83	0	329	0	0	0	272	743	0	0.00324363	0.0241805	0	0.0499767	0	0	0	0.165338	0.242739	0	0.0133626	0.0996149	0	0.205886	0	0	0	0.681136	0	1	10	0	28	0	0	0	66	105	0	0.00952381	0.0952381	0	0.266667	0	0	0	0.628571	5.01367	3.6711	9.3204	0	14.9007	0	0	0	34.1129	67.0188	0.07481	0.0547771	0.139071	0	0.222336	0	0	0	0.509006	12	7	27	0	47	0	0	0	143	236	0.0508475	0.029661	0.114407	0	0.199153	0	0	0	0.605932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	31	26	84	0	332	0	0	0	276	749	0	0.00608915	0.00864231	0	0.0448055	0	0	0	0.153379	0.212916	0	0.0285988	0.0405902	0	0.210437	0	0	0	0.720374	0	1	5	0	25	0	0	0	60	91	0	0.010989	0.0549451	0	0.274725	0	0	0	0.659341	4.55875	3.83832	9.33912	0	15.3228	0	0	0	34.8359	67.8949	0.0671443	0.0565333	0.137553	0	0.225684	0	0	0	0.513086	11	7	25	0	46	0	0	0	141	230	0.0478261	0.0304348	0.108696	0	0.2	0	0	0	0.613043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	30	28	81	0	349	0	0	0	274	762	0	0	0.0101908	0	0.0444529	0	0	0	0.12304	0.177683	0	0	0.0573538	0	0.250181	0	0	0	0.692466	0	0	4	0	23	0	0	0	50	77	0	0	0.0519481	0	0.298701	0	0	0	0.649351	4.47703	4.01726	9.08738	0	15.1398	0	0	0	35.2289	67.9503	0.0658868	0.0591206	0.133736	0	0.222807	0	0	0	0.51845	10	8	25	0	44	0	0	0	141	228	0.0438596	0.0350877	0.109649	0	0.192982	0	0	0	0.618421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	32	28	78	0	366	0	0	0	263	767	0	0	0.00402926	0	0.0502033	0	0	0	0.095174	0.149407	0	0	0.0269684	0	0.336018	0	0	0	0.637013	0	0	4	0	22	0	0	0	46	72	0	0	0.0555556	0	0.305556	0	0	0	0.638889	4.71776	4.19294	9.34935	0	14.7169	0	0	0	35.6978	68.6748	0.0686971	0.0610549	0.136139	0	0.214299	0	0	0	0.51981	10	8	25	0	41	0	0	0	137	221	0.0452489	0.0361991	0.113122	0	0.18552	0	0	0	0.61991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	38	29	87	0	381	0	0	0	262	797	0	0	0.00967551	0	0.0420335	0	0	0	0.0976686	0.149378	0	0	0.0647722	0	0.281391	0	0	0	0.653837	0	0	5	0	21	0	0	0	45	71	0	0	0.0704225	0	0.295775	0	0	0	0.633803	4.95791	4.37577	9.10025	0	15.5084	0	0	0	35.8238	69.7661	0.0710647	0.0627205	0.130439	0	0.222292	0	0	0	0.513484	10	8	24	0	43	0	0	0	129	214	0.046729	0.0373832	0.11215	0	0.200935	0	0	0	0.602804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	35	28	82	0	366	0	0	0	267	778	0.000170223	0	0.00461804	0	0.0394552	0	0	0	0.0999941	0.144238	0.00118016	0	0.0320169	0	0.273543	0	0	0	0.69326	1	0	3	0	25	0	0	0	43	72	0.0138889	0	0.0416667	0	0.347222	0	0	0	0.597222	5.19762	4.19645	9.53424	0	14.9338	0	0	0	36.1646	70.0267	0.0742234	0.0599264	0.136151	0	0.213259	0	0	0	0.51644	10	7	24	0	41	0	0	0	127	209	0.0478469	0.0334928	0.114833	0	0.196172	0	0	0	0.607656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	35	29	84	0	364	0	0	0	272	784	0.000403955	0	0.00262007	0	0.0398155	0	0	0	0.0991917	0.142031	0.00284413	0	0.0184471	0	0.280329	0	0	0	0.69838	1	0	3	0	29	0	0	0	39	72	0.0138889	0	0.0416667	0	0.402778	0	0	0	0.541667	5.43699	4.36502	9.98959	0	14.0418	0	0	0	36.8735	70.7069	0.0768947	0.0617339	0.141282	0	0.198592	0	0	0	0.521498	10	7	24	0	39	0	0	0	127	207	0.0483092	0.0338164	0.115942	0	0.188406	0	0	0	0.613527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	36	28	89	0	377	0	0	0	276	806	0.00101633	0	0.0097757	0	0.0494849	0	0	0	0.090689	0.150966	0.00673215	0	0.0647544	0	0.327789	0	0	0	0.600725	1	0	5	0	28	0	0	0	34	68	0.0147059	0	0.0735294	0	0.411765	0	0	0	0.5	5.67606	4.53284	9.87815	0	14.8459	0	0	0	36.8448	71.7777	0.0790783	0.0631511	0.137621	0	0.206832	0	0	0	0.513318	10	7	23	0	40	0	0	0	121	201	0.0497512	0.0348259	0.114428	0	0.199005	0	0	0	0.60199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	42	29	83	0	373	0	0	0	285	812	0.00266855	0	0.00205253	0	0.0734407	0	0	0	0.111274	0.189436	0.0140868	0	0.0108349	0	0.387681	0	0	0	0.587398	1	0	3	0	30	0	0	0	34	68	0.0147059	0	0.0441176	0	0.441176	0	0	0	0.5	5.9149	4.26657	9.51147	0	14.8647	0	0	0	38.5617	73.1193	0.0808938	0.0583508	0.130082	0	0.203294	0	0	0	0.52738	10	6	22	0	39	0	0	0	117	194	0.0515464	0.0309278	0.113402	0	0.201031	0	0	0	0.603093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	41	33	87	0	372	0	0	0	285	818	0	0	0.00770475	0	0.0415093	0	0	0	0.0765657	0.12578	0	0	0.0612558	0	0.330016	0	0	0	0.608728	0	0	3	0	20	0	0	0	26	49	0	0	0.0612245	0	0.408163	0	0	0	0.530612	6.16165	4.40983	9.56947	0	13.6635	0	0	0	39.5088	73.3132	0.0840456	0.0601505	0.130529	0	0.186372	0	0	0	0.538904	11	6	21	0	41	0	0	0	119	198	0.0555556	0.030303	0.106061	0	0.207071	0	0	0	0.60101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	43	25	90	0	383	0	0	0	288	829	9.82101e-005	0	0.0016003	0	0.0311637	0	0	0	0.0525751	0.0854373	0.0011495	0	0.0187307	0	0.364755	0	0	0	0.615365	1	0	3	0	19	0	0	0	22	45	0.0222222	0	0.0666667	0	0.422222	0	0	0	0.488889	6.41829	3.93833	10.1017	0	14.5739	0	0	0	38.4169	73.4492	0.0873842	0.0536197	0.137533	0	0.198422	0	0	0	0.523041	11	5	23	0	44	0	0	0	115	198	0.0555556	0.0252525	0.116162	0	0.222222	0	0	0	0.580808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	46	26	79	0	385	0	0	0	277	813	0.000159642	0	0.00663678	0	0.0397622	0	0	0	0.0478786	0.0944372	0.00169046	0	0.0702772	0	0.421044	0	0	0	0.506988	1	0	4	0	23	0	0	0	18	46	0.0217391	0	0.0869565	0	0.5	0	0	0	0.391304	6.68542	4.05748	9.49609	0	13.7097	0	0	0	38.9305	72.8793	0.0917329	0.0556739	0.130299	0	0.188116	0	0	0	0.534179	11	5	21	0	41	0	0	0	113	191	0.0575916	0.026178	0.109948	0	0.21466	0	0	0	0.591623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	47	29	82	0	377	0	0	0	308	843	0.000247392	0	0.00839111	0	0.0468645	0	0	0	0.0459961	0.101499	0.00243739	0	0.0826718	0	0.461723	0	0	0	0.453168	1	0	4	0	33	0	0	0	16	54	0.0185185	0	0.0740741	0	0.611111	0	0	0	0.296296	6.94966	4.17652	10.0271	0	13.1787	0	0	0	40.0222	74.3542	0.0934669	0.0561707	0.134855	0	0.177243	0	0	0	0.538264	11	5	22	0	40	0	0	0	112	190	0.0578947	0.0263158	0.115789	0	0.210526	0	0	0	0.589474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	48	29	92	0	365	0	0	0	317	851	0.000404307	0	0.00559357	0	0.0480133	0	0	0	0.0478731	0.101884	0.00396829	0	0.0549012	0	0.471253	0	0	0	0.469877	1	0	5	0	46	0	0	0	15	67	0.0149254	0	0.0746269	0	0.686567	0	0	0	0.223881	7.21296	4.29549	9.72089	0	14.0575	0	0	0	40.6859	75.9727	0.0949415	0.0565399	0.127952	0	0.185033	0	0	0	0.535533	11	5	22	0	43	0	0	0	111	192	0.0572917	0.0260417	0.114583	0	0.223958	0	0	0	0.578125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	50	31	94	0	366	0	0	0	326	867	0.000604353	0	0.00343888	0	0.0728103	0	0	0	0.0206809	0.0975345	0.0061963	0	0.0352581	0	0.746509	0	0	0	0.212037	1	0	4	0	51	0	0	0	10	66	0.0151515	0	0.0606061	0	0.772727	0	0	0	0.151515	7.47384	4.41439	10.2811	0	13.2867	0	0	0	41.6254	77.0815	0.0969602	0.0572691	0.13338	0	0.172372	0	0	0	0.540018	11	5	23	0	42	0	0	0	111	192	0.0572917	0.0260417	0.119792	0	0.21875	0	0	0	0.578125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	51	34	102	0	358	0	0	0	326	871	0.0010569	0	0.00988073	0	0.0802901	0	0	0	0.0153198	0.106548	0.00991951	0	0.0927354	0	0.753562	0	0	0	0.143784	1	0	7	0	61	0	0	0	10	79	0.0126582	0	0.0886076	0	0.772152	0	0	0	0.126582	7.5803	4.53323	10.8462	0	13.6126	0	0	0	43.0098	79.5821	0.0952513	0.0569629	0.13629	0	0.171051	0	0	0	0.540445	10	5	23	0	44	0	0	0	108	190	0.0526316	0.0263158	0.121053	0	0.231579	0	0	0	0.568421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	50	33	88	0	346	0	0	0	325	842	0.00188519	0	0.00735746	0	0.0836782	0	0	0	0.0234663	0.116387	0.0161976	0	0.0632154	0	0.718964	0	0	0	0.201623	1	0	10	0	63	0	0	0	15	89	0.011236	0	0.11236	0	0.707865	0	0	0	0.168539	7.81803	4.65202	10.3004	0	13.3856	0	0	0	43.3608	79.5168	0.0983192	0.0585035	0.129537	0	0.168337	0	0	0	0.545303	10	5	23	0	45	0	0	0	103	186	0.0537634	0.0268817	0.123656	0	0.241935	0	0	0	0.553763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	54	35	94	0	346	0	0	0	324	853	0.00417054	0	0.00994886	0	0.074088	0	0	0	0.0188678	0.107075	0.0389496	0	0.0929147	0	0.691925	0	0	0	0.17621	1	0	9	0	57	0	0	0	18	85	0.0117647	0	0.105882	0	0.670588	0	0	0	0.211765	8.05568	4.77076	9.64065	0	14.0541	0	0	0	43.0299	79.5511	0.101264	0.059971	0.121188	0	0.176668	0	0	0	0.540909	10	5	22	0	47	0	0	0	102	186	0.0537634	0.0268817	0.11828	0	0.252688	0	0	0	0.548387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	59	37	99	0	354	0	0	0	319	868	0.0071545	0	0.0167285	0	0.0869181	0	0	0	0.0229188	0.13372	0.0535037	0	0.125101	0	0.650001	0	0	0	0.171394	1	0	7	0	56	0	0	0	19	83	0.0120482	0	0.0843373	0	0.674699	0	0	0	0.228916	8.29326	4.88946	10.1893	0	14.976	0	0	0	44.397	82.7451	0.100227	0.0590907	0.123141	0	0.18099	0	0	0	0.536552	10	5	24	0	51	0	0	0	100	190	0.0526316	0.0263158	0.126316	0	0.268421	0	0	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	55	33	98	0	341	0	0	0	336	863	0	0	0.00918451	0	0.0883443	0	0	0	0.0237596	0.121288	0	0	0.0757245	0	0.728382	0	0	0	0.195894	0	0	7	0	50	0	0	0	18	75	0	0	0.0933333	0	0.666667	0	0	0	0.24	7.71151	5.00813	10.8184	0	15.431	0	0	0	45.4473	84.4163	0.0913509	0.0593266	0.128155	0	0.182797	0	0	0	0.538371	10	5	26	0	52	0	0	0	98	191	0.052356	0.026178	0.136126	0	0.272251	0	0	0	0.513089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	54	38	88	0	349	0	0	0	315	844	0	0.000145834	0.00775036	0	0.0624214	0	0	0	0.0189292	0.0892467	0	0.00163405	0.0868419	0	0.699425	0	0	0	0.212099	0	1	10	0	45	0	0	0	15	71	0	0.0140845	0.140845	0	0.633803	0	0	0	0.211268	7.93559	5.12677	10.2506	0	16.0456	0	0	0	44.9341	84.2927	0.0941432	0.0608211	0.121608	0	0.190356	0	0	0	0.533072	10	5	25	0	55	0	0	0	93	188	0.0531915	0.0265957	0.132979	0	0.292553	0	0	0	0.494681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	55	42	86	0	359	0	0	0	320	862	0	0.000378285	0.00586848	0	0.068301	0	0	0	0.018285	0.0928327	0	0.00407491	0.0632156	0	0.735742	0	0	0	0.196967	0	2	7	0	50	0	0	0	14	73	0	0.0273973	0.0958904	0	0.684932	0	0	0	0.191781	8.17141	5.24538	9.90941	0	17.0956	0	0	0	44.5857	85.0075	0.0961258	0.0617049	0.116571	0	0.201107	0	0	0	0.524492	10	5	25	0	56	0	0	0	91	187	0.0534759	0.026738	0.13369	0	0.299465	0	0	0	0.486631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	59	39	73	0	370	0	0	0	310	851	0	0.000710285	0.00841074	0	0.0664411	0	0	0	0.028097	0.103659	0	0.00685212	0.0811385	0	0.640958	0	0	0	0.271052	0	2	4	0	49	0	0	0	15	70	0	0.0285714	0.0571429	0	0.7	0	0	0	0.214286	8.41169	5.36396	7.39186	0	16.4891	0	0	0	43.4896	81.1462	0.103661	0.0661024	0.0910931	0	0.203203	0	0	0	0.535941	10	5	20	0	52	0	0	0	85	172	0.0581395	0.0290698	0.116279	0	0.302326	0	0	0	0.494186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	60	38	68	0	372	0	0	0	298	836	0	0.00128837	0.021819	0	0.0676469	0	0	0	0.0406016	0.131356	0	0.00980821	0.166106	0	0.514989	0	0	0	0.309096	0	3	4	0	51	0	0	0	14	72	0	0.0416667	0.0555556	0	0.708333	0	0	0	0.194444	8.65075	5.48252	7.40555	0	16.351	0	0	0	42.3658	80.2556	0.10779	0.0683132	0.0922746	0	0.203736	0	0	0	0.527886	10	5	18	0	52	0	0	0	82	167	0.0598802	0.0299401	0.107784	0	0.311377	0	0	0	0.491018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	55	30	68	0	389	0	0	0	300	842	0	0.0023647	0.00408525	0	0.0554064	0	0	0	0.0307409	0.0925973	0	0.0255375	0.0441184	0	0.598359	0	0	0	0.331985	0	3	3	0	43	0	0	0	10	59	0	0.0508475	0.0508475	0	0.728814	0	0	0	0.169492	8.1409	4.33294	7.59505	0	15.2765	0	0	0	41.6125	76.9579	0.105784	0.0563027	0.098691	0	0.198505	0	0	0	0.540718	9	4	20	0	49	0	0	0	81	163	0.0552147	0.0245399	0.122699	0	0.300613	0	0	0	0.496933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	62	34	72	0	402	0	0	0	325	895	0	0.00506921	0.00501627	0	0.0724628	0	0	0	0.028814	0.111362	0	0.04552	0.0450446	0	0.650694	0	0	0	0.258741	0	3	3	0	51	0	0	0	9	66	0	0.0454545	0.0454545	0	0.772727	0	0	0	0.136364	8.20883	4.42778	8.01703	0	16.3382	0	0	0	43.3111	80.303	0.102223	0.0551384	0.0998347	0	0.203457	0	0	0	0.539347	8	4	19	0	53	0	0	0	81	165	0.0484848	0.0242424	0.115152	0	0.321212	0	0	0	0.490909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	59	25	78	0	414	0	0	0	295	871	0	0.0104228	0.00651227	0	0.0594262	0	0	0	0.015892	0.0922533	0	0.11298	0.0705912	0	0.644164	0	0	0	0.172265	0	4	2	0	57	0	0	0	7	70	0	0.0571429	0.0285714	0	0.814286	0	0	0	0.1	8.39852	3.19025	8.42617	0	17.5106	0	0	0	39.1868	76.7124	0.109481	0.0415872	0.109841	0	0.228263	0	0	0	0.510828	8	3	19	0	59	0	0	0	75	164	0.0487805	0.0182927	0.115854	0	0.359756	0	0	0	0.457317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	62	24	75	0	425	0	0	0	300	886	0	0.00587739	0.00314433	0	0.0608689	0	0	0	0.0118279	0.0817186	0	0.0719224	0.0384775	0	0.74486	0	0	0	0.14474	0	2	3	0	63	0	0	0	13	81	0	0.0246914	0.037037	0	0.777778	0	0	0	0.160494	8.58817	3.27874	8.63957	0	17.7407	0	0	0	39.2559	77.503	0.110811	0.0423047	0.111474	0	0.228903	0	0	0	0.506508	8	5	19	0	58	0	0	0	73	163	0.0490798	0.0306748	0.116564	0	0.355828	0	0	0	0.447853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	58	25	79	0	425	0	0	0	294	881	0.000132917	0.000101684	0.000448816	0	0.0646646	0	0	0	0.015166	0.080514	0.00165086	0.00126294	0.00557439	0	0.803147	0	0	0	0.188365	1	1	1	0	59	0	0	0	17	79	0.0126582	0.0126582	0.0126582	0	0.746835	0	0	0	0.21519	8.77779	3.38776	8.8127	0	17.3429	0	0	0	39.3028	77.6239	0.113081	0.0436432	0.113531	0	0.223422	0	0	0	0.506323	8	6	19	0	57	0	0	0	70	160	0.05	0.0375	0.11875	0	0.35625	0	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
