Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	13	0	137	0	71	0	132	97	450	0	0	0	0.0274352	0	0.00739276	0	0.0226276	0.0193965	0.076852	0	0	0	0.356987	0	0.0961948	0	0.294431	0.252388	0	0	0	21	0	2	0	7	7	37	0	0	0	0.567568	0	0.0540541	0	0.189189	0.189189	0	2.20134	0	10.2174	0	10.7845	0	18.0746	14.9541	56.2319	0	0.0391475	0	0.1817	0	0.191785	0	0.32143	0.265936	0	6	0	37	0	30	0	65	52	190	0	0.0315789	0	0.194737	0	0.157895	0	0.342105	0.273684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	15	0	142	0	62	0	132	103	454	0	0	0	0.0250003	0	0.002601	0	0.00633785	0.0095175	0.0434566	0	0	0	0.575293	0	0.0598527	0	0.145843	0.219012	0	0	0	22	0	1	0	4	4	31	0	0	0	0.709677	0	0.0322581	0	0.129032	0.129032	0	2.3492	0	10.4007	0	9.23953	0	18.86	15.508	56.3574	0	0.041684	0	0.184549	0	0.163945	0	0.33465	0.275172	0	6	0	37	0	26	0	63	52	184	0	0.0326087	0	0.201087	0	0.141304	0	0.342391	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	16	0	157	0	70	0	128	88	459	0	0	0	0.0269117	0	0.00365953	0	0.00677968	0.0115433	0.0488942	0	0	0	0.550407	0	0.074846	0	0.13866	0.236087	0	0	0	23	0	1	0	1	4	29	0	0	0	0.793103	0	0.0344828	0	0.0344828	0.137931	0	2.49513	0	10.7898	0	9.68272	0	18.9841	13.7259	55.6777	0	0.0448139	0	0.19379	0	0.173907	0	0.340965	0.246524	0	6	0	36	0	25	0	60	46	173	0	0.0346821	0	0.208092	0	0.144509	0	0.346821	0.265896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	14	0	171	0	71	0	128	84	468	0	0	0	0.0261151	0	0.00503738	0	0.000141121	0.0151731	0.0464667	0	0	0	0.562018	0	0.108408	0	0.00303704	0.326536	0	0	0	23	0	1	0	1	4	29	0	0	0	0.793103	0	0.0344828	0	0.0344828	0.137931	0	1.96132	0	11.1042	0	10.2439	0	19.3872	13.2533	55.95	0	0.0350549	0	0.198466	0	0.183091	0	0.34651	0.236878	0	5	0	35	0	25	0	59	43	167	0	0.0299401	0	0.209581	0	0.149701	0	0.353293	0.257485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	14	0	174	0	62	0	127	94	471	0	0	0	0.0265149	0	0.00770354	0	0.000382326	0.0189786	0.0535794	0	0	0	0.494872	0	0.143778	0	0.0071357	0.354214	0	0	0	21	0	2	0	1	4	28	0	0	0	0.75	0	0.0714286	0	0.0357143	0.142857	0	2.08203	0	11.484	0	10.0735	0	19.06	13.5153	56.2149	0	0.0370369	0	0.204287	0	0.179197	0	0.339056	0.240423	0	5	0	35	0	24	0	56	41	161	0	0.0310559	0	0.217391	0	0.149068	0	0.347826	0.254658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	14	0	186	0	71	0	139	87	497	0	0	0	0.0321806	0	0.00024691	0	0.00129335	0.00785698	0.0415778	0	0	0	0.773984	0	0.0059385	0	0.0311067	0.188971	0	0	0	22	0	1	0	1	2	26	0	0	0	0.846154	0	0.0384615	0	0.0384615	0.0769231	0	2.20236	0	11.5108	0	10.1631	0	20.177	13.5114	57.5647	0	0.0382588	0	0.199963	0	0.176551	0	0.35051	0.234717	0	5	0	33	0	24	0	56	40	158	0	0.0316456	0	0.208861	0	0.151899	0	0.35443	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	14	0	193	0	57	0	135	90	489	0	0	0	0.0221861	0	0	0	0.00344207	0.00855785	0.034186	0	0	0	0.648982	0	0	0	0.100686	0.250332	0	0	0	21	0	0	0	2	2	25	0	0	0	0.84	0	0	0	0.08	0.08	0	2.32242	0	12.1667	0	9.05571	0	20.3505	14.0562	57.9516	0	0.0400751	0	0.209946	0	0.156263	0	0.351164	0.242551	0	5	0	34	0	21	0	53	39	152	0	0.0328947	0	0.223684	0	0.138158	0	0.348684	0.256579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	15	0	204	0	63	0	136	88	506	0	0	0	0.0300379	0	0	0	0.000259463	0.00928139	0.0395787	0	0	0	0.75894	0	0	0	0.00655563	0.234505	0	0	0	22	0	0	0	2	2	26	0	0	0	0.846154	0	0	0	0.0769231	0.0769231	0	2.22639	0	12.5411	0	9.5084	0	20.5937	13.4545	58.3241	0	0.0381726	0	0.215025	0	0.163027	0	0.35309	0.230685	0	4	0	33	0	21	0	52	36	146	0	0.0273973	0	0.226027	0	0.143836	0	0.356164	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	17	0	215	0	64	0	132	86	514	0	0	0	0.0284578	0	0	0	0.000589863	0.0100793	0.039127	0	0	0	0.727319	0	0	0	0.0150756	0.257606	0	0	0	21	0	0	0	2	2	25	0	0	0	0.84	0	0	0	0.08	0.08	0	2.32186	0	13.2694	0	9.9558	0	20.7895	13.7004	60.037	0	0.0386738	0	0.22102	0	0.165828	0	0.346278	0.2282	0	4	0	34	0	21	0	51	35	145	0	0.0275862	0	0.234483	0	0.144828	0	0.351724	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	15	0	219	0	59	0	131	76	500	0	0	0	0.0253095	0	0	0	0.000382047	0.0027832	0.0284747	0	0	0	0.88884	0	0	0	0.0134171	0.0977427	0	0	0	19	0	0	0	1	1	21	0	0	0	0.904762	0	0	0	0.047619	0.047619	0	2.41725	0	13.2466	0	9.11535	0	20.4884	12.043	57.3106	0	0.0421781	0	0.231136	0	0.159052	0	0.357498	0.210136	0	4	0	32	0	19	0	49	31	135	0	0.0296296	0	0.237037	0	0.140741	0	0.362963	0.22963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	17	0	236	0	54	0	141	83	531	0	0	0	0.0258787	0	0	0	0.000770798	0.00312966	0.0297792	0	0	0	0.869021	0	0	0	0.0258838	0.105096	0	0	0	23	0	0	0	1	1	25	0	0	0	0.92	0	0	0	0.04	0.04	0	2.51258	0	13.9206	0	8.60399	0	21.0923	12.6158	58.7453	0	0.0427708	0	0.236965	0	0.146463	0	0.359047	0.214755	0	4	0	33	0	18	0	48	31	134	0	0.0298507	0	0.246269	0	0.134328	0	0.358209	0.231343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	16	0	254	0	51	0	131	85	537	0	0	0	0.0230062	0	0	0	0.00163455	0.00341226	0.028053	0	0	0	0.820097	0	0	0	0.0582666	0.121636	0	0	0	24	0	0	0	1	1	26	0	0	0	0.923077	0	0	0	0.0384615	0.0384615	0	2.60786	0	14.63	0	7.76674	0	19.6297	12.6261	57.2604	0	0.0455438	0	0.2555	0	0.135639	0	0.342814	0.220503	0	4	0	34	0	16	0	45	30	129	0	0.0310078	0	0.263566	0	0.124031	0	0.348837	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	18	0	264	0	48	0	139	79	548	0	0	0	0.0305998	0	0	0	0.00506732	0.00410293	0.0397701	0	0	0	0.769418	0	0	0	0.127415	0.103166	0	0	0	27	0	0	0	1	1	29	0	0	0	0.931035	0	0	0	0.0344828	0.0344828	0	2.70308	0	14.4526	0	7.31172	0	20.2199	12.5216	57.2089	0	0.0472492	0	0.252629	0	0.127807	0	0.35344	0.218875	0	4	0	32	0	15	0	43	28	122	0	0.0327869	0	0.262295	0	0.122951	0	0.352459	0.229508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	18	0	277	0	37	0	142	91	565	0	0	0	0.032928	0	0	0	0	0.00474488	0.0376729	0	0	0	0.87405	0	0	0	0	0.12595	0	0	0	35	0	0	0	0	1	36	0	0	0	0.972222	0	0	0	0	0.0277778	0	2.79826	0	14.4712	0	5.70673	0	20.5675	12.8289	56.3726	0	0.0496385	0	0.256706	0	0.101232	0	0.36485	0.227574	0	4	0	32	0	12	0	43	27	118	0	0.0338983	0	0.271186	0	0.101695	0	0.364407	0.228814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	20	0	283	0	37	0	149	91	580	0	0	0	0.0322309	0	0	0	0.000109021	0.00541788	0.0377578	0	0	0	0.853622	0	0	0	0.00288739	0.14349	0	0	0	44	0	0	0	1	1	46	0	0	0	0.956522	0	0	0	0.0217391	0.0217391	0	2.89339	0	14.6289	0	5.82344	0	20.7373	12.2933	56.3763	0	0.0513228	0	0.259487	0	0.103296	0	0.367837	0.218057	0	4	0	31	0	11	0	41	26	113	0	0.0353982	0	0.274336	0	0.0973451	0	0.362832	0.230089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	21	0	285	0	37	0	149	83	575	0	0	0	0.0337912	0	0	0	0.000528342	0	0.0343196	0	0	0	0.984605	0	0	0	0.0153948	0	0	0	0	50	0	0	0	3	0	53	0	0	0	0.943396	0	0	0	0.0566038	0	0	2.98849	0	12.9551	0	5.53441	0	20.2758	11.2718	53.0256	0	0.0563594	0	0.244317	0	0.104372	0	0.382378	0.212573	0	4	0	28	0	9	0	38	23	102	0	0.0392157	0	0.27451	0	0.0882353	0	0.372549	0.22549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	21	0	293	0	38	0	156	83	591	0	0	0	0.0473483	0	0	0	0.00258126	0.000200505	0.0501301	0	0	0	0.944509	0	0	0	0.0514913	0.0039997	0	0	0	58	0	0	0	6	1	65	0	0	0	0.892308	0	0	0	0.0923077	0.0153846	0	3.08356	0	12.5608	0	5.72675	0	19.3113	10.3841	51.0666	0	0.0603831	0	0.24597	0	0.112143	0	0.37816	0.203345	0	4	0	27	0	9	0	35	21	96	0	0.0416667	0	0.28125	0	0.09375	0	0.364583	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	25	0	289	0	41	0	161	72	588	0	0	0	0.0634236	0	0	0	0.010316	0.00125778	0.0749974	0	0	0	0.845677	0	0	0	0.137552	0.0167709	0	0	0	74	0	0	0	7	3	84	0	0	0	0.880952	0	0	0	0.0833333	0.0357143	0	3.1786	0	13.2008	0	5.9214	0	18.6619	9.25907	50.2218	0	0.0632912	0	0.26285	0	0.117905	0	0.37159	0.184364	0	4	0	30	0	9	0	33	19	95	0	0.0421053	0	0.315789	0	0.0947368	0	0.347368	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	27	0	282	0	33	0	160	57	559	0	0	0	0.0764132	0	0	0	0.0139987	0.00315304	0.093565	0	0	0	0.816686	0	0	0	0.149615	0.0336989	0	0	0	86	0	0	0	18	4	108	0	0	0	0.796296	0	0	0	0.166667	0.037037	0	3.2736	0	12.6086	0	4.71152	0	19.4857	7.73304	47.8124	0	0.0684676	0	0.26371	0	0.0985418	0	0.407544	0.161737	0	4	0	32	0	7	0	35	16	94	0	0.0425532	0	0.340426	0	0.0744681	0	0.37234	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	25	0	286	0	33	0	161	60	565	0	0	0	0.101949	0	0.000216927	0	0.0176665	0.00741461	0.127247	0	0	0	0.801189	0	0.00170477	0	0.138836	0.0582696	0	0	0	96	0	1	0	26	5	128	0	0	0	0.75	0	0.0078125	0	0.203125	0.0390625	0	3.36858	0	12.7001	0	4.87829	0	18.9657	8.00119	47.9139	0	0.070305	0	0.265062	0	0.101814	0	0.395828	0.166991	0	4	0	37	0	7	0	32	16	96	0	0.0416667	0	0.385417	0	0.0729167	0	0.333333	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	23	0	296	0	33	0	152	59	563	0	0	0	0.117527	0	0.000814332	0	0.0419427	0.00282288	0.163106	0	0	0	0.720551	0	0.00499265	0	0.257149	0.017307	0	0	0	101	0	1	0	32	3	137	0	0	0	0.737226	0	0.00729927	0	0.233577	0.0218978	0	3.46354	0	13.6128	0	5.04496	0	18.1865	6.92877	47.2367	0	0.0733232	0	0.288184	0	0.106802	0	0.385009	0.146682	0	4	0	45	0	7	0	32	14	102	0	0.0392157	0	0.441176	0	0.0686275	0	0.313726	0.137255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	25	0	304	0	29	0	139	65	562	0	0	0	0.105486	0	0.00315887	0	0.0521757	0.00345636	0.164277	0	0	0	0.642123	0	0.0192289	0	0.317608	0.0210398	0	0	0	95	0	1	0	35	4	135	0	0	0	0.703704	0	0.00740741	0	0.259259	0.0296296	0	3.55848	0	14.4695	0	4.02127	0	16.4208	7.10005	45.5702	0	0.0780879	0	0.317522	0	0.0882435	0	0.360341	0.155805	0	4	0	53	0	5	0	36	12	110	0	0.0363636	0	0.481818	0	0.0454545	0	0.327273	0.109091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	27	0	312	0	27	0	137	61	564	0	0	0	0.13648	0	0	0	0.0555366	0.00473251	0.19675	0	0	0	0.693676	0	0	0	0.28227	0.0240535	0	0	0	103	0	0	0	33	6	142	0	0	0	0.725352	0	0	0	0.232394	0.0422535	0	3.65339	0	15.4179	0	4.14997	0	17.4072	7.00674	47.6352	0	0.0766952	0	0.323665	0	0.0871199	0	0.365428	0.147092	0	4	0	54	0	6	0	43	11	118	0	0.0338983	0	0.457627	0	0.0508475	0	0.364407	0.0932203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	25	0	317	0	28	0	134	58	562	0	0	0	0.125455	0	0	0	0.060823	0.00797885	0.194257	0	0	0	0.64582	0	0	0	0.313106	0.0410737	0	0	0	97	0	0	0	32	8	137	0	0	0	0.708029	0	0	0	0.233577	0.0583942	0	3.74828	0	15.3171	0	4.28029	0	17.3576	7.22081	47.9241	0	0.078213	0	0.319612	0	0.0893139	0	0.362189	0.150672	0	4	0	55	0	6	0	47	11	123	0	0.0325203	0	0.447154	0	0.0487805	0	0.382114	0.0894309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	25	0	326	0	29	0	133	57	570	0	0	0	0.140895	0	0	0	0.0577518	0.0109632	0.20961	0	0	0	0.672178	0	0	0	0.27552	0.0523025	0	0	0	98	0	0	0	29	8	135	0	0	0	0.725926	0	0	0	0.214815	0.0592593	0	3.84316	0	16.2612	0	4.42898	0	17.5365	7.4525	49.5223	0	0.0776047	0	0.328361	0	0.089434	0	0.354113	0.150488	0	4	0	56	0	6	0	51	11	128	0	0.03125	0	0.4375	0	0.046875	0	0.398438	0.0859375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	25	0	319	0	29	0	131	58	562	0	0	0	0.148186	0	0	0	0.0666327	0.0110427	0.225861	0	0	0	0.656092	0	0	0	0.295016	0.0488915	0	0	0	100	0	0	0	28	7	135	0	0	0	0.740741	0	0	0	0.207407	0.0518519	0	3.93802	0	15.9776	0	4.57389	0	18.6629	7.71116	50.8636	0	0.0774231	0	0.314127	0	0.0899247	0	0.36692	0.151605	0	4	0	53	0	6	0	54	12	129	0	0.0310078	0	0.410853	0	0.0465116	0	0.418605	0.0930233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	17	0	312	0	34	0	141	59	563	0	0	0	0.121655	0	0	0	0.0559023	0.00863922	0.186196	0	0	0	0.653368	0	0	0	0.300233	0.0463985	0	0	0	98	0	0	0	25	6	129	0	0	0	0.75969	0	0	0	0.193798	0.0465116	0	2.83245	0	15.4355	0	4.71787	0	19.7515	7.98007	50.7173	0	0.0558478	0	0.304343	0	0.0930229	0	0.389442	0.157344	0	3	0	57	0	6	0	58	13	137	0	0.0218978	0	0.416058	0	0.0437956	0	0.423358	0.0948905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	20	0	304	0	35	0	146	64	569	0	0	0	0.108985	0	0.00013582	0	0.0528395	0.00825542	0.170216	0	0	0	0.640276	0	0.000797925	0	0.310427	0.0484997	0	0	0	109	0	1	0	25	5	140	0	0	0	0.778571	0	0.00714286	0	0.178571	0.0357143	0	2.9036	0	14.3295	0	4.86139	0	19.8251	8.23669	50.1563	0	0.0578911	0	0.285696	0	0.096925	0	0.395267	0.164221	0	3	0	60	0	6	0	59	14	142	0	0.0211268	0	0.422535	0	0.0422535	0	0.415493	0.0985916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	20	0	308	0	29	0	135	66	558	0	0	0	0.120295	0	0	0	0.0508782	0.013701	0.184875	0	0	0	0.650686	0	0	0	0.275204	0.0741099	0	0	0	120	0	0	0	21	8	149	0	0	0	0.805369	0	0	0	0.14094	0.0536913	0	2.97474	0	15.2006	0	3.68581	0	17.2531	8.42064	47.5348	0	0.0625802	0	0.319777	0	0.0775392	0	0.362957	0.177147	0	3	0	61	0	5	0	54	13	136	0	0.0220588	0	0.448529	0	0.0367647	0	0.397059	0.0955882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	13	0	297	0	26	0	133	61	530	0	0	0	0.155976	0	0.000158316	0	0.0486092	0.0169394	0.221683	0	0	0	0.7036	0	0.000714153	0	0.219273	0.0764124	0	0	0	129	0	1	0	27	10	167	0	0	0	0.772455	0	0.00598802	0	0.161677	0.0598802	0	1.77685	0	14.5821	0	3.80518	0	17.3527	8.69376	46.2107	0	0.0384511	0	0.315558	0	0.0823443	0	0.375513	0.188133	0	2	0	61	0	5	0	56	13	137	0	0.0145985	0	0.445255	0	0.0364963	0	0.408759	0.0948905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	13	0	288	0	27	0	141	67	536	0	0	0	0.141611	0	0.000571457	0	0.0422012	0.0244953	0.208879	0	0	0	0.677958	0	0.00273583	0	0.202036	0.11727	0	0	0	129	0	1	0	24	8	162	0	0	0	0.796296	0	0.00617284	0	0.148148	0.0493827	0	1.82429	0	15.7486	0	3.92441	0	17.8196	8.68574	48.0026	0	0.038004	0	0.328078	0	0.0817541	0	0.371221	0.180943	0	2	0	69	0	5	0	55	12	143	0	0.013986	0	0.482517	0	0.034965	0	0.384615	0.0839161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	12	0	301	0	21	0	134	65	533	0	0	0	0.154382	0	0.00200197	0	0.0550349	0.022219	0.233638	0	0	0	0.660775	0	0.00856867	0	0.235557	0.0951	0	0	0	134	0	2	0	20	6	162	0	0	0	0.82716	0	0.0123457	0	0.123457	0.037037	0	1.87172	0	16.6036	0	3.28688	0	18.8354	8.9365	49.5342	0	0.0377865	0	0.335196	0	0.0663558	0	0.380251	0.180411	0	2	0	69	0	4	0	58	12	145	0	0.0137931	0	0.475862	0	0.0275862	0	0.4	0.0827586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	7	0	308	0	22	0	139	61	537	0	0	0	0.169029	0	0.00692768	0	0.0387701	0.0168658	0.231593	0	0	0	0.729855	0	0.0299132	0	0.167406	0.0728254	0	0	0	131	0	2	0	19	5	157	0	0	0	0.834395	0	0.0127389	0	0.121019	0.0318471	0	1.07715	0	17.2182	0	3.37861	0	19.9513	8.21837	49.8437	0	0.0216105	0	0.345445	0	0.0677841	0	0.400278	0.164883	0	1	0	68	0	4	0	63	12	148	0	0.00675676	0	0.459459	0	0.027027	0	0.425676	0.0810811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	8	0	323	0	21	0	145	51	548	0	0	0	0.140881	0	0.000315823	0	0.027814	0.018975	0.187985	0	0	0	0.749423	0	0.00168004	0	0.147958	0.100939	0	0	0	114	0	1	0	13	4	132	0	0	0	0.863636	0	0.00757576	0	0.0984849	0.030303	0	1.10084	0	17.3797	0	3.48017	0	20.4987	7.49714	49.9565	0	0.0220359	0	0.347895	0	0.069664	0	0.410331	0.150073	0	1	0	73	0	5	0	66	11	156	0	0.00641026	0	0.467949	0	0.0320513	0	0.423077	0.0705128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	8	0	323	0	21	0	151	58	561	0	0	0	0.159985	0	0.00044222	0	0.0316245	0.00698006	0.199032	0	0	0	0.803816	0	0.00222186	0	0.158892	0.0350701	0	0	0	121	0	1	0	17	1	140	0	0	0	0.864286	0	0.00714286	0	0.121429	0.00714286	0	1.12453	0	18.0781	0	3.58042	0	21.0028	7.49871	51.2846	0	0.0219272	0	0.352506	0	0.0698147	0	0.409535	0.146218	0	1	0	73	0	5	0	66	10	155	0	0.00645161	0	0.470968	0	0.0322581	0	0.425806	0.0645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
