Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	16	0	0	16	49	30	0	49	0	160	0.00227372	0	0	0.00104687	0.0307445	0.0112327	0	0.0638288	0	0.109127	0.0208356	0	0	0.00959316	0.281732	0.102933	0	0.584906	0	6	0	0	4	19	8	0	26	0	63	0.0952381	0	0	0.0634921	0.301587	0.126984	0	0.412698	0	1.55451	0	0	2.50723	3.05915	2.52781	0	4.47652	0	14.1252	0.110052	0	0	0.1775	0.216574	0.178957	0	0.316917	0	11	0	0	16	19	15	0	28	0	89	0.123596	0	0	0.179775	0.213483	0.168539	0	0.314607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	0	0	21	56	30	0	51	0	183	0.00698581	0	0	0.00380815	0.028454	0.00902984	0	0.0403375	0	0.0886153	0.078833	0	0	0.042974	0.321096	0.101899	0	0.455198	0	9	0	0	6	19	9	0	26	0	69	0.130435	0	0	0.0869565	0.275362	0.130435	0	0.376812	0	1.80657	0	0	2.89226	3.6449	2.94718	0	5.0966	0	16.3875	0.110241	0	0	0.176492	0.222419	0.179843	0	0.311005	0	11	0	0	16	23	17	0	33	0	100	0.11	0	0	0.16	0.23	0.17	0	0.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	0	0	27	66	33	0	65	0	217	0.0104188	0	0	0.012654	0.025793	0.0328358	0	0.0551007	0	0.136802	0.0761596	0	0	0.0924986	0.188542	0.240024	0	0.402776	0	9	0	0	7	22	14	0	25	0	77	0.116883	0	0	0.0909091	0.285714	0.181818	0	0.324675	0	1.95088	0	0	3.27572	4.04454	3.37233	0	5.68691	0	18.3304	0.106429	0	0	0.178704	0.220647	0.183975	0	0.310245	0	11	0	0	16	25	17	0	37	0	106	0.103774	0	0	0.150943	0.235849	0.160377	0	0.349057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	0	0	33	83	37	0	69	0	246	0.0261179	0	0	0.0223823	0.0324972	0.0209428	0	0.0452613	0	0.147202	0.17743	0	0	0.152052	0.220767	0.142273	0	0.307478	0	13	0	0	9	24	10	0	24	0	80	0.1625	0	0	0.1125	0.3	0.125	0	0.3	0	1.97219	0	0	3.4716	4.42463	3.91291	0	6.29494	0	20.0763	0.0982348	0	0	0.17292	0.220391	0.194902	0	0.313551	0	10	0	0	16	25	22	0	45	0	118	0.0847458	0	0	0.135593	0.211864	0.186441	0	0.381356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	20	0	0	31	87	40	0	80	0	258	0.0225727	0	0	0.0143165	0.0308986	0.0182496	0	0.0448989	0	0.130936	0.172395	0	0	0.109339	0.235982	0.139378	0	0.342906	0	15	0	0	8	25	15	0	25	0	88	0.170455	0	0	0.0909091	0.284091	0.170455	0	0.284091	0	2.01503	0	0	3.89737	4.68557	4.24049	0	7.55001	0	22.3885	0.090003	0	0	0.17408	0.209285	0.189405	0	0.337228	0	11	0	0	19	27	24	0	52	0	133	0.0827068	0	0	0.142857	0.203008	0.180451	0	0.390977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	0	0	37	103	42	0	81	0	290	0.0181145	0	0	0.0040486	0.0463636	0.0195326	0	0.0280692	0	0.116128	0.155987	0	0	0.0348631	0.399244	0.168198	0	0.241708	0	12	0	0	8	25	14	0	27	0	86	0.139535	0	0	0.0930233	0.290698	0.162791	0	0.313953	0	2.26156	0	0	4.37412	5.35591	4.83081	0	8.33062	0	25.153	0.0899119	0	0	0.1739	0.212933	0.192057	0	0.331198	0	11	0	0	22	30	25	0	57	0	145	0.0758621	0	0	0.151724	0.206897	0.172414	0	0.393103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	0	0	40	117	42	0	88	0	318	0.0304718	0	0	0.00796891	0.0421039	0.0226354	0	0.0392483	0	0.142428	0.213945	0	0	0.0559503	0.295615	0.158925	0	0.275565	0	11	0	0	8	27	14	0	30	0	90	0.122222	0	0	0.0888889	0.3	0.155556	0	0.333333	0	2.55863	0	0	4.85746	5.77491	5.47949	0	9.58475	0	28.2552	0.0905542	0	0	0.171914	0.204384	0.193928	0	0.33922	0	12	0	0	22	31	27	0	61	0	153	0.0784314	0	0	0.143791	0.202614	0.176471	0	0.398693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	29	0	0	44	119	47	0	88	0	327	0.0137286	0	0	0.00876676	0.0234508	0.0240799	0	0.0627022	0	0.132728	0.103434	0	0	0.0660504	0.176683	0.181422	0	0.47241	0	8	0	0	11	25	12	0	31	0	87	0.091954	0	0	0.126437	0.287356	0.137931	0	0.356322	0	2.94224	0	0	5.36675	5.66982	6.17495	0	10.1656	0	30.3194	0.0970416	0	0	0.177007	0.187003	0.203663	0	0.335285	0	16	0	0	23	34	29	0	61	0	163	0.0981595	0	0	0.141104	0.208589	0.177914	0	0.374233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	33	0	0	53	130	55	0	88	0	359	0.0160078	0	0	0.0198628	0.026926	0.0200372	0	0.0777446	0	0.160578	0.0996886	0	0	0.123695	0.167681	0.124781	0	0.484154	0	8	0	0	10	25	9	0	29	0	81	0.0987654	0	0	0.123457	0.308642	0.111111	0	0.358025	0	3.2829	0	0	5.8649	5.91574	6.59948	0	10.9644	0	32.6274	0.100618	0	0	0.179754	0.181312	0.202268	0	0.336048	0	16	0	0	23	33	30	0	62	0	164	0.097561	0	0	0.140244	0.20122	0.182927	0	0.378049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	37	0	0	59	135	54	0	91	0	376	0.0226731	0	0	0.0086542	0.0391445	0.0136751	0	0.0491992	0	0.133346	0.170032	0	0	0.0649003	0.293555	0.102553	0	0.368959	0	12	0	0	8	30	7	0	21	0	78	0.153846	0	0	0.102564	0.384615	0.0897436	0	0.269231	0	3.69322	0	0	6.00166	6.5472	6.99835	0	12.0202	0	35.2607	0.10474	0	0	0.170208	0.18568	0.198475	0	0.340897	0	17	0	0	25	34	29	0	65	0	170	0.1	0	0	0.147059	0.2	0.170588	0	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	0	0	69	157	57	0	101	0	421	0.0161549	0	0	0.0110468	0.0445206	0.0191657	0	0.0450894	0	0.135977	0.118806	0	0	0.08124	0.327412	0.140947	0	0.331595	0	12	0	0	11	27	8	0	19	0	77	0.155844	0	0	0.142857	0.350649	0.103896	0	0.246753	0	4.13632	0	0	6.1284	7.17885	7.50209	0	13.1124	0	38.0581	0.108684	0	0	0.161028	0.188629	0.197122	0	0.344537	0	20	0	0	25	35	27	0	69	0	176	0.113636	0	0	0.142045	0.198864	0.153409	0	0.392045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	38	0	0	78	167	59	0	101	0	443	0.0224236	0	0	0.0116695	0.0393452	0.00887583	0	0.0346212	0	0.116935	0.191761	0	0	0.0997941	0.33647	0.0759038	0	0.296072	0	12	0	0	10	25	8	0	14	0	69	0.173913	0	0	0.144928	0.362319	0.115942	0	0.202899	0	4.60172	0	0	6.2484	7.63495	8.1167	0	13.74	0	40.3418	0.114068	0	0	0.154887	0.189257	0.201198	0	0.34059	0	21	0	0	25	36	27	0	70	0	179	0.117318	0	0	0.139665	0.201117	0.150838	0	0.391061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	32	0	0	85	180	61	0	104	0	462	0.0237385	0	0	0.0180283	0.0311759	0.0112496	0	0.0354747	0	0.119667	0.198371	0	0	0.150654	0.260522	0.0940074	0	0.296445	0	11	0	0	12	23	6	0	12	0	64	0.171875	0	0	0.1875	0.359375	0.09375	0	0.1875	0	4.67324	0	0	6.30102	8.11396	7.99694	0	14.4013	0	41.4864	0.112645	0	0	0.151882	0.195581	0.19276	0	0.347132	0	23	0	0	23	37	26	0	68	0	177	0.129944	0	0	0.129944	0.20904	0.146893	0	0.384181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	35	0	0	92	190	67	0	99	0	483	0.0137157	0	0	0.0116958	0.0331032	0.0229284	0	0.0319555	0	0.113399	0.120951	0	0	0.103139	0.291919	0.202193	0	0.281798	0	8	0	0	11	21	7	0	10	0	57	0.140351	0	0	0.192982	0.368421	0.122807	0	0.175439	0	5.03965	0	0	6.82583	6.96737	8.34312	0	14.6652	0	41.8412	0.120447	0	0	0.163137	0.166519	0.1994	0	0.350498	0	25	0	0	24	33	25	0	65	0	172	0.145349	0	0	0.139535	0.19186	0.145349	0	0.377907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	42	0	0	94	197	64	0	107	0	504	0.0180459	0	0	0.0204595	0.0485086	0.0238571	0	0.0305984	0	0.14147	0.12756	0	0	0.144622	0.34289	0.168638	0	0.21629	0	8	0	0	16	20	6	0	9	0	59	0.135593	0	0	0.271186	0.338983	0.101695	0	0.152542	0	5.61998	0	0	7.34784	7.27433	8.87673	0	15.5219	0	44.6408	0.125893	0	0	0.164599	0.162952	0.198848	0	0.347707	0	26	0	0	24	31	26	0	65	0	172	0.151163	0	0	0.139535	0.180233	0.151163	0	0.377907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	43	0	0	102	202	61	0	110	0	518	0.018452	0	0	0.0129291	0.0347336	0.0124589	0	0.0201054	0	0.098679	0.18699	0	0	0.131022	0.351986	0.126256	0	0.203745	0	7	0	0	13	18	6	0	6	0	50	0.14	0	0	0.26	0.36	0.12	0	0.12	0	6.15228	0	0	7.15242	7.13607	8.66159	0	16.6155	0	45.7178	0.134571	0	0	0.156447	0.15609	0.189458	0	0.363435	0	25	0	0	24	31	25	0	65	0	170	0.147059	0	0	0.141176	0.182353	0.147059	0	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	46	0	0	111	216	66	0	119	0	558	0.0125635	0	0	0.014271	0.0173695	0.0171002	0	0.0118427	0	0.0731467	0.171757	0	0	0.195101	0.237461	0.233779	0	0.161903	0	4	0	0	12	18	5	0	5	0	44	0.0909091	0	0	0.272727	0.409091	0.113636	0	0.113636	0	6.74681	0	0	7.34876	7.10207	8.926	0	17.5291	0	47.6528	0.141583	0	0	0.154215	0.149038	0.187313	0	0.367851	0	27	0	0	23	32	24	0	66	0	172	0.156977	0	0	0.133721	0.186047	0.139535	0	0.383721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	47	0	0	122	213	59	0	111	0	552	0.0108635	0	0	0.014909	0.0178454	0.00787799	0	0.0140764	0	0.0655722	0.165672	0	0	0.227367	0.272148	0.120142	0	0.21467	0	3	0	0	12	16	3	0	6	0	40	0.075	0	0	0.3	0.4	0.075	0	0.15	0	7.35286	0	0	7.30815	7.16188	8.63377	0	17.6406	0	48.0972	0.152875	0	0	0.151945	0.148904	0.179507	0	0.366769	0	28	0	0	22	29	24	0	61	0	164	0.170732	0	0	0.134146	0.176829	0.146341	0	0.371951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	50	0	0	127	213	61	0	113	0	564	0.00707916	0	0	0.0199603	0.0197285	0.00643676	0	0.00746487	0	0.0606696	0.116684	0	0	0.329	0.32518	0.106095	0	0.123041	0	2	0	0	14	15	3	0	3	0	37	0.0540541	0	0	0.378378	0.405405	0.0810811	0	0.0810811	0	7.73357	0	0	7.23788	7.28864	9.10569	0	16.9882	0	48.354	0.159936	0	0	0.149685	0.150735	0.188313	0	0.35133	0	27	0	0	20	28	23	0	56	0	154	0.175325	0	0	0.12987	0.181818	0.149351	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
