Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	64	27	89	0	240	82	0	165	0	667	0.00159685	0.00191087	0.0203578	0	0.0658417	0.00904039	0	0.0457302	0	0.144478	0.0110526	0.013226	0.140906	0	0.455722	0.0625729	0	0.316521	0	4	2	7	0	45	5	0	18	0	81	0.0493827	0.0246914	0.0864198	0	0.555556	0.0617284	0	0.222222	0	9.34823	4.10839	9.58228	0	9.37035	11.9071	0	22.93	0	67.2463	0.139015	0.0610947	0.142495	0	0.139344	0.177066	0	0.340985	0	31	10	37	0	46	39	0	105	0	268	0.115672	0.0373134	0.13806	0	0.171642	0.145522	0	0.391791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	62	26	80	0	238	80	0	153	0	639	0.00244032	0.00242764	0.0173764	0	0.0577057	0.0105376	0	0.029177	0	0.119665	0.020393	0.020287	0.145209	0	0.482228	0.0880597	0	0.243823	0	3	1	7	0	40	4	0	17	0	72	0.0416667	0.0138889	0.0972222	0	0.555556	0.0555556	0	0.236111	0	9.38689	4.0186	9.60636	0	9.82176	11.9623	0	23.5953	0	68.3913	0.137253	0.0587589	0.140462	0	0.143611	0.17491	0	0.345005	0	30	9	35	0	45	37	0	103	0	259	0.11583	0.034749	0.135135	0	0.173745	0.142857	0	0.397683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	66	28	86	0	234	86	0	169	0	669	0.00413079	0.00475081	0.00826877	0	0.0528364	0.00398164	0	0.0268878	0	0.100856	0.0409572	0.0471048	0.0819857	0	0.523878	0.0394784	0	0.266595	0	3	1	5	0	38	4	0	14	0	65	0.0461538	0.0153846	0.0769231	0	0.584615	0.0615385	0	0.215385	0	9.98131	4.22961	9.79901	0	10.0365	12.7839	0	25.6197	0	72.4501	0.137768	0.0583797	0.135252	0	0.13853	0.176452	0	0.353619	0	30	9	37	0	44	39	0	104	0	263	0.114068	0.0342205	0.140684	0	0.1673	0.148289	0	0.395437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	65	28	88	0	236	80	0	181	0	678	0.0067378	0	0.0108034	0	0.0514937	0.00981021	0	0.0223679	0	0.101213	0.0665705	0	0.10674	0	0.508765	0.0969262	0	0.220998	0	4	0	6	0	38	4	0	9	0	61	0.0655738	0	0.0983607	0	0.622951	0.0655738	0	0.147541	0	10.1701	4.44858	10.2048	0	10.4854	12.2187	0	26.6856	0	74.2133	0.137039	0.0599432	0.137506	0	0.141288	0.164643	0	0.35958	0	29	10	34	0	42	36	0	101	0	252	0.115079	0.0396825	0.134921	0	0.166667	0.142857	0	0.400794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	67	27	88	0	233	80	0	187	0	682	0.0100303	0	0.00873223	0	0.0516506	0.00530602	0	0.0246886	0	0.100408	0.0998954	0	0.0869678	0	0.514409	0.0528448	0	0.245883	0	4	0	5	0	33	2	0	6	0	50	0.08	0	0.1	0	0.66	0.04	0	0.12	0	10.2424	4.66024	10.6388	0	10.7667	12.5149	0	27.2523	0	76.0754	0.134635	0.0612582	0.139845	0	0.141527	0.164507	0	0.358228	0	28	10	34	0	39	36	0	98	0	245	0.114286	0.0408163	0.138776	0	0.159184	0.146939	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	67	31	90	0	243	84	0	196	0	711	0.0141811	0	0.0142397	0	0.04672	0.0111486	0	0.0113415	0	0.0976309	0.145253	0	0.145853	0	0.478537	0.114191	0	0.116167	0	4	0	6	0	28	2	0	3	0	43	0.0930233	0	0.139535	0	0.651163	0.0465116	0	0.0697674	0	10.7688	4.88115	10.7013	0	10.6336	13.3169	0	28.2191	0	78.5209	0.137146	0.0621637	0.136286	0	0.135424	0.169597	0	0.359383	0	28	10	32	0	39	36	0	96	0	241	0.116183	0.0414938	0.13278	0	0.161826	0.149378	0	0.39834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	72	32	91	0	239	83	0	177	0	694	0.00661098	0	0.00925645	0	0.0346432	0.00716453	0	0.00792581	0	0.065601	0.100776	0	0.141102	0	0.52809	0.109214	0	0.120818	0	2	0	5	0	22	1	0	5	0	35	0.0571429	0	0.142857	0	0.628571	0.0285714	0	0.142857	0	10.7936	5.10971	11.42	0	9.63829	12.5045	0	26.8274	0	76.2935	0.141475	0.0669744	0.149685	0	0.126332	0.163899	0	0.351635	0	28	10	34	0	37	32	0	88	0	229	0.122271	0.0436681	0.148472	0	0.161572	0.139738	0	0.384279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	70	39	102	0	246	82	0	168	0	707	0.00791354	0	0.0047295	0	0.0362685	0	0	0.00494318	0	0.0538547	0.146942	0	0.0878196	0	0.673451	0	0	0.0917874	0	2	0	4	0	22	0	0	4	0	32	0.0625	0	0.125	0	0.6875	0	0	0.125	0	10.6535	5.33756	11.9248	0	9.73523	12.0453	0	25.7517	0	75.4481	0.141203	0.0707448	0.158052	0	0.129032	0.159651	0	0.341317	0	26	10	33	0	35	30	0	83	0	217	0.119816	0.046083	0.152074	0	0.16129	0.138249	0	0.382488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	72	30	103	0	262	75	0	189	0	731	0.00189355	0	0.00537686	0	0.0336095	0	0	0.00983554	0	0.0507155	0.0373368	0	0.10602	0	0.662708	0	0	0.193936	0	1	0	5	0	21	0	0	3	0	30	0.0333333	0	0.166667	0	0.7	0	0	0.1	0	10.5737	4.56123	12.6695	0	10.2527	11.1361	0	26.7056	0	75.8988	0.139313	0.0600961	0.166926	0	0.135084	0.146724	0	0.351858	0	26	8	34	0	35	26	0	80	0	209	0.124402	0.0382775	0.162679	0	0.167464	0.124402	0	0.382775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	69	32	116	0	263	75	0	183	0	738	0.00273024	0	0.0122228	0	0.0381826	0	0	0.00854023	0	0.0616759	0.0442676	0	0.198178	0	0.619085	0	0	0.13847	0	1	0	5	0	23	0	0	2	0	31	0.0322581	0	0.16129	0	0.741935	0	0	0.0645161	0	11.023	4.1941	12.5963	0	8.99092	11.5719	0	27.4892	0	75.8654	0.145297	0.0552835	0.166035	0	0.118511	0.152531	0	0.362342	0	25	7	33	0	31	25	0	78	0	199	0.125628	0.0351759	0.165829	0	0.155779	0.125628	0	0.39196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	69	33	124	0	257	77	0	185	0	745	0.00396387	0	0.00817212	0	0.0315583	0	0	0.00374826	0	0.0474425	0.0835511	0	0.172253	0	0.66519	0	0	0.0790063	0	1	0	5	0	24	0	0	1	0	31	0.0322581	0	0.16129	0	0.774194	0	0	0.0322581	0	10.681	4.36138	13.2322	0	9.3805	11.5748	0	26.7827	0	76.0126	0.140516	0.057377	0.174079	0	0.123407	0.152275	0	0.352346	0	24	7	33	0	30	24	0	73	0	191	0.125654	0.0366492	0.172775	0	0.157068	0.125654	0	0.382199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	71	31	122	0	256	78	0	189	0	747	0.00516888	0	0.0143614	0	0.0360095	0.000135833	0	0.000353623	0	0.0560292	0.0922532	0	0.25632	0	0.642691	0.00242432	0	0.00631139	0	1	0	7	0	31	1	0	2	0	42	0.0238095	0	0.166667	0	0.738095	0.0238095	0	0.047619	0	11.138	4.11974	13.9474	0	9.94931	11.6019	0	27.2724	0	78.0287	0.142742	0.0527978	0.178747	0	0.127508	0.148687	0	0.349518	0	24	6	33	0	30	23	0	72	0	188	0.12766	0.0319149	0.175532	0	0.159574	0.12234	0	0.382979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	66	30	115	0	248	82	0	193	0	734	0.00662525	0.000122128	0.00511604	0	0.0433802	0.000348643	0	0.00121462	0	0.0568068	0.116628	0.00214987	0.0900603	0	0.763643	0.00613734	0	0.0213816	0	1	1	7	0	33	1	0	2	0	45	0.0222222	0.0222222	0.155556	0	0.733333	0.0222222	0	0.0444444	0	10.4619	3.65938	13.2728	0	9.86944	12.1341	0	28.5048	0	77.9024	0.134295	0.0469739	0.170377	0	0.12669	0.15576	0	0.365904	0	21	5	30	0	29	23	0	71	0	179	0.117318	0.027933	0.167598	0	0.162011	0.128492	0	0.396648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	64	30	127	0	241	82	0	202	0	746	0	0.0003551	0.0157366	0	0.0428916	0.000901461	0	0.00222938	0	0.0621141	0	0.00571689	0.253349	0	0.690529	0.014513	0	0.0358917	0	0	1	8	0	38	1	0	3	0	51	0	0.0196078	0.156863	0	0.745098	0.0196078	0	0.0588235	0	10.0809	3.77849	13.9503	0	10.1366	12.0513	0	28.6614	0	78.659	0.12816	0.0480363	0.177351	0	0.128868	0.153209	0	0.364375	0	21	5	30	0	28	22	0	68	0	174	0.12069	0.0287356	0.172414	0	0.16092	0.126437	0	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	68	24	131	0	257	78	0	194	0	752	0	0.00133269	0.0123865	0	0.0441295	0.00127259	0	0.00569789	0	0.0648192	0	0.0205602	0.191094	0	0.680809	0.0196329	0	0.0879043	0	0	3	8	0	39	1	0	5	0	56	0	0.0535714	0.142857	0	0.696429	0.0178571	0	0.0892857	0	10.3354	2.98344	14.3063	0	10.3537	11.8033	0	27.0493	0	76.8313	0.134521	0.038831	0.186203	0	0.134758	0.153626	0	0.35206	0	20	4	31	0	31	20	0	63	0	169	0.118343	0.0236686	0.183432	0	0.183432	0.118343	0	0.372781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	69	22	135	0	266	77	0	187	0	756	0	0.00420033	0.0145646	0	0.0455033	0.00166263	0	0.00471714	0	0.070648	0	0.0594544	0.206157	0	0.644085	0.023534	0	0.0667697	0	0	5	10	0	36	1	0	7	0	59	0	0.0847458	0.169492	0	0.610169	0.0169492	0	0.118644	0	10.5839	3.07868	15.0353	0	10.1975	12.272	0	27.7456	0	78.9131	0.134121	0.0390135	0.19053	0	0.129225	0.155513	0	0.351597	0	19	4	32	0	32	20	0	61	0	168	0.113095	0.0238095	0.190476	0	0.190476	0.119048	0	0.363095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	65	17	121	0	272	84	0	196	0	755	0	0.00238627	0.0218557	0	0.0590403	0.00210532	0	0.00515347	0	0.090541	0	0.0263557	0.24139	0	0.652083	0.0232527	0	0.0569186	0	0	4	9	0	33	1	0	7	0	54	0	0.0740741	0.166667	0	0.611111	0.0185185	0	0.12963	0	10.2944	2.21424	14.2202	0	9.91942	12.7443	0	27.885	0	77.2775	0.133213	0.0286531	0.184015	0	0.128361	0.164916	0	0.360842	0	18	4	29	0	32	20	0	60	0	163	0.110429	0.0245399	0.177914	0	0.196319	0.122699	0	0.368098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	64	17	120	0	282	86	0	176	0	745	0	0.00625194	0.0153438	0	0.0604516	0.0029301	0	0.0110692	0	0.0960466	0	0.0650927	0.159754	0	0.629398	0.030507	0	0.115248	0	0	4	9	0	29	2	0	6	0	50	0	0.08	0.18	0	0.58	0.04	0	0.12	0	9.4898	2.30141	13.4589	0	10.653	13.2209	0	25.4899	0	74.6139	0.127185	0.0308443	0.18038	0	0.142775	0.177191	0	0.341624	0	16	4	28	0	35	20	0	56	0	159	0.100629	0.0251572	0.176101	0	0.220126	0.125786	0	0.352201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	64	16	124	0	297	91	0	168	0	760	0	0.0156796	0.011554	0	0.050372	0.0036587	0	0.0139379	0	0.0952022	0	0.164698	0.121363	0	0.529105	0.0384308	0	0.146403	0	0	3	8	0	32	2	0	7	0	52	0	0.0576923	0.153846	0	0.615385	0.0384615	0	0.134615	0	9.41874	2.3845	14.1188	0	11.4253	13.6975	0	24.2697	0	75.3146	0.125059	0.0316606	0.187465	0	0.151701	0.18187	0	0.322244	0	15	4	29	0	37	20	0	53	0	158	0.0949367	0.0253165	0.183544	0	0.234177	0.126582	0	0.335443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	61	11	121	0	316	84	0	164	0	757	0	0.00331161	0.0157654	0	0.0580576	0.00508237	0	0.00689557	0	0.0891126	0	0.0371621	0.176916	0	0.651508	0.0570332	0	0.0773804	0	0	1	8	0	32	1	0	6	0	48	0	0.0208333	0.166667	0	0.666667	0.0208333	0	0.125	0	9.48192	1.47016	14.5243	0	12.1619	13.357	0	23.0854	0	74.0807	0.127995	0.0198455	0.19606	0	0.164172	0.180303	0	0.311625	0	14	5	29	0	36	19	0	48	0	151	0.0927152	0.0331126	0.192053	0	0.238411	0.125828	0	0.317881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	58	10	124	0	317	84	0	156	0	749	0	0	0.0151381	0	0.0586191	0	0	0.0132139	0	0.0869711	0	0	0.174059	0	0.674007	0	0	0.151934	0	0	0	7	0	33	0	0	5	0	45	0	0	0.155556	0	0.733333	0	0	0.111111	0	8.7654	1.58225	13.5196	0	10.9468	13.1494	0	23.1079	0	71.0713	0.123332	0.0222628	0.190226	0	0.154025	0.185017	0	0.325137	0	13	6	29	0	34	19	0	46	0	147	0.0884354	0.0408163	0.197279	0	0.231293	0.129252	0	0.312925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	56	11	120	0	314	89	0	167	0	757	0	0	0.0132828	0	0.0689346	0	0	0.017247	0	0.0994644	0	0	0.133543	0	0.693058	0	0	0.173399	0	0	0	7	0	32	0	0	6	0	45	0	0	0.155556	0	0.711111	0	0	0.133333	0	8.23682	1.70518	14.2237	0	10.8848	13.5828	0	23.3935	0	72.0268	0.114358	0.0236742	0.197477	0	0.151122	0.18858	0	0.324789	0	12	6	31	0	33	19	0	45	0	146	0.0821918	0.0410959	0.212329	0	0.226027	0.130137	0	0.308219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	59	15	140	0	311	79	0	164	0	768	0	0	0.00677202	0	0.0666204	0	0	0.00796891	0	0.0813613	0	0	0.0832339	0	0.818821	0	0	0.0979447	0	0	0	7	0	35	0	0	4	0	46	0	0	0.152174	0	0.76087	0	0	0.0869565	0	8.48143	1.84479	14.7738	0	11.2504	12.2974	0	21.8479	0	70.4958	0.120311	0.0261687	0.209571	0	0.15959	0.174442	0	0.309917	0	12	6	32	0	35	17	0	42	0	144	0.0833333	0.0416667	0.222222	0	0.243056	0.118056	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	60	18	144	0	323	74	0	174	0	793	0	0	0.0149767	0	0.0588288	0	0	0.00323643	0	0.0770419	0	0	0.194397	0	0.763594	0	0	0.0420088	0	0	0	7	0	41	0	0	4	0	52	0	0	0.134615	0	0.788462	0	0	0.0769231	0	8.73009	1.98111	15.3197	0	11.9492	11.0292	0	21.5362	0	70.5456	0.123751	0.0280827	0.217161	0	0.169383	0.156342	0	0.30528	0	12	6	31	0	39	15	0	40	0	143	0.0839161	0.041958	0.216783	0	0.272727	0.104895	0	0.27972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	53	16	148	0	314	72	0	169	0	772	0	0	0.0106584	0	0.0737047	0	0	0.0047233	0	0.0890865	0	0	0.119641	0	0.827339	0	0	0.0530193	0	0	0	6	0	50	0	0	9	0	65	0	0	0.0923077	0	0.769231	0	0	0.138462	0	7.7955	2.11886	16.085	0	11.3163	11.367	0	21.5383	0	70.2209	0.111014	0.0301741	0.229062	0	0.161153	0.161874	0	0.306722	0	10	6	33	0	38	15	0	40	0	142	0.0704225	0.0422535	0.232394	0	0.267606	0.105634	0	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	50	14	153	0	315	75	0	163	0	770	0	0	0.0153514	0	0.0676023	0	0	0.0108718	0	0.0938255	0	0	0.163617	0	0.720511	0	0	0.115872	0	0	0	6	0	58	0	0	13	0	77	0	0	0.0779221	0	0.753247	0	0	0.168831	0	7.46859	2.25556	15.576	0	12.0251	11.7074	0	20.5467	0	69.5794	0.107339	0.032417	0.223859	0	0.172826	0.16826	0	0.295299	0	9	6	32	0	42	15	0	39	0	143	0.0629371	0.041958	0.223776	0	0.293706	0.104895	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	51	15	152	0	339	80	0	165	0	802	0	0	0.00794307	0	0.0810269	0	0	0.018773	0	0.107743	0	0	0.0737224	0	0.752039	0	0	0.174239	0	0	0	7	0	56	0	0	21	0	84	0	0	0.0833333	0	0.666667	0	0	0.25	0	6.46492	2.39374	15.2132	0	12.0272	12.0483	0	21.4825	0	69.6299	0.092847	0.0343781	0.218486	0	0.172731	0.173034	0	0.308524	0	8	6	31	0	45	15	0	41	0	146	0.0547945	0.0410959	0.212329	0	0.308219	0.10274	0	0.280822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	39	17	160	0	339	83	0	180	0	818	0	0	0.0155722	0	0.0790845	0	0	0.0340911	0	0.128748	0	0	0.120951	0	0.614259	0	0	0.26479	0	0	0	7	0	47	0	0	24	0	78	0	0	0.0897436	0	0.602564	0	0	0.307692	0	5.07494	2.52811	15.4517	0	12.0385	12.3887	0	22.4826	0	69.9645	0.072536	0.0361342	0.22085	0	0.172065	0.177071	0	0.321343	0	6	6	27	0	47	15	0	43	0	144	0.0416667	0.0416667	0.1875	0	0.326389	0.104167	0	0.298611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	39	16	143	0	325	83	0	172	0	778	0	0	0.0155895	0	0.0657041	0	0	0.039832	0	0.121126	0	0	0.128705	0	0.542446	0	0	0.328849	0	0	0	14	0	44	0	0	28	0	86	0	0	0.162791	0	0.511628	0	0	0.325581	0	5.21803	2.66395	15.452	0	12.3438	12.729	0	22.5267	0	70.9335	0.0735623	0.0375556	0.217837	0	0.17402	0.17945	0	0.317575	0	6	6	28	0	48	15	0	45	0	148	0.0405405	0.0405405	0.189189	0	0.324324	0.101351	0	0.304054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	29	19	143	0	325	84	0	182	0	782	0	0	0.0117072	0	0.0714234	0	0	0.0531447	0	0.136275	0	0	0.0859085	0	0.524111	0	0	0.38998	0	0	0	13	0	57	0	0	20	0	90	0	0	0.144444	0	0.633333	0	0	0.222222	0	4.07375	2.80837	15.947	0	12.5602	13.0705	0	22.9615	0	71.4214	0.0570383	0.0393212	0.22328	0	0.175861	0.183006	0	0.321493	0	5	6	29	0	49	15	0	46	0	150	0.0333333	0.04	0.193333	0	0.326667	0.1	0	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	31	21	142	0	326	80	0	183	0	783	0	0	0.0198675	0	0.0700649	0	0	0.0421805	0	0.132113	0	0	0.150383	0	0.530341	0	0	0.319276	0	0	0	15	0	59	0	0	16	0	90	0	0	0.166667	0	0.655556	0	0	0.177778	0	4.19288	2.95249	15.7025	0	12.6169	12.102	0	23.7258	0	71.2926	0.0588123	0.0414138	0.220254	0	0.176974	0.169751	0	0.332795	0	5	6	29	0	53	14	0	50	0	157	0.0318471	0.0382166	0.184713	0	0.33758	0.089172	0	0.318471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	29	21	146	0	330	81	0	164	0	771	0	0	0.0251893	0	0.0761638	0	0	0.0212854	0	0.122638	0	0	0.205395	0	0.621043	0	0	0.173562	0	0	0	12	0	61	0	0	17	0	90	0	0	0.133333	0	0.677778	0	0	0.188889	0	4.31191	3.09637	16.4233	0	13.4273	12.4354	0	20.9975	0	70.6917	0.0609959	0.043801	0.232322	0	0.189941	0.17591	0	0.297029	0	5	6	33	0	56	14	0	50	0	164	0.0304878	0.0365854	0.20122	0	0.341463	0.0853659	0	0.304878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	31	22	154	0	328	86	0	182	0	803	0	0	0.0221552	0	0.102041	0	0	0.0277809	0	0.151977	0	0	0.14578	0	0.671423	0	0	0.182797	0	0	0	13	0	65	0	0	20	0	98	0	0	0.132653	0	0.663265	0	0	0.204082	0	4.40989	3.24004	17.0178	0	12.9451	12.7684	0	22.078	0	72.4594	0.0608602	0.0447153	0.23486	0	0.178654	0.176215	0	0.304695	0	5	6	36	0	54	14	0	51	0	166	0.0301205	0.0361446	0.216867	0	0.325301	0.0843373	0	0.307229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
