Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	0	33	76	0	228	37	139	116	120	749	0	0.00172656	0.00721208	0	0.0222481	0.00312218	0.0160947	0.0229403	0.0530708	0.126415	0	0.0136579	0.0570509	0	0.175993	0.0246979	0.127317	0.181468	0.419815	0	2	6	0	31	3	7	11	25	85	0	0.0235294	0.0705882	0	0.364706	0.0352941	0.0823529	0.129412	0.294118	0	4.7624	8.49834	0	9.60937	5.71411	10.0022	16.8057	16.2788	71.6711	0	0.0664481	0.118574	0	0.134076	0.0797269	0.139558	0.234484	0.227133	0	13	30	0	36	19	41	63	69	271	0	0.0479705	0.110701	0	0.132841	0.0701107	0.151292	0.232472	0.254613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	23	68	0	230	34	139	118	123	735	0	0.00328071	0.0111928	0	0.0243829	0.00867826	0.0131965	0.00762554	0.0298922	0.0982489	0	0.0333918	0.113923	0	0.248175	0.0883293	0.134317	0.0776145	0.304249	0	1	7	0	29	3	5	7	20	72	0	0.0138889	0.0972222	0	0.402778	0.0416667	0.0694444	0.0972222	0.277778	0	3.81483	8.66564	0	9.57504	5.51358	10.5227	17.6624	17.0256	72.7798	0	0.0524161	0.119067	0	0.131562	0.075757	0.144582	0.242683	0.233934	0	10	29	0	35	18	39	63	69	263	0	0.0380228	0.110266	0	0.13308	0.0684411	0.148289	0.239544	0.262357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	30	68	0	232	38	142	126	123	759	0	0.00527324	0.0115522	0	0.0211078	0.00249891	0.00603861	0.00823373	0.0325869	0.0872914	0	0.0604096	0.132341	0	0.241808	0.0286273	0.0691776	0.0943247	0.373312	0	1	5	0	28	2	2	5	20	63	0	0.015873	0.0793651	0	0.444444	0.031746	0.031746	0.0793651	0.31746	0	4.05534	9.2784	0	10.2335	5.94568	11.3374	18.8221	18.479	78.1514	0	0.0518908	0.118723	0	0.130945	0.076079	0.14507	0.240841	0.236451	0	10	29	0	36	19	39	62	70	265	0	0.0377358	0.109434	0	0.135849	0.0716981	0.14717	0.233962	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	29	79	0	232	38	147	124	122	771	0	0.00781218	0.00516236	0	0.023983	0.00224975	0.00151634	0.0119609	0.0261396	0.0788241	0	0.0991091	0.0654921	0	0.304259	0.0285414	0.019237	0.151741	0.33162	0	1	3	0	29	1	2	5	18	59	0	0.0169492	0.0508475	0	0.491525	0.0169492	0.0338983	0.0847458	0.305085	0	4.29537	9.90339	0	10.8561	5.72963	11.6259	19.6484	19.1768	81.2355	0	0.0528755	0.121909	0	0.133637	0.0705311	0.143113	0.24187	0.236064	0	10	29	0	36	18	37	60	70	260	0	0.0384615	0.111538	0	0.138462	0.0692308	0.142308	0.230769	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	31	82	0	232	40	146	118	129	778	0	0	0.00764572	0	0.0258953	0	0.0022297	0.00786277	0.0327752	0.0764087	0	0	0.100063	0	0.338905	0	0.0291813	0.102904	0.428946	0	0	3	0	25	0	2	3	17	50	0	0	0.06	0	0.5	0	0.04	0.06	0.34	0	4.5452	10.2381	0	10.9886	5.79414	12.1277	18.2046	18.5254	80.4239	0	0.0565156	0.127302	0	0.136634	0.072045	0.150797	0.226359	0.230347	0	11	28	0	33	17	36	55	65	245	0	0.044898	0.114286	0	0.134694	0.0693878	0.146939	0.22449	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	31	85	0	231	37	155	113	128	780	0	0	0.00504246	0	0.0247106	0	0.0038672	0.0123971	0.0398204	0.0858378	0	0	0.0587441	0	0.287876	0	0.0450524	0.144424	0.463903	0	0	3	0	23	0	1	3	15	45	0	0	0.0666667	0	0.511111	0	0.0222222	0.0666667	0.333333	0	4.78572	10.5685	0	10.5234	6.01694	12.5427	18.2043	19.8149	82.4566	0	0.0580393	0.12817	0	0.127624	0.072971	0.152113	0.220775	0.240308	0	11	27	0	28	16	35	52	65	234	0	0.0470085	0.115385	0	0.119658	0.0683761	0.149573	0.222222	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	33	88	0	238	34	156	118	125	792	0	0	0.0022875	0	0.0198447	0	0	0.0178192	0.0373372	0.0772885	0	0	0.0295968	0	0.256761	0	0	0.230554	0.483088	0	0	1	0	19	0	0	3	13	36	0	0	0.0277778	0	0.527778	0	0	0.0833333	0.361111	0	5.02502	10.7913	0	10.7682	5.62677	13.2923	18.6692	19.4079	83.5808	0	0.0601218	0.129113	0	0.128836	0.0673214	0.159035	0.223368	0.232206	0	11	26	0	28	15	36	50	60	226	0	0.0486726	0.115044	0	0.123894	0.0663717	0.159292	0.221239	0.265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	36	82	0	234	34	169	127	129	811	0	0	0.00380839	0	0.0177151	0	0	0.014065	0.0327087	0.0682972	0	0	0.055762	0	0.259383	0	0	0.205939	0.478916	0	0	1	0	18	0	0	2	11	32	0	0	0.03125	0	0.5625	0	0	0.0625	0.34375	0	5.26351	9.80613	0	11.1278	5.5148	14.0352	18.9972	20.204	84.9487	0	0.061961	0.115436	0	0.130994	0.0649192	0.16522	0.223632	0.237838	0	11	23	0	28	14	36	47	59	218	0	0.0504587	0.105505	0	0.12844	0.0642202	0.165138	0.215596	0.270642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	31	79	0	251	36	168	124	135	824	0	0	0.00659468	0	0.0177722	0	0	0	0.0349981	0.059365	0	0	0.111087	0	0.299371	0	0	0	0.589541	0	0	1	0	19	0	0	0	9	29	0	0	0.0344828	0	0.655172	0	0	0	0.310345	0	4.77261	9.94883	0	11.4039	5.83059	14.1702	19.4748	20.7203	86.3212	0	0.055289	0.115254	0	0.13211	0.0675453	0.164157	0.225608	0.240037	0	10	22	0	27	14	35	48	56	212	0	0.0471698	0.103774	0	0.127358	0.0660377	0.165094	0.226415	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	34	79	0	248	34	159	121	143	818	0	0	0	0	0.0112337	0	0	0	0.0286393	0.0398729	0	0	0	0	0.281736	0	0	0	0.718264	0	0	0	0	18	0	0	0	6	24	0	0	0	0	0.75	0	0	0	0.25	0	4.9875	9.63482	0	10.806	5.15903	13.0386	19.7198	21.0692	84.4149	0	0.0590831	0.114137	0	0.128011	0.0611151	0.154459	0.233606	0.24959	0	10	22	0	25	12	30	46	54	199	0	0.0502513	0.110553	0	0.125628	0.0603015	0.150754	0.231156	0.271357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	34	78	0	272	35	173	139	138	869	0	0	0	0	0.0111013	0	0	0	0.0145935	0.0256948	0	0	0	0	0.432044	0	0	0	0.567956	0	0	0	0	17	0	0	0	3	20	0	0	0	0	0.85	0	0	0	0.15	0	5.20226	8.64966	0	11.2619	5.43213	13.7054	20.6782	21.2828	86.2124	0	0.0603423	0.10033	0	0.130629	0.0630087	0.158973	0.239852	0.246865	0	10	20	0	25	12	30	45	52	194	0	0.0515464	0.103093	0	0.128866	0.0618557	0.154639	0.231959	0.268041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	32	79	0	281	34	174	141	143	884	0	0	0	0	0.010987	0	0	0	0.0163303	0.0273173	0	0	0	0	0.402199	0	0	0	0.597801	0	0	0	0	13	0	0	0	3	16	0	0	0	0	0.8125	0	0	0	0.1875	0	5.02589	8.53704	0	11.6994	5.70799	13.0803	21.6761	21.6463	87.3729	0	0.0575223	0.0977081	0	0.133901	0.065329	0.149707	0.248087	0.247746	0	9	19	0	25	12	28	45	48	186	0	0.0483871	0.102151	0	0.134409	0.0645161	0.150538	0.241935	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	34	75	0	267	33	166	137	147	859	0	0	0	0	0.00992103	0	0	0	0.0105337	0.0204548	0	0	0	0	0.485023	0	0	0	0.514977	0	0	0	0	12	0	0	0	2	14	0	0	0	0	0.857143	0	0	0	0.142857	0	5.21648	8.96657	0	11.2152	5.48861	13.7035	21.6408	22.3497	88.581	0	0.0588894	0.101225	0	0.12661	0.0619615	0.154701	0.244306	0.252308	0	9	19	0	23	11	28	43	47	180	0	0.05	0.105556	0	0.127778	0.0611111	0.155556	0.238889	0.261111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	35	83	0	273	37	164	149	145	886	0	0	0.000142769	0	0.0106246	0	0	0	0.0115424	0.0223098	0	0	0.0063994	0	0.476231	0	0	0	0.51737	0	0	1	0	11	0	0	0	2	14	0	0	0.0714286	0	0.785714	0	0	0	0.142857	0	5.40698	9.39341	0	11.6441	5.7488	13.6514	22.6198	22.5073	90.9718	0	0.0594358	0.103256	0	0.127997	0.0631932	0.150062	0.248646	0.24741	0	9	19	0	23	11	27	43	44	176	0	0.0511364	0.107955	0	0.130682	0.0625	0.153409	0.244318	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	35	85	0	267	42	163	152	147	891	0	0	0.000313585	0	0.00990064	0	0	0	0	0.0102142	0	0	0.0307008	0	0.969299	0	0	0	0	0	0	1	0	8	0	0	0	0	9	0	0	0.111111	0	0.888889	0	0	0	0	0	5.59737	9.81659	0	11.7083	6.01214	14.249	23.5469	22.6183	93.5486	0	0.0598339	0.104936	0	0.125157	0.0642675	0.152317	0.251708	0.241781	0	9	19	0	22	11	27	42	42	172	0	0.0523256	0.110465	0	0.127907	0.0639535	0.156977	0.244186	0.244186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	37	67	0	261	40	168	158	143	874	0	0	0.00063354	0	0.0118698	0	0	0	0	0.0125033	0	0	0.0506696	0	0.94933	0	0	0	0	0	0	1	0	13	0	0	0	0	14	0	0	0.0714286	0	0.928571	0	0	0	0	0	5.78774	8.38299	0	11.3135	6.27506	14.841	24.5234	22.2834	93.4072	0	0.0619625	0.0897467	0	0.121121	0.0671796	0.158885	0.262543	0.238562	0	9	17	0	20	11	27	42	40	166	0	0.0542169	0.10241	0	0.120482	0.0662651	0.162651	0.253012	0.240964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	39	61	0	260	41	188	165	134	888	0	0	0.00126841	0	0.0144331	0	0	0	0	0.0157016	0	0	0.0807825	0	0.919217	0	0	0	0	0	0	1	0	14	0	0	0	0	15	0	0	0.0666667	0	0.933333	0	0	0	0	0	5.97801	7.36511	0	9.9306	6.53767	14.6851	25.496	21.5039	91.4964	0	0.0653361	0.0804962	0	0.108535	0.0714527	0.160499	0.278656	0.235024	0	9	15	0	18	11	26	42	37	158	0	0.056962	0.0949367	0	0.113924	0.0696203	0.164557	0.265823	0.234177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	43	64	0	268	47	191	165	142	920	0	0	0.0024704	0	0.0189226	0	0	0	0	0.021393	0	0	0.115477	0	0.884523	0	0	0	0	0	0	1	0	15	0	0	0	0	16	0	0	0.0625	0	0.9375	0	0	0	0	0	6.15795	7.70071	0	10.3105	6.80003	15.2546	24.3618	20.9751	91.5607	0	0.0672554	0.084105	0	0.112609	0.074268	0.166606	0.266073	0.229084	0	9	15	0	19	11	26	39	35	154	0	0.0584416	0.0974026	0	0.123377	0.0714286	0.168831	0.253247	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	44	62	0	262	45	186	165	139	903	0	0	0.00497387	0	0.0151445	0	0	0	0	0.0201183	0	0	0.24723	0	0.75277	0	0	0	0	0	0	2	0	14	0	0	0	0	16	0	0	0.125	0	0.875	0	0	0	0	0	6.33827	6.41948	0	9.66513	7.0622	15.1212	23.7519	20.4888	88.8469	0	0.0713392	0.0722533	0	0.108784	0.0794872	0.170193	0.267335	0.230608	0	9	13	0	19	11	25	37	33	147	0	0.0612245	0.0884354	0	0.129252	0.0748299	0.170068	0.251701	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	46	60	0	255	47	190	166	139	903	0	0	0.000755504	0	0.0271688	0	0	0	0	0.0279243	0	0	0.0270555	0	0.972945	0	0	0	0	0	0	3	0	17	0	0	0	0	20	0	0	0.15	0	0.85	0	0	0	0	0	6.51917	6.72206	0	9.00864	7.32419	13.4038	23.5578	19.1785	85.7142	0	0.076057	0.0784242	0	0.105101	0.085449	0.156378	0.274841	0.22375	0	9	14	0	18	11	22	36	29	139	0	0.0647482	0.100719	0	0.129496	0.0791367	0.158273	0.258993	0.208633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	37	60	0	258	48	188	160	139	890	0	0	0.00328577	0	0.0226413	0	0	0.0005067	0	0.0264338	0	0	0.124302	0	0.856529	0	0	0.0191686	0	0	0	5	0	24	0	0	4	0	33	0	0	0.151515	0	0.727273	0	0	0.121212	0	0	5.69296	6.99827	0	9.06815	7.58604	13.8964	21.8676	19.8254	84.9349	0	0.0670274	0.0823958	0	0.106766	0.089316	0.163612	0.257463	0.233419	0	8	13	0	20	11	22	32	29	135	0	0.0592593	0.0962963	0	0.148148	0.0814815	0.162963	0.237037	0.214815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	48	68	0	257	53	192	148	147	913	0	0	0.0107503	0	0.0300646	0	0	0.00292569	0	0.0437406	0	0	0.245774	0	0.687339	0	0	0.0668873	0	0	0	5	0	35	0	0	7	0	47	0	0	0.106383	0	0.744681	0	0	0.148936	0	0	5.8494	6.26233	0	9.51709	7.84776	14.38	19.9087	20.473	84.2382	0	0.0694387	0.0743407	0	0.112978	0.0931616	0.170706	0.236338	0.243037	0	8	11	0	20	11	22	29	29	130	0	0.0615385	0.0846154	0	0.153846	0.0846154	0.169231	0.223077	0.223077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	43	55	0	265	53	207	154	149	926	0	0	0.00917927	0	0.0463531	0	0	0.016285	0	0.0718174	0	0	0.127814	0	0.64543	0	0	0.226756	0	0	0	4	0	39	0	0	10	0	53	0	0	0.0754717	0	0.735849	0	0	0.188679	0	0	6.00461	5.7945	0	10.0027	8.10937	14.8657	19.4504	21.1206	85.3478	0	0.0703546	0.0678927	0	0.117199	0.0950156	0.174178	0.227895	0.247465	0	8	12	0	22	11	22	28	29	132	0	0.0606061	0.0909091	0	0.166667	0.0833333	0.166667	0.212121	0.219697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	44	67	0	272	48	209	148	151	939	0	0	0.00373204	0	0.0395567	0	0	0.0163714	0	0.0596601	0	0	0.0625552	0	0.663034	0	0	0.274411	0	0	0	3	0	34	0	0	16	0	53	0	0	0.0566038	0	0.641509	0	0	0.301887	0	0	6.15938	6.10697	0	10.5732	6.87588	14.958	18.0632	19.7505	82.4872	0	0.0746708	0.0740353	0	0.12818	0.083357	0.181338	0.218982	0.239437	0	8	14	0	26	9	21	29	26	133	0	0.0601504	0.105263	0	0.195489	0.0676692	0.157895	0.218045	0.195489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	38	56	0	279	48	209	139	140	909	0	0	0.00811444	0	0.0383001	0	0.000254999	0.0170641	0.000120508	0.0638541	0	0	0.127078	0	0.599806	0	0.00399347	0.267235	0.00188724	0	0	5	0	34	0	1	20	1	61	0	0	0.0819672	0	0.557377	0	0.0163934	0.327869	0.0163934	0	5.19119	5.62214	0	9.96917	6.40363	15.4227	17.1018	18.5584	78.269	0	0.0663249	0.071831	0	0.127371	0.0818156	0.197047	0.218501	0.23711	0	7	13	0	25	8	21	31	23	128	0	0.0546875	0.101562	0	0.195312	0.0625	0.164062	0.242188	0.179688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	43	51	0	301	51	216	124	145	931	0	0	0.0117731	0	0.0328984	0.000113697	0.00122384	0.0478948	0.000334226	0.0942381	0	0	0.124929	0	0.349099	0.00120649	0.0129867	0.508232	0.00354662	0	0	7	0	34	1	2	26	1	71	0	0	0.0985916	0	0.478873	0.0140845	0.028169	0.366197	0.0140845	0	5.31574	5.94539	0	10.5923	6.59357	15.0547	14.9384	18.3616	76.8018	0	0.0692137	0.0774121	0	0.137918	0.0858518	0.19602	0.194506	0.239078	0	6	14	0	28	8	19	31	22	128	0	0.046875	0.109375	0	0.21875	0.0625	0.148438	0.242188	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	38	53	0	305	49	228	125	149	947	0	0	0.00960704	0	0.044298	0.000367484	0.00561666	0.0394161	0.00138115	0.100687	0	0	0.0954154	0	0.43996	0.00364978	0.0557836	0.391474	0.0137173	0	0	6	0	39	1	3	20	4	73	0	0	0.0821918	0	0.534247	0.0136986	0.0410959	0.273973	0.0547945	0	4.64629	6.2205	0	11.2516	6.78347	15.506	14.8151	18.8853	78.1082	0	0.0594853	0.0796395	0	0.144052	0.086847	0.198519	0.189673	0.241784	0	5	15	0	28	8	19	38	22	135	0	0.037037	0.111111	0	0.207407	0.0592593	0.140741	0.281481	0.162963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	33	51	0	330	46	218	130	145	953	0	0	0.0133429	0	0.0421693	0.00120651	0.00200107	0.0265743	0.00335989	0.0886539	0	0	0.150505	0	0.475662	0.0136092	0.0225717	0.299753	0.037899	0	0	5	0	33	3	4	20	5	70	0	0	0.0714286	0	0.471429	0.0428571	0.0571429	0.285714	0.0714286	0	4.75933	5.63076	0	11.9287	6.97332	12.8779	14.7941	19.283	76.2471	0	0.0624198	0.0738488	0	0.156448	0.0914569	0.168896	0.194029	0.252902	0	5	14	0	31	8	17	42	21	138	0	0.0362319	0.101449	0	0.224638	0.057971	0.123188	0.304348	0.152174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	35	50	0	349	51	215	129	145	974	0	0	0.00845498	0	0.0428028	0.00264451	0.00522486	0.0252507	0.00833837	0.0927163	0	0	0.0911919	0	0.461654	0.0285226	0.0563533	0.272344	0.0899342	0	0	4	0	34	3	3	23	6	73	0	0	0.0547945	0	0.465753	0.0410959	0.0410959	0.315068	0.0821918	0	4.12768	6.01254	0	12.2884	7.16314	11.5152	15.8034	18.9995	75.9099	0	0.0543761	0.0792063	0	0.161882	0.0943637	0.151695	0.208186	0.25029	0	4	17	0	31	8	15	46	20	141	0	0.0283688	0.120567	0	0.219858	0.0567376	0.106383	0.326241	0.141844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	32	60	0	364	48	209	129	142	984	0	0.000200635	0.00464256	0	0.0524085	0.00518597	0.00232269	0.0410068	0.00272047	0.108488	0	0.00184938	0.0427935	0	0.483083	0.0478024	0.0214097	0.377986	0.0250763	0	1	4	0	39	3	8	27	5	87	0	0.0114943	0.045977	0	0.448276	0.0344828	0.091954	0.310345	0.0574713	0	4.22249	6.44222	0	12.9436	7.35292	10.985	16.86	18.542	77.3482	0	0.0545906	0.0832886	0	0.167342	0.0950626	0.14202	0.217975	0.239721	0	4	18	0	31	8	14	46	20	141	0	0.0283688	0.12766	0	0.219858	0.0567376	0.0992908	0.326241	0.141844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	35	57	0	376	51	192	124	140	975	0	0.000484888	0.00319759	0	0.0525337	0.00854351	0.0018391	0.0398916	0.00654186	0.113032	0	0.00428982	0.0282892	0	0.464767	0.0755847	0.0162706	0.352923	0.057876	0	1	5	0	37	3	9	26	8	89	0	0.011236	0.0561798	0	0.41573	0.0337079	0.101124	0.292135	0.0898876	0	4.31728	6.90171	0	11.6228	7.54266	10.5935	16.0816	18.2474	75.3069	0	0.0573291	0.0916477	0	0.154339	0.100159	0.140671	0.213548	0.242307	0	4	19	0	30	8	13	46	19	139	0	0.028777	0.136691	0	0.215827	0.057554	0.0935252	0.330935	0.136691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	27	63	0	393	56	173	123	147	982	0	0.00116309	0.00932822	0	0.0554284	0.00371279	0.00312471	0.0557623	0.00605447	0.134574	0	0.00864279	0.0693167	0	0.41188	0.0275892	0.0232193	0.414362	0.0449899	0	1	7	0	42	2	11	25	8	96	0	0.0104167	0.0729167	0	0.4375	0.0208333	0.114583	0.260417	0.0833333	0	3.51614	7.02156	0	12.2678	7.74585	10.9051	15.9431	18.6928	76.0925	0	0.0462087	0.0922766	0	0.161223	0.101795	0.143314	0.209523	0.24566	0	3	17	0	30	9	13	45	20	137	0	0.0218978	0.124088	0	0.218978	0.0656934	0.0948905	0.328467	0.145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
