Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	29	31	0	82	263	0	101	96	39	641	0	0.00120056	0	0.0265164	0.0420291	0	0.0141712	0.0100432	0.00536479	0.0993254	0	0.0120871	0	0.266965	0.423146	0	0.142675	0.101114	0.0540123	0	1	0	18	25	0	8	6	2	60	0	0.0166667	0	0.3	0.416667	0	0.133333	0.1	0.0333333	3.85086	5.05503	0	5.64346	10.8684	0	7.77682	13.49	5.69229	52.3769	0.0735222	0.0965126	0	0.107747	0.207504	0	0.148478	0.257557	0.108679	12	13	0	21	40	0	23	46	20	175	0.0685714	0.0742857	0	0.12	0.228571	0	0.131429	0.262857	0.114286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	22	38	0	92	267	0	97	82	37	635	0.000111656	0.0036614	0	0.0139494	0.040416	0	0.0036565	0.013267	0.0059669	0.0810288	0.00137798	0.0451864	0	0.172154	0.498785	0	0.0451259	0.163732	0.0736392	1	1	0	16	21	0	5	7	2	53	0.0188679	0.0188679	0	0.301887	0.396226	0	0.0943396	0.132075	0.0377358	3.00364	5.3664	0	5.81853	10.413	0	8.01448	13.1739	5.72782	51.5178	0.0583028	0.104166	0	0.112942	0.202125	0	0.155567	0.255716	0.111181	10	13	0	22	39	0	24	44	19	171	0.0584795	0.0760234	0	0.128655	0.22807	0	0.140351	0.25731	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	21	32	0	97	254	0	93	79	40	616	0	0	0	0.0180464	0.0402861	0	0.00412367	0.00838071	0.00154476	0.0723816	0	0	0	0.249323	0.556579	0	0.0569713	0.115785	0.0213419	0	0	0	17	20	0	4	6	1	48	0	0	0	0.354167	0.416667	0	0.0833333	0.125	0.0208333	3.20103	4.9466	0	6.11408	10.8006	0	7.7758	11.8109	5.70994	50.3589	0.0635642	0.0982268	0	0.12141	0.214473	0	0.154408	0.234533	0.113385	10	12	0	20	39	0	22	39	17	159	0.0628931	0.0754717	0	0.125786	0.245283	0	0.138365	0.245283	0.106918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	22	35	0	100	259	0	102	81	33	632	0	0	0	0.0157666	0.0318005	0	0.0050521	0.0153116	0.00402114	0.071952	0	0	0	0.219127	0.441969	0	0.0702149	0.212803	0.0558864	0	0	0	17	19	0	2	7	1	46	0	0	0	0.369565	0.413043	0	0.0434783	0.152174	0.0217391	3.39757	4.86814	0	5.89143	10.8779	0	8.22424	11.683	5.41528	50.3575	0.0674689	0.0966715	0	0.116992	0.216013	0	0.163317	0.232001	0.107537	10	11	0	20	39	0	22	35	16	153	0.0653595	0.0718954	0	0.130719	0.254902	0	0.143791	0.228758	0.104575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	24	37	0	105	266	0	102	83	38	655	0	0	0	0.0155198	0.0331167	0	0.00716865	0.00828015	0	0.0640853	0	0	0	0.242174	0.51676	0	0.111861	0.129205	0	0	0	0	18	24	0	2	4	0	48	0	0	0	0.375	0.5	0	0.0416667	0.0833333	0	3.38709	5.13576	0	6.27586	11.5889	0	7.98575	11.8765	5.40945	51.6593	0.0655661	0.099416	0	0.121486	0.224333	0	0.154585	0.2299	0.104714	9	11	0	21	38	0	21	35	16	151	0.0596026	0.0728477	0	0.139073	0.251656	0	0.139073	0.231788	0.10596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	19	34	0	109	258	0	103	70	36	629	0	0	0	0.0234349	0.0402365	0	0.00216239	0.0073304	0	0.0731642	0	0	0	0.320306	0.549948	0	0.0295553	0.100191	0	0	0	0	21	28	0	1	3	0	53	0	0	0	0.396226	0.528302	0	0.0188679	0.0566038	0	2.86702	4.72104	0	6.1685	12.2902	0	7.94162	9.93934	5.17719	49.1049	0.0583857	0.0961419	0	0.125619	0.250284	0	0.161728	0.20241	0.105431	8	10	0	20	38	0	21	31	15	143	0.0559441	0.0699301	0	0.13986	0.265734	0	0.146853	0.216783	0.104895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	20	30	0	117	285	0	105	69	37	663	0	0	0	0.021517	0.0502137	0	0.00232318	0.00644935	0	0.0805032	0	0	0	0.267282	0.623747	0	0.0288582	0.0801129	0	0	0	0	22	27	0	1	3	0	53	0	0	0	0.415094	0.509434	0	0.0188679	0.0566038	0	3.00228	4.25845	0	6.60582	12.9984	0	8.33743	10.5685	5.51496	51.2859	0.0585402	0.0830337	0	0.128804	0.25345	0	0.162568	0.206071	0.107534	8	9	0	21	38	0	21	31	15	143	0.0559441	0.0629371	0	0.146853	0.265734	0	0.146853	0.216783	0.104895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	21	32	0	126	288	0	97	70	38	672	0	0.000121837	0	0.0213066	0.0458016	0	0.00247852	0.00257986	0	0.0722884	0	0.00168544	0	0.294744	0.633595	0	0.0342866	0.0356884	0	0	1	0	23	26	0	1	2	0	53	0	0.0188679	0	0.433962	0.490566	0	0.0188679	0.0377358	0	3.12615	4.47459	0	6.62318	12.6243	0	7.22578	10.2135	5.85399	50.1414	0.0623466	0.0892394	0	0.13209	0.251773	0	0.144108	0.203693	0.116749	8	9	0	19	38	0	19	29	15	137	0.0583942	0.0656934	0	0.138686	0.277372	0	0.138686	0.211679	0.109489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	21	31	0	132	292	0	107	73	38	694	0	0.000277193	0	0.0262112	0.03496	0	0.0027269	0.0068208	0	0.0709961	0	0.00390435	0	0.369192	0.492421	0	0.0384091	0.096073	0	0	1	0	22	25	0	1	2	0	51	0	0.0196078	0	0.431373	0.490196	0	0.0196078	0.0392157	0	3.25048	4.69029	0	6.14366	12.7471	0	7.16465	10.1272	6.17108	50.2945	0.0646289	0.0932566	0	0.122154	0.25345	0	0.142454	0.201358	0.122699	8	9	0	18	38	0	18	26	15	132	0.0606061	0.0681818	0	0.136364	0.287879	0	0.136364	0.19697	0.113636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	22	31	0	135	298	0	109	68	43	706	0	0.000628213	0	0.0238127	0.0500428	0	0.00292393	0.00698384	0	0.0843915	0	0.00744403	0	0.28217	0.592984	0	0.0346472	0.0827553	0	0	1	0	23	31	0	1	2	0	58	0	0.0172414	0	0.396552	0.534483	0	0.0172414	0.0344828	0	3.38684	4.90565	0	6.11375	12.5445	0	7.09508	10.1475	6.43984	50.6332	0.0668897	0.0968862	0	0.120746	0.247753	0	0.140127	0.200412	0.127186	8	9	0	19	36	0	16	26	14	128	0.0625	0.0703125	0	0.148438	0.28125	0	0.125	0.203125	0.109375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	27	29	0	134	303	0	92	64	43	692	0	0.00150818	0	0.0287413	0.0668477	0	0.00345516	0.000784809	0	0.101337	0	0.0148828	0	0.283621	0.659656	0	0.0340957	0.00774453	0	0	1	0	25	33	0	2	2	0	63	0	0.015873	0	0.396825	0.52381	0	0.031746	0.031746	0	3.53931	3.59405	0	6.53451	12.3953	0	6.0779	9.18321	6.3269	47.6512	0.0742753	0.0754242	0	0.137132	0.260126	0	0.12755	0.192717	0.132775	8	7	0	21	37	0	14	25	13	125	0.064	0.056	0	0.168	0.296	0	0.112	0.2	0.104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	19	30	0	131	307	0	87	74	45	693	0	0.00395279	0	0.0361312	0.0652314	0	0.00392054	0.00321785	0	0.112454	0	0.0351503	0	0.321298	0.580073	0	0.0348636	0.0286149	0	0	1	0	26	34	0	1	2	0	64	0	0.015625	0	0.40625	0.53125	0	0.015625	0.03125	0	2.71825	3.76144	0	6.13331	12.623	0	6.27442	9.30198	6.61698	47.4294	0.0573116	0.0793062	0	0.129314	0.266143	0	0.13229	0.196123	0.139512	6	7	0	21	39	0	13	23	13	122	0.0491803	0.057377	0	0.172131	0.319672	0	0.106557	0.188525	0.106557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	22	29	0	130	324	0	76	67	47	695	0	0	0	0.0286002	0.0479033	0	0.00447297	0.003784	0	0.0847605	0	0	0	0.337424	0.565161	0	0.0527719	0.0446434	0	0	0	0	26	35	0	1	2	0	64	0	0	0	0.40625	0.546875	0	0.015625	0.03125	0	2.84192	3.93932	0	6.61482	12.7991	0	6.26634	9.0786	6.90662	48.4467	0.0586607	0.0813125	0	0.136538	0.264189	0	0.129345	0.187394	0.142561	6	8	0	23	43	0	12	23	13	128	0.046875	0.0625	0	0.179688	0.335938	0	0.09375	0.179688	0.101562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	23	24	0	137	324	0	71	63	39	681	0	0	0	0.0348434	0.0505225	0	0.00525955	0.000467509	0	0.091093	0	0	0	0.382504	0.554625	0	0.0577383	0.00513222	0	0	0	0	30	33	0	2	1	0	66	0	0	0	0.454545	0.5	0	0.030303	0.0151515	0	2.96811	3.27757	0	7.13044	13.1891	0	5.59258	8.6539	5.96317	46.7749	0.0634551	0.0700712	0	0.152442	0.28197	0	0.119564	0.185012	0.127487	6	7	0	25	42	0	11	23	11	125	0.048	0.056	0	0.2	0.336	0	0.088	0.184	0.088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	23	26	0	143	328	0	60	62	41	683	0	0.000102145	0	0.0289838	0.0455386	0	0.00748771	0.00171364	0	0.0838259	0	0.00121854	0	0.345762	0.543252	0	0.0893246	0.0204428	0	0	1	0	28	38	0	2	3	0	72	0	0.0138889	0	0.388889	0.527778	0	0.0277778	0.0416667	0	3.09403	3.39313	0	6.79087	12.8149	0	4.21266	8.94029	6.20563	45.4516	0.0680732	0.0746538	0	0.149409	0.281947	0	0.0926846	0.196699	0.136533	6	6	0	27	41	0	9	22	11	122	0.0491803	0.0491803	0	0.221311	0.336066	0	0.0737705	0.180328	0.0901639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	28	29	0	144	334	0	57	59	42	693	0	0	0	0.0237098	0.0364808	0	0.000302967	0.00442647	0	0.06492	0	0	0	0.365216	0.561934	0	0.00466678	0.0681834	0	0	0	0	27	34	0	1	3	0	65	0	0	0	0.415385	0.523077	0	0.0153846	0.0461538	0	3.21994	3.53625	0	7.15005	13.3277	0	4.40204	8.93518	5.9683	46.5394	0.0691873	0.0759839	0	0.153634	0.286374	0	0.0945874	0.191992	0.128242	6	6	0	28	43	0	10	21	10	124	0.0483871	0.0483871	0	0.225806	0.346774	0	0.0806452	0.169355	0.0806452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	23	28	0	145	342	0	62	61	31	692	0	0	0	0.0398708	0.0489043	0	0.000436429	0.00197001	0	0.0911815	0	0	0	0.437269	0.53634	0	0.00478637	0.0216054	0	0	0	0	29	38	0	1	3	0	71	0	0	0	0.408451	0.535211	0	0.0140845	0.0422535	0	3.34597	3.67927	0	7.72846	13.6934	0	4.59416	9.25575	4.53435	46.8314	0.0714472	0.0785641	0	0.165027	0.292399	0	0.0981001	0.19764	0.0968228	6	6	0	27	41	0	10	20	7	117	0.0512821	0.0512821	0	0.230769	0.350427	0	0.0854701	0.17094	0.0598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	22	29	0	146	337	0	70	64	32	700	0	0	0	0.0428394	0.0560953	0	0.000532855	0.00477662	0	0.104244	0	0	0	0.410953	0.538114	0	0.00511161	0.0458214	0	0	0	0	35	42	0	1	2	0	80	0	0	0	0.4375	0.525	0	0.0125	0.025	0	3.353	3.8222	0	8.34214	12.6891	0	4.76997	9.07652	4.70098	46.7539	0.0717158	0.0817514	0	0.178427	0.271402	0	0.102023	0.194134	0.100547	5	6	0	29	41	0	10	19	7	117	0.042735	0.0512821	0	0.247863	0.350427	0	0.0854701	0.162393	0.0598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	16	27	0	153	333	0	77	59	27	692	0	0	0	0.0323989	0.0622647	0	0.000641778	0.00346595	0	0.0987713	0	0	0	0.328019	0.630392	0	0.00649761	0.0350906	0	0	0	0	36	43	0	1	1	0	81	0	0	0	0.444444	0.530864	0	0.0123457	0.0123457	0	2.50661	3.96506	0	8.86222	12.4794	0	4.94706	8.42837	3.82628	45.015	0.0556839	0.0880831	0	0.196872	0.277228	0	0.109898	0.187235	0.0850001	4	6	0	31	43	0	10	18	6	118	0.0338983	0.0508475	0	0.262712	0.364407	0	0.0847458	0.152542	0.0508475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	16	31	0	157	339	0	72	60	23	698	0	0.00020004	0	0.0253425	0.0556746	0	0.000651292	0.00406043	0	0.0859288	0	0.00232798	0	0.294924	0.647915	0	0.00757943	0.0472534	0	0	1	0	33	45	0	1	1	0	81	0	0.0123457	0	0.407407	0.555556	0	0.0123457	0.0123457	0	2.60207	4.10786	0	8.81203	13.1645	0	5.13401	8.85422	3.10227	45.7769	0.0568425	0.0897364	0	0.192499	0.287579	0	0.112153	0.193421	0.0677692	4	6	0	33	47	0	10	18	5	123	0.0325203	0.0487805	0	0.268293	0.382114	0	0.0813008	0.146341	0.0406504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	16	31	0	163	318	0	71	55	17	671	0	0.000476449	0	0.019049	0.0657614	0	0	0.00445946	0	0.0897464	0	0.00530884	0	0.212254	0.732747	0	0	0.0496896	0	0	1	0	28	50	0	0	1	0	80	0	0.0125	0	0.35	0.625	0	0	0.0125	0	2.69745	4.25059	0	9.43837	12.9547	0	5.32402	8.17522	2.48765	45.328	0.0595097	0.0937741	0	0.208224	0.285798	0	0.117455	0.180357	0.0548811	4	6	0	34	47	0	10	17	4	122	0.0327869	0.0491803	0	0.278689	0.385246	0	0.0819672	0.139344	0.0327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	17	32	0	155	329	0	74	64	17	688	0	0.00111279	0	0.0248696	0.0912269	0	0	0.00500826	0	0.122217	0	0.00910504	0	0.203486	0.74643	0	0	0.0409782	0	0	1	0	36	51	0	0	2	0	90	0	0.0111111	0	0.4	0.566667	0	0	0.0222222	0	2.79276	4.39327	0	9.85524	13.5978	0	5.12472	8.54796	2.58285	46.8946	0.0595539	0.0936838	0	0.210157	0.289966	0	0.109282	0.18228	0.0550778	4	6	0	32	48	0	8	17	4	119	0.0336134	0.0504202	0	0.268908	0.403361	0	0.0672269	0.142857	0.0336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	14	36	0	164	344	0	77	56	18	709	0	0.00259989	0	0.0346454	0.0705828	0	9.01802e-005	0.00592567	0	0.113844	0	0.0228373	0	0.304324	0.619996	0	0.000792139	0.0520508	0	0	1	0	41	37	0	1	3	0	83	0	0.0120482	0	0.493976	0.445783	0	0.0120482	0.0361446	0	2.15241	4.53589	0	10.4846	14.3725	0	5.29182	7.95517	2.67802	47.4705	0.0453422	0.0955519	0	0.220866	0.302768	0	0.111476	0.167581	0.0564144	3	6	0	32	53	0	8	15	4	121	0.0247934	0.0495868	0	0.264463	0.438017	0	0.0661157	0.123967	0.0330578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	14	39	0	167	362	0	69	59	19	729	0	0.0061344	0	0.0391811	0.0598107	0	0.000357613	0.000786462	0	0.10627	0	0.0577246	0	0.368693	0.562817	0	0.00336513	0.00740058	0	0	2	0	45	35	0	2	2	0	86	0	0.0232558	0	0.523256	0.406977	0	0.0232558	0.0232558	0	2.22386	4.67847	0	9.9348	15.2123	0	5.4376	8.31448	2.77315	48.5747	0.0457822	0.0963151	0	0.204526	0.313173	0	0.111943	0.171169	0.0570904	3	6	0	30	57	0	8	15	4	123	0.0243902	0.0487805	0	0.243902	0.463415	0	0.0650406	0.121951	0.0325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	14	38	0	174	359	0	68	52	19	724	0	0.00746144	0	0.0465603	0.0568103	0	0.00104461	0.000554386	0	0.112431	0	0.0663646	0	0.414123	0.50529	0	0.00929108	0.0049309	0	0	2	0	43	34	0	4	1	0	84	0	0.0238095	0	0.511905	0.404762	0	0.047619	0.0119048	0	2.29526	4.82101	0	10.3689	15.6784	0	5.58309	8.15716	2.86824	49.772	0.0461155	0.0968618	0	0.208327	0.315004	0	0.112173	0.16389	0.0576275	3	6	0	30	54	0	8	14	4	119	0.0252101	0.0504202	0	0.252101	0.453782	0	0.0672269	0.117647	0.0336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	15	38	0	170	381	0	63	53	18	738	0	0.00099484	0	0.0515654	0.0483731	0	0.00243058	0.000650252	0	0.104014	0	0.00956447	0	0.495753	0.465063	0	0.0233678	0.00625157	0	0	1	0	46	27	0	6	1	0	81	0	0.0123457	0	0.567901	0.333333	0	0.0740741	0.0123457	0	2.36663	4.97174	0	10.935	15.0229	0	5.1168	8.48201	2.9633	49.8584	0.047467	0.0997172	0	0.219322	0.301311	0	0.102627	0.170122	0.0594344	3	7	0	31	49	0	7	14	4	115	0.026087	0.0608696	0	0.269565	0.426087	0	0.0608696	0.121739	0.0347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	15	40	0	183	387	0	52	55	20	752	0	0.00231687	0	0.0562364	0.0416607	0	0.00443965	0.00137213	0	0.106026	0	0.021852	0	0.530403	0.39293	0	0.0418733	0.0129415	0	0	2	0	46	27	0	4	1	0	80	0	0.025	0	0.575	0.3375	0	0.05	0.0125	0	2.43796	5.11562	0	11.2238	14.6571	0	2.24458	8.58253	3.05833	47.3199	0.051521	0.108107	0	0.23719	0.309744	0	0.0474341	0.181373	0.0646311	3	7	0	31	48	0	4	13	4	110	0.0272727	0.0636364	0	0.281818	0.436364	0	0.0363636	0.118182	0.0363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	15	37	0	188	396	0	44	58	24	762	0	0.00507452	0	0.0553931	0.0532196	0	0.00020614	0.00269563	0	0.116589	0	0.0435248	0	0.475114	0.456472	0	0.00176809	0.0231208	0	0	2	0	42	28	0	1	1	0	74	0	0.027027	0	0.567568	0.378378	0	0.0135135	0.0135135	0	2.50927	5.25974	0	10.0291	15.055	0	2.32489	8.63986	3.15334	46.9712	0.0534215	0.111978	0	0.213516	0.320516	0	0.049496	0.18394	0.0671335	3	7	0	30	46	0	5	12	4	107	0.0280374	0.0654206	0	0.280374	0.429907	0	0.046729	0.11215	0.0373832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	16	29	0	197	405	0	40	61	22	770	0	0.000840014	0	0.0590846	0.0277739	0	0.000850105	0.00771759	0	0.0962662	0	0.00872595	0	0.613763	0.288511	0	0.00883078	0.0801693	0	0	1	0	38	23	0	3	1	0	66	0	0.0151515	0	0.575758	0.348485	0	0.0454545	0.0151515	0	2.58056	4.18975	0	10.3891	14.65	0	2.42123	8.91205	3.24832	46.391	0.0556262	0.0903138	0	0.223946	0.315794	0	0.0521918	0.192107	0.0700206	3	7	0	30	46	0	5	12	4	107	0.0280374	0.0654206	0	0.280374	0.429907	0	0.046729	0.11215	0.0373832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	18	30	0	206	405	0	40	62	22	783	0	0.00209724	0	0.0524368	0.0231684	0	0.00174543	0	0	0.0794479	0	0.0263977	0	0.660016	0.291617	0	0.0219696	0	0	0	1	0	37	23	0	3	0	0	64	0	0.015625	0	0.578125	0.359375	0	0.046875	0	0	2.65181	4.30733	0	10.3441	14.1629	0	2.52563	9.185	3.34328	46.52	0.0570038	0.092591	0	0.222358	0.304447	0	0.0542913	0.197442	0.0718676	3	6	0	31	43	0	5	12	4	104	0.0288462	0.0576923	0	0.298077	0.413462	0	0.0480769	0.115385	0.0384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	18	35	0	205	428	0	38	60	18	802	0	0.00508406	0	0.0663073	0.0255013	0	0.00467519	0	0	0.101568	0	0.0500558	0	0.652838	0.251076	0	0.0460302	0	0	0	1	0	47	21	0	4	0	0	73	0	0.0136986	0	0.643836	0.287671	0	0.0547945	0	0	2.72305	4.45337	0	10.285	14.8535	0	2.63027	8.38936	2.40961	45.7441	0.0595279	0.0973538	0	0.224837	0.324708	0	0.0574997	0.183398	0.0526759	3	6	0	29	42	0	5	10	3	98	0.0306122	0.0612245	0	0.295918	0.428571	0	0.0510204	0.102041	0.0306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	20	32	0	199	431	0	37	65	16	800	0	0	0	0.0674604	0.0295043	0	0.00649117	0	0	0.103456	0	0	0	0.65207	0.285187	0	0.0627433	0	0	0	0	0	50	27	0	3	0	0	80	0	0	0	0.625	0.3375	0	0.0375	0	0	2.79427	4.61087	0	10.3309	13.676	0	2.74617	8.62681	2.48083	45.2659	0.0617302	0.101862	0	0.228227	0.302127	0	0.0606675	0.190581	0.0548058	3	7	0	29	36	0	6	10	3	94	0.0319149	0.0744681	0	0.308511	0.382979	0	0.0638298	0.106383	0.0319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
